sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4112,0,0.5142,0.6499,71.9813735600709
21,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3828,0,0.5138,0.6495,71.92998325695034
21,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3675,1,0.5134,0.6491,71.87795716717757
21,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4967,match,0.5192,0,0.5145,0.6502,72.02723735674135
21,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7466,0,0.5141,0.6498,71.97730262473395
21,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5184,0,0.5138,0.6495,71.92650284953002
21,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5215,0,0.5134,0.6491,71.87549490261948
21,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3748,0,0.5131,0.6488,71.83115915874231
21,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5634,1,0.5128,0.6485,71.78738963236285
21,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3603,0,0.5137,0.6495,71.92307667138368
21,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4676,0,0.5134,0.6491,71.87307403107512
21,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.382,0,0.5131,0.6488,71.82935979580994
21,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.4185,0,0.5128,0.6485,71.78620057892803
21,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8694,0,0.5125,0.6482,71.74349214894676
21,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6293,1,0.5122,0.6479,71.70113283355201
21,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4269,1,0.5131,0.6488,71.82758426915387
21,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5756,0,0.514,0.6498,71.96550856612618
21,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5605,0,0.5137,0.6494,71.9163810055139
21,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4575,0,0.5133,0.6491,71.86835284663401
21,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.4614,0,0.513,0.6488,71.82583234323836
21,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5506,0,0.5127,0.6485,71.7838454287169
21,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4962,1,0.5124,0.6482,71.74229330498387
21,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5858,0,0.5124,0.6482,71.74229330498387
21,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5106,0,0.5122,0.6479,71.70107957251903
21,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5326,0,0.5119,0.6476,71.6601097795076
21,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4115,0,0.5116,0.6473,71.61929098877138
21,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4549,0,0.5113,0.647,71.57853135935167
21,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5033,1,0.511,0.6467,71.53773973978944
21,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4543,1,0.5119,0.6476,71.66059793474606
21,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4548,0,0.5127,0.6484,71.78152337191452
21,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3992,0,0.5124,0.6482,71.74106808817176
21,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5195,0,0.5121,0.6479,71.70094087770619
21,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4563,0,0.5119,0.6476,71.6610520488001
21,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7361,1,0.5116,0.6473,71.62131334262219
21,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.7039,0,0.5124,0.6481,71.74044776200246
21,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.5121,0.6479,71.70084308646348
21,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.482,0,0.5119,0.6476,71.66147403010352
21,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.7233,0,0.5116,0.6473,71.62225454143227
21,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.3645,0,0.5113,0.647,71.58309958993786
21,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5828,0,0.511,0.6467,71.54392480337927
21,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.7431,0,0.5107,0.6465,71.50464611302746
21,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4528,0,0.5105,0.6462,71.46543578779591
21,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4215,0,0.5102,0.6459,71.42593662305336
21,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3832,0,0.5099,0.6456,71.3860647537837
21,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3318,1,0.5096,0.6453,71.34573509873888
21,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.2817,1,0.5104,0.6461,71.45995798787666
21,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.462,0,0.5112,0.6469,71.56922690997752
21,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4472,0,0.5109,0.6466,71.53091814140436
21,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.5107,0.6464,71.49248111616986
21,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5612,0,0.5104,0.6461,71.45408389896149
21,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,match,0.4763,0,0.5101,0.6458,71.41538160698593
21,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.4393,0,0.5098,0.6455,71.3762937109113
21,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4508,0,0.5095,0.6453,71.33673843134646
21,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6145,0,0.5093,0.645,71.29663241921091
21,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4472,0,0.509,0.6447,71.25589042985033
21,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4704,0,0.5087,0.6444,71.21442498908522
21,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5353,0,0.5084,0.6441,71.17214604935371
21,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3819,0,0.5081,0.6438,71.13494016568873
21,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.482,0,0.5079,0.6436,71.0993174991705
21,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4683,0,0.5076,0.6433,71.06411582611807
21,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6575,0,0.5074,0.6431,71.02926449217732
21,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4933,0,0.5071,0.6428,70.99469441624265
21,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5437,1,0.5069,0.6426,70.96033781684557
21,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5042,0,0.5076,0.6433,71.06304493509003
21,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4937,nonmatch,0.5469,0,0.5073,0.6431,71.02859240260224
21,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5119,0,0.5071,0.6428,70.99441727758095
21,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8395,0,0.5069,0.6426,70.96045326375476
21,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5059,0,0.5066,0.6423,70.92663507605094
21,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6506,0,0.5064,0.6421,70.8928981931132
21,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5469,0,0.5061,0.6419,70.85917861616574
21,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5969,0,0.5059,0.6416,70.8254126328292
21,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7572,0,0.5057,0.6414,70.7915365845478
21,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5353,0,0.5054,0.6411,70.75770895117012
21,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7018,0,0.5052,0.6409,70.72363123783526
21,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.396,0,0.5049,0.6406,70.68923961919342
21,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.806,0,0.5047,0.6404,70.65446931763377
21,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,nonmatch,0.5425,0,0.5044,0.6401,70.61925437521242
21,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4765,0,0.5042,0.6399,70.58352742108508
21,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.3351,1,0.5039,0.6396,70.54721943327388
21,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4248,0,0.5046,0.6404,70.6504946352621
21,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5254,1,0.5044,0.6401,70.61556268801223
21,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8303,0,0.5051,0.6408,70.71460273700431
21,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5325,0,0.5049,0.6406,70.68078406859355
21,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3565,1,0.5046,0.6403,70.64657900917256
21,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5683,0,0.5053,0.641,70.74340833329508
21,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.5051,0.6408,70.71019475398438
21,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5148,0,0.5048,0.6405,70.67665281068274
21,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4972,1,0.5046,0.6403,70.64272086211284
21,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,0.7325,0,0.5046,0.6403,70.64272086211284
21,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.564,0,0.5043,0.6401,70.6083360746233
21,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3419,0,0.5041,0.6398,70.57343420659956
21,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3603,0,0.5038,0.6396,70.53794938729065
21,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2824,1,0.5036,0.6393,70.501813888978
21,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4865,1,0.5043,0.64,70.60479842894044
21,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7754,0,0.5043,0.64,70.60479842894044
21,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1122,0,0.5041,0.6398,70.57015960444987
21,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5865,1,0.5038,0.6395,70.53493731633495
21,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4001,0,0.5045,0.6403,70.63517096387288
21,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4247,0,0.5043,0.64,70.60130948613796
21,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4904,0,0.504,0.6398,70.56692801045983
21,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4394,0,0.5038,0.6395,70.53196261713396
21,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5543,0,0.5035,0.6393,70.49634755551817
21,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3835,0,0.5033,0.639,70.46001501911353
21,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3675,1,0.5031,0.6388,70.42883394199934
21,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7126,0,0.5038,0.6395,70.5290243736939
21,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.497,nonmatch,0.482,0,0.5035,0.6392,70.49366128431468
21,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3276,1,0.5033,0.639,70.45758223356978
21,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5756,0,0.504,0.6397,70.56058955566888
21,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4006,1,0.5038,0.6395,70.52612169801738
21,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4632,0,0.5045,0.6402,70.62424076562259
21,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.319,0,0.5042,0.6399,70.59112258087394
21,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3039,0,0.504,0.6397,70.55748063380207
21,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3475,1,0.5037,0.6395,70.523253729081
21,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7143,1,0.5044,0.6401,70.62069724275472
21,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4677,0,0.5051,0.6408,70.71256440940033
21,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,3.0548,0,0.5049,0.6406,70.6811513248214
21,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4612,0,0.5046,0.6404,70.64938215335715
21,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.454,0,0.5044,0.6401,70.61720155117885
21,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4533,0,0.5042,0.6399,70.58455297288609
21,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4283,1,0.5039,0.6397,70.55137848870399
21,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5756,0,0.5046,0.6403,70.64570384602943
21,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4198,0,0.5044,0.6401,70.61375248816233
21,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3889,0,0.5042,0.6399,70.5813313786507
21,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4105,0,0.5039,0.6396,70.54838339151695
21,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5825,0,0.5037,0.6394,70.51484983675601
21,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5836,0,0.5034,0.6391,70.48067027017235
21,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4823,0,0.5032,0.6389,70.44765393889253
21,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4979,nonmatch,0.6921,0,0.503,0.6387,70.4187485614809
21,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5577,0,0.5028,0.6385,70.39022757822524
21,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5183,0,0.5026,0.6383,70.362043439732
21,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5398,0,0.5024,0.6381,70.33414975541422
21,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6113,0,0.5022,0.6379,70.30650114151564
21,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3785,0,0.502,0.6377,70.27905307481835
21,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0224,0,0.5018,0.6375,70.25176175128868
21,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8435,0,0.5016,0.6373,70.22458394895824
21,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.6289,0,0.5014,0.6371,70.19747689436912
21,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4938,nonmatch,0.554,0,0.5012,0.6369,70.17039813194218
21,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4963,nonmatch,0.6916,0,0.501,0.6367,70.14330539565455
21,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.671,0,0.5008,0.6365,70.11615648243095
21,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.598,1,0.5006,0.6363,70.08890912667285
21,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.8505,1,0.5012,0.6369,70.16491255111107
21,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.577,0,0.5018,0.6375,70.24554989899329
