sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6183,0,0.5209,0.6567,72.93128131496624
35,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5773,1,0.5202,0.6559,72.8216580975607
35,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,0.628,0,0.5224,0.6581,73.13241543502876
35,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5828,0,0.5216,0.6573,73.02631076084944
35,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6184,0,0.5209,0.6566,72.92012689916346
35,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.622,1,0.5201,0.6558,72.81385928462464
35,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6688,0,0.5223,0.658,73.11514105820235
35,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6144,0,0.5215,0.6572,73.01227671103614
35,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,1,0.5208,0.6565,72.90927281796407
35,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5363,0,0.5228,0.6586,73.1979336692697
35,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4346,0,0.5221,0.6578,73.09785436647438
35,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6819,0,0.5214,0.6571,72.9980899359039
35,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5326,0,0.5207,0.6564,72.89812656284317
35,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5173,1,0.52,0.6557,72.79799148652737
35,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7173,1,0.522,0.6577,73.08198281204601
35,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6747,0,0.5241,0.6598,73.37808455875154
35,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.5234,0.6591,73.2772867302156
35,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5912,0,0.5227,0.6584,73.18232812909682
35,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6928,0,0.5221,0.6578,73.088097198206
35,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6112,0,0.5214,0.6571,72.99413019138991
35,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5647,0,0.5207,0.6564,72.89997063244697
35,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6256,0,0.52,0.6558,72.8056823455085
35,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5923,0,0.5194,0.6551,72.71019598122673
35,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5289,0,0.5187,0.6544,72.61305555834726
35,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,0.4964,0,0.518,0.6537,72.52479563731085
35,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.6044,0,0.5174,0.6531,72.43859149489015
35,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5683,1,0.5168,0.6525,72.35291532514394
35,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6775,0,0.5187,0.6544,72.61100327269102
35,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5827,0,0.518,0.6538,72.52527549879233
35,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5468,0,0.5174,0.6532,72.44138287278977
35,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.5777,0,0.5168,0.6526,72.35802422974207
35,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,0,0.5162,0.652,72.27483186905432
35,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4841,1,0.5157,0.6514,72.19144249817079
35,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6929,1,0.5173,0.653,72.42497766910445
35,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6208,0,0.5191,0.6548,72.67665599269284
35,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5914,1,0.5185,0.6542,72.58765676634242
35,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5719,0,0.5203,0.656,72.8460412847322
35,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5033,0,0.5197,0.6554,72.76001185515312
35,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6853,1,0.5191,0.6548,72.6727229508457
35,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4965,match,0.6576,0,0.5209,0.6566,72.92154077424848
35,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6043,0,0.5203,0.656,72.83830652831475
35,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.62,1,0.5197,0.6554,72.75417753810443
35,534,22,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6564,0,0.5214,0.6571,72.99304381104623
35,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.587,0,0.5208,0.6565,72.91168241386737
35,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5908,0,0.5202,0.6559,72.83030117260243
35,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7118,0,0.5196,0.6553,72.74801660136575
35,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6296,0,0.519,0.6547,72.66448823890195
35,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5825,1,0.5184,0.6542,72.5821929474064
35,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5184,0,0.5202,0.6559,72.82297341614719
35,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6545,0,0.5196,0.6553,72.74241048869419
35,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5643,1,0.519,0.6547,72.66061165909066
35,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5703,1,0.5207,0.6564,72.89383877722076
35,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.572,0,0.5222,0.6579,73.11203102470135
35,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.5526,nonmatch,0.5763,1,0.5217,0.6574,73.03605440512052
35,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4822,0,0.5233,0.659,73.26430880481064
35,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6347,0,0.5228,0.6585,73.18916519301075
35,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.561,0,0.5222,0.658,73.11465519648492
35,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6017,0,0.5217,0.6574,73.0404849794121
35,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6151,0,0.5212,0.6569,72.96636602130346
35,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6682,1,0.5207,0.6564,72.89247359428882
35,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.5221,0.6579,73.10076464987618
35,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6184,1,0.5216,0.6573,73.0281953162031
35,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6611,0,0.5232,0.6589,73.24627753872917
35,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6406,0,0.5227,0.6584,73.17452312647973
35,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.59,0,0.5222,0.6579,73.10332161018583
35,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.554,0,0.5217,0.6574,73.03240450230847
35,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.5212,0.6569,72.96150781263664
35,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5904,0,0.5206,0.6564,72.89081221498185
35,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5925,0,0.5201,0.6559,72.81955902253564
35,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7201,0,0.5196,0.6553,72.74749008109278
35,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.6218,0,0.5191,0.6548,72.6743433849254
35,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5897,0,0.5186,0.6543,72.60018921597637
35,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5683,0,0.5181,0.6538,72.53487401061926
35,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5421,0,0.5176,0.6534,72.4703297325039
35,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5271,0,0.5172,0.6529,72.40633070458908
35,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5614,1,0.5167,0.6524,72.34265655352792
35,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5915,1,0.5181,0.6538,72.53364974882756
35,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.561,0,0.5195,0.6553,72.73656560685525
35,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5865,0,0.519,0.6548,72.66596273121868
35,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5475,1,0.5185,0.6543,72.59513345680264
35,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5325,0,0.52,0.6557,72.7996168574715
35,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.611,0,0.5195,0.6552,72.73128099528883
35,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5781,0,0.519,0.6547,72.66187450899731
35,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.604,0,0.5185,0.6542,72.59264309219861
35,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5566,0,0.5181,0.6538,72.53112369305623
35,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6646,1,0.5176,0.6534,72.47032371506445
35,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7858,0,0.5176,0.6534,72.47032371506445
35,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5835,0,0.5172,0.6529,72.41004227769443
35,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5268,0,0.5168,0.6525,72.3500831990769
35,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5336,0,0.5164,0.6521,72.2902537067205
35,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,2.3433,0,0.5159,0.6516,72.23036319991239
35,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.6484,0,0.5155,0.6512,72.17059917756266
35,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6041,1,0.5151,0.6508,72.11035519891047
35,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5912,0,0.5163,0.652,72.2806627674307
35,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.521,0,0.5159,0.6516,72.22176917603404
35,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5507,0,0.5154,0.6512,72.16297220202554
35,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5356,0,0.515,0.6507,72.10368152225422
35,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6121,1,0.5146,0.6503,72.04371472952765
35,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6113,0,0.5158,0.6515,72.21378745245553
35,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6154,0,0.5154,0.6511,72.15590277380488
35,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5899,0,0.515,0.6507,72.0975125039779
35,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6201,0,0.5146,0.6503,72.03843974561423
35,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6206,0,0.5141,0.6498,71.97850458376416
35,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6053,0,0.5137,0.6494,71.91752305881253
35,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6419,0,0.5133,0.649,71.8587542203905
35,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6495,0,0.5129,0.6486,71.80533179009814
35,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6701,0,0.5125,0.6482,71.75250466786368
35,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.681,1,0.5121,0.6479,71.70011905511893
35,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.579,0,0.5133,0.649,71.85659740890532
35,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6655,0,0.5129,0.6486,71.80407291545662
35,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.591,0,0.5125,0.6482,71.75213191501084
35,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6326,0,0.5121,0.6479,71.70062558631136
35,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5771,0,0.5118,0.6475,71.64940830437185
35,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,match,0.6342,0,0.5114,0.6471,71.5983368139201
35,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5899,0,0.5111,0.6468,71.547269432495
35,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6746,0,0.5107,0.6464,71.49606527626469
35,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5397,0,0.5103,0.646,71.44490488359591
35,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5066,0,0.51,0.6457,71.39329712244441
35,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.561,0,0.5096,0.6453,71.34110106295397
35,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5969,0,0.5092,0.6449,71.28817327519747
35,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5783,0,0.5088,0.6445,71.23436708980807
35,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.472,0,0.5084,0.6441,71.17953184179632
35,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6326,0,0.5081,0.6438,71.12962710112568
35,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5549,0,0.5077,0.6434,71.08226663755646
35,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.5757,0,0.5074,0.6431,71.03539816336976
35,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5647,0,0.5071,0.6428,70.98889904311069
35,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5921,0,0.5067,0.6424,70.94264900890471
35,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4989,nonmatch,0.5325,0,0.5064,0.6421,70.89652954014868
35,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5326,0,0.5061,0.6418,70.85042326270727
35,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.5915,0,0.5057,0.6415,70.80421336289115
35,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4937,match,0.5755,0,0.5054,0.6411,70.75807943516699
35,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5986,1,0.5051,0.6408,70.71158418877016
35,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5765,0,0.506,0.6417,70.84287429620622
35,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6052,0,0.5057,0.6414,70.79726814781414
35,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.6538,0,0.5054,0.6411,70.75171964352367
35,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6184,0,0.505,0.6408,70.70580055011365
35,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6202,0,0.5047,0.6404,70.65939695372458
35,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6398,0,0.5044,0.6401,70.61239298008822
35,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6048,0,0.504,0.6397,70.56467025016134
35,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.5037,0.6394,70.51610732308461
35,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5701,0,0.5033,0.639,70.46657912275275
35,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6395,0,0.503,0.6387,70.42215525110898
