sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3202,0,0.3591,0.4948,50.26993474838095
7,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3247,1,0.3584,0.4941,50.178815586388865
7,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3066,0,0.3603,0.496,50.441552797144396
7,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5002,0,0.3597,0.4954,50.35676621413398
7,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3591,0.4948,50.27115209401403
7,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.436,0,0.3585,0.4942,50.183677165552034
7,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3909,0,0.3578,0.4936,50.09857173713933
7,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4962,nonmatch,0.3752,0,0.3573,0.493,50.01614363747378
7,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3318,0,0.3567,0.4924,49.93344678383322
7,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5433,0,0.3561,0.4918,49.84995588150426
7,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.4502,1,0.3555,0.4912,49.76545522131425
7,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3505,1,0.3572,0.4929,50.00774656287264
7,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4067,0,0.359,0.4947,50.2537225107783
7,338,18,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3899,0,0.3584,0.4941,50.171733648793754
7,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.511,0,0.3578,0.4935,50.09330431102146
7,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3844,0,0.3573,0.493,50.01694433749461
7,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3714,0,0.3567,0.4924,49.94045616789533
7,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3632,1,0.3562,0.4919,49.863393323035645
7,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5423,0,0.3562,0.4919,49.863393323035645
7,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3826,0,0.3556,0.4913,49.785637482008845
7,344,24,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4861,0,0.355,0.4908,49.70628518317092
7,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3981,1,0.3545,0.4902,49.62694491686685
7,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3894,0,0.3561,0.4919,49.860160456051354
7,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3556,0.4913,49.78494313089112
7,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4542,0,0.3551,0.4908,49.708227330140936
7,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3545,0.4902,49.631301672846625
7,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3777,0,0.354,0.4897,49.55878010384874
7,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.411,0,0.3535,0.4892,49.48631841211694
7,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.496,0,0.353,0.4887,49.413513633686684
7,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4937,nonmatch,0.2853,0,0.353,0.4887,49.413513633686684
7,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6532,1,0.3524,0.4881,49.33995805007847
7,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.34,0,0.3539,0.4896,49.54829483718286
7,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3704,0,0.3534,0.4891,49.47818928673756
7,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2603,0,0.3529,0.4886,49.40774811272392
7,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3547,0,0.3524,0.4881,49.33659025018782
7,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3753,0,0.3519,0.4876,49.26462754925942
7,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.339,1,0.3514,0.4871,49.191072585917375
7,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3861,0,0.3529,0.4886,49.40262879309302
7,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3552,1,0.3524,0.4881,49.333612837316174
7,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4961,match,0.3614,0,0.3538,0.4895,49.52889871722487
7,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4109,0,0.3533,0.489,49.46295369858415
7,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4324,0,0.3528,0.4885,49.39667857028
7,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3524,0.4881,49.33006856290699
7,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5261,0,0.3519,0.4876,49.26237453348004
7,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3826,0,0.3514,0.4871,49.1932441751665
7,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4961,match,0.3245,0,0.3509,0.4866,49.125418825123354
7,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6277,0,0.3504,0.4861,49.06079714775824
7,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.35,0.4857,48.996258725489355
7,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3572,0,0.3495,0.4852,48.93148301677716
7,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3752,0,0.349,0.4848,48.86614663801754
7,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3797,0,0.3486,0.4843,48.80022070878912
7,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5191,0,0.3481,0.4838,48.73299548669274
7,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3921,1,0.3476,0.4833,48.66435395152299
7,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3361,0,0.349,0.4847,48.86256352855575
7,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3176,0,0.3486,0.4843,48.798427188834886
7,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4131,0,0.3481,0.4838,48.73304752102597
7,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4052,0,0.3476,0.4833,48.666165474484366
7,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3714,0,0.3472,0.4829,48.604277845394655
7,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3687,0,0.3467,0.4824,48.54262356730929
7,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3823,0,0.3463,0.482,48.48090955422364
7,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3907,0,0.3458,0.4816,48.41884162479083
7,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3683,0,0.3454,0.4811,48.356434609544685
7,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4539,0,0.345,0.4807,48.293006543051064
7,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.3717,0,0.3445,0.4802,48.228244711390595
7,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.364,0,0.344,0.4797,48.16367798608845
7,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3405,0,0.3436,0.4793,48.10281517692356
7,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5923,0,0.3432,0.4789,48.04209383590067
7,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.397,0,0.3427,0.4784,47.981228994159665
7,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.2959,0,0.3423,0.478,47.91993383761929
7,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4045,0,0.3418,0.4776,47.85821789485355
7,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4324,0,0.3414,0.4771,47.79541970529969
7,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3715,1,0.3409,0.4767,47.73123216259006
7,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3824,0,0.3423,0.478,47.91566623140014
7,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4194,0,0.3418,0.4775,47.855515536846305
7,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3537,0,0.3414,0.4771,47.794321271048595
7,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5379,0,0.3409,0.4767,47.731792098077285
7,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3981,0,0.3405,0.4762,47.67103206069771
7,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.391,0,0.3401,0.4758,47.61290255713838
7,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.3397,0.4754,47.55489399952691
7,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4065,0,0.3393,0.475,47.496745306703545
7,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4282,0,0.3388,0.4746,47.43819390350806
7,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3824,0,0.3384,0.4741,47.379267054987636
7,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3625,0,0.338,0.4737,47.31934245733932
7,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3989,0,0.3376,0.4733,47.25814057588879
7,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5022,0,0.3371,0.4728,47.19860202860685
7,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4612,0,0.3367,0.4724,47.1418498717862
7,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3342,0,0.3363,0.472,47.085258074272
7,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4048,0,0.3359,0.4716,47.028577089138345
7,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3717,0,0.3355,0.4712,46.97155653622903
7,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4184,0,0.3351,0.4708,46.914237844750154
7,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.3609,0,0.3347,0.4704,46.85601433337086
7,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4194,0,0.3343,0.47,46.7966219179909
7,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2959,1,0.3338,0.4696,46.73802828083724
7,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4938,match,0.3362,0,0.3351,0.4708,46.91088157478434
7,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3538,0,0.3347,0.4704,46.854018829485575
7,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.5028,nonmatch,0.3832,0,0.3343,0.47,46.79602229746309
7,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.3338,0.4696,46.73882893405061
7,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4396,0,0.3335,0.4692,46.685217460608484
7,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3895,0,0.3331,0.4688,46.6318635354127
7,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4918,0,0.3327,0.4684,46.57854322876243
7,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.455,1,0.3323,0.468,46.52503308326979
7,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3394,1,0.3334,0.4691,46.67506042973155
7,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3609,0,0.3346,0.4703,46.83731424058273
7,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6574,0,0.3342,0.4699,46.78152586754982
7,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6019,0,0.3338,0.4695,46.72803404701575
7,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3334,0.4691,46.67704627945154
7,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4324,1,0.333,0.4688,46.62629456329903
7,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3775,0,0.3341,0.4699,46.78078689954709
7,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4702,0,0.3338,0.4695,46.72854602581526
7,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4938,nonmatch,0.4539,0,0.3334,0.4691,46.67878450647486
7,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3267,1,0.3331,0.4688,46.62927080355988
7,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3341,0.4699,46.77992915188804
7,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4936,match,0.4404,0,0.3338,0.4695,46.72889596011791
7,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5477,0,0.3334,0.4691,46.680302088675774
7,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3468,1,0.3331,0.4688,46.631965697313085
7,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4469,0,0.3341,0.4698,46.778968651019
7,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4643,0,0.3338,0.4695,46.72910308508407
7,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4994,0,0.3334,0.4692,46.681622611672736
7,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.3998,0,0.3331,0.4688,46.63440747688651
7,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4748,0,0.3328,0.4685,46.58728040626437
7,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4935,nonmatch,0.469,0,0.3324,0.4681,46.540065089272495
7,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5019,0,0.3321,0.4678,46.49258493010352
7,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3907,0,0.3317,0.4675,46.44492367574372
7,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3687,0,0.3314,0.4671,46.39660223915556
7,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3465,1,0.3311,0.4668,46.347437246970195
7,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.411,0,0.3321,0.4678,46.4878511460191
7,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4139,0,0.3317,0.4674,46.4410992486702
7,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.426,0,0.3314,0.4671,46.39369324291058
7,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4212,0,0.331,0.4668,46.34545652905357
7,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3823,0,0.3307,0.4664,46.296206880572605
7,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3766,0,0.3304,0.4661,46.25165363335064
7,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3427,0,0.3301,0.4658,46.20780495540335
7,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3789,0,0.3297,0.4655,46.16420652490492
7,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4126,0,0.3294,0.4651,46.12070481841607
7,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4147,0,0.3291,0.4648,46.0771473922345
7,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3986,0,0.3288,0.4645,46.033381866879274
7,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3394,0,0.3285,0.4642,45.98950514546895
7,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3753,0,0.3282,0.4639,45.94508065043254
7,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3635,0,0.3279,0.4636,45.89995174502238
7,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.543,0,0.3275,0.4632,45.85395738456592
7,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5216,0,0.3272,0.4629,45.81011831378925
7,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4145,0,0.3269,0.4626,45.769012167564576
7,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.3847,0,0.3266,0.4623,45.728237043441275
