sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6316,0,0.4527,0.5884,63.37614269375084
12,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.658,0,0.452,0.5877,63.284283942604745
12,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5471,0,0.4514,0.5871,63.191450645645986
12,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5925,0,0.4507,0.5864,63.09953670662365
12,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.4501,0.5858,63.01635830412995
12,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5185,0,0.4495,0.5852,62.93410476315611
12,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5363,0,0.4489,0.5847,62.85236098250408
12,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5066,0,0.4484,0.5841,62.77072259917632
12,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5282,0,0.4478,0.5835,62.68927148414115
12,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6537,0,0.4472,0.5829,62.60704720107874
12,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5255,0,0.4466,0.5823,62.523659270215816
12,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6246,0,0.446,0.5818,62.445068475191974
12,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4995,0,0.4455,0.5812,62.371205477564864
12,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5857,0,0.445,0.5807,62.298024915414864
12,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5753,0,0.4445,0.5802,62.22519551637823
12,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5718,0,0.4439,0.5797,62.15239291091479
12,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4972,0,0.4434,0.5791,62.07973034939661
12,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4963,nonmatch,0.576,0,0.4434,0.5791,62.07973034939661
12,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5268,0,0.4429,0.5786,62.006386319828145
12,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4631,0,0.4424,0.5781,61.932044488878006
12,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5079,1,0.4418,0.5776,61.85775606773108
12,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5,1,0.4434,0.5791,62.07270542425565
12,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5074,0,0.4448,0.5805,62.27337683424835
12,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5904,0,0.4443,0.58,62.20396609623831
12,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4969,0,0.4438,0.5795,62.13449043682814
12,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4469,0,0.4433,0.579,62.06506765957537
12,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4971,0,0.4428,0.5785,61.994935999846135
12,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4423,0.578,61.923806311671264
12,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4132,1,0.4418,0.5775,61.85341729439729
12,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4175,1,0.4433,0.579,62.05846926887291
12,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5253,0,0.4446,0.5804,62.250562016012
12,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5077,0,0.4442,0.5799,62.18423859721749
12,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.569,0,0.4437,0.5794,62.11777225367515
12,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5487,0,0.4432,0.5789,62.05128381951624
12,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4964,nonmatch,0.5339,0,0.4427,0.5785,61.98406407609935
12,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4958,match,0.6123,0,0.4423,0.578,61.9158474599021
12,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,0,0.4418,0.5775,61.849095328862546
12,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.4413,0.5771,61.788582806889266
12,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4765,0,0.4409,0.5766,61.72873425004088
12,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.39,0,0.4405,0.5762,61.669323067249486
12,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5432,0,0.4401,0.5758,61.61012787191059
12,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4938,nonmatch,0.5281,0,0.4396,0.5754,61.550930814999774
12,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5548,1,0.4392,0.5749,61.49188394996238
12,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4937,nonmatch,0.4416,1,0.4404,0.5761,61.65835447773006
12,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4144,1,0.4417,0.5774,61.83261969868352
12,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5831,0,0.443,0.5787,62.019749015355366
12,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.492,0,0.4425,0.5783,61.956034890902586
12,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.4538,0,0.4421,0.5778,61.89127760770862
12,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4001,0,0.4417,0.5774,61.83101948099101
12,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5274,0,0.4412,0.577,61.77435413330424
12,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5214,0,0.4408,0.5766,61.718263483156974
12,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4825,0,0.4404,0.5762,61.66254818734934
12,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5341,0,0.4401,0.5758,61.60701317130277
12,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5151,1,0.4397,0.5754,61.551466252068195
12,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.4483,0,0.4408,0.5765,61.70637930353375
12,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5115,1,0.4404,0.5761,61.651787181545835
12,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6111,0,0.4415,0.5773,61.81539730980747
12,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4991,0,0.4412,0.5769,61.76107920164614
12,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6021,0,0.4408,0.5765,61.70726871564867
12,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4775,0,0.4404,0.5761,61.65378232498263
12,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5911,0,0.44,0.5757,61.60044015390397
12,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.4396,0.5753,61.54706476140646
12,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5111,0,0.4392,0.575,61.49381566476723
12,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5326,0,0.4389,0.5746,61.44014423630625
12,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5185,0,0.4385,0.5742,61.385876112706775
12,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3921,0,0.4381,0.5738,61.330834353866834
12,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6099,0,0.4377,0.5734,61.27483835991051
12,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4969,0,0.4373,0.573,61.22254350417846
12,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5182,0,0.437,0.5727,61.17373300854301
12,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.369,1,0.4366,0.5723,61.125440096320204
12,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5889,0,0.4377,0.5734,61.27189240631178
12,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4684,0,0.4373,0.573,61.22082412823463
12,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4281,0,0.4369,0.5727,61.1728916651339
12,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6162,0,0.4366,0.5723,61.12546595865071
12,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5705,1,0.4363,0.572,61.07840197004641
12,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4966,match,0.4978,0,0.4373,0.573,61.21912097261009
12,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4039,0,0.4369,0.5727,61.17203609611802
12,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5508,1,0.4366,0.5723,61.12544742601664
12,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6658,0,0.4376,0.5733,61.26612727080217
12,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4779,0,0.4373,0.573,61.217434889213365
12,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4915,1,0.4369,0.5727,61.171168720203426
12,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4565,0,0.438,0.5737,61.31602709767921
12,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4397,0,0.4376,0.5733,61.26330690665854
12,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.361,0,0.4373,0.573,61.21576657193695
12,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5506,0,0.4369,0.5726,61.17029169120641
12,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4969,0,0.4366,0.5723,61.12529273670096
12,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4537,0,0.4363,0.572,61.08063875477603
12,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4057,0,0.436,0.5717,61.036201556397764
12,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,0.5682,0,0.4357,0.5714,60.99185497719079
12,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5484,0,0.4353,0.5711,60.947474164608494
12,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4907,0,0.435,0.5707,60.90293488589827
12,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.478,0,0.4347,0.5704,60.85838722895435
12,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.4344,0.5701,60.81340738818326
12,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5149,0,0.4341,0.5698,60.76787074512895
12,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5041,0,0.4337,0.5694,60.72165035835629
12,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4763,0,0.4334,0.5691,60.6746163037197
12,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5209,1,0.4331,0.5688,60.628939165637576
12,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4125,0,0.434,0.5697,60.76381315318563
12,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5347,0,0.4337,0.5694,60.71818596912591
12,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5683,0,0.4334,0.5691,60.67174767083617
12,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4687,1,0.4331,0.5688,60.62702739674939
12,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4609,0,0.434,0.5697,60.75983527058193
12,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4935,match,0.422,0,0.4337,0.5694,60.71478281040187
12,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4934,match,0.5439,0,0.4333,0.5691,60.66892180839753
12,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5268,1,0.433,0.5688,60.62514383606703
12,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.434,0.5697,60.75593444542535
12,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4636,0,0.4337,0.5694,60.711439049790584
12,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4481,0,0.4333,0.569,60.6661377014623
12,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5254,1,0.433,0.5687,60.62328817656661
12,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7048,0,0.4339,0.5697,60.752108132599275
12,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.4336,0.5693,60.70815291412424
12,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5568,0,0.4333,0.569,60.66339434676456
12,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4964,match,0.805,0,0.433,0.5687,60.621460082037174
12,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4148,1,0.4327,0.5684,60.58283738560605
12,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5683,0,0.4336,0.5693,60.70492268833604
12,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5397,0,0.4333,0.569,60.66069075501189
12,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4481,0,0.433,0.5687,60.61965919229277
12,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4246,1,0.4327,0.5684,60.581596185773996
12,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4932,1,0.4336,0.5693,60.701746714178284
12,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3683,1,0.4345,0.5702,60.82395884178048
12,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4467,1,0.4353,0.571,60.93901343732428
12,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5325,0,0.4361,0.5718,61.04952998468966
12,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.505,0,0.4358,0.5715,61.010487826080116
12,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4629,0,0.4355,0.5712,60.971464561639046
12,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3538,1,0.4352,0.5709,60.93236314243781
12,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4938,nonmatch,0.4396,0,0.436,0.5717,61.0414288788574
12,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4681,0,0.4357,0.5714,61.00294132289248
12,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5999,0,0.4355,0.5712,60.96445398525354
12,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5539,0,0.4352,0.5709,60.92587249174116
12,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4175,1,0.4349,0.5706,60.88735061075525
12,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4681,0,0.4357,0.5714,60.99585663323741
12,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4968,nonmatch,0.5326,0,0.4354,0.5711,60.95787675310247
12,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.645,0,0.4351,0.5709,60.919788174504376
12,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4966,match,0.5909,0,0.4349,0.5706,60.88174261423285
12,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4112,0,0.4346,0.5703,60.84338628093404
12,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6442,0,0.4343,0.57,60.80462753194551
12,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4968,nonmatch,0.5506,0,0.434,0.5698,60.765373302011476
12,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4909,0,0.4338,0.5695,60.72552868553259
12,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4681,0,0.4335,0.5692,60.68499651113559
12,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3763,0,0.4332,0.5689,60.64367690585779
12,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4318,0,0.4329,0.5686,60.60815529846107
12,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4706,0,0.4327,0.5684,60.5732387350173
12,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5284,1,0.4324,0.5681,60.53870951341088
