sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.3481,1,0.34,0.47,34
52,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.6258,0,0.34,0.47,34
52,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4726,0,0.34,0.47,34
52,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.3257,0,0.34,0.47,34
52,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5373,0,0.34,0.47,34
52,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8807,negative,0.2854,1,0.34,0.47,34
52,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4352,0,0.34,0.47,34
52,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,positive,0.2853,1,0.34,0.47,34
52,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
52,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5219,0,0.34,0.47,34
52,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.4392,0,0.34,0.47,34
52,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8808,positive,0.4361,0,0.34,0.47,34
52,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.3652,1,0.34,0.47,34
52,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.499,0,0.34,0.47,34
52,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.443,1,0.34,0.47,34
52,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,1.3603,0,0.34,0.47,34
52,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,negative,0.4631,1,0.34,0.47,34
52,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.9031,0,0.4789,0.6146,67.0473991177101
52,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.943,1,0.4789,0.6146,67.0473991177101
52,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,3.5919,1,0.4789,0.6146,67.0473991177101
52,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6864,0,0.4789,0.6146,67.0473991177101
52,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7187,0,0.4789,0.6146,67.0473991177101
52,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7509,0,0.4789,0.6146,67.0473991177101
52,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5993,0,0.4789,0.6146,67.0473991177101
52,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6242,0,0.4789,0.6146,67.0473991177101
52,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8643,0,0.4789,0.6146,67.0473991177101
52,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5595,0,0.4789,0.6146,67.0473991177101
52,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1662,0,0.4789,0.6146,67.0473991177101
52,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6711,0,0.4789,0.6146,67.0473991177101
52,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7111,0,0.4789,0.6146,67.0473991177101
52,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.6153,1,0.4789,0.6146,67.0473991177101
52,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0889,0,0.4789,0.6146,67.0473991177101
52,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.744,0,0.4789,0.6146,67.0473991177101
52,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,2.4223,0,0.4789,0.6146,67.0473991177101
52,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7261,0,0.4789,0.6146,67.0473991177101
52,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5185,0,0.4789,0.6146,67.0473991177101
52,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6071,0,0.4789,0.6146,67.0473991177101
52,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5112,0,0.4789,0.6146,67.0473991177101
52,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.535,0,0.4789,0.6146,67.0473991177101
52,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5437,0,0.4789,0.6146,67.0473991177101
52,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5475,0,0.4789,0.6146,67.0473991177101
52,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5678,0,0.4789,0.6146,67.0473991177101
52,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5277,1,0.4789,0.6146,67.0473991177101
52,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0252,0,0.4789,0.6146,67.0473991177101
52,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1748,0,0.4789,0.6146,67.0473991177101
52,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.9115,1,0.4789,0.6146,67.0473991177101
52,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,match,2.1045,1,0.4789,0.6146,67.0473991177101
52,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0406,0,0.4789,0.6146,67.0473991177101
52,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.497,nonmatch,0.7961,0,0.4789,0.6146,67.0473991177101
52,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6792,0,0.4789,0.6146,67.0473991177101
52,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.47,1,0.4568,0.5926,63.957338756484305
52,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5135,1,0.5178,0.6535,72.48800487687612
52,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4711,1,0.5697,0.7054,79.75573581108041
52,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8975,1,0.6149,0.7507,86.0929498834627
52,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,3.0276,0,0.6576,0.7933,92.05862009535669
52,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7032,0,0.645,0.7807,90.2974541169097
52,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9746,0,0.6336,0.7694,88.7099695781338
52,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8056,0,0.6235,0.7592,87.28936889332941
52,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.774,0,0.6143,0.75,86.00339002728562
52,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6919,0,0.6061,0.7418,84.85085254557383
52,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8996,1,0.5986,0.7343,83.80556376884577
52,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7768,0,0.6198,0.7555,86.76992008407446
52,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6505,0,0.6126,0.7483,85.7605049833416
52,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.5006,nonmatch,0.5208,0,0.606,0.7418,84.84655527623215
52,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8825,0,0.6001,0.7358,84.01579073187551
52,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5608,0,0.5947,0.7304,83.25630674711482
52,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9276,0,0.5897,0.7254,82.55710655937467
52,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.496,nonmatch,0.5676,0,0.5851,0.7208,81.91198586590897
52,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5604,0,0.5809,0.7166,81.31908474432981
52,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8001,0,0.5769,0.7126,80.76126150691356
52,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5481,0,0.5731,0.7088,80.23092443206703
52,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.3206,0,0.5696,0.7053,79.74471141733001
52,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.611,0,0.5663,0.702,79.27697542192598
52,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9847,1,0.5631,0.6988,78.83571126275974
52,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.9225,0,0.5722,0.7079,80.10758826990585
52,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.4176,0,0.5691,0.7048,79.67398045065522
52,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7687,1,0.5661,0.7019,79.25958545548738
52,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6426,1,0.575,0.7107,80.49462520855779
52,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7449,1,0.5838,0.7196,81.7373402331762
52,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.218,1,0.5937,0.7294,83.12021349976187
52,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5992,0,0.6047,0.7404,84.65479862253848
52,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5486,match,0.6431,0,0.601,0.7367,84.13485260627529
52,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6057,0,0.5975,0.7332,83.65022647503068
52,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5572,0,0.5943,0.73,83.20302440195181
52,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5267,0,0.5913,0.727,82.77594351679792
52,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7875,1,0.5885,0.7242,82.38325429783522
52,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5506,1,0.5969,0.7326,83.57084595293715
52,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7536,0,0.6059,0.7416,84.8277960772777
52,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7396,0,0.6027,0.7384,84.37861869805113
52,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5761,0,0.5998,0.7355,83.97433599141537
52,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7761,0,0.597,0.7327,83.58009735944832
52,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.564,1,0.5944,0.7301,83.22038268305785
52,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6626,0,0.6022,0.7379,84.30985740830384
52,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6326,0,0.5996,0.7353,83.94435489083176
52,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6541,0,0.597,0.7327,83.58494753484054
52,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7281,1,0.5947,0.7304,83.25605476767669
52,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6255,0,0.6018,0.7375,84.2504238535113
52,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6723,0,0.5994,0.7351,83.91559215661654
52,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.601,0,0.5971,0.7328,83.58718184096999
52,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5334,0,0.5949,0.7306,83.28379919497878
52,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7768,0,0.5928,0.7285,82.99267266971994
52,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.526,0,0.5908,0.7265,82.70502193627509
52,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6257,0,0.5889,0.7246,82.44349194420145
52,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.568,0,0.5871,0.7228,82.18834184772396
52,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7473,0,0.5853,0.721,81.9358096042622
52,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6063,1,0.5836,0.7193,81.69985393666364
52,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7113,0,0.5886,0.7244,82.40987810690169
52,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5416,0,0.5869,0.7226,82.1701227979639
52,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5437,0,0.5852,0.7209,81.93245410371313
52,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8326,0,0.5836,0.7194,81.71041011947517
52,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6119,0,0.5821,0.7178,81.49875363895083
52,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6649,0,0.5806,0.7163,81.28875951023592
52,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7612,1,0.5791,0.7149,81.07944395198567
52,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4961,0,0.5834,0.7191,81.6742229026718
52,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5721,0,0.582,0.7177,81.47375604879805
52,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7521,0,0.5805,0.7162,81.2745361934109
52,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5499,0,0.5791,0.7148,81.07573070305891
52,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5674,0,0.5778,0.7135,80.893549574642
52,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7466,0,0.5766,0.7123,80.71704531600425
52,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5291,0,0.5753,0.711,80.54173267351705
52,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5912,0,0.5741,0.7098,80.36711836489123
52,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5687,1,0.5728,0.7085,80.19564821881299
52,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.721,0,0.5764,0.7121,80.69458331541891
52,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.532,0,0.5752,0.7109,80.5267863351811
52,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,nonmatch,0.7497,0,0.574,0.7097,80.35948923805833
52,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5319,0,0.5728,0.7085,80.19544472822163
52,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4938,nonmatch,0.6132,1,0.5718,0.7075,80.04523599951096
52,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5606,1,0.5751,0.7108,80.51349197601719
52,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6827,0,0.5783,0.714,80.96387429746676
52,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.5646,nonmatch,0.5637,0,0.5772,0.7129,80.80736821088513
52,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7575,0,0.5761,0.7118,80.65243973387258
52,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6972,0,0.575,0.7107,80.4979635099019
52,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6641,0,0.5739,0.7096,80.34364916037819
52,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5615,0,0.5728,0.7085,80.19306498876395
52,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6006,0,0.5718,0.7075,80.05497606547402
52,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5639,0,0.5708,0.7066,79.91841035077509
52,312,56,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4934,nonmatch,0.7566,0,0.5699,0.7056,79.7824775382745
52,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6578,1,0.5689,0.7046,79.6470854983636
52,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6066,0,0.5716,0.7074,80.02981418612768
52,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5533,0,0.5707,0.7064,79.89812672203797
52,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7748,0,0.5698,0.7055,79.76690255864811
52,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,nonmatch,0.5183,0,0.5688,0.7045,79.6360777525012
52,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7118,0,0.5679,0.7036,79.5039462186958
52,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5352,0,0.567,0.7027,79.37806079060266
52,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.592,0,0.5661,0.7019,79.2605771162944
52,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6554,0,0.5653,0.701,79.14424607766857
