sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4962,nonmatch,1.1834,0,1.0601,1.1958,148.4131591025766
10,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3012,1,1.0601,1.1958,148.4131591025766
10,326,6,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.4137,1,1.0601,1.1958,148.4131591025766
10,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2937,1,1.0601,1.1958,148.4131591025766
10,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2486,1,1.0601,1.1958,148.4131591025766
10,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2881,0,1.0601,1.1958,148.4131591025766
10,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1013,0,1.0601,1.1958,148.4131591025766
10,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1054,0,1.0601,1.1958,148.4131591025766
10,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2331,0,1.0601,1.1958,148.4131591025766
10,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,1.2664,0,1.0601,1.1958,148.4131591025766
10,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.3252,1,1.0601,1.1958,148.4131591025766
10,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.533,0,1.0601,1.1958,148.4131591025766
10,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3143,0,1.0601,1.1958,148.4131591025766
10,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5167,match,1.3307,0,1.0601,1.1958,148.4131591025766
10,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7287,0,1.0601,1.1958,148.4131591025766
10,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0185,0,1.0601,1.1958,148.4131591025766
10,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9217,1,1.0601,1.1958,148.4131591025766
10,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,nonmatch,1.3897,0,1.0601,1.1958,148.4131591025766
10,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3217,0,1.0601,1.1958,148.4131591025766
10,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2981,1,1.0601,1.1958,148.4131591025766
10,344,24,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2545,0,1.0601,1.1958,148.4131591025766
10,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2012,1,1.0601,1.1958,148.4131591025766
10,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4963,match,1.2689,0,1.0601,1.1958,148.4131591025766
10,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2389,1,1.0601,1.1958,148.4131591025766
10,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2667,1,1.0601,1.1958,148.4131591025766
10,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.3015,0,1.0601,1.1958,148.4131591025766
10,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,1.238,0,1.0601,1.1958,148.4131591025766
10,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9754,0,1.0601,1.1958,148.4131591025766
10,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4937,nonmatch,1.3068,0,1.0601,1.1958,148.4131591025766
10,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.3307,0,1.0601,1.1958,148.4131591025766
10,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,1.0244,1,1.0601,1.1958,148.4131591025766
10,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2757,1,1.0601,1.1958,148.4131591025766
10,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4956,match,1.2655,0,1.0601,1.1958,148.4131591025766
10,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2758,0,1.0601,1.1958,148.4131591025766
10,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.3197,1,1.0601,1.1958,148.4131591025766
10,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4962,nonmatch,1.2273,1,1.0601,1.1958,148.4131591025766
10,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2991,1,1.0601,1.1958,148.4131591025766
10,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.3191,0,1.0601,1.1958,148.4131591025766
10,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.3093,1,1.0601,1.1958,148.4131591025766
10,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2204,1,1.0601,1.1958,148.4131591025766
10,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2439,1,1.0601,1.1958,148.4131591025766
10,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3016,0,1.0601,1.1958,148.4131591025766
10,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0652,0,1.0601,1.1958,148.4131591025766
10,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.293,1,1.0601,1.1958,148.4131591025766
10,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.4115,1,1.0601,1.1958,148.4131591025766
10,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.4644,0,1.0601,1.1958,148.4131591025766
10,370,50,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2647,1,1.0601,1.1958,148.4131591025766
10,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.25,0,1.0601,1.1958,148.4131591025766
10,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2984,0,1.0601,1.1958,148.4131591025766
10,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1793,0,1.0601,1.1958,148.4131591025766
10,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2446,0,1.0601,1.1958,148.4131591025766
10,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1932,0,1.0601,1.1958,148.4131591025766
10,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4967,nonmatch,1.2566,1,1.0601,1.1958,148.4131591025766
10,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2211,0,1.0601,1.1958,148.4131591025766
10,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.3429,0,1.0601,1.1958,148.4131591025766
10,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.291,0,1.0601,1.1958,148.4131591025766
10,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1618,0,1.0601,1.1958,148.4131591025766
10,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3431,1,1.0601,1.1958,148.4131591025766
10,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.3603,0,1.0601,1.1958,148.4131591025766
10,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2555,0,1.0601,1.1958,148.4131591025766
10,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1058,0,1.0601,1.1958,148.4131591025766
10,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.3773,1,1.0601,1.1958,148.4131591025766
10,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4978,match,1.2484,0,1.0601,1.1958,148.4131591025766
10,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5629,1,1.0601,1.1958,148.4131591025766
10,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.3047,0,1.0601,1.1958,148.4131591025766
10,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2769,0,1.0601,1.1958,148.4131591025766
10,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,1.3291,0,1.0601,1.1958,148.4131591025766
10,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,1.1702,0,1.0601,1.1958,148.4131591025766
10,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0484,1,1.0601,1.1958,148.4131591025766
10,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3223,1,1.0601,1.1958,148.4131591025766
10,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.3387,0,1.0601,1.1958,148.4131591025766
10,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,match,1.2813,1,1.0601,1.1958,148.4131591025766
10,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4966,nonmatch,1.2366,1,1.0601,1.1958,148.4131591025766
10,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0689,1,1.0601,1.1958,148.4131591025766
10,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.3221,1,1.0601,1.1958,148.4131591025766
10,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2866,1,1.0601,1.1958,148.4131591025766
10,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2584,0,1.0601,1.1958,148.4131591025766
10,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.979,0,1.0601,1.1958,148.4131591025766
10,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2593,1,1.0601,1.1958,148.4131591025766
10,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.936,0,1.0601,1.1958,148.4131591025766
10,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.3101,0,1.0601,1.1958,148.4131591025766
10,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.3043,0,1.0601,1.1958,148.4131591025766
10,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2529,0,1.0601,1.1958,148.4131591025766
10,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2007,0,1.0601,1.1958,148.4131591025766
10,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3061,0,1.0601,1.1958,148.4131591025766
10,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,1.2046,1,1.0601,1.1958,148.4131591025766
10,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4938,match,1.221,1,1.0601,1.1958,148.4131591025766
10,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3929,1,1.0601,1.1958,148.4131591025766
10,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.326,1,1.0601,1.1958,148.4131591025766
10,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.062,1,1.0601,1.1958,148.4131591025766
10,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1204,0,1.0601,1.1958,148.4131591025766
10,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1079,0,1.0601,1.1958,148.4131591025766
10,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4935,nonmatch,1.0837,0,1.0601,1.1958,148.4131591025766
10,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,1.3001,0,1.0601,1.1958,148.4131591025766
10,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0184,0,1.0601,1.1958,148.4131591025766
10,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1065,0,1.0601,1.1958,148.4131591025766
10,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2894,0,1.0601,1.1958,148.4131591025766
10,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2735,0,1.0601,1.1958,148.4131591025766
10,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2984,0,1.0601,1.1958,148.4131591025766
10,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1476,1,1.0601,1.1958,148.4131591025766
10,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2808,0,1.0601,1.1958,148.4131591025766
10,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2645,0,1.0601,1.1958,148.4131591025766
10,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
10,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,match,1.3035,0,1.0601,1.1958,148.4131591025766
10,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0656,0,1.0601,1.1958,148.4131591025766
10,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0409,0,1.0601,1.1958,148.4131591025766
10,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3242,1,1.0601,1.1958,148.4131591025766
10,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2524,1,1.0601,1.1958,148.4131591025766
10,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0473,0,1.0601,1.1958,148.4131591025766
10,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,3.5197,0,1.0601,1.1958,148.4131591025766
10,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2946,0,1.0601,1.1958,148.4131591025766
10,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.1125,0,1.0601,1.1958,148.4131591025766
10,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1633,0,1.0601,1.1958,148.4131591025766
10,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,1.2758,0,1.0601,1.1958,148.4131591025766
10,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8467,1,1.0601,1.1958,148.4131591025766
10,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.2996,0,1.0601,1.1958,148.4131591025766
10,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9492,0,1.0601,1.1958,148.4131591025766
10,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3524,0,1.0601,1.1958,148.4131591025766
10,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3048,0,1.0601,1.1958,148.4131591025766
10,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0269,0,1.0601,1.1958,148.4131591025766
10,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8348,0,1.0601,1.1958,148.4131591025766
10,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4964,match,1.4775,1,1.0601,1.1958,148.4131591025766
10,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1015,1,1.0601,1.1958,148.4131591025766
10,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2038,0,1.0601,1.1958,148.4131591025766
10,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0223,1,1.0601,1.1958,148.4131591025766
10,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2562,1,1.0601,1.1958,148.4131591025766
10,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6499,1,1.0601,1.1958,148.4131591025766
10,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,1.2948,0,1.0601,1.1958,148.4131591025766
10,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9008,0,1.0601,1.1958,148.4131591025766
10,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,1.0328,1,1.0601,1.1958,148.4131591025766
10,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.3071,0,1.0601,1.1958,148.4131591025766
10,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4963,nonmatch,1.1973,0,1.0601,1.1958,148.4131591025766
10,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0007,0,1.0601,1.1958,148.4131591025766
10,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2803,0,1.0601,1.1958,148.4131591025766
10,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.4141,0,1.0601,1.1958,148.4131591025766
10,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2139,0,1.0601,1.1958,148.4131591025766
10,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.5349,0,1.0601,1.1958,148.4131591025766
10,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,1.1625,0,1.0601,1.1958,148.4131591025766
10,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.686,0,1.0601,1.1958,148.4131591025766
10,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1488,1,1.0601,1.1958,148.4131591025766
10,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2419,1,1.0601,1.1958,148.4131591025766
10,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.211,0,1.0601,1.1958,148.4131591025766
10,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9684,1,1.0601,1.1958,148.4131591025766
