sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7035,1,0.4053,0.541,56.74249998205486
2,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5067,0,0.4078,0.5435,57.09018789664507
2,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4932,0,0.4069,0.5426,56.96801590084395
2,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4116,0,0.4061,0.5418,56.84779936140245
2,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5599,0,0.4052,0.5409,56.728541084808725
2,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.7111,0,0.4044,0.5401,56.60994668395531
2,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.632,0,0.4035,0.5393,56.49643470472078
2,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4611,1,0.4028,0.5385,56.391832875560816
2,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4609,0,0.4051,0.5408,56.71775086921507
2,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4916,0,0.4043,0.54,56.60381853764272
2,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4934,match,0.4897,0,0.4035,0.5393,56.495187578585465
2,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4896,0,0.4028,0.5385,56.39481348316685
2,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4538,1,0.4021,0.5378,56.295711661123505
2,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8405,0,0.4021,0.5378,56.295711661123505
2,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.7458,1,0.4014,0.5371,56.197204297010984
2,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5144,1,0.4034,0.5391,56.471668092245125
2,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5576,0,0.4056,0.5413,56.78006186408029
2,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4934,nonmatch,0.4539,0,0.4048,0.5405,56.67456200613503
2,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3603,0,0.4041,0.5398,56.56837015489295
2,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3674,1,0.4034,0.5391,56.47115129410198
2,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4293,0,0.4055,0.5412,56.76812631272828
2,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5857,0,0.4048,0.5405,56.66636633045575
2,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5398,0,0.404,0.5397,56.56384843056216
2,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.548,0,0.4034,0.5391,56.47053849508113
2,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4935,match,0.5428,0,0.4027,0.5384,56.381087204338534
2,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.4021,0.5378,56.29259002695852
2,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4963,match,0.5009,1,0.4015,0.5372,56.20450825611587
2,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4061,0,0.4032,0.5389,56.44996052955682
2,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5629,1,0.4026,0.5383,56.363660919010904
2,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6404,1,0.4045,0.5402,56.629819756046466
2,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2839,0,0.4064,0.5421,56.899899276553064
2,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.5039,0,0.4058,0.5415,56.80722323584745
2,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4624,1,0.4051,0.5408,56.71532625873684
2,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5552,1,0.407,0.5427,56.97400357173319
2,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3964,1,0.409,0.5447,57.25914947427422
2,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.389,0,0.411,0.5467,57.541176559632646
2,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4468,1,0.4103,0.546,57.44312611225891
2,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5137,1,0.4124,0.5482,57.742170675737306
2,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6547,1,0.4147,0.5504,58.051511819844734
2,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,nonmatch,0.2672,0,0.417,0.5527,58.382262664717224
2,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.5007,nonmatch,0.3746,0,0.4162,0.5519,58.263327794443256
2,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5416,1,0.4154,0.5511,58.15866335815077
2,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3754,0,0.4178,0.5535,58.486967985176335
2,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5271,0,0.4169,0.5527,58.372994476391575
2,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2816,0,0.4161,0.5519,58.25910319492955
2,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4396,0,0.4154,0.5511,58.158563245809354
2,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4937,nonmatch,0.3828,1,0.4147,0.5504,58.0597230747105
2,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4632,1,0.4169,0.5526,58.36432779729878
2,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5955,0,0.4191,0.5548,58.67399267668586
2,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4057,0,0.4183,0.554,58.566955142338244
2,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6005,1,0.4176,0.5533,58.460654920300875
2,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,1,0.4197,0.5554,58.75669137527396
2,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5608,0,0.4221,0.5578,59.089894596767664
2,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4935,nonmatch,0.4104,0,0.4212,0.557,58.97453887260819
2,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4253,1,0.4204,0.5561,58.85863952259491
2,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4175,0,0.4228,0.5585,59.18719893920598
2,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3976,0,0.422,0.5577,59.075266434900804
2,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.4212,0.5569,58.96430963064413
2,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5539,1,0.4204,0.5561,58.852694824632835
2,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.7521,0,0.4226,0.5584,59.16935255519026
2,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.3567,0,0.4219,0.5576,59.061675688126904
2,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.2245,1,0.4211,0.5568,58.95476843778254
2,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5334,0,0.4233,0.559,59.25634357415731
2,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.6052,0,0.4225,0.5582,59.151995108980366
2,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.651,0,0.4218,0.5575,59.04832282235667
2,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4763,1,0.421,0.5568,58.945234617649064
2,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4963,nonmatch,0.7167,0,0.4231,0.5588,59.236314089858205
2,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4112,0,0.4224,0.5581,59.13584077141192
2,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3535,1,0.4217,0.5574,59.036505734272126
2,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4964,nonmatch,0.4975,0,0.4237,0.5594,59.31550948424523
2,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3612,1,0.423,0.5587,59.217658226631016
2,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.247,1,0.4251,0.5608,59.517472371419665
2,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2817,1,0.4273,0.5631,59.82701922128369
2,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5557,0,0.4297,0.5654,60.16050358356067
2,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4033,0,0.4289,0.5646,60.03977435198769
2,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5287,0,0.4281,0.5638,59.93405935260407
2,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6613,0,0.4274,0.5631,59.83034892537851
2,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.318,0,0.4266,0.5623,59.727861538570245
2,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5033,nonmatch,0.3994,1,0.4259,0.5616,59.6265667050534
2,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5825,1,0.4279,0.5637,59.91102550945155
2,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4969,nonmatch,0.3619,1,0.4302,0.5659,60.22894609986903
2,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5628,1,0.4324,0.5682,60.542454179127745
2,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6123,1,0.435,0.5707,60.896196263652534
2,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4967,1,0.4374,0.5731,61.24067224810672
2,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6219,1,0.4403,0.576,61.63796253209814
2,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,1,0.4433,0.5791,62.06798397527441
2,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4002,0,0.4464,0.5821,62.49938667255781
2,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4397,1,0.4453,0.581,62.34500831656768
2,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3317,0,0.4487,0.5844,62.82291405576364
2,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5775,1,0.4475,0.5832,62.654794203498554
2,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4328,1,0.4509,0.5866,63.12040692357911
2,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4157,1,0.4547,0.5904,63.65221501371246
2,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3988,0,0.4589,0.5946,64.24474884236324
2,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5039,1,0.4574,0.5931,64.0367380685255
2,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4622,0,0.4616,0.5973,64.6267776502205
2,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.2474,0,0.46,0.5957,64.39812206223039
2,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3531,1,0.4586,0.5943,64.19830921578881
2,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2105,1,0.463,0.5987,64.81545417591681
2,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3817,1,0.4679,0.6036,65.50981834671185
2,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5138,1,0.4735,0.6093,66.29517718326134
2,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6883,0,0.48,0.6157,67.20349424931123
2,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3505,0,0.4776,0.6133,66.86888807510539
2,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4934,nonmatch,0.4476,1,0.4755,0.6112,66.56567215478184
2,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4176,0,0.4816,0.6173,67.42418402915669
2,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.389,0,0.4792,0.615,67.09362793337313
2,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5837,1,0.4772,0.6129,66.80104444409295
2,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.476,1,0.4834,0.6191,67.67670893411616
2,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4792,0,0.4907,0.6264,68.69498312637769
2,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5683,0,0.488,0.6237,68.3137095058787
2,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5974,1,0.4856,0.6213,67.9780865847322
2,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,nonmatch,0.3854,1,0.4923,0.6281,68.92838070851705
2,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3994,0,0.5008,0.6365,70.1153332569567
2,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3126,1,0.4976,0.6334,69.67020016490622
2,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3245,0,0.5068,0.6425,70.94835068000769
2,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.199,0,0.5033,0.639,70.46459458900301
2,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4952,1,0.5003,0.6361,70.04806408776284
2,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3502,1,0.5088,0.6445,71.22733276944463
2,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4246,0,0.5192,0.655,72.69400353628953
2,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4132,1,0.5153,0.651,72.14153536610738
2,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5504,1,0.5264,0.6621,73.70064764308229
2,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6613,0,0.5412,0.6769,75.76943532058256
2,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7381,0,0.5358,0.6715,75.0095753849504
2,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5544,0,0.5311,0.6668,74.3491764836017
2,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6645,0,0.5269,0.6626,73.76708111842449
2,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,nonmatch,0.5249,0,0.5232,0.6589,73.24199694142588
2,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.664,0,0.5199,0.6556,72.77949205183589
2,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5361,0,0.5169,0.6526,72.36034091121596
2,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4535,1,0.5141,0.6498,71.97204364476322
2,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2674,0,0.522,0.6577,73.07526850135609
2,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.6204,0,0.519,0.6547,72.66355206315036
2,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,1,0.5164,0.6521,72.29837947337415
2,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,2.1084,1,0.5243,0.66,73.40621557110903
2,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3398,0,0.5332,0.6689,74.64917703971759
2,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.607,1,0.5299,0.6656,74.1883874258798
2,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6059,0,0.5393,0.675,75.49651459457907
2,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.613,1,0.5358,0.6715,75.01260373606036
2,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2818,0,0.5456,0.6814,76.38905669283814
2,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3388,0,0.542,0.6777,75.87663474697872
2,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6518,0,0.542,0.6777,75.87663474697872
2,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.2029,0,0.5386,0.6743,75.40671500928015
2,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2387,0,0.5356,0.6713,74.9805946363309
