sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.364,0,0.3991,0.5348,55.868709514257006
42,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4937,match,0.4632,0,0.3984,0.5341,55.77292385187164
42,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4499,0,0.3977,0.5334,55.67716791767908
42,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4767,0,0.397,0.5327,55.58131721220426
42,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4424,0,0.3963,0.532,55.484133102147965
42,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.468,0,0.3956,0.5313,55.3888169165999
42,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.511,0,0.395,0.5307,55.29952854899034
42,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.4914,0,0.3944,0.5301,55.210669456649285
42,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.5112,0,0.3937,0.5294,55.12170120817409
42,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5353,0,0.3931,0.5288,55.03253977596394
42,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3772,1,0.3924,0.5282,54.94207651638378
42,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4717,0,0.3943,0.53,55.20057792911837
42,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.418,0,0.3937,0.5294,55.11453933998413
42,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5385,1,0.3931,0.5288,55.02829651931209
42,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4546,1,0.3948,0.5305,55.27328993375881
42,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4983,0,0.3967,0.5324,55.531726940058434
42,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4899,1,0.396,0.5317,55.44251100990675
42,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4354,0,0.396,0.5317,55.44251100990675
42,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4936,match,0.5072,0,0.3954,0.5311,55.35938093140587
42,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5141,0,0.3948,0.5306,55.27885775890384
42,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5597,1,0.3943,0.53,55.19866313635197
42,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.396,0.5317,55.44205288715675
42,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5454,1,0.3954,0.5312,55.361579434840806
42,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4274,0,0.3972,0.5329,55.60782688614958
42,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4403,0,0.3966,0.5323,55.525238298572205
42,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5271,0,0.396,0.5317,55.44128873201333
42,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4783,0,0.3955,0.5312,55.36333279175169
42,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5458,0,0.3949,0.5306,55.28792873751552
42,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4324,1,0.3944,0.5301,55.212904164042584
42,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4537,0,0.396,0.5317,55.44027228573175
42,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4609,0,0.3955,0.5312,55.36470789530118
42,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5385,0,0.3949,0.5307,55.29161869712037
42,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.371,0,0.3944,0.5301,55.218925770022345
42,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3817,0,0.3939,0.5296,55.14626589396638
42,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4975,1,0.3934,0.5291,55.07369553625917
42,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5475,0,0.3948,0.5306,55.27892762381937
42,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4358,0,0.3943,0.5301,55.20826395110457
42,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5612,1,0.3938,0.5296,55.137588686159674
42,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.347,1,0.3953,0.531,55.335211513385815
42,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7293,0,0.3968,0.5325,55.552970109407134
42,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.3963,0.532,55.478128716104415
42,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5042,0,0.3957,0.5315,55.40429011332482
42,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.4048,0,0.3953,0.531,55.33666206780561
42,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,1,0.3948,0.5305,55.269629523113025
42,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4116,1,0.3963,0.532,55.47544765231501
42,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3789,1,0.3977,0.5335,55.683538065841056
42,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4962,nonmatch,0.4047,1,0.3991,0.5348,55.87788159952534
42,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4343,1,0.4007,0.5364,56.09211147846499
42,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.419,0,0.4022,0.5379,56.301420245368696
42,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,nonmatch,0.442,1,0.4016,0.5374,56.230178833760036
42,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4354,0,0.4031,0.5388,56.42925537193501
42,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4275,0,0.4026,0.5383,56.359634713918965
42,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5221,0,0.4021,0.5378,56.290306314794165
42,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4336,0,0.4016,0.5373,56.22094628097108
42,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4571,0,0.4011,0.5368,56.15163459859564
42,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4783,0,0.4006,0.5363,56.081583005763314
42,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.567,0,0.4001,0.5358,56.01047380265421
42,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3817,1,0.3996,0.5353,55.943266508050456
42,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.511,1,0.401,0.5368,56.14564613815023
42,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.56,0,0.4024,0.5381,56.337102984008126
42,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.422,0,0.4019,0.5377,56.27117719195113
42,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4969,0,0.4015,0.5372,56.20513623285173
42,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4617,1,0.401,0.5367,56.13906749942085
42,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4935,0,0.4023,0.538,56.326029328682075
42,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5109,0,0.4019,0.5376,56.261707101880525
42,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5395,0,0.4014,0.5371,56.197230957731264
42,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4865,0,0.4009,0.5367,56.13269113887314
42,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5913,0,0.4005,0.5362,56.067386887744604
42,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3246,0,0.4,0.5357,56.00104222555845
42,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5049,0,0.3996,0.5353,55.93949178637607
42,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4962,match,0.4543,0,0.3992,0.5349,55.88107925491572
42,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4433,0,0.3987,0.5345,55.82319790676786
42,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.3983,0.534,55.76561507996855
42,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,nonmatch,0.3605,0,0.3979,0.5336,55.70810261964336
42,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3983,1,0.3975,0.5332,55.6504350647627
42,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5041,0,0.3987,0.5344,55.811854429081066
42,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4853,0,0.3983,0.534,55.755568246889005
42,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4688,0,0.3979,0.5336,55.69931278339001
42,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3975,0.5332,55.643221647064216
42,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4501,0,0.397,0.5328,55.586684515412394
42,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4934,match,0.5346,0,0.3966,0.5324,55.529488635526086
42,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.5398,nonmatch,0.4118,0,0.3962,0.5319,55.47141803620578
42,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4638,0,0.3958,0.5315,55.413637683695406
42,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4252,0,0.3954,0.5312,55.36187785198335
42,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4965,match,0.4038,0,0.3951,0.5308,55.310690687165334
42,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.456,0,0.3947,0.5304,55.25989091772211
42,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,0.4278,0,0.3944,0.5301,55.20929736076364
42,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4436,0,0.394,0.5297,55.15873162199417
42,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4418,0,0.3936,0.5293,55.108016845723334
42,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5047,0,0.3933,0.529,55.05727811663757
42,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5256,0,0.3929,0.5286,55.006000337533095
42,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4993,0,0.3925,0.5282,54.954006352702066
42,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5264,0,0.3922,0.5279,54.9011152900791
42,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5451,0,0.3918,0.5275,54.85039405387621
42,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4123,0,0.3915,0.5272,54.80368938878985
42,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4688,0,0.3911,0.5268,54.7574568232494
42,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4338,0,0.3908,0.5265,54.711543722028615
42,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4481,1,0.3905,0.5262,54.665800401585805
42,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5063,0,0.3905,0.5262,54.665800401585805
42,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4254,0,0.3901,0.5259,54.62007915607395
42,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4617,0,0.3898,0.5255,54.574233315610535
42,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.4135,0,0.3895,0.5252,54.52839543482371
42,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4109,0,0.3892,0.5249,54.482109206246065
42,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4967,nonmatch,0.4416,0,0.3888,0.5245,54.43522758049765
42,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6243,0,0.3885,0.5242,54.38760054835471
42,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4127,1,0.3881,0.5239,54.33907424378638
42,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4966,0,0.3881,0.5239,54.33907424378638
42,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4485,1,0.3878,0.5235,54.29450741327787
42,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4047,0,0.3888,0.5245,54.43156696796296
42,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4411,0,0.3885,0.5242,54.38466430127231
42,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3832,0,0.3881,0.5238,54.33686978869679
42,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.455,0,0.3878,0.5235,54.29331257514456
42,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4108,0,0.3875,0.5232,54.25163560628368
42,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,1.5814,0,0.3872,0.5229,54.21034805248369
42,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4964,match,0.4681,0,0.3869,0.5226,54.16932685200991
42,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4897,0,0.3866,0.5223,54.12845106213154
42,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4682,0,0.3863,0.5221,54.087601152255516
42,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,1,0.386,0.5218,54.0466583174917
42,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4938,match,0.414,1,0.3869,0.5226,54.16098857118225
42,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.447,0,0.3877,0.5234,54.28172319479596
42,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4187,0,0.3874,0.5232,54.24151441229037
42,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.3872,0.5229,54.20165665668583
42,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.429,0,0.3869,0.5226,54.162035107853825
42,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3462,0,0.3866,0.5223,54.12253680152811
42,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4277,0,0.3863,0.522,54.08304999182831
42,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.448,0,0.386,0.5217,54.04346353128617
42,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.469,0,0.3857,0.5215,54.00391443962342
42,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4468,0,0.3855,0.5212,53.96402033522238
42,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4467,0,0.3852,0.5209,53.923669846877694
42,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4427,0,0.3849,0.5206,53.88274955080714
42,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4763,0,0.3846,0.5203,53.84114337366689
42,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3966,1,0.3843,0.52,53.79873198097202
42,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,0,0.3851,0.5209,53.919898927900675
42,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4274,1,0.3849,0.5206,53.879516776404
42,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,nonmatch,0.4849,0,0.3857,0.5214,53.994316263040545
42,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4502,0,0.3854,0.5211,53.95548977003671
42,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4681,0,0.3851,0.5208,53.91619982418272
42,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.3848,0.5205,53.87633886753156
42,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4841,0,0.3845,0.5203,53.835796751230205
42,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4267,0,0.3842,0.52,53.79446017128107
42,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3969,0,0.384,0.5197,53.75703815124751
42,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4548,0,0.3837,0.5194,53.72125977965907
42,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5714,0,0.3835,0.5192,53.68583826383996
42,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.3832,0.5189,53.65068156545337
