sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
36,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8269,0,0.6348,0.7705,88.86561222159054
36,326,6,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5033,0,0.6339,0.7696,88.74111030755378
36,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7705,1,0.633,0.7687,88.6210910070358
36,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4936,match,0.7654,0,0.6356,0.7713,88.97885499410863
36,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7866,0,0.6347,0.7704,88.85954465383685
36,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4785,0,0.6338,0.7696,88.73832319617132
36,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4961,nonmatch,0.7724,0,0.633,0.7687,88.62170433369477
36,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4962,nonmatch,0.8519,0,0.6322,0.7679,88.5123603112416
36,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4347,1,0.6315,0.7672,88.40377678544003
36,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6479,0,0.6338,0.7695,88.73530898096612
36,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6899,0,0.633,0.7687,88.62193970821683
36,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6042,0,0.6323,0.768,88.5156357288088
36,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5534,0,0.6315,0.7672,88.41010139038376
36,338,18,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7331,0,0.6307,0.7665,88.30485413067538
36,339,19,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.8256,0,0.63,0.7657,88.19941733862429
36,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5756,0,0.6292,0.765,88.09391163219067
36,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8796,0,0.6285,0.7642,87.98716208950046
36,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.579,0,0.6277,0.7634,87.87868950617116
36,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7042,0,0.6269,0.7626,87.77097765066864
36,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5948,0,0.6262,0.7619,87.67251697460121
36,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4941,match,0.8007,0,0.6255,0.7612,87.5748577053136
36,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5463,0,0.6248,0.7606,87.4775799988646
36,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8564,0,0.6241,0.7599,87.38026929468371
36,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8062,0,0.6234,0.7592,87.282512820087
36,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6977,0,0.6227,0.7585,87.18442742620032
36,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4962,nonmatch,0.7185,0,0.622,0.7577,87.0849756410041
36,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6969,0,0.6213,0.757,86.98373299685423
36,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.691,0,0.6206,0.7563,86.88491319861728
36,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4965,match,0.5506,0,0.62,0.7557,86.79323925154071
36,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8058,0,0.6193,0.755,86.7022114686828
36,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6566,0,0.6187,0.7544,86.61145988192223
36,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6968,0,0.618,0.7537,86.52061775275422
36,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8058,0,0.6174,0.7531,86.42931864175263
36,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6254,0,0.6167,0.7524,86.33769220165937
36,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7663,0,0.616,0.7517,86.24478825726506
36,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.8064,0,0.6154,0.7511,86.15022669200295
36,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5971,0,0.6147,0.7504,86.05388532422621
36,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.5014,nonmatch,0.7976,0,0.6141,0.7498,85.96703998235104
36,363,43,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.586,0,0.6134,0.7491,85.88086914692285
36,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7276,0,0.6128,0.7485,85.79503582404192
36,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4967,nonmatch,0.7435,1,0.6122,0.7479,85.70920572419558
36,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7714,0,0.6141,0.7498,85.96815514009673
36,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7069,0,0.6135,0.7492,85.88400507330007
36,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5196,0,0.6129,0.7486,85.8002165669994
36,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5113,1,0.6123,0.748,85.71647124706743
36,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6548,0,0.6141,0.7498,85.9689731683434
36,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7331,0,0.6135,0.7492,85.8867433769764
36,372,52,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5477,1,0.6129,0.7486,85.80489478392363
36,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.8241,0,0.6146,0.7504,86.05062491192906
36,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4764,1,0.6141,0.7498,85.96953282356769
36,375,55,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6073,0,0.6159,0.7516,86.22470518329214
36,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4977,match,0.6196,0,0.6153,0.751,86.13744963011342
36,377,57,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.6257,1,0.6146,0.7504,86.04921580712195
36,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4964,match,0.5568,1,0.6165,0.7522,86.30380438378299
36,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.543,0,0.6181,0.7539,86.53906545848399
36,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.5305,1,0.6176,0.7533,86.45867707839975
36,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6856,0,0.6192,0.7549,86.6837077487952
36,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7855,0,0.6186,0.7543,86.60521060742447
36,383,63,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5749,0,0.618,0.7538,86.5266898153153
36,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.684,1,0.6175,0.7532,86.44787147686573
36,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6469,0,0.6191,0.7548,86.66858519292728
36,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6612,0,0.6185,0.7542,86.59165542759598
36,387,3,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4969,nonmatch,0.7978,0,0.618,0.7537,86.51466377014827
36,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5504,0,0.6174,0.7531,86.4373469555307
36,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.7838,0,0.6169,0.7526,86.35989063363775
36,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4791,0,0.6163,0.752,86.2815238050822
36,391,7,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5994,0,0.6157,0.7514,86.20197749110444
36,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.697,0,0.6151,0.7509,86.12097557694833
36,393,9,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7149,0,0.6146,0.7503,86.04040621542593
36,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8902,0,0.6141,0.7498,85.96755336569419
36,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.846,0,0.6135,0.7493,85.89537030789596
36,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4936,match,0.5332,0,0.613,0.7487,85.82361989154755
36,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8148,0,0.6125,0.7482,85.75206826683299
36,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7652,0,0.612,0.7477,85.68048337412395
36,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4606,0,0.6115,0.7472,85.60863346285343
36,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.701,0,0.611,0.7467,85.53671324838619
36,401,17,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4964,match,0.4749,0,0.6105,0.7462,85.46401200562745
36,402,18,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5213,0,0.6099,0.7456,85.39029272244923
36,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6293,0,0.6094,0.7451,85.31531217201409
36,404,20,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7002,0,0.6088,0.7446,85.23881937867462
36,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7999,0,0.6083,0.744,85.16546217545346
36,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5391,0,0.6078,0.7436,85.09708352100485
36,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5638,1,0.6074,0.7431,85.02924020856064
36,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4963,match,0.5562,0,0.6088,0.7445,85.23607321256627
36,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8016,0,0.6083,0.744,85.16422022018894
36,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3988,0,0.6078,0.7436,85.09710311287346
36,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5996,0,0.6074,0.7431,85.03052113509602
36,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0158,0,0.6069,0.7426,84.96426983678808
36,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.4473,0,0.6064,0.7421,84.89814687650514
36,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6555,0,0.6059,0.7417,84.831950800016
36,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5018,0,0.6055,0.7412,84.76547983354209
36,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7942,0,0.605,0.7407,84.69892781397681
36,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6255,1,0.6045,0.7402,84.63165048383472
36,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.497,match,0.7041,0,0.6059,0.7416,84.82234924722508
36,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5705,0,0.6054,0.7411,84.75693904264557
36,420,36,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.791,0,0.6049,0.7407,84.6914308646414
36,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.527,1,0.6045,0.7402,84.62519596173627
36,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5871,0,0.6045,0.7402,84.62519596173627
36,422,38,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6899,0,0.604,0.7397,84.55803312002486
36,423,39,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6808,0,0.6035,0.7392,84.48973558272563
36,424,40,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.775,1,0.603,0.7387,84.42008982428044
36,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6037,0,0.6044,0.7401,84.61920441572067
36,426,42,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7045,0,0.604,0.7397,84.55303224282476
36,427,43,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6612,0,0.6035,0.7392,84.48573696672277
36,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4703,1,0.603,0.7387,84.41711153057041
36,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6326,0,0.6044,0.7401,84.61329939186477
36,430,46,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6776,0,0.6039,0.7396,84.54808274977073
36,431,47,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.604,1,0.6034,0.7392,84.48175382411654
36,432,48,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7183,1,0.6048,0.7405,84.67086195565838
36,433,49,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.5606,0,0.6061,0.7418,84.8480401312655
36,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4193,0,0.6056,0.7413,84.78681612333042
36,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6326,0,0.6052,0.7409,84.72524488452865
36,436,52,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5558,0,0.6047,0.7405,84.66351554924789
36,437,53,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6541,0,0.6043,0.74,84.60105442455216
36,438,54,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.7504,0,0.6038,0.7396,84.537683038685
36,439,55,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6205,0,0.6034,0.7391,84.47321795104213
36,440,56,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,match,0.5821,0,0.6029,0.7386,84.40746973794487
36,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6844,0,0.6024,0.7382,84.34172471812369
36,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4936,match,0.8542,0,0.602,0.7377,84.2827003964486
36,443,59,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7042,0,0.6016,0.7373,84.22422769574857
36,444,60,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8166,0,0.6012,0.7369,84.16614666336177
36,445,61,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4959,nonmatch,0.6326,0,0.6008,0.7365,84.10829938243889
36,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8151,1,0.6004,0.7361,84.0505291236306
36,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7582,0,0.6016,0.7373,84.22428071708198
36,448,64,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5966,0,0.6012,0.7369,84.16714170966686
36,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4819,1,0.6008,0.7365,84.11024221552748
36,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.5086,1,0.602,0.7377,84.28087193074451
36,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7185,0,0.6033,0.739,84.46157637227176
36,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.798,0,0.6028,0.7386,84.39838943134508
36,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6433,0,0.6024,0.7381,84.33616269380923
36,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4964,match,0.5965,0,0.602,0.7377,84.279885733616
36,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7184,0,0.6016,0.7373,84.22414658968097
36,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.6399,0,0.6012,0.7369,84.16879965083372
36,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6913,0,0.6008,0.7365,84.11370130966218
36,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6054,0,0.6004,0.7361,84.05870922695796
36,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,match,0.604,0,0.6,0.7357,84.00368160899284
36,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6123,0,0.5996,0.7353,83.94847649206098
36,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6111,0,0.5992,0.7349,83.89295102885691
36,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4433,1,0.5988,0.7346,83.83729275698818
36,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7894,0,0.6,0.7357,83.99464516573423
36,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6183,0,0.5996,0.7353,83.94019608200628
36,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8289,0,0.5992,0.7349,83.8854151564869
36,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.647,0,0.5988,0.7345,83.83048836524826
