sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4304,0,0.34,0.47,34
3,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.514,0,0.34,0.47,34
3,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.393,0,0.34,0.47,34
3,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,negative,0.3162,1,0.34,0.47,34
3,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,positive,0.4254,1,0.34,0.47,34
3,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.5934,0,0.34,0.47,34
3,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.4552,0,0.34,0.47,34
3,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
3,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.477,0,0.34,0.47,34
3,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
3,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.3773,0,0.34,0.47,34
3,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.4266,0,0.34,0.47,34
3,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8806,negative,0.5353,1,0.34,0.47,34
3,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8806,positive,0.6377,0,0.34,0.47,34
3,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.4198,1,0.34,0.47,34
3,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5264,match,2.0199,0,0.4789,0.6146,67.0473991177101
3,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6168,0,0.4789,0.6146,67.0473991177101
3,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4964,match,0.6727,0,0.4789,0.6146,67.0473991177101
3,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4502,0,0.4789,0.6146,67.0473991177101
3,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4103,1,0.4789,0.6146,67.0473991177101
3,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4196,0,0.4789,0.6146,67.0473991177101
3,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4966,match,0.4031,0,0.4789,0.6146,67.0473991177101
3,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4975,match,0.3759,0,0.4789,0.6146,67.0473991177101
3,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.399,0,0.4789,0.6146,67.0473991177101
3,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5046,0,0.4789,0.6146,67.0473991177101
3,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4275,0,0.4789,0.6146,67.0473991177101
3,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3817,0,0.4789,0.6146,67.0473991177101
3,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3538,0,0.4789,0.6146,67.0473991177101
3,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3967,0,0.4789,0.6146,67.0473991177101
3,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5019,0,0.4789,0.6146,67.0473991177101
3,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,match,0.3972,0,0.4789,0.6146,67.0473991177101
3,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0973,0,0.4789,0.6146,67.0473991177101
3,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6082,0,0.4789,0.6146,67.0473991177101
3,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4145,0,0.4789,0.6146,67.0473991177101
3,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,nonmatch,0.4177,1,0.4789,0.6146,67.0473991177101
3,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5461,0,0.4789,0.6146,67.0473991177101
3,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5384,0,0.4789,0.6146,67.0473991177101
3,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6222,0,0.4789,0.6146,67.0473991177101
3,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.384,0,0.4789,0.6146,67.0473991177101
3,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4046,0,0.4789,0.6146,67.0473991177101
3,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.6428,0,0.4789,0.6146,67.0473991177101
3,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7397,0,0.4789,0.6146,67.0473991177101
3,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7477,0,0.4789,0.6146,67.0473991177101
3,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5127,1,0.4789,0.6146,67.0473991177101
3,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5801,1,0.4789,0.6146,67.0473991177101
3,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6256,0,0.4789,0.6146,67.0473991177101
3,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5635,0,0.4789,0.6146,67.0473991177101
3,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.5527,nonmatch,0.5467,0,0.4789,0.6146,67.0473991177101
3,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5331,0,0.4568,0.5926,63.957338756484305
3,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5137,1,0.4372,0.5729,61.204319862529566
3,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5983,0,0.493,0.6287,69.0187018467973
3,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5038,0,0.4777,0.6134,66.88242299668886
3,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4427,0,0.4648,0.6005,65.074752069211
3,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5038,0,0.4539,0.5896,63.549076351246505
3,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4104,0,0.4446,0.5803,62.24821783637849
3,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4776,0,0.4366,0.5723,61.12526764922392
3,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3817,0,0.4296,0.5653,60.14273191230976
3,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.455,0,0.4233,0.5591,59.26895730757385
3,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5109,0,0.4177,0.5534,58.479935323537624
3,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4936,nonmatch,0.3906,0,0.4125,0.5482,57.754995025501664
3,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.4685,1,0.4077,0.5434,57.08247294437872
3,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4573,1,0.422,0.5577,59.080368601727436
3,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5887,0,0.4358,0.5715,61.014364677731784
3,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5437,match,0.6223,1,0.431,0.5667,60.33561810808343
3,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8824,1,0.4445,0.5802,62.226864315829815
3,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6634,0,0.4612,0.5969,64.57205807778989
3,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4397,0,0.4553,0.591,63.74268514224662
3,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6982,1,0.4502,0.5859,63.02829128242876
3,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4943,nonmatch,0.5432,0,0.4651,0.6008,65.1185804847283
3,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.471,0,0.4597,0.5954,64.36257762188828
3,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.455,0.5907,63.70462079373558
3,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4681,0,0.4509,0.5866,63.12163018810564
3,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.4472,0.5829,62.60602366401355
3,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4109,0,0.4439,0.5796,62.13977473582415
3,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.543,0,0.4408,0.5765,61.71156465060907
3,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8212,0,0.438,0.5737,61.31604184429558
3,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4721,0,0.4354,0.5711,60.9567566960457
3,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5473,0,0.4329,0.5687,60.61298566803949
3,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4248,0,0.4307,0.5664,60.30235536928041
3,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.572,0,0.4286,0.5643,60.00130960963418
3,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4427,0,0.4266,0.5623,59.72577072136951
3,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7021,0,0.4247,0.5604,59.45508482119192
3,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.4229,0.5586,59.207522766543626
3,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6424,0,0.4212,0.5569,58.9645385818366
3,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5261,0,0.4195,0.5552,58.733829495323874
3,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6415,0,0.418,0.5537,58.515584051276086
3,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4435,0,0.4164,0.5521,58.299370526955315
3,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.521,0,0.415,0.5507,58.09842050527431
3,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4731,0,0.4136,0.5493,57.902722817930915
3,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7089,0,0.4122,0.5479,57.707932155638915
3,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6691,0,0.4109,0.5466,57.52743042914506
3,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4114,0,0.4096,0.5454,57.35072245753371
3,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6879,0,0.4084,0.5441,57.17474103068417
3,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5291,0,0.4072,0.5429,57.007169839382236
3,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6167,0,0.406,0.5418,56.84654172689488
3,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4486,0,0.406,0.5418,56.84654172689488
3,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6235,0,0.4049,0.5406,56.68623839427363
3,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4963,nonmatch,0.5159,0,0.4038,0.5395,56.52674761468358
3,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5792,0,0.4027,0.5384,56.37961412219325
3,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4894,0,0.4017,0.5374,56.23346642825454
3,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4217,0,0.4006,0.5363,56.08757525270983
3,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.496,nonmatch,0.3686,0,0.3996,0.5353,55.943220395626525
3,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6124,0,0.3986,0.5343,55.80846181116346
3,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4076,0,0.3977,0.5334,55.67430394394445
3,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5989,0,0.3967,0.5324,55.540166531804616
3,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3126,0,0.3958,0.5315,55.40566909025022
3,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4364,0,0.3949,0.5306,55.28104572076458
3,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.434,0,0.394,0.5297,55.157021232697865
3,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6062,0,0.3931,0.5288,55.03255917360465
3,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6136,0,0.3922,0.5279,54.90710253366247
3,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7523,0,0.3913,0.5271,54.78786822080573
3,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.722,1,0.3905,0.5262,54.67227732116654
3,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4974,match,0.6198,0,0.3931,0.5288,55.03100614540492
3,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,0.6347,1,0.3922,0.5279,54.91131910676756
3,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.628,1,0.3947,0.5304,55.25389040706809
3,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6276,0,0.3972,0.5329,55.60640291220723
3,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6264,0,0.3963,0.5321,55.48799047302739
3,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6169,1,0.3955,0.5312,55.37304626951988
3,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6412,0,0.398,0.5337,55.71363863243388
3,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.619,0,0.3971,0.5329,55.60065233728758
3,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5024,nonmatch,0.4059,0,0.3963,0.5321,55.48723583040432
3,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3538,0,0.3956,0.5313,55.37705719265978
3,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3255,0,0.3948,0.5305,55.27358959321092
3,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6239,0,0.3941,0.5298,55.17069640620308
3,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5826,0,0.3933,0.5291,55.067661715355044
3,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0195,0,0.3926,0.5283,54.96426226829033
3,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.527,0,0.3919,0.5276,54.86036965293869
3,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.4194,0,0.3912,0.5269,54.7651693906515
3,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.8302,1,0.3905,0.5262,54.67066307922407
3,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4996,1,0.3926,0.5283,54.96223789872698
3,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6004,1,0.3946,0.5303,55.24590004267704
3,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6306,0,0.3967,0.5324,55.542460461114565
3,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5806,0,0.396,0.5317,55.43988731441454
3,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6099,0,0.3953,0.531,55.34522769977519
3,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7232,0,0.3947,0.5304,55.2531724630592
3,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.583,0,0.394,0.5297,55.16153658094056
3,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.641,0,0.3934,0.5291,55.06975102897408
3,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,match,0.4395,0,0.3927,0.5284,54.97771102846534
3,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5292,1,0.392,0.5277,54.88427169730564
3,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5379,1,0.3939,0.5297,55.151472834207226
3,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6568,0,0.3939,0.5297,55.151472834207226
3,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4323,0,0.3933,0.529,55.062728975892114
3,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4959,match,0.594,0,0.3927,0.5284,54.97370521338227
3,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6139,0,0.392,0.5277,54.883315728956525
3,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.57,0,0.3914,0.5271,54.80044273221529
3,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3921,0,0.3909,0.5266,54.71956709864708
