sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6186,0,0.5421,0.6778,75.89150240833055
50,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7369,0,0.5412,0.6769,75.7699486120315
50,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6071,0,0.5403,0.6761,75.64738994359432
50,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6056,0,0.5395,0.6752,75.52818943560246
50,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5711,0,0.5387,0.6744,75.41935046675619
50,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4256,0,0.5379,0.6737,75.31179671069064
50,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7211,0,0.5372,0.6729,75.20493291908389
50,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.2933,1,0.5364,0.6721,75.09818213013993
50,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7231,0,0.5385,0.6743,75.3965449027692
50,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6929,0,0.5378,0.6735,75.29235301281395
50,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6953,0,0.5371,0.6728,75.18871278290766
50,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.535,0,0.5363,0.672,75.08508278059833
50,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.5302,match,0.5897,0,0.5356,0.6713,74.9815156081275
50,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6066,0,0.5348,0.6705,74.87678666528018
50,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5278,0,0.5341,0.6698,74.7757704483986
50,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5116,0,0.5335,0.6692,74.68311405893728
50,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.704,0,0.5328,0.6685,74.59150782735969
50,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6008,0,0.5321,0.6679,74.50051409801367
50,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5907,0,0.5315,0.6672,74.40970734269598
50,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4962,1,0.5309,0.6666,74.3192222336997
50,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.5327,0.6684,74.57445139006919
50,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.5933,0,0.532,0.6678,74.48580464284402
50,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.668,0,0.5314,0.6671,74.39726677035728
50,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6066,0,0.5308,0.6665,74.30897557910178
50,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7104,0,0.5301,0.6659,74.21991894481798
50,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6574,0,0.5295,0.6652,74.12970948604755
50,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.7173,0,0.5289,0.6646,74.04195217283197
50,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5539,1,0.5283,0.664,73.96221563103262
50,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5426,0,0.5301,0.6658,74.21306003407163
50,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5407,0,0.5295,0.6652,74.1248145295671
50,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.6926,1,0.5289,0.6646,74.03946331758708
50,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,1.8336,1,0.5307,0.6664,74.2916122918627
50,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5319,0,0.5324,0.6681,74.52999156790054
50,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7297,0,0.5318,0.6675,74.4474828679651
50,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.475,0,0.5312,0.6669,74.3648979662456
50,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5935,0,0.5306,0.6663,74.28238135005755
50,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6487,1,0.53,0.6657,74.19903059036662
50,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6149,0,0.5317,0.6674,74.43548716629482
50,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4718,1,0.5311,0.6668,74.35521842023667
50,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4974,nonmatch,0.7153,0,0.5327,0.6684,74.58122894209345
50,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4936,nonmatch,0.4462,0,0.5322,0.6679,74.5022482289725
50,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7347,1,0.5316,0.6673,74.42340458816142
50,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4321,0,0.5332,0.6689,74.64305335899238
50,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4937,nonmatch,0.5335,0,0.5326,0.6683,74.56550988892405
50,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6219,0,0.5321,0.6678,74.48834722749446
50,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6806,0,0.5315,0.6672,74.41125852515766
50,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,1,0.531,0.6667,74.33442138671208
50,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5396,0,0.5325,0.6682,74.55099296038432
50,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,0.5683,0,0.532,0.6677,74.47552042196911
50,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5369,0,0.5314,0.6671,74.40006617188617
50,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5248,0,0.5309,0.6666,74.32480709463961
50,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6036,1,0.5309,0.6666,74.32480709463961
50,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1962,1,0.5324,0.6681,74.53703147439798
50,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6683,1,0.534,0.6697,74.75901424267957
50,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5577,0,0.5357,0.6714,74.9977519997742
50,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.5351,0.6708,74.91565969132859
50,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5006,0,0.5345,0.6702,74.83233502535022
50,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6713,0,0.534,0.6697,74.7568020154161
50,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.5335,0.6692,74.68467126445115
50,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5826,0,0.533,0.6687,74.61331840644242
50,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5621,0,0.5324,0.6682,74.5424749200666
50,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5356,0,0.5319,0.6677,74.47187911568842
50,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5201,0,0.5314,0.6672,74.40127414772418
50,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6326,0,0.5309,0.6666,74.33084611149314
50,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5793,0,0.5304,0.6661,74.25984902952888
50,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.562,0,0.5299,0.6656,74.18803351979449
50,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4461,0,0.5294,0.6651,74.11514708809287
50,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5987,0,0.5289,0.6646,74.04485693477774
50,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5425,0,0.5284,0.6642,73.98120075113536
50,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4121,1,0.528,0.6637,73.91831981981598
50,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5972,0,0.5294,0.6651,74.11071694175577
50,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4971,nonmatch,0.5151,0,0.5289,0.6646,74.04215974956625
50,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.7842,0,0.5284,0.6641,73.97973473923476
50,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6549,1,0.528,0.6637,73.91806387422294
50,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.728,0,0.528,0.6637,73.91806387422294
50,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6652,0,0.5275,0.6633,73.85694283512113
50,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7443,0,0.5271,0.6628,73.79617271203689
50,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.8689,1,0.5267,0.6624,73.73555867557931
50,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4688,0,0.528,0.6637,73.91777009768398
50,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6271,1,0.5276,0.6633,73.85780151261147
50,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6261,1,0.5288,0.6645,74.03692259773668
50,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4175,0,0.5302,0.666,74.2333964538972
50,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.5298,0.6655,74.1662328521276
50,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6405,1,0.5293,0.665,74.09799204601438
50,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5878,0,0.5307,0.6664,74.29246665586479
50,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5571,1,0.5302,0.6659,74.22722190295187
50,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6053,0,0.5315,0.6672,74.41207404486318
50,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5997,0,0.5311,0.6668,74.34898402358277
50,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6742,1,0.5306,0.6663,74.28542883866002
50,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8145,0,0.5319,0.6676,74.4649962954289
50,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9079,1,0.5314,0.6672,74.40279703159399
50,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6881,1,0.5327,0.6684,74.57628856477693
50,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9751,0,0.534,0.6697,74.75998596944747
50,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8161,0,0.5336,0.6693,74.69851622808328
50,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.7654,0,0.5331,0.6688,74.6377335581291
50,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.3637,1,0.5327,0.6684,74.57744120250007
50,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6863,0,0.534,0.6697,74.75767476937918
50,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.5175,0,0.5336,0.6693,74.69734855972632
50,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6773,0,0.5331,0.6688,74.63769094809278
50,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5904,1,0.5327,0.6684,74.57851226665247
50,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5977,0,0.534,0.6697,74.75540845679228
50,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4138,0,0.5335,0.6693,74.69618488073942
50,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6554,0,0.5331,0.6688,74.63761220071284
50,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,0.647,0,0.5327,0.6684,74.57950746318886
50,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5851,0,0.5323,0.668,74.52169226717069
50,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4263,0,0.5319,0.6676,74.46399163940403
50,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5841,0,0.5315,0.6672,74.40623296123438
50,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4532,0,0.5311,0.6668,74.34861372911288
50,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7661,0,0.5306,0.6664,74.2905590332481
50,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5128,1,0.5302,0.6659,74.23190005818752
50,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.522,0,0.5314,0.6671,74.39806086191399
50,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5756,0,0.531,0.6667,74.34128406934359
50,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,nonmatch,0.5612,0,0.5306,0.6663,74.28405618657665
50,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6551,0,0.5302,0.6659,74.22621321896575
50,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5573,0,0.5298,0.6655,74.1675890671324
50,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4319,0,0.5293,0.6651,74.10801463208524
50,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5906,0,0.5289,0.6646,74.05057469489553
50,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5789,0,0.5286,0.6643,73.99909987189723
50,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5397,0,0.5282,0.6639,73.94828615208895
50,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4978,match,0.3867,0,0.5278,0.6636,73.89799305807416
50,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.5275,0.6632,73.8480839207687
50,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4898,0,0.5271,0.6628,73.79842511666791
50,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6845,0,0.5268,0.6625,73.74888534081495
50,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4897,0,0.5264,0.6621,73.69933490907106
50,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6612,0,0.5261,0.6618,73.64997318443635
50,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5104,0,0.5257,0.6614,73.60031689865365
50,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7111,0,0.5254,0.6611,73.5502394970041
50,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,nonmatch,0.4192,0,0.525,0.6607,73.49961316181532
50,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.4002,0,0.5246,0.6603,73.44830819678202
50,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6398,0,0.5243,0.66,73.39619240639969
50,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6644,0,0.5239,0.6596,73.34313046621695
50,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5482,0,0.5235,0.6593,73.29589957222959
50,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5632,1,0.5232,0.6589,73.25089141659628
50,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7003,0,0.5242,0.6599,73.3922658516297
50,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6507,0,0.5239,0.6596,73.33980165335056
50,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4961,0,0.5235,0.6592,73.29368516077125
50,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6284,0,0.5232,0.6589,73.24930929378449
50,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.6041,0,0.5229,0.6586,73.20545676323148
50,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.507,0,0.5226,0.6583,73.16202164053446
50,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5918,0,0.5223,0.658,73.11890055914046
50,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6617,0,0.522,0.6577,73.07599221495686
50,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.5217,0.6574,73.03319688737344
