sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.841,1,0.5661,0.7018,79.25495155710648
26,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.693,0,0.5688,0.7045,79.63294780716316
26,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6969,0,0.5679,0.7036,79.500587721937
26,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5991,0,0.567,0.7027,79.37515263127858
26,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5833,0,0.5661,0.7018,79.25799459398982
26,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4965,match,0.635,0,0.5653,0.701,79.14205356514614
26,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6366,1,0.5645,0.7002,79.02667655213143
26,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7569,0,0.5668,0.7025,79.34788106551794
26,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.7383,0,0.566,0.7017,79.23458094400983
26,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6684,0,0.5652,0.7009,79.12231631485157
26,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7329,1,0.5644,0.7001,79.0104764563716
26,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5994,0,0.5666,0.7023,79.32211114868988
26,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4938,nonmatch,0.7177,0,0.5658,0.7015,79.21240932935969
26,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,0.6114,0,0.565,0.7007,79.10358004603148
26,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.6755,0,0.5643,0.7,78.99505073500288
26,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6398,0,0.5635,0.6992,78.88690655556496
26,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6327,0,0.5627,0.6984,78.77782934271445
26,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7038,0,0.5619,0.6976,78.6672765928147
26,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,1,0.5612,0.6969,78.56713529545816
26,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.704,0,0.5634,0.6991,78.87706487694226
26,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6699,1,0.5626,0.6984,78.77077836882638
26,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6754,0,0.5648,0.7005,79.07238633388324
26,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6398,0,0.5641,0.6998,78.9695776520053
26,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6777,0,0.5633,0.699,78.86697838475348
26,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6846,0,0.5626,0.6983,78.7633835853839
26,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.69,0,0.5618,0.6976,78.65830426911403
26,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6972,0,0.5612,0.6969,78.56447737401288
26,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6755,0,0.5605,0.6962,78.47296410857385
26,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.648,0,0.5599,0.6956,78.38228776407637
26,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.7648,0,0.5592,0.6949,78.29204241687617
26,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5479,0,0.5586,0.6943,78.20183148246579
26,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.9427,0,0.5579,0.6937,78.11180471840943
26,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.5338,match,0.5754,0,0.5573,0.693,78.02095012065197
26,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5567,0,0.5566,0.6923,77.92888410583814
26,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.756,0,0.556,0.6917,77.83928622454896
26,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5428,0,0.5554,0.6911,77.75795300503387
26,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,0.5645,0,0.5548,0.6906,77.67756208189121
26,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5082,nonmatch,0.615,1,0.5543,0.69,77.59778767243573
26,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7367,0,0.556,0.6917,77.83665225561403
26,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4619,0,0.5554,0.6911,77.75721391043379
26,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6472,1,0.5548,0.6906,77.67869060118733
26,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5684,0,0.5566,0.6923,77.91891407168266
26,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7276,0,0.556,0.6917,77.83404471557893
26,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.532,0,0.5554,0.6911,77.75641631228598
26,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.634,0,0.5549,0.6906,77.6796767678438
26,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.678,0,0.5543,0.69,77.60352859327831
26,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.5072,nonmatch,0.6508,0,0.5538,0.6895,77.52768196766317
26,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.598,0,0.5532,0.6889,77.45185248072757
26,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4962,match,0.662,0,0.5527,0.6884,77.3762310400459
26,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7129,0,0.5521,0.6879,77.3000061383063
26,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6348,0,0.5516,0.6873,77.2229013400421
26,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.551,0.6867,77.14463655682754
26,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6043,0,0.5505,0.6862,77.06856482228298
26,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6471,0,0.55,0.6857,76.99975785754977
26,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6686,1,0.5495,0.6852,76.93175674250689
26,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,nonmatch,0.5258,0,0.551,0.6867,77.14013132419244
26,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6956,0,0.5505,0.6862,77.06591668757441
26,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4968,match,0.5793,0,0.55,0.6857,76.9984875958908
26,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6261,0,0.5495,0.6852,76.93184358751273
26,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6293,0,0.549,0.6848,76.8657569140955
26,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6256,0,0.5486,0.6843,76.80000550172946
26,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6148,0,0.5481,0.6838,76.73437143094468
26,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5897,0,0.5476,0.6833,76.66863948451926
26,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6421,0,0.5472,0.6829,76.60300394951689
26,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5413,1,0.5467,0.6824,76.53679860142053
26,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.7434,0,0.548,0.6837,76.72410252705394
26,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7362,1,0.5476,0.6833,76.6594877565511
26,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6039,0,0.5489,0.6846,76.83997183835666
26,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4935,nonmatch,0.6828,1,0.5484,0.6841,76.77660179316203
26,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5897,0,0.5498,0.6855,76.96687357029631
26,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4961,nonmatch,0.6898,0,0.5493,0.685,76.90403075953945
26,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5391,0,0.5489,0.6846,76.84162530273102
26,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.0528,1,0.5484,0.6841,76.7794593006931
26,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8141,0,0.5498,0.6855,76.96608602936358
26,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7072,1,0.5493,0.685,76.90441063984551
26,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6469,1,0.5506,0.6863,77.08840174608437
26,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.7178,0,0.5521,0.6878,77.29215224211005
26,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6254,0,0.5516,0.6873,77.22397010923315
26,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6895,0,0.5511,0.6868,77.15475865476452
26,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7427,0,0.5506,0.6863,77.08535380073828
26,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5638,0,0.5502,0.6859,77.02450954313848
26,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6042,0,0.5497,0.6855,76.96444873457058
26,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7235,0,0.5493,0.685,76.90498468271419
26,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6999,1,0.5489,0.6846,76.84593573390818
26,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6121,0,0.5502,0.6859,77.02260388924952
26,534,22,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4963,nonmatch,0.5693,0,0.5497,0.6855,76.96360469913552
26,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5213,0,0.5493,0.685,76.90518886660169
26,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.8481,0,0.5489,0.6846,76.84718092973276
26,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7261,1,0.5485,0.6842,76.78940917368487
26,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5705,0,0.5497,0.6854,76.96274705381504
26,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5683,1,0.5493,0.685,76.90534376223584
26,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4977,nonmatch,0.5399,0,0.5505,0.6863,77.07656913793474
26,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.0957,1,0.5501,0.6858,77.0188604231494
26,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7413,0,0.5514,0.6872,77.2023347243481
26,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6137,0,0.551,0.6867,77.13712770940828
26,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.6472,1,0.5505,0.6862,77.07375564341002
26,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.6124,1,0.5519,0.6876,77.26048445871662
26,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.5531,0.6888,77.43733905204371
26,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6425,0,0.5527,0.6884,77.37697773214582
26,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6357,0,0.5523,0.688,77.31612518880713
26,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5107,1,0.5518,0.6875,77.25460330271433
26,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2472,0,0.5531,0.6888,77.4289792661561
26,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6626,0,0.5526,0.6884,77.36950277478822
26,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7387,0,0.5522,0.6879,77.30952027066827
26,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6693,0,0.5518,0.6875,77.24885872409062
26,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6326,0,0.5513,0.6871,77.18734260370422
26,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6079,0,0.5509,0.6866,77.12479292636125
26,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6793,0,0.5505,0.6862,77.0656388959138
26,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4936,nonmatch,0.5933,1,0.5501,0.6858,77.01165126259333
26,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7343,0,0.5513,0.687,77.18255669945515
26,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,0,0.5509,0.6866,77.12083519185173
26,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7197,0,0.5505,0.6862,77.06303653314157
26,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5711,0,0.5501,0.6858,77.00990722967325
26,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4899,0,0.5497,0.6854,76.95742208936112
26,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.7789,1,0.5493,0.685,76.90543771562889
26,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6063,0,0.5504,0.6861,77.06048351053033
26,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6804,0,0.5501,0.6858,77.0081863860035
26,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6896,0,0.5497,0.6854,76.95651872392197
26,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5493,0,0.5493,0.685,76.90534146323988
26,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8514,0,0.549,0.6847,76.85451902688412
26,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5825,0,0.5486,0.6843,76.80391858984706
26,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6201,0,0.5482,0.684,76.7534093789111
26,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7282,1,0.5479,0.6836,76.70286199808774
26,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7096,0,0.5489,0.6846,76.84367614463412
26,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.542,0,0.5485,0.6842,76.79382602257499
26,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,2.4188,0,0.5482,0.6839,76.74403978937166
26,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7233,0,0.5478,0.6835,76.69419179621907
26,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6254,0,0.5475,0.6832,76.64448297769994
26,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3833,0,0.5471,0.6828,76.59443681054296
26,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.8453,1,0.5467,0.6825,76.54392964451662
26,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6257,1,0.5478,0.6835,76.68673586031191
26,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,0.6052,0,0.5487,0.6845,76.8239547231192
26,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6348,0,0.5484,0.6841,76.77548260840828
26,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7157,0,0.5481,0.6838,76.72702672291642
26,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.565,0,0.5477,0.6834,76.67846815299431
26,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6044,1,0.5474,0.6831,76.63000236168868
26,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6619,0,0.5483,0.684,76.76647326485184
26,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,match,0.6479,0,0.548,0.6837,76.718657567713
26,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6222,0,0.5476,0.6834,76.67071985170094
26,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6349,0,0.5473,0.683,76.62285290123069
26,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4936,match,0.6382,0,0.547,0.6827,76.57460984556735
26,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6541,0,0.5466,0.6823,76.52587581990281
