sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7833,0,0.8074,0.9431,113.03626072240452
56,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8614,0,0.8062,0.9419,112.87179653254657
56,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0887,0,0.8051,0.9408,112.70756719791892
56,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5464,0,0.804,0.9397,112.55931779682922
56,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9045,0,0.8029,0.9387,112.41264537733099
56,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6915,0,0.8019,0.9376,112.26681515176048
56,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8974,0,0.8009,0.9366,112.12110949595652
56,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.805,0,0.7998,0.9355,111.97566951269857
56,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8472,1,0.7988,0.9345,111.82878893911477
56,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.8257,0,0.8018,0.9375,112.2458266880448
56,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4968,nonmatch,0.9612,0,0.8007,0.9365,112.10390750940017
56,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8474,0,0.7997,0.9354,111.96216216498122
56,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8043,0,0.7987,0.9344,111.81895503956798
56,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7895,0,0.7977,0.9334,111.6736220275657
56,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0071,0,0.7967,0.9324,111.53575135597913
56,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4966,match,0.9533,0,0.7958,0.9315,111.40654411310321
56,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7225,0,0.7948,0.9306,111.2784877350644
56,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.8059,0,0.7939,0.9297,111.1510157764918
56,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8473,0,0.793,0.9287,111.0235725108967
56,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4962,match,0.8259,0,0.7921,0.9278,110.89636912398886
56,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.0146,0,0.7912,0.9269,110.76797776915363
56,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4966,nonmatch,0.8925,1,0.7903,0.926,110.6378537589368
56,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.989,0,0.7929,0.9286,111.00831606132324
56,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9735,0,0.792,0.9277,110.88391471938536
56,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.9405,0,0.7911,0.9268,110.75830605841544
56,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8283,0,0.7902,0.9259,110.63096878137557
56,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7053,0,0.7893,0.925,110.50137190603533
56,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9592,0,0.7885,0.9242,110.38620796533932
56,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.8721,0,0.7877,0.9234,110.27271450972252
56,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.9809,0,0.7869,0.9226,110.1600757111192
56,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8043,0,0.7861,0.9218,110.04784791698424
56,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6608,0,0.7853,0.921,109.9355942586111
56,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7251,0,0.7845,0.9202,109.82356632606158
56,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.8854,0,0.7836,0.9194,109.71055328313615
56,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7552,0,0.7828,0.9185,109.59612466774033
56,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.5017,match,0.9815,0,0.782,0.9177,109.47984235918412
56,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7829,1,0.7812,0.9169,109.36594436037156
56,359,39,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8832,0,0.7836,0.9193,109.70071777222232
56,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7322,0,0.7828,0.9185,109.58846746228602
56,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.6424,0,0.782,0.9177,109.47437730861017
56,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6821,1,0.7812,0.9169,109.36317697664512
56,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4629,0,0.7835,0.9192,109.69111038033444
56,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,match,1.6141,1,0.7827,0.9184,109.58094561542451
56,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.4325,1,0.785,0.9207,109.89417313011543
56,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.3107,0,0.7871,0.9228,110.18978482430677
56,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9575,1,0.7863,0.922,110.08624224107457
56,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4936,match,1.0443,1,0.7886,0.9243,110.39700814425815
56,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.848,0,0.7909,0.9266,110.72643542548659
56,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6822,0,0.7901,0.9258,110.61262420343414
56,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.9255,0,0.7893,0.925,110.49694175653264
56,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6186,0,0.7885,0.9243,110.39519805838721
56,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8703,0,0.7878,0.9235,110.2946670768236
56,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6576,0,0.7871,0.9228,110.19498971689563
56,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8402,0,0.7864,0.9221,110.09581549976092
56,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0066,0,0.7857,0.9214,109.99680007436922
56,377,57,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4966,nonmatch,0.7688,0,0.785,0.9207,109.89760283228816
56,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.1135,0,0.7843,0.92,109.79848973216471
56,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,match,0.9535,0,0.7836,0.9193,109.69844546996448
56,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8344,0,0.7828,0.9186,109.59713172534404
56,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7154,0,0.7821,0.9178,109.49420397662618
56,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9842,0,0.7814,0.9171,109.39052732817422
56,383,63,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6989,1,0.7807,0.9164,109.29890392863147
56,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.748,0,0.7828,0.9185,109.58954261585318
56,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.9816,0,0.7821,0.9178,109.4882947325282
56,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6224,0,0.7813,0.917,109.38687880561133
56,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8777,0,0.7807,0.9164,109.29697669085276
56,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9318,0,0.7801,0.9158,109.20811400790203
56,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7647,0,0.7794,0.9151,109.12000638278852
56,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8705,0,0.7788,0.9145,109.03237583458262
56,391,7,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7644,0,0.7782,0.9139,108.94494901270971
56,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1769,0,0.7776,0.9133,108.85745550090519
56,393,9,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2302,0,0.7769,0.9126,108.76962617136422
56,394,10,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6464,0,0.7763,0.912,108.6817198652236
56,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9652,0,0.7757,0.9114,108.59288337757569
56,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.9617,1,0.775,0.9107,108.50284541568517
56,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9065,1,0.7768,0.9126,108.75872012224715
56,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0337,0,0.7786,0.9143,109.00076878075654
56,399,15,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0203,0,0.778,0.9137,108.91623525061308
56,400,16,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.3568,1,0.7774,0.9131,108.83155583122624
56,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.5406,nonmatch,0.9186,0,0.7791,0.9148,109.06790721507899
56,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,match,0.7467,0,0.7785,0.9142,108.98472462325599
56,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6895,0,0.7779,0.9136,108.90160165843017
56,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8618,0,0.7773,0.913,108.81829404406403
56,405,21,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0594,0,0.7767,0.9124,108.73507916386139
56,406,22,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.706,0,0.7761,0.9118,108.65114148095807
56,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8218,0,0.7755,0.9112,108.56623747032044
56,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6554,0,0.7749,0.9106,108.48011935746695
56,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.6495,0,0.7742,0.9099,108.39253376338135
56,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8055,1,0.7736,0.9093,108.3041695832645
56,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,1.1436,0,0.7754,0.9111,108.5585177981452
56,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.758,0,0.7748,0.9105,108.47358012789829
56,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9939,0,0.7742,0.9099,108.38718024290893
56,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8292,0,0.7736,0.9093,108.3005924914201
56,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8042,0,0.773,0.9087,108.22437439210867
56,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.882,0,0.7725,0.9082,108.14906253393004
56,417,33,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9798,0,0.772,0.9077,108.07444903990674
56,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6678,0,0.7714,0.9071,108.00033070486292
56,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6616,0,0.7709,0.9066,107.92650788555753
56,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.7972,1,0.7704,0.9061,107.8527834313369
56,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.7255,0,0.772,0.9077,108.07450582848053
56,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.8435,0,0.7714,0.9072,108.0015642399996
56,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4935,match,0.6791,0,0.7709,0.9066,107.92891902906725
56,424,40,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8729,0,0.7704,0.9061,107.85637908357381
56,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7347,0,0.7699,0.9056,107.78375473829813
56,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.63,1,0.7694,0.9051,107.7108568060655
56,427,43,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4937,match,1.05,0,0.7708,0.9065,107.9146395347031
56,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.2826,0,0.7703,0.906,107.84316177452422
56,429,45,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5484,0,0.7698,0.9055,107.7715685962817
56,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.6821,0,0.7693,0.905,107.69967616217708
56,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7251,0,0.7688,0.9045,107.62774445148261
56,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9915,0,0.7683,0.904,107.55510759223209
56,433,49,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.8341,0,0.7677,0.9034,107.4815797912603
56,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.6574,0,0.7672,0.9029,107.4069715575001
56,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4935,match,0.9831,0,0.7667,0.9024,107.33108878962922
56,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6218,0,0.7661,0.9018,107.25373183963538
56,437,53,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4964,match,0.9498,0,0.7656,0.9013,107.18339264755056
56,438,54,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9709,0,0.7651,0.9008,107.11677354694794
56,439,55,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7394,0,0.7646,0.9004,107.05086214634346
56,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1648,0,0.7642,0.8999,106.9854970878828
56,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7537,0,0.7637,0.8994,106.92052015492578
56,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6847,1,0.7633,0.899,106.85577551008136
56,443,59,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9779,0,0.7646,0.9004,107.04996951360594
56,444,60,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.911,0,0.7642,0.8999,106.98552915381597
56,445,61,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7498,0,0.7637,0.8994,106.92147381735259
56,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2003,1,0.7633,0.899,106.85765191381348
56,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.9358,0,0.7646,0.9004,107.04905547807307
56,448,64,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7394,0,0.7642,0.8999,106.98551438569363
56,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5436,0,0.7637,0.8994,106.9223550997237
56,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.948,0,0.7633,0.899,106.85943010338661
56,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4959,match,0.9606,0,0.7628,0.8985,106.79659346680707
56,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9412,0,0.7624,0.8981,106.73370018351429
56,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2563,1,0.7619,0.8976,106.67060551931876
56,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.8768,0,0.7632,0.8989,106.84676987299504
56,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8042,0,0.7627,0.8985,106.78474665376666
56,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.9682,0,0.7623,0.898,106.72264219792612
56,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9163,0,0.7619,0.8976,106.66031537064221
56,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.7468,0,0.7614,0.8971,106.59802150905954
56,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6855,0,0.761,0.8967,106.53519385829446
56,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5997,0,0.7605,0.8962,106.47169016927552
56,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1696,0,0.7601,0.8958,106.40736563397165
56,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.938,0,0.7596,0.8953,106.34207226609834
56,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.7393,1,0.7591,0.8948,106.27565826651067
