sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5252,0,0.3914,0.5271,54.790162738303025
20,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5202,0,0.3904,0.5261,54.659580645298746
20,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6098,0,0.3895,0.5252,54.52804669929443
20,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3745,0,0.3885,0.5242,54.39482033055757
20,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4965,nonmatch,0.511,0,0.3876,0.5233,54.26343235233591
20,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5109,0,0.3867,0.5224,54.13660932936342
20,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4251,0,0.3858,0.5215,54.00895180048077
20,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5495,0,0.3849,0.5206,53.879759058866874
20,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2267,1,0.3839,0.5196,53.75000810952885
20,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3745,0,0.3867,0.5224,54.13177609838648
20,334,14,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4966,0,0.3858,0.5215,54.01060300750227
20,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5427,0,0.3849,0.5206,53.88818288392564
20,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3674,0,0.384,0.5197,53.764521801051956
20,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.418,0,0.3832,0.5189,53.647455849002654
20,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4115,0,0.3824,0.5181,53.53006190044965
20,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4285,0,0.3815,0.5172,53.41138881727657
20,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3806,0.5164,53.29080693063316
20,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4061,0,0.3798,0.5155,53.173339033941694
20,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.468,0,0.379,0.5147,53.05843849447817
20,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5369,0,0.3782,0.5139,52.942655138104165
20,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4342,0,0.3773,0.513,52.82543653505347
20,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.468,0,0.3765,0.5122,52.70618600501776
20,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.3757,0.5114,52.59236716841098
20,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4681,0,0.3748,0.5106,52.47807253236344
20,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3632,0,0.374,0.5097,52.362389269229126
20,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4632,0,0.3732,0.5089,52.24470305171442
20,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4004,0,0.3723,0.5081,52.12848295228561
20,351,31,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4835,0,0.3715,0.5072,52.014754483240324
20,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4537,1,0.3707,0.5064,51.90008166994167
20,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4696,0,0.3707,0.5064,51.90008166994167
20,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3197,0,0.3699,0.5056,51.78392952273247
20,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.39,0,0.369,0.5048,51.66544288380096
20,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4825,0,0.3682,0.5039,51.55183786517832
20,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3965,0,0.3674,0.5031,51.437760222494724
20,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3822,0,0.3666,0.5023,51.32231673902561
20,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3762,0,0.3657,0.5015,51.20492485113512
20,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4348,0,0.3649,0.5006,51.08954049725035
20,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5002,nonmatch,0.3569,0,0.3641,0.4998,50.9764383119155
20,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4908,0,0.3633,0.499,50.86249690887579
20,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3757,0,0.3625,0.4982,50.74723094472183
20,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4919,0,0.3616,0.4974,50.63072349317023
20,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6809,0,0.3609,0.4966,50.51943571818473
20,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.3601,0.4958,50.40786903684509
20,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4206,0,0.3593,0.495,50.29517557106706
20,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3538,0,0.3584,0.4941,50.18085451851963
20,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3913,0,0.3576,0.4934,50.070530117590124
20,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4963,0,0.3569,0.4926,49.962591495331544
20,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4004,0,0.3561,0.4918,49.854143972991466
20,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4895,0,0.3553,0.491,49.74480114240813
20,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.3545,0.4902,49.634491339571
20,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.443,0,0.3538,0.4895,49.53112710161046
20,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5273,0,0.3531,0.4888,49.427864339235654
20,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4552,0,0.3523,0.488,49.323939221921165
20,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4862,0,0.3516,0.4873,49.21896701868914
20,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.5041,nonmatch,0.3821,0,0.3508,0.4865,49.115704188335776
20,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5573,0,0.3501,0.4858,49.017883901989414
20,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.418,0,0.3494,0.4851,48.920005874800175
20,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4179,0,0.3487,0.4844,48.82134192725482
20,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3561,0,0.348,0.4837,48.721488701842766
20,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3419,0,0.3473,0.483,48.62377173489112
20,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3048,1,0.3466,0.4824,48.53085800417827
20,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4186,0,0.3487,0.4844,48.821428931034355
20,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2877,1,0.348,0.4838,48.72610568087593
20,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4043,0,0.35,0.4857,48.999261390266284
20,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5846,0,0.3494,0.4851,48.909354689779846
20,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.3487,0.4844,48.819289632429474
20,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.418,0,0.3481,0.4838,48.72787901069422
20,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5285,0,0.3474,0.4831,48.6377577786777
20,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2958,0,0.3468,0.4825,48.55349988584851
20,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2322,1,0.3462,0.4819,48.46944895154454
20,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,2.7338,1,0.3481,0.4838,48.728761380251775
20,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4962,match,0.3687,0,0.3499,0.4856,48.9803031161888
20,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5282,0,0.3493,0.485,48.89681350601697
20,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.3487,0.4844,48.81320648233535
20,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,nonmatch,0.3822,0,0.3481,0.4838,48.728419187343256
20,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3459,0,0.3475,0.4832,48.64452475540411
20,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3993,0,0.3469,0.4826,48.566853351898224
20,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4284,0,0.3464,0.4821,48.489561866962
20,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4213,0,0.3458,0.4815,48.41218436271617
20,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2983,0,0.3452,0.481,48.33464680061841
20,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4134,0,0.3447,0.4804,48.255980695228104
20,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.5208,nonmatch,0.3973,1,0.3441,0.4798,48.176404329811305
20,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.463,0,0.3458,0.4815,48.40641890827187
20,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.377,0,0.3452,0.4809,48.331430641404644
20,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2628,1,0.3447,0.4804,48.255373611644416
20,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3173,1,0.3462,0.4819,48.47257484238949
20,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.557,1,0.3478,0.4835,48.69309466255265
20,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2419,1,0.3494,0.4851,48.916124367599025
20,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3536,1,0.351,0.4867,49.1389755934333
20,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3387,1,0.3526,0.4883,49.36792564746904
20,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5081,1,0.3541,0.4899,49.579939737761535
20,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4936,match,0.92,0,0.3558,0.4915,49.811423031359126
20,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.558,0,0.3552,0.491,49.73353881322074
20,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3564,0,0.3547,0.4904,49.65428461126987
20,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3537,0,0.3542,0.4899,49.58214689685627
20,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.2273,0,0.3537,0.4894,49.51107852938757
20,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.226,1,0.3531,0.4889,49.44028997342742
20,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,5.4068,1,0.3547,0.4904,49.653860400741095
20,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2647,1,0.3562,0.492,49.87430847961315
20,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.362,0,0.3577,0.4934,50.07769704650281
20,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4964,match,0.5424,0,0.3572,0.4929,50.00710766559334
20,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4466,0,0.3567,0.4924,49.93674547661046
20,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4108,1,0.3562,0.4919,49.866256407469415
20,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4544,0,0.3576,0.4933,50.06382468115323
20,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5007,nonmatch,0.6041,0,0.3571,0.4928,49.99530518203573
20,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3566,0.4923,49.92695800145273
20,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4322,0,0.3561,0.4918,49.85844841133684
20,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4994,0,0.3556,0.4914,49.78981405298147
20,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3608,1,0.3551,0.4909,49.720276178797306
20,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5466,0,0.3566,0.4923,49.91838813968919
20,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4703,0,0.3561,0.4918,49.85167068407593
20,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.3556,0.4913,49.78480605807963
20,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4605,0,0.3551,0.4908,49.71704636178045
20,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4278,1,0.3546,0.4903,49.648289834011536
20,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3108,0,0.356,0.4918,49.845461492151195
20,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5075,0,0.3556,0.4913,49.78023877126932
20,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4251,1,0.3551,0.4908,49.7141296737857
20,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4978,0,0.3551,0.4908,49.7141296737857
20,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4646,0,0.3546,0.4903,49.647188725190865
20,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3982,0,0.3542,0.4899,49.587174738030555
20,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4705,0,0.3538,0.4895,49.52777191797079
20,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3965,0,0.3533,0.4891,49.468716072564234
20,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3632,0,0.3529,0.4886,49.40974806005836
20,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4963,match,0.5078,0,0.3525,0.4882,49.350611589327194
20,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5378,0,0.3521,0.4878,49.29138237482715
20,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5336,0,0.3517,0.4874,49.231418494902194
20,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3636,0,0.3512,0.4869,49.17046236643427
20,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.406,0,0.3508,0.4865,49.114483065866395
20,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3467,0,0.3504,0.4861,49.060816766670335
20,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4254,0,0.3501,0.4858,49.00759348825031
20,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6658,0,0.3497,0.4854,48.95459499857923
20,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.599,0,0.3493,0.485,48.90160658593916
20,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4064,0,0.3489,0.4846,48.84873775307453
20,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4548,0,0.3485,0.4843,48.79540764608264
20,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4258,0,0.3482,0.4839,48.7414050050572
20,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4962,nonmatch,0.4466,0,0.3478,0.4835,48.68651481553529
20,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4427,1,0.3474,0.4831,48.6353968469483
20,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.501,nonmatch,0.5589,0,0.3485,0.4842,48.79091946484505
20,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.5022,match,0.7596,1,0.3481,0.4838,48.737992439145245
20,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7178,0,0.3492,0.4849,48.88850723024935
20,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.449,0,0.3488,0.4846,48.83776054848361
20,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5825,1,0.3485,0.4842,48.786535330448075
20,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,2.8274,0,0.3495,0.4852,48.93170200710625
