sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.3998,0,0.34,0.47,34
37,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8805,positive,0.427,1,0.34,0.47,34
37,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4655,0,0.34,0.47,34
37,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.4288,0,0.34,0.47,34
37,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
37,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8805,positive,0.4356,1,0.34,0.47,34
37,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8805,negative,0.4505,1,0.34,0.47,34
37,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.3551,0,0.34,0.47,34
37,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.3651,0,0.34,0.47,34
37,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.3161,1,0.34,0.47,34
37,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4655,0,0.34,0.47,34
37,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.319,0,0.34,0.47,34
37,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,positive,0.3374,1,0.34,0.47,34
37,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8806,positive,0.4571,1,0.34,0.47,34
37,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8808,negative,0.3288,0,0.34,0.47,34
37,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.528,nonmatch,1.67,0,0.4789,0.6146,67.0473991177101
37,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1759,0,0.4789,0.6146,67.0473991177101
37,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8091,0,0.4789,0.6146,67.0473991177101
37,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6853,0,0.4789,0.6146,67.0473991177101
37,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,2.1352,0,0.4789,0.6146,67.0473991177101
37,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6072,0,0.4789,0.6146,67.0473991177101
37,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5037,0,0.4789,0.6146,67.0473991177101
37,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5431,0,0.4789,0.6146,67.0473991177101
37,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7276,0,0.4789,0.6146,67.0473991177101
37,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4715,0,0.4789,0.6146,67.0473991177101
37,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5596,0,0.4789,0.6146,67.0473991177101
37,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.712,0,0.4789,0.6146,67.0473991177101
37,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6394,0,0.4789,0.6146,67.0473991177101
37,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6229,0,0.4789,0.6146,67.0473991177101
37,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3746,0,0.4789,0.6146,67.0473991177101
37,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7277,0,0.4789,0.6146,67.0473991177101
37,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4951,0,0.4789,0.6146,67.0473991177101
37,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.7006,0,0.4789,0.6146,67.0473991177101
37,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.543,0,0.4789,0.6146,67.0473991177101
37,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5577,0,0.4789,0.6146,67.0473991177101
37,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.9346,0,0.4789,0.6146,67.0473991177101
37,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,nonmatch,0.7591,0,0.4789,0.6146,67.0473991177101
37,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4937,match,0.6219,0,0.4789,0.6146,67.0473991177101
37,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6076,0,0.4789,0.6146,67.0473991177101
37,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5676,0,0.4789,0.6146,67.0473991177101
37,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5828,0,0.4789,0.6146,67.0473991177101
37,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6795,0,0.4789,0.6146,67.0473991177101
37,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7032,0,0.4789,0.6146,67.0473991177101
37,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8227,0,0.4789,0.6146,67.0473991177101
37,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.6792,0,0.4789,0.6146,67.0473991177101
37,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.655,0,0.4789,0.6146,67.0473991177101
37,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5039,0,0.4789,0.6146,67.0473991177101
37,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.5445,nonmatch,0.4972,0,0.4789,0.6146,67.0473991177101
37,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6204,0,0.4568,0.5926,63.957338756484305
37,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5915,0,0.4372,0.5729,61.204319862529566
37,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3504,0,0.4201,0.5558,58.81762744746095
37,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4695,0,0.4053,0.5411,56.748925620730375
37,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4141,1,0.3923,0.5281,54.92728234695842
37,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6014,1,0.4298,0.5655,60.16564972148708
37,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.3533,0,0.4672,0.6029,65.40360004594068
37,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6501,0,0.4672,0.6029,65.40360004594068
37,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.3818,1,0.4548,0.5905,63.666823328521915
37,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4178,0,0.4905,0.6262,68.67365732087407
37,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5221,1,0.4784,0.6142,66.98211532772734
37,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4966,nonmatch,0.4356,1,0.5131,0.6488,71.8368483542088
37,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5761,0,0.553,0.6888,77.42618018685772
37,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4964,match,0.3287,0,0.5401,0.6758,75.6136794303311
37,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3977,1,0.529,0.6647,74.05430383892062
37,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5261,1,0.561,0.6967,78.54055814390607
37,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.526,0,0.5969,0.7326,83.5614245137387
37,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6217,0,0.5853,0.721,81.93967165431164
37,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4943,match,0.4893,0,0.5751,0.7109,80.52042516720694
37,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5919,1,0.5662,0.7019,79.27173612441665
37,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,nonmatch,0.5398,0,0.5924,0.7281,82.94063515606031
37,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4348,0,0.5836,0.7193,81.70385207422129
37,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.44,0,0.5758,0.7115,80.61633108576511
37,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4937,nonmatch,0.4759,0,0.5689,0.7047,79.65130499213336
37,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6144,0,0.5628,0.6985,78.78839166666256
37,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4935,match,0.6766,1,0.5572,0.693,78.01393193055168
37,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4747,0,0.5731,0.7088,80.23051109971549
37,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6052,0,0.5675,0.7032,79.44305147427092
37,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6827,1,0.5624,0.6981,78.73651367228433
37,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5068,0,0.577,0.7127,80.78203574043422
37,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5198,0,0.5718,0.7075,80.05463535594676
37,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5683,1,0.5671,0.7028,79.39515475463992
37,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7945,0,0.5808,0.7165,81.30999436490573
37,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5605,0,0.576,0.7117,80.63797212238487
37,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5645,0,0.5716,0.7073,80.02511825077096
37,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6061,0,0.5676,0.7033,79.45886629609072
37,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6049,0,0.5639,0.6996,78.95098149735955
37,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5825,0,0.5605,0.6962,78.47339560495722
37,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4972,0,0.5574,0.6931,78.0304320641131
37,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.663,0,0.5544,0.6901,77.61868262013107
37,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5035,0,0.5516,0.6873,77.2286780037131
37,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4966,nonmatch,0.647,0,0.549,0.6848,76.865602858355
37,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5935,0,0.5466,0.6823,76.52057466752582
37,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6184,0,0.5442,0.6799,76.19207172062197
37,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4967,nonmatch,0.6541,0,0.542,0.6778,75.8851872802201
37,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6699,0,0.5399,0.6756,75.58237333953397
37,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,match,0.4613,0,0.5379,0.6736,75.30577277410796
37,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6559,0,0.536,0.6717,75.03452429942331
37,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.569,0,0.5341,0.6698,74.7690946949819
37,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5848,0,0.5323,0.668,74.52508743528618
37,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5561,0,0.5306,0.6663,74.2836029376858
37,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,match,0.5753,0,0.5289,0.6646,74.04513634127962
37,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5837,0,0.5273,0.663,73.82680823260233
37,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6131,0,0.5258,0.6615,73.61072824237056
37,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5634,0,0.5243,0.66,73.39555660550484
37,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.5228,0.6585,73.19301663126078
37,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5573,0,0.5214,0.6571,72.99841613457187
37,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5722,1,0.52,0.6557,72.80453695898079
37,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6529,0,0.52,0.6557,72.80453695898079
37,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5058,0,0.5186,0.6544,72.61032181136747
37,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5832,0,0.5174,0.6531,72.43271442819295
37,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.569,0,0.5161,0.6518,72.25759943431352
37,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.5995,0,0.5149,0.6506,72.0827101504729
37,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6418,0,0.5136,0.6493,71.90724991035974
37,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5858,0,0.5125,0.6482,71.74446245608338
37,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.502,match,0.5747,0,0.5125,0.6482,71.74446245608338
37,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5936,0,0.5113,0.647,71.58572830702028
37,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4961,match,0.6214,0,0.5102,0.6459,71.42734483260824
37,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6042,0,0.5091,0.6448,71.26875838466319
37,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4922,0,0.508,0.6437,71.11324514406415
37,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6397,0,0.5069,0.6426,70.96806860948642
37,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5863,0,0.5059,0.6416,70.82373434226925
37,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5756,0,0.5049,0.6406,70.67914841823351
37,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4975,0,0.5038,0.6395,70.53386641676279
37,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,0.569,0,0.5028,0.6385,70.3930109642334
37,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6473,0,0.5019,0.6376,70.26011274768274
37,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6508,0,0.5009,0.6366,70.12780461539157
37,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4787,0,0.5,0.6357,69.99515389941314
37,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7748,0,0.5,0.6357,69.99515389941314
37,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5272,0,0.499,0.6347,69.86183179548215
37,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5332,0,0.4981,0.6338,69.72894152582958
37,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5504,1,0.4972,0.6329,69.60594523222836
37,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5469,0,0.4999,0.6356,69.98894018882001
37,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.554,0,0.499,0.6347,69.86062873836639
37,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5915,0,0.4981,0.6338,69.73254318007038
37,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4899,0,0.4972,0.633,69.61444978174958
37,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4758,0,0.4964,0.6321,69.49711146153652
37,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.5437,0,0.4956,0.6313,69.3797791521231
37,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5755,0,0.4947,0.6304,69.26230862561549
37,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6442,0,0.4939,0.6296,69.1431916337657
37,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4977,match,0.5539,0,0.493,0.6288,69.02565411775547
37,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4961,nonmatch,0.5796,0,0.4923,0.628,68.91605866024136
37,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5573,0,0.4915,0.6272,68.80699531986147
37,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.613,0,0.4907,0.6264,68.69780618432873
37,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6539,0,0.4899,0.6256,68.58839031439693
37,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5764,0,0.4891,0.6248,68.47738538389189
37,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5649,0,0.4883,0.624,68.36510043955985
37,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5264,0,0.4876,0.6233,68.26192806546324
