sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3788,0,0.3293,0.465,46.09945227574922
14,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.5367,match,0.4678,0,0.3288,0.4645,46.029006445180435
14,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4855,0,0.3283,0.464,45.95849721093595
14,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5672,1,0.3283,0.464,45.95849721093595
14,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4715,0,0.3297,0.4654,46.158494000874434
14,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4262,0,0.3292,0.4649,46.09033577728906
14,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4576,0,0.3287,0.4644,46.02209797222256
14,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4323,0,0.3282,0.464,45.95376792503074
14,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4109,0,0.3277,0.4635,45.88452576839557
14,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4271,0,0.3273,0.463,45.81602018228606
14,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4334,0,0.3268,0.4625,45.753066963236634
14,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4183,0,0.3264,0.4621,45.69061782038691
14,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4109,0,0.3259,0.4616,45.62834788047731
14,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3751,0,0.3255,0.4612,45.56593703804324
14,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3824,1,0.325,0.4607,45.50340024822359
14,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.515,1,0.325,0.4607,45.50340024822359
14,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4469,0,0.3263,0.462,45.68080693566522
14,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3629,0,0.3259,0.4616,45.620314981659185
14,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4072,0,0.3254,0.4611,45.55965323679056
14,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.3467,0,0.325,0.4607,45.49884496079639
14,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3394,0,0.3246,0.4603,45.437198933746345
14,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.368,0,0.3241,0.4598,45.37466020699582
14,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.5033,match,0.2901,0,0.3237,0.4594,45.318336492781924
14,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4147,1,0.3233,0.459,45.262526358446266
14,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,0.2318,0,0.3245,0.4602,45.434912353541456
14,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.296,0,0.3241,0.4598,45.37405358772746
14,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5387,1,0.3237,0.4594,45.3192919246983
14,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.504,nonmatch,0.3638,1,0.3249,0.4607,45.491159834558
14,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4497,0,0.3261,0.4618,45.6550968408629
14,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3929,1,0.3257,0.4614,45.59921621953078
14,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3481,0,0.3268,0.4625,45.755319142056464
14,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.3335,0,0.3264,0.4621,45.70066962588466
14,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3323,1,0.326,0.4618,45.646248681156095
14,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4964,nonmatch,0.2673,1,0.3272,0.4629,45.80992069039354
14,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6337,1,0.3284,0.4642,45.98169999548409
14,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.4323,0,0.3296,0.4653,46.14282847614713
14,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3679,0,0.3292,0.4649,46.08729283068926
14,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.4253,0,0.3288,0.4645,46.03170340334865
14,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3284,0.4641,45.97612895162175
14,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3751,0,0.328,0.4637,45.919945392273135
14,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4935,match,0.4289,0,0.3276,0.4633,45.862902707186464
14,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4961,match,0.368,0,0.3272,0.4629,45.80817595002825
14,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3617,0,0.3268,0.4626,45.75731956225836
14,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3246,0,0.3265,0.4622,45.70692308842218
14,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4677,0,0.3261,0.4618,45.656772401994004
14,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3894,0,0.3258,0.4615,45.60665727573901
14,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4963,nonmatch,0.368,0,0.3254,0.4611,45.556369625043175
14,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5388,0,0.325,0.4608,45.505984490896275
14,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.3247,0.4604,45.45496724918163
14,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3243,0.46,45.403108465711696
14,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3823,0,0.324,0.4597,45.35349944187745
14,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3556,0,0.3236,0.4593,45.307337917074605
14,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3183,1,0.3233,0.459,45.261588948745384
14,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4965,match,0.4181,0,0.3243,0.46,45.40105298233314
14,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.4538,0,0.3239,0.4597,45.352691963552694
14,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.4611,1,0.3236,0.4593,45.3075850903852
14,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3785,0,0.3246,0.4603,45.44877908551482
14,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3834,0,0.3243,0.46,45.39899517555254
14,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.3564,1,0.3239,0.4597,45.35184235594613
14,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4076,0,0.325,0.4607,45.493754531130904
14,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4136,0,0.3246,0.4603,45.44575558420556
14,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4935,nonmatch,0.4253,0,0.3243,0.46,45.396939421691464
14,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4358,0,0.3239,0.4596,45.350957635303324
14,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3895,0,0.3236,0.4593,45.30782176718627
14,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3608,1,0.3233,0.459,45.2650811660939
14,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3394,1,0.3242,0.46,45.39488936655076
14,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3253,0,0.3252,0.4609,45.53162595932744
14,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5367,0,0.3249,0.4606,45.48605525617794
14,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3337,1,0.3246,0.4603,45.43985317188031
14,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3752,0,0.3255,0.4612,45.57132443062713
14,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3537,0,0.3252,0.4609,45.52706405489545
14,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.3788,0,0.3249,0.4606,45.48233481978491
14,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4221,0,0.3245,0.4603,45.43697460537317
14,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3687,0,0.3242,0.4599,45.39081795969027
14,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3239,0.4596,45.34814940243492
14,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4607,1,0.3236,0.4593,45.307667904210156
14,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4126,0,0.3245,0.4602,45.43414427280228
14,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.3966,0,0.3242,0.4599,45.388801196247115
14,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3752,0,0.3239,0.4596,45.34717720257449
14,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3963,0,0.3236,0.4593,45.30750982106413
14,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4332,0,0.3233,0.4591,45.26821225568727
14,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3202,0,0.3231,0.4588,45.22915137654018
14,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4473,0,0.3228,0.4585,45.19019648996481
14,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4266,0,0.3225,0.4582,45.151218465759726
14,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4113,1,0.3222,0.4579,45.11208889251437
14,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4274,0,0.323,0.4587,45.22163346395886
14,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4989,nonmatch,0.3751,0,0.3227,0.4585,45.183407195623694
14,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3753,0,0.3225,0.4582,45.145137301761416
14,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3465,0,0.3222,0.4579,45.10693938970184
14,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3843,0,0.3219,0.4576,45.068424309124
14,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4963,match,0.3609,0,0.3216,0.4574,45.02946888836527
14,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3465,0,0.3214,0.4571,44.98994786870769
14,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.4132,0,0.3211,0.4568,44.9497331475792
14,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3465,0,0.3208,0.4565,44.9109180343469
14,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3906,0,0.3205,0.4563,44.8754837868779
14,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5244,0,0.3205,0.4563,44.8754837868779
14,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4961,match,0.4112,0,0.3203,0.456,44.84042314007356
14,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3916,0,0.32,0.4558,44.8056283590418
14,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4963,nonmatch,0.3261,0,0.3198,0.4555,44.770993842367254
14,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,1,0.3195,0.4553,44.73641548186606
14,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5416,nonmatch,0.4663,0,0.3203,0.456,44.840430997057254
14,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5159,1,0.32,0.4558,44.8062571150884
14,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.368,0,0.3208,0.4565,44.908430244214294
14,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4643,0,0.3205,0.4562,44.874236043429875
14,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4395,0,0.3203,0.456,44.840401850389185
14,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.368,0,0.32,0.4558,44.80682713125069
14,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4416,0,0.3198,0.4555,44.77341335233247
14,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3834,1,0.3196,0.4553,44.740063402256645
14,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4144,1,0.3203,0.456,44.840339122031295
14,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4399,0,0.321,0.4567,44.94148575605348
14,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,match,0.3609,1,0.3208,0.4565,44.905972558902924
14,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4833,0,0.3215,0.4572,45.0135225709839
14,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4935,match,0.3612,0,0.3213,0.457,44.97684034395436
14,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3646,0,0.321,0.4567,44.93948467631921
14,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4812,0,0.3207,0.4565,44.904757409659574
14,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3922,0,0.3205,0.4562,44.87227097207776
14,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4256,0,0.3203,0.456,44.84012499781064
14,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.35,1,0.3201,0.4558,44.80822846697033
14,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.3207,0.4565,44.903552386685256
14,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3849,0,0.3205,0.4562,44.871598565439825
14,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4936,nonmatch,0.4039,0,0.3203,0.456,44.839978938961714
14,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.4767,0,0.3201,0.4558,44.808605359097605
14,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3825,0,0.3198,0.4556,44.77739143584609
14,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3977,0,0.3196,0.4553,44.746252061858364
14,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4413,0,0.3194,0.4551,44.71510295274201
14,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.3467,0,0.3192,0.4549,44.683860199305926
14,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4964,nonmatch,0.3175,1,0.3189,0.4547,44.652635549898186
14,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3977,1,0.3196,0.4553,44.74069420519335
14,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.3202,0.4559,44.832892250662695
14,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3269,0,0.32,0.4557,44.802511409832064
14,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4407,0,0.3198,0.4555,44.772270964449234
14,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.486,1,0.3196,0.4553,44.742090959494874
14,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.5402,match,0.3966,0,0.3202,0.4559,44.83279081920611
14,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4574,0,0.32,0.4557,44.802886089766666
14,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4145,0,0.3198,0.4555,44.77312135433872
14,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3761,1,0.3196,0.4553,44.743419073658416
14,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4136,0,0.3202,0.4559,44.83266891962362
14,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3823,1,0.32,0.4557,44.80322576282179
14,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.368,0,0.3207,0.4564,44.89123347858217
14,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3204,0.4562,44.861736677149366
14,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3563,0,0.3202,0.4559,44.832528294101024
14,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3718,1,0.32,0.4557,44.803532839350645
14,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4935,match,0.4252,0,0.3206,0.4564,44.890196099481145
