sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8804,negative,0.4085,0,0.34,0.47,34
25,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.3804,1,0.34,0.47,34
25,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.4987,0,0.34,0.47,34
25,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,negative,0.3482,1,0.34,0.47,34
25,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4629,0,0.34,0.47,34
25,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.3669,0,0.34,0.47,34
25,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4032,0,0.34,0.47,34
25,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,positive,0.4457,1,0.34,0.47,34
25,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4353,0,0.34,0.47,34
25,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.3858,0,0.34,0.47,34
25,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.3261,0,0.34,0.47,34
25,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.3532,1,0.34,0.47,34
25,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4738,0,0.34,0.47,34
25,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.3299,0,0.34,0.47,34
25,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4821,0,0.34,0.47,34
25,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.3855,0,0.34,0.47,34
25,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3457,0,0.34,0.47,34
25,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3756,0,0.34,0.47,34
25,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3936,0,0.34,0.47,34
25,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.3267,0,0.34,0.47,34
25,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4332,0,0.34,0.47,34
25,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.4068,1,0.34,0.47,34
25,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4685,0,0.34,0.47,34
25,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4235,0,0.34,0.47,34
25,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.3767,0,0.34,0.47,34
25,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.5244,nonmatch,0.6212,0,0.4789,0.6146,67.0473991177101
25,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4693,0,0.4789,0.6146,67.0473991177101
25,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4963,match,0.4678,0,0.4789,0.6146,67.0473991177101
25,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3918,0,0.4789,0.6146,67.0473991177101
25,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.6861,1,0.4789,0.6146,67.0473991177101
25,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4873,0,0.4789,0.6146,67.0473991177101
25,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6536,0,0.4789,0.6146,67.0473991177101
25,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.4391,0,0.4789,0.6146,67.0473991177101
25,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.594,0,0.4789,0.6146,67.0473991177101
25,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6464,0,0.4789,0.6146,67.0473991177101
25,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7738,0,0.4789,0.6146,67.0473991177101
25,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4391,0,0.4789,0.6146,67.0473991177101
25,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4279,0,0.4789,0.6146,67.0473991177101
25,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.4143,0,0.4789,0.6146,67.0473991177101
25,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5109,0,0.4789,0.6146,67.0473991177101
25,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.382,0,0.4789,0.6146,67.0473991177101
25,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4968,nonmatch,0.5916,0,0.4789,0.6146,67.0473991177101
25,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3961,0,0.4789,0.6146,67.0473991177101
25,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.501,nonmatch,0.3283,1,0.4789,0.6146,67.0473991177101
25,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5912,0,0.4789,0.6146,67.0473991177101
25,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5255,0,0.4789,0.6146,67.0473991177101
25,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4698,0,0.4789,0.6146,67.0473991177101
25,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4997,nonmatch,0.4105,0,0.4789,0.6146,67.0473991177101
25,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4964,nonmatch,0.5212,0,0.4789,0.6146,67.0473991177101
25,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4963,match,0.4348,0,0.4789,0.6146,67.0473991177101
25,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4966,match,0.404,0,0.4789,0.6146,67.0473991177101
25,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8868,0,0.4789,0.6146,67.0473991177101
25,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4248,0,0.4789,0.6146,67.0473991177101
25,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4248,0,0.4789,0.6146,67.0473991177101
25,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.443,0,0.4789,0.6146,67.0473991177101
25,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4858,0,0.4789,0.6146,67.0473991177101
25,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4177,0,0.4789,0.6146,67.0473991177101
25,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5828,0,0.4789,0.6146,67.0473991177101
25,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5258,0,0.4568,0.5926,63.957338756484305
25,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.646,0,0.4372,0.5729,61.204319862529566
25,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4678,0,0.4201,0.5558,58.81762744746095
25,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.514,0,0.4053,0.5411,56.748925620730375
25,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.404,0,0.3923,0.5281,54.92728234695842
25,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3967,0,0.3808,0.5165,53.31148420110969
25,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4254,0,0.3704,0.5061,51.85682709664008
25,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5668,0,0.3609,0.4966,50.52637175630002
25,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3461,0,0.3522,0.4879,49.30803072054726
25,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4048,1,0.3441,0.4798,48.17260283052469
25,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4634,1,0.3677,0.5034,51.47774975442015
25,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6179,0,0.3898,0.5255,54.567083507224424
25,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.497,1,0.3828,0.5185,53.59495087810462
25,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4844,1,0.4034,0.5391,56.47124375406212
25,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.454,0,0.4271,0.5628,59.79839643242732
25,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5813,0,0.4188,0.5545,58.626759524297455
25,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4106,0,0.4118,0.5475,57.64846294988641
25,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4033,0,0.4059,0.5416,56.82548382565774
25,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.7427,1,0.4008,0.5365,56.111356330152695
25,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6168,0,0.4153,0.551,58.139950028464945
25,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4569,0,0.41,0.5457,57.40238109303621
25,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4937,match,0.3407,0,0.4054,0.5411,56.76078327256163
25,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3604,0,0.4014,0.5371,56.19826285687176
25,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5049,0,0.3978,0.5335,55.695499283928
25,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4255,0,0.3946,0.5303,55.240451382345114
25,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5935,0,0.3916,0.5273,54.82167178698828
25,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5519,0,0.3889,0.5246,54.44238040529765
25,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.4111,0,0.3864,0.5221,54.09141917500792
25,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4543,0,0.384,0.5197,53.75839689919758
25,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4111,0,0.3818,0.5175,53.455316063302206
25,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3605,0,0.3797,0.5155,53.1644686403962
25,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.5512,nonmatch,0.5415,0,0.3778,0.5135,52.8933238712327
25,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4946,nonmatch,0.3917,0,0.3759,0.5117,52.63263817944115
25,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4615,0,0.3742,0.5099,52.38836079999708
25,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3291,0,0.3725,0.5082,52.15009220503737
25,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5828,0,0.3709,0.5066,51.92861339648125
25,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5402,0,0.3694,0.5051,51.70945995767699
25,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.3983,0,0.3679,0.5036,51.5046966466303
25,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,nonmatch,0.5847,0,0.3665,0.5022,51.3044750048185
25,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3621,1,0.3651,0.5008,51.10891312130619
25,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4963,match,1.4338,0,0.3691,0.5049,51.67913297677814
25,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5086,0,0.3678,0.5035,51.49251432937977
25,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3861,0,0.3665,0.5022,51.307904091423616
25,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3533,0,0.3652,0.5009,51.12657893032219
25,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4944,nonmatch,0.517,0,0.364,0.4997,50.9579927551511
25,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.497,match,0.4596,0,0.3628,0.4985,50.79040236874151
25,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5362,0,0.3616,0.4973,50.62497296734632
25,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3614,0,0.3605,0.4962,50.471269999425054
25,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4328,0,0.3594,0.4951,50.318405150332545
25,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4358,0,0.3583,0.494,50.16527835698547
25,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.497,match,0.3325,0,0.3573,0.493,50.022686482885575
25,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4939,nonmatch,0.4836,1,0.3563,0.492,49.88245371270699
25,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3826,0,0.3592,0.4949,50.28452835941267
25,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4617,0,0.3581,0.4939,50.14026981116807
25,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5051,0,0.3572,0.4929,50.00743439378372
25,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.3392,0,0.3563,0.492,49.875508038941135
25,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4757,0,0.3553,0.491,49.74380646179793
25,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,match,0.5365,0,0.3544,0.4901,49.613737592674404
25,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3402,0,0.3535,0.4892,49.49204390060799
25,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3175,0,0.3526,0.4884,49.3708340045291
25,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4682,0,0.3518,0.4875,49.249551210051486
25,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5565,0,0.3509,0.4866,49.128945155702155
25,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.289,0,0.3501,0.4858,49.01639849218478
25,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.501,1,0.3493,0.485,48.90426974270159
25,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3682,1,0.3516,0.4873,49.22391362623017
25,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4729,0,0.3516,0.4873,49.22391362623017
25,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5095,0,0.3508,0.4865,49.11052396391367
25,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5162,0,0.35,0.4857,49.00357368590523
25,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4111,0,0.3493,0.485,48.89696542122829
25,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4401,0,0.3485,0.4842,48.790343023155835
25,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4325,1,0.3477,0.4834,48.682147905436025
25,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.3881,0,0.3499,0.4857,48.99230398744496
25,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4987,0,0.3492,0.4849,48.890458750427264
25,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4398,0,0.3485,0.4842,48.788596362780254
25,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4788,0,0.3478,0.4835,48.68526472863112
25,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4469,0,0.3471,0.4828,48.588635199840084
25,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4183,1,0.3464,0.4821,48.494325191210194
25,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4894,0,0.3485,0.4842,48.78662479733197
25,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4966,match,0.5212,0,0.3478,0.4835,48.687600403840214
25,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4487,0,0.3471,0.4828,48.594870967668726
25,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4959,0,0.3471,0.4828,48.594870967668726
25,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4636,0,0.3465,0.4822,48.50474400023866
25,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.4771,0,0.3458,0.4815,48.41477355455042
25,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3755,0,0.3452,0.4809,48.324790685120135
25,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4114,0,0.3445,0.4802,48.23357833033379
25,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4284,0,0.3439,0.4796,48.14466599510166
25,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3923,0,0.3433,0.479,48.06076627969922
25,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3429,0,0.3427,0.4784,47.97716082096086
25,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5434,0,0.3421,0.4778,47.89330084795614
25,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.436,0,0.3415,0.4772,47.80902677056163
