sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.279,0,1.0601,1.1958,148.4131591025766
68,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2538,1,1.0601,1.1958,148.4131591025766
68,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,1.1364,0,1.0601,1.1958,148.4131591025766
68,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2712,1,1.0601,1.1958,148.4131591025766
68,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.3134,0,1.0601,1.1958,148.4131591025766
68,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0903,0,1.0601,1.1958,148.4131591025766
68,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2305,0,1.0601,1.1958,148.4131591025766
68,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4936,match,1.249,1,1.0601,1.1958,148.4131591025766
68,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1186,0,1.0601,1.1958,148.4131591025766
68,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1997,0,1.0601,1.1958,148.4131591025766
68,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2854,1,1.0601,1.1958,148.4131591025766
68,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1373,1,1.0601,1.1958,148.4131591025766
68,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.5015,match,1.2099,0,1.0601,1.1958,148.4131591025766
68,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
68,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1481,1,1.0601,1.1958,148.4131591025766
68,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.969,1,1.0601,1.1958,148.4131591025766
68,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2587,0,1.0601,1.1958,148.4131591025766
68,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2417,1,1.0601,1.1958,148.4131591025766
68,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0779,0,1.0601,1.1958,148.4131591025766
68,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,1.1972,1,1.0601,1.1958,148.4131591025766
68,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0374,1,1.0601,1.1958,148.4131591025766
68,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3114,0,1.0601,1.1958,148.4131591025766
68,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8894,0,1.0601,1.1958,148.4131591025766
68,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.0788,0,1.0601,1.1958,148.4131591025766
68,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2631,0,1.0601,1.1958,148.4131591025766
68,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3078,1,1.0601,1.1958,148.4131591025766
68,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2154,1,1.0601,1.1958,148.4131591025766
68,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9252,1,1.0601,1.1958,148.4131591025766
68,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1348,0,1.0601,1.1958,148.4131591025766
68,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4964,match,1.4194,0,1.0601,1.1958,148.4131591025766
68,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.0468,1,1.0601,1.1958,148.4131591025766
68,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2747,0,1.0601,1.1958,148.4131591025766
68,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0181,1,1.0601,1.1958,148.4131591025766
68,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2501,1,1.0601,1.1958,148.4131591025766
68,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0501,0,1.0601,1.1958,148.4131591025766
68,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6046,0,1.0601,1.1958,148.4131591025766
68,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2887,0,1.0601,1.1958,148.4131591025766
68,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.242,0,1.0601,1.1958,148.4131591025766
68,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0255,1,1.0601,1.1958,148.4131591025766
68,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.3044,1,1.0601,1.1958,148.4131591025766
68,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4818,0,1.0601,1.1958,148.4131591025766
68,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2636,1,1.0601,1.1958,148.4131591025766
68,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9762,1,1.0601,1.1958,148.4131591025766
68,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6979,1,1.0601,1.1958,148.4131591025766
68,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1563,0,1.0601,1.1958,148.4131591025766
68,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2593,0,1.0601,1.1958,148.4131591025766
68,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9824,1,1.0601,1.1958,148.4131591025766
68,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.5337,0,1.0601,1.1958,148.4131591025766
68,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1346,0,1.0601,1.1958,148.4131591025766
68,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2131,0,1.0601,1.1958,148.4131591025766
68,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.4448,0,1.0601,1.1958,148.4131591025766
68,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1972,1,1.0601,1.1958,148.4131591025766
68,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0355,0,1.0601,1.1958,148.4131591025766
68,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.5302,match,0.3001,1,1.0601,1.1958,148.4131591025766
68,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8608,0,1.0601,1.1958,148.4131591025766
68,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.126,1,1.0601,1.1958,148.4131591025766
68,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.091,1,1.0601,1.1958,148.4131591025766
68,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8501,1,1.0601,1.1958,148.4131591025766
68,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.113,0,1.0601,1.1958,148.4131591025766
68,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2352,0,1.0601,1.1958,148.4131591025766
68,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1713,0,1.0601,1.1958,148.4131591025766
68,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.3238,0,1.0601,1.1958,148.4131591025766
68,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.259,1,1.0601,1.1958,148.4131591025766
68,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9121,1,1.0601,1.1958,148.4131591025766
68,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2591,0,1.0601,1.1958,148.4131591025766
68,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0773,1,1.0601,1.1958,148.4131591025766
68,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9935,0,1.0601,1.1958,148.4131591025766
68,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,1.1765,0,1.0601,1.1958,148.4131591025766
68,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1867,1,1.0601,1.1958,148.4131591025766
68,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0651,1,1.0601,1.1958,148.4131591025766
68,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1904,1,1.0601,1.1958,148.4131591025766
68,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0255,0,1.0601,1.1958,148.4131591025766
68,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0397,1,1.0601,1.1958,148.4131591025766
68,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1571,0,1.0601,1.1958,148.4131591025766
68,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2499,1,1.0601,1.1958,148.4131591025766
68,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1087,0,1.0601,1.1958,148.4131591025766
68,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2292,1,1.0601,1.1958,148.4131591025766
68,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0184,1,1.0601,1.1958,148.4131591025766
68,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4949,match,1.2475,0,1.0601,1.1958,148.4131591025766
68,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1365,1,1.0601,1.1958,148.4131591025766
68,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0627,1,1.0601,1.1958,148.4131591025766
68,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1282,0,1.0601,1.1958,148.4131591025766
68,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1056,1,1.0601,1.1958,148.4131591025766
68,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1006,1,1.0601,1.1958,148.4131591025766
68,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.0085,1,1.0601,1.1958,148.4131591025766
68,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1646,0,1.0601,1.1958,148.4131591025766
68,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8894,0,1.0601,1.1958,148.4131591025766
68,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0376,1,1.0601,1.1958,148.4131591025766
68,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2544,0,1.0601,1.1958,148.4131591025766
68,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1152,0,1.0601,1.1958,148.4131591025766
68,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2422,0,1.0601,1.1958,148.4131591025766
68,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1688,1,1.0601,1.1958,148.4131591025766
68,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.0507,0,1.0601,1.1958,148.4131591025766
68,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.076,1,1.0601,1.1958,148.4131591025766
68,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2487,0,1.0601,1.1958,148.4131591025766
68,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0991,1,1.0601,1.1958,148.4131591025766
68,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.047,0,1.0601,1.1958,148.4131591025766
68,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4936,match,1.0252,1,1.0601,1.1958,148.4131591025766
68,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.3158,1,1.0601,1.1958,148.4131591025766
68,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5023,match,1.0145,1,1.0601,1.1958,148.4131591025766
68,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.5179,0,1.0601,1.1958,148.4131591025766
68,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4961,match,0.9205,1,1.0601,1.1958,148.4131591025766
68,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2826,0,1.0601,1.1958,148.4131591025766
68,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.6913,0,1.0601,1.1958,148.4131591025766
68,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0426,0,1.0601,1.1958,148.4131591025766
68,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4962,match,1.1887,0,1.0601,1.1958,148.4131591025766
68,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2132,1,1.0601,1.1958,148.4131591025766
68,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.142,0,1.0601,1.1958,148.4131591025766
68,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2234,0,1.0601,1.1958,148.4131591025766
68,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2195,0,1.0601,1.1958,148.4131591025766
68,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0275,0,1.0601,1.1958,148.4131591025766
68,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1573,0,1.0601,1.1958,148.4131591025766
68,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.3295,0,1.0601,1.1958,148.4131591025766
68,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.141,1,1.0601,1.1958,148.4131591025766
68,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0617,0,1.0601,1.1958,148.4131591025766
68,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2087,1,1.0601,1.1958,148.4131591025766
68,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,1.1923,1,1.0601,1.1958,148.4131591025766
68,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0153,1,1.0601,1.1958,148.4131591025766
68,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5348,match,0.21,1,1.0601,1.1958,148.4131591025766
68,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5019,match,0.848,0,1.0601,1.1958,148.4131591025766
68,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4965,match,0.954,1,1.0601,1.1958,148.4131591025766
68,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2615,0,1.0601,1.1958,148.4131591025766
68,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.8827,0,1.0601,1.1958,148.4131591025766
68,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1279,0,1.0601,1.1958,148.4131591025766
68,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4955,match,0.998,1,1.0601,1.1958,148.4131591025766
68,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2989,1,1.0601,1.1958,148.4131591025766
68,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0975,0,1.0601,1.1958,148.4131591025766
68,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2723,1,1.0601,1.1958,148.4131591025766
68,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.4952,1,1.0601,1.1958,148.4131591025766
68,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4962,match,1.0759,0,1.0601,1.1958,148.4131591025766
68,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.2453,0,1.0601,1.1958,148.4131591025766
68,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.076,0,1.0601,1.1958,148.4131591025766
68,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2542,1,1.0601,1.1958,148.4131591025766
68,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2896,0,1.0601,1.1958,148.4131591025766
68,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1831,1,1.0601,1.1958,148.4131591025766
68,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0189,0,1.0601,1.1958,148.4131591025766
68,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0081,1,1.0601,1.1958,148.4131591025766
68,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.108,0,1.0601,1.1958,148.4131591025766
68,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1336,1,1.0601,1.1958,148.4131591025766
68,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0617,0,1.0601,1.1958,148.4131591025766
68,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9861,1,1.0601,1.1958,148.4131591025766
68,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0038,1,1.0601,1.1958,148.4131591025766
68,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2073,1,1.0601,1.1958,148.4131591025766
68,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1617,1,1.0601,1.1958,148.4131591025766
68,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2819,1,1.0601,1.1958,148.4131591025766
