sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5633,0,0.5632,0.6989,78.8522327771723
23,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4968,nonmatch,0.5533,0,0.5622,0.6979,78.70995521771319
23,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7102,0,0.5613,0.697,78.57587203212086
23,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8722,0,0.5604,0.6961,78.45029269251727
23,328,8,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7502,1,0.5595,0.6952,78.32606867952742
23,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.5863,1,0.5622,0.6979,78.70385669783646
23,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7652,0,0.565,0.7007,79.09452647383996
23,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.556,0,0.564,0.6997,78.96209171068256
23,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.776,0,0.5631,0.6988,78.83024841530498
23,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6402,0,0.5621,0.6978,78.69723818766683
23,334,14,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5612,0.697,78.57313983431143
23,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5177,0,0.5604,0.6961,78.45616553812133
23,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.748,0,0.5596,0.6953,78.34043324937377
23,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4961,nonmatch,0.4859,0,0.5588,0.6945,78.22528324129668
23,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7738,0,0.5579,0.6936,78.1107725572965
23,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4676,0,0.5571,0.6928,77.9954367369724
23,340,20,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8636,1,0.5563,0.692,77.87866363492127
23,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.785,1,0.5587,0.6944,78.21132712205522
23,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7984,1,0.5609,0.6966,78.52285434228776
23,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7633,0,0.5634,0.6991,78.87234294897303
23,344,24,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5991,0,0.5625,0.6982,78.75098644040543
23,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5191,1,0.5616,0.6974,78.63063176247604
23,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4318,0,0.5641,0.6998,78.97852266064801
23,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5898,0,0.5633,0.699,78.86157200234801
23,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6193,0,0.5625,0.6982,78.74366697291765
23,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5542,0,0.5616,0.6973,78.6272609361656
23,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6899,0,0.5609,0.6966,78.52277494705875
23,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6112,1,0.5601,0.6959,78.41966320038573
23,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5968,0,0.5624,0.6981,78.73660300965285
23,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7698,1,0.5616,0.6973,78.62394874254835
23,354,34,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4934,1,0.5639,0.6997,78.95195073509244
23,355,35,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6075,0,0.5662,0.7019,79.26141185692774
23,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6491,0,0.5654,0.7011,79.15294517078098
23,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6684,0,0.5646,0.7003,79.04516187093866
23,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5178,0,0.5638,0.6996,78.93750108676585
23,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6638,0,0.5631,0.6988,78.8300366064207
23,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4966,match,0.706,0,0.5623,0.698,78.72148754248448
23,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5861,0,0.5615,0.6973,78.61618268978076
23,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.6224,0,0.5609,0.6966,78.52058492614847
23,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6684,0,0.5602,0.6959,78.42619118392494
23,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4962,nonmatch,0.5041,0,0.5595,0.6952,78.33255494132479
23,365,45,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7761,1,0.5589,0.6946,78.23924383413087
23,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.65,0,0.5607,0.6964,78.49893858043524
23,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6756,0,0.5601,0.6958,78.40710045447865
23,368,48,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7699,0,0.5594,0.6951,78.31590309281196
23,369,49,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6783,1,0.5587,0.6945,78.2249373840104
23,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5612,0,0.5606,0.6963,78.47831356286554
23,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6498,0,0.5599,0.6956,78.38888427508509
23,372,52,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6346,0,0.5593,0.695,78.29998944711761
23,373,53,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4757,0,0.5587,0.6944,78.2112412809618
23,374,54,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6702,0,0.558,0.6937,78.12280618147994
23,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7088,0,0.5574,0.6931,78.03367932307474
23,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7097,1,0.5567,0.6925,77.94349096350717
23,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.722,1,0.5586,0.6943,78.19982584628342
23,378,58,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5696,1,0.5603,0.696,78.44188890173768
23,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6562,0,0.5622,0.6979,78.70430254187063
23,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.769,0,0.5615,0.6972,78.61160522634204
23,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6764,0,0.5609,0.6966,78.52679567840289
23,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6112,0,0.5603,0.696,78.443036042101
23,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.6398,0,0.5597,0.6954,78.35997299591287
23,384,64,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5932,0,0.5591,0.6948,78.27726393515063
23,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,2.1412,0,0.5591,0.6948,78.27726393515063
23,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5913,1,0.5585,0.6942,78.19457401560489
23,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5134,0,0.5602,0.6959,78.42531720585045
23,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.7217,1,0.5596,0.6953,78.34420378454051
23,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6617,1,0.5613,0.6971,78.58716771971473
23,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.6191,0,0.5632,0.6989,78.84841329197555
23,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6262,0,0.5626,0.6983,78.75832551677685
23,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.557,1,0.5619,0.6976,78.66696167426917
23,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.69,1,0.5638,0.6995,78.92719499047125
23,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7199,0,0.5655,0.7012,79.17142416556729
23,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5971,0,0.5649,0.7006,79.08610458909645
23,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6184,1,0.5643,0.7,79.0009368566726
23,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5177,0,0.566,0.7017,79.23822324986574
23,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6616,0,0.5654,0.7011,79.15448040747359
23,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4962,nonmatch,0.69,0,0.5648,0.7005,79.07115375959303
23,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6684,0,0.5642,0.6999,78.98790550264198
23,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6899,0,0.5636,0.6993,78.90491986967426
23,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.5929,0,0.563,0.6987,78.82128130921909
23,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7095,0,0.5624,0.6981,78.73666665926991
23,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.697,0,0.5618,0.6975,78.65074960060817
23,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6428,0,0.5613,0.697,78.57595322543442
23,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6971,0,0.5607,0.6964,78.50239687740702
23,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6541,0,0.5602,0.6959,78.42962629845935
23,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6769,0,0.5597,0.6954,78.35737463565086
23,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6256,0,0.5592,0.6949,78.28538199810588
23,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6842,0,0.5587,0.6944,78.21339352178994
23,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,0.7395,0,0.5582,0.6939,78.1416107468257
23,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6263,0,0.5576,0.6934,78.0692775502418
23,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7044,0,0.5571,0.6928,77.99614753346884
23,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6138,0,0.5566,0.6923,77.92197162322273
23,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6257,0,0.5561,0.6918,77.84935884908406
23,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6433,0,0.5556,0.6913,77.78469463278655
23,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5906,0,0.5551,0.6909,77.72087628407021
23,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.532,0,0.5547,0.6904,77.6576941330755
23,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4966,nonmatch,0.7534,0,0.5542,0.69,77.59494461124805
23,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4968,nonmatch,0.5852,0,0.5538,0.6895,77.53242889037377
23,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.677,0,0.5534,0.6891,77.46995159251422
23,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6452,0,0.5529,0.6886,77.40772691746075
23,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6184,0,0.5525,0.6882,77.3451146213715
23,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5627,0,0.552,0.6877,77.28192577836094
23,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5107,0,0.5516,0.6873,77.21796970583988
23,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6186,0,0.5511,0.6868,77.15305287578168
23,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5463,0,0.5506,0.6863,77.08769645653985
23,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6543,0,0.5502,0.6859,77.03097158229346
23,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7303,0,0.5498,0.6855,76.9750147512745
23,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5898,0,0.5494,0.6851,76.91966237615101
23,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6035,0,0.549,0.6847,76.86475556897908
23,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6142,0,0.5486,0.6844,76.81013920016125
23,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5567,0,0.5483,0.684,76.75566100404076
23,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.629,1,0.5479,0.6836,76.70117072275156
23,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.548,1,0.5489,0.6847,76.85293359924735
23,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.5501,0.6858,77.01434658954408
23,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.7146,0,0.5497,0.6854,76.96029035161473
23,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5475,0,0.5493,0.685,76.9067768894173
23,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6266,0,0.549,0.6847,76.85365774966985
23,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.4849,0,0.5486,0.6843,76.80078776116791
23,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7677,0,0.5482,0.6839,76.74802422815495
23,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6222,0,0.5478,0.6835,76.69522615629481
23,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6399,1,0.5474,0.6832,76.64259933456123
23,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.6399,0,0.5485,0.6842,76.79065765589765
23,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6408,0,0.5481,0.6838,76.73866495937261
23,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.621,0,0.5478,0.6835,76.68661262033483
23,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.5684,0,0.5474,0.6831,76.63470346106406
23,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5319,0,0.547,0.6827,76.58243500327188
23,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4048,0,0.5466,0.6824,76.5296729989375
23,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5612,0,0.5463,0.682,76.47628163707091
23,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5185,0,0.5459,0.6816,76.42212288647691
23,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5178,0,0.5455,0.6812,76.36705583186662
23,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7936,0,0.5451,0.6808,76.31305974019475
23,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.5448,0.6805,76.26552256209837
23,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5772,0,0.5444,0.6801,76.21861164360986
23,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4963,match,0.4919,0,0.5441,0.6798,76.17221023392857
23,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5996,0,0.5438,0.6795,76.12620472176309
23,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6183,1,0.5434,0.6791,76.08048406670599
23,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5914,1,0.5444,0.6801,76.21725358604382
23,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4964,nonmatch,0.5469,0,0.5454,0.6811,76.35943536585802
23,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4903,0,0.5451,0.6808,76.30772198429601
23,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4935,match,0.5319,0,0.5447,0.6804,76.26151709659344
23,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6133,0,0.5444,0.6801,76.21591164582198
23,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6957,0,0.5441,0.6798,76.17079515616288
23,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5611,0,0.5438,0.6795,76.1260600731035
23,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.532,0,0.5434,0.6792,76.0816012399694
