sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
61,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3023,1,1.0601,1.1958,148.4131591025766
61,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.2493,1,1.0601,1.1958,148.4131591025766
61,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.993,0,1.0601,1.1958,148.4131591025766
61,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.283,0,1.0601,1.1958,148.4131591025766
61,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.292,1,1.0601,1.1958,148.4131591025766
61,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.287,1,1.0601,1.1958,148.4131591025766
61,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0491,0,1.0601,1.1958,148.4131591025766
61,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,1.2388,0,1.0601,1.1958,148.4131591025766
61,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0925,1,1.0601,1.1958,148.4131591025766
61,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1973,1,1.0601,1.1958,148.4131591025766
61,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4936,match,1.1776,1,1.0601,1.1958,148.4131591025766
61,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.508,match,0.9423,0,1.0601,1.1958,148.4131591025766
61,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.1918,0,1.0601,1.1958,148.4131591025766
61,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9982,1,1.0601,1.1958,148.4131591025766
61,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2105,1,1.0601,1.1958,148.4131591025766
61,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,1.24,0,1.0601,1.1958,148.4131591025766
61,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1912,1,1.0601,1.1958,148.4131591025766
61,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9825,1,1.0601,1.1958,148.4131591025766
61,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,6.1285,0,1.0601,1.1958,148.4131591025766
61,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.6497,0,1.0601,1.1958,148.4131591025766
61,339,19,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5715,0,1.0601,1.1958,148.4131591025766
61,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9897,0,1.0601,1.1958,148.4131591025766
61,341,21,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4937,match,0.9729,0,1.0601,1.1958,148.4131591025766
61,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2731,1,1.0601,1.1958,148.4131591025766
61,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2332,1,1.0601,1.1958,148.4131591025766
61,344,24,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2784,1,1.0601,1.1958,148.4131591025766
61,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2598,0,1.0601,1.1958,148.4131591025766
61,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.2396,1,1.0601,1.1958,148.4131591025766
61,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9325,0,1.0601,1.1958,148.4131591025766
61,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0135,0,1.0601,1.1958,148.4131591025766
61,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1082,1,1.0601,1.1958,148.4131591025766
61,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.6035,0,1.0601,1.1958,148.4131591025766
61,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,1.2306,1,1.0601,1.1958,148.4131591025766
61,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.2385,1,1.0601,1.1958,148.4131591025766
61,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,2.2098,0,1.0601,1.1958,148.4131591025766
61,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.3326,1,1.0601,1.1958,148.4131591025766
61,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8322,1,1.0601,1.1958,148.4131591025766
61,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,match,0.5568,1,1.0601,1.1958,148.4131591025766
61,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6686,0,1.0601,1.1958,148.4131591025766
61,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4963,match,0.683,1,1.0601,1.1958,148.4131591025766
61,359,39,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6392,0,1.0601,1.1958,148.4131591025766
61,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.9535,1,1.0601,1.1958,148.4131591025766
61,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,3.3319,0,1.0601,1.1958,148.4131591025766
61,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.53,1,1.0601,1.1958,148.4131591025766
61,363,43,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8069,1,1.0601,1.1958,148.4131591025766
61,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.987,1,1.0601,1.1958,148.4131591025766
61,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0154,1,1.0601,1.1958,148.4131591025766
61,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1047,0,1.0601,1.1958,148.4131591025766
61,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2549,1,1.0601,1.1958,148.4131591025766
61,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0723,0,1.0601,1.1958,148.4131591025766
61,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,8.3173,0,1.0601,1.1958,148.4131591025766
61,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2818,0,1.0601,1.1958,148.4131591025766
61,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.3524,1,1.0601,1.1958,148.4131591025766
61,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,2.3614,0,1.0601,1.1958,148.4131591025766
61,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,2.7021,1,1.0601,1.1958,148.4131591025766
61,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,match,2.4138,1,1.0601,1.1958,148.4131591025766
61,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4963,match,1.0474,1,1.0601,1.1958,148.4131591025766
61,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9154,1,1.0601,1.1958,148.4131591025766
61,377,57,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1046,0,1.0601,1.1958,148.4131591025766
61,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.2977,1,1.0601,1.1958,148.4131591025766
61,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,1.1342,0,1.0601,1.1958,148.4131591025766
61,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7433,0,1.0601,1.1958,148.4131591025766
61,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0476,1,1.0601,1.1958,148.4131591025766
61,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.999,1,1.0601,1.1958,148.4131591025766
61,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.7044,1,1.0601,1.1958,148.4131591025766
61,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4966,nonmatch,0.904,0,1.0601,1.1958,148.4131591025766
61,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,7.3296,0,1.0601,1.1958,148.4131591025766
61,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,2.1643,1,1.0601,1.1958,148.4131591025766
61,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5633,1,1.0601,1.1958,148.4131591025766
61,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4891,1,1.0601,1.1958,148.4131591025766
61,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4416,0,1.0601,1.1958,148.4131591025766
61,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.911,0,1.0601,1.1958,148.4131591025766
61,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.915,1,1.0601,1.1958,148.4131591025766
61,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.522,0,1.0601,1.1958,148.4131591025766
61,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5456,1,1.0601,1.1958,148.4131591025766
61,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.5972,1,1.0601,1.1958,148.4131591025766
61,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6074,0,1.0601,1.1958,148.4131591025766
61,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5336,0,1.0601,1.1958,148.4131591025766
61,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8635,0,1.0601,1.1958,148.4131591025766
61,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.908,1,1.0601,1.1958,148.4131591025766
61,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7995,0,1.0601,1.1958,148.4131591025766
61,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.632,1,1.0601,1.1958,148.4131591025766
61,401,17,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,5.2007,1,1.0601,1.1958,148.4131591025766
61,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,6.0996,0,1.0601,1.1958,148.4131591025766
61,403,19,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4032,0,1.0601,1.1958,148.4131591025766
61,404,20,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.1895,1,1.0601,1.1958,148.4131591025766
61,405,21,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1273,0,1.0601,1.1958,148.4131591025766
61,406,22,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2625,1,1.0601,1.1958,148.4131591025766
61,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9399,0,1.0601,1.1958,148.4131591025766
61,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,6.0733,0,1.0601,1.1958,148.4131591025766
61,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5686,0,1.0601,1.1958,148.4131591025766
61,410,26,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0903,0,1.0601,1.1958,148.4131591025766
61,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5715,1,1.0601,1.1958,148.4131591025766
61,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6327,1,1.0601,1.1958,148.4131591025766
61,413,29,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4964,nonmatch,1.2317,0,1.0601,1.1958,148.4131591025766
61,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2217,1,1.0601,1.1958,148.4131591025766
61,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1634,0,1.0601,1.1958,148.4131591025766
61,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1059,1,1.0601,1.1958,148.4131591025766
61,417,33,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,5.2913,0,1.0601,1.1958,148.4131591025766
61,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1476,1,1.0601,1.1958,148.4131591025766
61,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8979,1,1.0601,1.1958,148.4131591025766
61,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.3928,0,1.0601,1.1958,148.4131591025766
61,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9618,0,1.0601,1.1958,148.4131591025766
61,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2735,0,1.0601,1.1958,148.4131591025766
61,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6185,1,1.0601,1.1958,148.4131591025766
61,424,40,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,1.2406,1,1.0601,1.1958,148.4131591025766
61,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,1.0804,0,1.0601,1.1958,148.4131591025766
61,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7323,1,1.0601,1.1958,148.4131591025766
61,427,43,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2672,0,1.0601,1.1958,148.4131591025766
61,428,44,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
61,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9896,0,1.0601,1.1958,148.4131591025766
61,430,46,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,1.2211,1,1.0601,1.1958,148.4131591025766
61,431,47,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2745,0,1.0601,1.1958,148.4131591025766
61,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9792,0,1.0601,1.1958,148.4131591025766
61,433,49,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
61,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1046,1,1.0601,1.1958,148.4131591025766
61,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0652,1,1.0601,1.1958,148.4131591025766
61,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1691,1,1.0601,1.1958,148.4131591025766
61,437,53,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0274,0,1.0601,1.1958,148.4131591025766
61,438,54,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.3357,0,1.0601,1.1958,148.4131591025766
61,439,55,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4937,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
61,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1479,1,1.0601,1.1958,148.4131591025766
61,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1871,0,1.0601,1.1958,148.4131591025766
61,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,1.1698,0,1.0601,1.1958,148.4131591025766
61,443,59,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2417,1,1.0601,1.1958,148.4131591025766
61,444,60,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.014,0,1.0601,1.1958,148.4131591025766
61,445,61,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1628,0,1.0601,1.1958,148.4131591025766
61,446,62,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0906,1,1.0601,1.1958,148.4131591025766
61,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9405,1,1.0601,1.1958,148.4131591025766
61,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2091,1,1.0601,1.1958,148.4131591025766
61,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.3286,1,1.0601,1.1958,148.4131591025766
61,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0074,0,1.0601,1.1958,148.4131591025766
61,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2708,1,1.0601,1.1958,148.4131591025766
61,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0513,0,1.0601,1.1958,148.4131591025766
61,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.3992,1,1.0601,1.1958,148.4131591025766
61,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.1939,0,1.0601,1.1958,148.4131591025766
61,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2324,0,1.0601,1.1958,148.4131591025766
61,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4965,nonmatch,1.2313,0,1.0601,1.1958,148.4131591025766
61,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.1205,0,1.0601,1.1958,148.4131591025766
61,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.077,1,1.0601,1.1958,148.4131591025766
61,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0975,1,1.0601,1.1958,148.4131591025766
61,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0584,1,1.0601,1.1958,148.4131591025766
