trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 uwimor   5   5   5 1943015528
   1  23 botuyn   5   5   5 1943015528
   2  17 ubajec   5   5   5 1943015528
   3  33 schön   4   3   4 1943015528
   4   6 schese   3   4   5 1943015528
   5  14 pimuide   3   4   5 1943015528
   6  43 gierig   3   4   5 1943015528
   7  11 furasti   3   4   5 1943015528
   8  45 viper   3   4   5 1943015528
   9  35 hübsch   3   4   5 1943015528
  10   9 frask   4   5   3 1943015528
  11  18 permife   4   4   4 1943015528
  12  12 nalber   4   4   4 1943015528
  13  39 irre   4   4   4 1943015528
  14  31 sanft   4   4   4 1943015528
  15  37 erreger   4   4   4 1943015528
  16   7 botsy   4   4   4 1943015528
  17  28 ananas   4   4   4 1943015528
  18  25 sacht   4   4   4 1943015528
  19  44 kippe   4   4   4 1943015528
  20   3 noste   4   4   4 1943015528
  21  13 hiwawa   4   4   4 1943015528
  22  26 hautnah   4   4   4 1943015528
  23   8 yosud   4   4   4 1943015528
  24   1 larnist   4   4   4 1943015528
  25   2 tewok   4   4   4 1943015528
  26  40 kerker   4   5   5 1943015528
  27  41 mord   5   5   5 1943015528
  28  32 tanz   5   5   5 1943015528
  29  10 obacu   3   5   4 1943015528
  30   5 sleshen   4   5   3 1943015528
  31   0 molkate   4   3   5 1943015528
  32  22 kiwehon   4   4   3 1943015528
  33  27 jazz   3   3   3 1943015528
  34  29 jacht   3   3   3 1943015528
  35   4 hilejin   3   3   3 1943015528
  36  19 umeuken   3   3   3 1943015528
  37  47 grimmig   3   3   3 1943015528
  38  34 bach   3   3   3 1943015528
  39  30 baby   3   3   3 1943015528
  40  15 laumens   3   3   3 1943015528
  41  46 droge   3   3   3 1943015528
  42  38 groll   3   3   3 1943015528
  43  42 krieg   4   4   6 1943015528
  44  24 schatz   7   7   6 1943015528
  45  36 eklig   7   7   7 1943015528
  46  20 jaciyn   6   6   6 1943015528
  47  21 medan   6   6   6 1943015528
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              molkate   0  -1   0   0    15  13   0  23  19     4   3   5     0     4140 
  0     0   1              molkate   0  -1   0   0    15  13   0  23  19     4   3   5    42     2899 
  0     0   2              molkate   0  -1   0   0    15  13   0  23  19     4   3   5     0     4635 
  0     0   3              molkate   0  -1   0   0    15  13   0  23  19     4   3   5     0     1013 
  0     0   4              molkate   0  -1   0   0    15  13   0  23  19     4   3   5     0     1621 
  0     1   0              larnist   0  -1   0   0     3  24   2  16  11     4   4   4     1     4759 
  0     1   1              larnist   0  -1   0   0     3  24   2  16  11     4   4   4     1     1315 
  0     1   2              larnist   0  -1   0   0     3  24   2  16  11     4   4   4     1     1011 
  0     1   3              larnist   0  -1   0   0     3  24   2  16  11     4   4   4     1     2308 
  0     1   4              larnist   0  -1   0   0     3  24   2  16  11     4   4   4     1     1364 
  0     2   0                tewok   0  -1   0   0     8  10   1   4  12     4   4   4     2    16238 
  0     2   1                tewok   0  -1   0   0     8  10   1   4  12     4   4   4     2     1776 
  0     2   2                tewok   0  -1   0   0     8  10   1   4  12     4   4   4     2     2357 
  0     2   3                tewok   0  -1   0   0     8  10   1   4  12     4   4   4     2     8461 
  0     2   4                tewok   0  -1   0   0     8  10   1   4  12     4   4   4     2     4292 
  0     3   0                noste   0  -1   0   0     9   7  20  18   6     4   4   4     3     6212 
  0     3   1                noste   0  -1   0   0     9   7  20  18   6     4   4   4     3     3868 
  0     3   2                noste   0  -1   0   0     9   7  20  18   6     4   4   4     3     5251 
  0     3   3                noste   0  -1   0   0     9   7  20  18   6     4   4   4     3     4660 
  0     3   4                noste   0  -1   0   0     9   7  20  18   6     4   4   4     3      885 
  0     4   0              hilejin   0  -1   0   0    17  14  22  21   5     3   3   3     4     1724 
  0     4   1              hilejin   0  -1   0   0    17  14  22  21   5     3   3   3     4      965 
  0     4   2              hilejin   0  -1   0   0    17  14  22  21   5     3   3   3     4     2149 
  0     4   3              hilejin   0  -1   0   0    17  14  22  21   5     3   3   3     4     2468 
  0     4   4              hilejin   0  -1   0   0    17  14  22  21   5     3   3   3     4     2139 
  0     5   0              sleshen   0  -1   0   0    14   5  19   0  15     4   5   3     5     1901 
  0     5   1              sleshen   0  -1   0   0    14   5  19   0  15     4   5   3     5     5755 
  0     5   2              sleshen   0  -1   0   0    14   5  19   0  15     4   5   3     5     1349 
  0     5   3              sleshen   0  -1   0   0    14   5  19   0  15     4   5   3     5     1509 
  0     5   4              sleshen   0  -1   0   0    14   5  19   0  15     4   5   3     5     2396 
  0     6   0               schese   0  -1   0   1    13   1   6  17   3     3   4   5    13      704 
  0     6   1               schese   0  -1   0   1    13   1   6  17   3     3   4   5    22      681 
  0     6   2               schese   0  -1   0   1    13   1   6  17   3     3   4   5    20      832 
  0     6   3               schese   0  -1   0   1    13   1   6  17   3     3   4   5     0     1568 
  0     6   4               schese   0  -1   0   1    13   1   6  17   3     3   4   5    42      352 
  0     7   0                botsy   0  -1   0   1    18  16  11  23  22     4   4   4    20      543 
  0     7   1                botsy   0  -1   0   1    18  16  11  23  22     4   4   4    34      527 
  0     7   2                botsy   0  -1   0   1    18  16  11  23  22     4   4   4    42      695 
  0     7   3                botsy   0  -1   0   1    18  16  11  23  22     4   4   4    37      985 
  0     7   4                botsy   0  -1   0   1    18  16  11  23  22     4   4   4     4      976 
  0     8   0                yosud   0  -1   0   1     8  24  12  10   4     4   4   4    39      697 
  0     8   1                yosud   0  -1   0   1     8  24  12  10   4     4   4   4     0      904 
  0     8   2                yosud   0  -1   0   1     8  24  12  10   4     4   4   4    42      984 
  0     8   3                yosud   0  -1   0   1     8  24  12  10   4     4   4   4    20     1489 
  0     8   4                yosud   0  -1   0   1     8  24  12  10   4     4   4   4    34      784 
  0     9   0                frask   0  -1   0   1     2  21   9  20   7     4   5   3    21      896 
  0     9   1                frask   0  -1   0   1     2  21   9  20   7     4   5   3    20     3503 
  0     9   2                frask   0  -1   0   1     2  21   9  20   7     4   5   3    18      597 
  0     9   3                frask   0  -1   0   1     2  21   9  20   7     4   5   3     1     1271 
  0     9   4                frask   0  -1   0   1     2  21   9  20   7     4   5   3    40      584 
  0    10   0                obacu   0  -1   0   1    18  13  14  16  15     3   5   4    36      569 
  0    10   1                obacu   0  -1   0   1    18  13  14  16  15     3   5   4    12      649 
  0    10   2                obacu   0  -1   0   1    18  13  14  16  15     3   5   4    37     3719 
  0    10   3                obacu   0  -1   0   1    18  13  14  16  15     3   5   4    43      905 
  0    10   4                obacu   0  -1   0   1    18  13  14  16  15     3   5   4     7      777 
  0    11   0              furasti   0  -1   0   1    10  19  22  21  17     3   4   5    46     1152 
  0    11   1              furasti   0  -1   0   1    10  19  22  21  17     3   4   5     4      945 
  0    11   2              furasti   0  -1   0   1    10  19  22  21  17     3   4   5    43     1377 
  0    11   3              furasti   0  -1   0   1    10  19  22  21  17     3   4   5    44      450 
  0    11   4              furasti   0  -1   0   1    10  19  22  21  17     3   4   5    39      800 
  0    12   0               nalber   0  -1   1   0    13   0   8  23  12     4   4   4    12     4468 
  0    12   1               nalber   0  -1   1   0    13   0   8  23  12     4   4   4    12     7803 
  0    12   2               nalber   0  -1   1   0    13   0   8  23  12     4   4   4    12     3549 
  0    12   3               nalber   0  -1   1   0    13   0   8  23  12     4   4   4    12     2390 
  0    12   4               nalber   0  -1   1   0    13   0   8  23  12     4   4   4    12     6847 
  0    13   0               hiwawa   0  -1   1   0    21  15  19  10  17     4   4   4    13     4221 
  0    13   1               hiwawa   0  -1   1   0    21  15  19  10  17     4   4   4    13     1603 
  0    13   2               hiwawa   0  -1   1   0    21  15  19  10  17     4   4   4    13     1693 
  0    13   3               hiwawa   0  -1   1   0    21  15  19  10  17     4   4   4    13     1805 
  0    13   4               hiwawa   0  -1   1   0    21  15  19  10  17     4   4   4    13     1670 
  0    14   0              pimuide   0  -1   1   0    24   4   1   3  16     3   4   5    14     1107 
  0    14   1              pimuide   0  -1   1   0    24   4   1   3  16     3   4   5    14     1612 
  0    14   2              pimuide   0  -1   1   0    24   4   1   3  16     3   4   5    14     1382 
  0    14   3              pimuide   0  -1   1   0    24   4   1   3  16     3   4   5    14     1325 
  0    14   4              pimuide   0  -1   1   0    24   4   1   3  16     3   4   5    14     1292 
  0    15   0              laumens   0  -1   1   0    11   5   6  14  20     3   3   3    15     4578 
  0    15   1              laumens   0  -1   1   0    11   5   6  14  20     3   3   3    15      755 
  0    15   2              laumens   0  -1   1   0    11   5   6  14  20     3   3   3    15     1036 
  0    15   3              laumens   0  -1   1   0    11   5   6  14  20     3   3   3    15     1821 
  0    15   4              laumens   0  -1   1   0    11   5   6  14  20     3   3   3    15     1741 
  0    16   0               uwimor   0  -1   1   0    18   2   7   9  22     5   5   5    16     1211 
  0    16   1               uwimor   0  -1   1   0    18   2   7   9  22     5   5   5    16     2267 
  0    16   2               uwimor   0  -1   1   0    18   2   7   9  22     5   5   5    16     1115 
  0    16   3               uwimor   0  -1   1   0    18   2   7   9  22     5   5   5    16     1085 
  0    16   4               uwimor   0  -1   1   0    18   2   7   9  22     5   5   5    16     1437 
  0    17   0               ubajec   0  -1   1   0     7  16   3  22   1     5   5   5    17     6100 
  0    17   1               ubajec   0  -1   1   0     7  16   3  22   1     5   5   5    17     1847 
  0    17   2               ubajec   0  -1   1   0     7  16   3  22   1     5   5   5    17     1236 
  0    17   3               ubajec   0  -1   1   0     7  16   3  22   1     5   5   5    17      709 
  0    17   4               ubajec   0  -1   1   0     7  16   3  22   1     5   5   5    17      966 
  0    18   0              permife   0  -1   1   1    18  14   5  15  19     4   4   4    13      767 
  0    18   1              permife   0  -1   1   1    18  14   5  15  19     4   4   4    21     2097 
  0    18   2              permife   0  -1   1   1    18  14   5  15  19     4   4   4    31      986 
  0    18   3              permife   0  -1   1   1    18  14   5  15  19     4   4   4    43      881 
  0    18   4              permife   0  -1   1   1    18  14   5  15  19     4   4   4    39      705 
  0    19   0              umeuken   0  -1   1   1    21   4   0  23  12     3   3   3     1      681 
  0    19   1              umeuken   0  -1   1   1    21   4   0  23  12     3   3   3     6      656 
  0    19   2              umeuken   0  -1   1   1    21   4   0  23  12     3   3   3    43     4670 
  0    19   3              umeuken   0  -1   1   1    21   4   0  23  12     3   3   3    37      616 
  0    19   4              umeuken   0  -1   1   1    21   4   0  23  12     3   3   3     6      954 
  0    20   0               jaciyn   0  -1   1   1    10  17   2   9  24     6   6   6    24      887 
  0    20   1               jaciyn   0  -1   1   1    10  17   2   9  24     6   6   6    38      833 
  0    20   2               jaciyn   0  -1   1   1    10  17   2   9  24     6   6   6    20     6018 
  0    20   3               jaciyn   0  -1   1   1    10  17   2   9  24     6   6   6     1     1552 
  0    20   4               jaciyn   0  -1   1   1    10  17   2   9  24     6   6   6    23      654 
  0    21   0                medan   0  -1   1   1    11  13   8   6  20     6   6   6    16     2790 
  0    21   1                medan   0  -1   1   1    11  13   8   6  20     6   6   6    47     2490 
  0    21   2                medan   0  -1   1   1    11  13   8   6  20     6   6   6    45     1064 
  0    21   3                medan   0  -1   1   1    11  13   8   6  20     6   6   6    39      447 
  0    21   4                medan   0  -1   1   1    11  13   8   6  20     6   6   6     6     2073 
  0    22   0              kiwehon   0  -1   1   1    15  16   3   1   6     4   4   3     6     1344 
  0    22   1              kiwehon   0  -1   1   1    15  16   3   1   6     4   4   3     0      664 
  0    22   2              kiwehon   0  -1   1   1    15  16   3   1   6     4   4   3    39      688 
  0    22   3              kiwehon   0  -1   1   1    15  16   3   1   6     4   4   3     9     1873 
  0    22   4              kiwehon   0  -1   1   1    15  16   3   1   6     4   4   3    45      889 
  0    23   0               botuyn   0  -1   1   1     2  18  23   7  11     5   5   5    19     1953 
  0    23   1               botuyn   0  -1   1   1     2  18  23   7  11     5   5   5    20     3744 
  0    23   2               botuyn   0  -1   1   1     2  18  23   7  11     5   5   5    23      944 
  0    23   3               botuyn   0  -1   1   1     2  18  23   7  11     5   5   5    43     1347 
  0    23   4               botuyn   0  -1   1   1     2  18  23   7  11     5   5   5    44      905 
  0    24   0               schatz   1   0   0   0     4  11   3   7   9     7   7   6    24     4293 
  0    24   1               schatz   1   0   0   0     4  11   3   7   9     7   7   6    24     4597 
  0    24   2               schatz   1   0   0   0     4  11   3   7   9     7   7   6    24     2611 
  0    24   3               schatz   1   0   0   0     4  11   3   7   9     7   7   6    24      956 
  0    24   4               schatz   1   0   0   0     4  11   3   7   9     7   7   6    24     1435 
  0    25   0                sacht   1   0   0   0     1   5   0  24   2     4   4   4    34    11851 
  0    25   1                sacht   1   0   0   0     1   5   0  24   2     4   4   4    25     1156 
  0    25   2                sacht   1   0   0   0     1   5   0  24   2     4   4   4    25      981 
  0    25   3                sacht   1   0   0   0     1   5   0  24   2     4   4   4    25     1197 
  0    25   4                sacht   1   0   0   0     1   5   0  24   2     4   4   4    25     1293 
  0    26   0              hautnah   1   0   0   0     6  12   8  20  23     4   4   4    26    16349 
  0    26   1              hautnah   1   0   0   0     6  12   8  20  23     4   4   4    26     5741 
  0    26   2              hautnah   1   0   0   0     6  12   8  20  23     4   4   4    26     1038 
  0    26   3              hautnah   1   0   0   0     6  12   8  20  23     4   4   4    26     1012 
  0    26   4              hautnah   1   0   0   0     6  12   8  20  23     4   4   4    26     1635 
  0    27   0                 jazz   1   0   0   1     2   6   8   9  13     3   3   3    14     1496 
  0    27   1                 jazz   1   0   0   1     2   6   8   9  13     3   3   3    40      592 
  0    27   2                 jazz   1   0   0   1     2   6   8   9  13     3   3   3     0     1064 
  0    27   3                 jazz   1   0   0   1     2   6   8   9  13     3   3   3     3     1585 
  0    27   4                 jazz   1   0   0   1     2   6   8   9  13     3   3   3    23      824 
  0    28   0               ananas   1   0   0   1    18  21  24  20   7     4   4   4    45      992 
  0    28   1               ananas   1   0   0   1    18  21  24  20   7     4   4   4    20     2904 
  0    28   2               ananas   1   0   0   1    18  21  24  20   7     4   4   4    39      966 
  0    28   3               ananas   1   0   0   1    18  21  24  20   7     4   4   4    47      727 
  0    28   4               ananas   1   0   0   1    18  21  24  20   7     4   4   4     7      785 
  0    29   0                jacht   1   0   0   1    15   4   0  22  10     3   3   3    42     5505 
  0    29   1                jacht   1   0   0   1    15   4   0  22  10     3   3   3    11     4505 
  0    29   2                jacht   1   0   0   1    15   4   0  22  10     3   3   3    43     4160 
  0    29   3                jacht   1   0   0   1    15   4   0  22  10     3   3   3    40     1185 
  0    29   4                jacht   1   0   0   1    15   4   0  22  10     3   3   3    45      872 
  0    30   0                 baby   1   0   1   0    14   5  24  13  20     3   3   3    30      761 
  0    30   1                 baby   1   0   1   0    14   5  24  13  20     3   3   3    30      906 
  0    30   2                 baby   1   0   1   0    14   5  24  13  20     3   3   3    30      933 
  0    30   3                 baby   1   0   1   0    14   5  24  13  20     3   3   3    30      876 
  0    30   4                 baby   1   0   1   0    14   5  24  13  20     3   3   3    30     1078 
  0    31   0                sanft   1   0   1   0     4  21  10  12   8     4   4   4    31     3965 
  0    31   1                sanft   1   0   1   0     4  21  10  12   8     4   4   4    31     5437 
  0    31   2                sanft   1   0   1   0     4  21  10  12   8     4   4   4    31     3588 
  0    31   3                sanft   1   0   1   0     4  21  10  12   8     4   4   4    31     1797 
  0    31   4                sanft   1   0   1   0     4  21  10  12   8     4   4   4    31     1293 
  0    32   0                 tanz   1   0   1   0     0  22  17  19   9     5   5   5     0     9044 
  0    32   1                 tanz   1   0   1   0     0  22  17  19   9     5   5   5    32     1534 
  0    32   2                 tanz   1   0   1   0     0  22  17  19   9     5   5   5    32     2605 
  0    32   3                 tanz   1   0   1   0     0  22  17  19   9     5   5   5    32     9580 
  0    32   4                 tanz   1   0   1   0     0  22  17  19   9     5   5   5    32     2261 
  0    33   0                schön   1   0   1   1    10  20  13  11  16     4   3   4    43     1239 
  0    33   1                schön   1   0   1   1    10  20  13  11  16     4   3   4     4      833 
  0    33   2                schön   1   0   1   1    10  20  13  11  16     4   3   4    43     3177 
  0    33   3                schön   1   0   1   1    10  20  13  11  16     4   3   4    16     1689 
  0    33   4                schön   1   0   1   1    10  20  13  11  16     4   3   4    41      777 
  0    34   0                 bach   1   0   1   1     5   4  21  14  24     3   3   3    13     9506 
  0    34   1                 bach   1   0   1   1     5   4  21  14  24     3   3   3     4     1689 
  0    34   2                 bach   1   0   1   1     5   4  21  14  24     3   3   3     0     1105 
  0    34   3                 bach   1   0   1   1     5   4  21  14  24     3   3   3    41      833 
  0    34   4                 bach   1   0   1   1     5   4  21  14  24     3   3   3    37      665 
  0    35   0               hübsch   1   0   1   1     2   1  17   6  19     3   4   5    18      593 
  0    35   1               hübsch   1   0   1   1     2   1  17   6  19     3   4   5    18      786 
  0    35   2               hübsch   1   0   1   1     2   1  17   6  19     3   4   5    38      665 
  0    35   3               hübsch   1   0   1   1     2   1  17   6  19     3   4   5    43     1840 
  0    35   4               hübsch   1   0   1   1     2   1  17   6  19     3   4   5     7      568 
  0    36   0                eklig   1   1   0   0     1  16   3  14  11     7   7   7    36     7642 
  0    36   1                eklig   1   1   0   0     1  16   3  14  11     7   7   7    36     1931 
  0    36   2                eklig   1   1   0   0     1  16   3  14  11     7   7   7    36     1460 
  0    36   3                eklig   1   1   0   0     1  16   3  14  11     7   7   7    36     2541 
  0    36   4                eklig   1   1   0   0     1  16   3  14  11     7   7   7    36     1851 
  0    37   0              erreger   1   1   0   0    19  17  23   5  12     4   4   4    37     1667 
  0    37   1              erreger   1   1   0   0    19  17  23   5  12     4   4   4    37     1725 
  0    37   2              erreger   1   1   0   0    19  17  23   5  12     4   4   4    37     1422 
  0    37   3              erreger   1   1   0   0    19  17  23   5  12     4   4   4    37     1588 
  0    37   4              erreger   1   1   0   0    19  17  23   5  12     4   4   4    37     1494 
  0    38   0                groll   1   1   0   0     7  18   1  24   6     3   3   3    38     1828 
  0    38   1                groll   1   1   0   0     7  18   1  24   6     3   3   3    38     1597 
  0    38   2                groll   1   1   0   0     7  18   1  24   6     3   3   3    38     4676 
  0    38   3                groll   1   1   0   0     7  18   1  24   6     3   3   3    38     3779 
  0    38   4                groll   1   1   0   0     7  18   1  24   6     3   3   3    38     3501 
  0    39   0                 irre   1   1   0   1    17  14  13   8  15     4   4   4    42      674 
  0    39   1                 irre   1   1   0   1    17  14  13   8  15     4   4   4    43     1338 
  0    39   2                 irre   1   1   0   1    17  14  13   8  15     4   4   4    17     5552 
  0    39   3                 irre   1   1   0   1    17  14  13   8  15     4   4   4    41      666 
  0    39   4                 irre   1   1   0   1    17  14  13   8  15     4   4   4    33      634 
  0    40   0               kerker   1   1   0   1     2  20  23   5  21     4   5   5    13     1081 
  0    40   1               kerker   1   1   0   1     2  20  23   5  21     4   5   5    14     2407 
  0    40   2               kerker   1   1   0   1     2  20  23   5  21     4   5   5    21      577 
  0    40   3               kerker   1   1   0   1     2  20  23   5  21     4   5   5    37      681 
  0    40   4               kerker   1   1   0   1     2  20  23   5  21     4   5   5    37     1031 
  0    41   0                 mord   1   1   0   1    12   9   4  16  19     5   5   5    46      694 
  0    41   1                 mord   1   1   0   1    12   9   4  16  19     5   5   5     5     1913 
  0    41   2                 mord   1   1   0   1    12   9   4  16  19     5   5   5    44      779 
  0    41   3                 mord   1   1   0   1    12   9   4  16  19     5   5   5    42      505 
  0    41   4                 mord   1   1   0   1    12   9   4  16  19     5   5   5    36     1633 
  0    42   0                krieg   1   1   1   0    23  15  12   7  18     4   4   6    42     3362 
  0    42   1                krieg   1   1   1   0    23  15  12   7  18     4   4   6    42     2253 
  0    42   2                krieg   1   1   1   0    23  15  12   7  18     4   4   6    42     2854 
  0    42   3                krieg   1   1   1   0    23  15  12   7  18     4   4   6    42      702 
  0    42   4                krieg   1   1   1   0    23  15  12   7  18     4   4   6    42     1093 
  0    43   0               gierig   1   1   1   0     3  22   9   8   0     3   4   5    43     1205 
  0    43   1               gierig   1   1   1   0     3  22   9   8   0     3   4   5    43     3238 
  0    43   2               gierig   1   1   1   0     3  22   9   8   0     3   4   5    43     1165 
  0    43   3               gierig   1   1   1   0     3  22   9   8   0     3   4   5    43     1277 
  0    43   4               gierig   1   1   1   0     3  22   9   8   0     3   4   5    43     1165 
  0    44   0                kippe   1   1   1   0    22   1  12  21  16     4   4   4    44     1386 
  0    44   1                kippe   1   1   1   0    22   1  12  21  16     4   4   4    44     1044 
  0    44   2                kippe   1   1   1   0    22   1  12  21  16     4   4   4    44     2774 
  0    44   3                kippe   1   1   1   0    22   1  12  21  16     4   4   4    44      853 
  0    44   4                kippe   1   1   1   0    22   1  12  21  16     4   4   4    44     4531 
  0    45   0                viper   1   1   1   1    19   9   0  15  20     3   4   5     9      898 
  0    45   1                viper   1   1   1   1    19   9   0  15  20     3   4   5    15      768 
  0    45   2                viper   1   1   1   1    19   9   0  15  20     3   4   5     4      792 
  0    45   3                viper   1   1   1   1    19   9   0  15  20     3   4   5    39      561 
  0    45   4                viper   1   1   1   1    19   9   0  15  20     3   4   5    23      593 
  0    46   0                droge   1   1   1   1    18   2  17  23  11     3   3   3    34     1279 
  0    46   1                droge   1   1   1   1    18   2  17  23  11     3   3   3     9     4361 
  0    46   2                droge   1   1   1   1    18   2  17  23  11     3   3   3    18     2601 
  0    46   3                droge   1   1   1   1    18   2  17  23  11     3   3   3    40      898 
  0    46   4                droge   1   1   1   1    18   2  17  23  11     3   3   3    40      761 
  0    47   0              grimmig   1   1   1   1     6   8  10   4  14     3   3   3    37      712 
  0    47   1              grimmig   1   1   1   1     6   8  10   4  14     3   3   3     2     6080 
  0    47   2              grimmig   1   1   1   1     6   8  10   4  14     3   3   3    44      440 
  0    47   3              grimmig   1   1   1   1     6   8  10   4  14     3   3   3    41     1058 
  0    47   4              grimmig   1   1   1   1     6   8  10   4  14     3   3   3    44      489 
