  ECOsub2 [12-2011]

  2Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   0   9  11  12  10   2 -1  -1  -1
  0    17   2                medan   0  -1   1   0     9   7   2   8   4    -1  -1  -1    -1       -1 
  0    17   3                medan   0  -1   1   0     9   7   2   8   4    -1  -1  -1    -1       -1 
  0    17   4                medan   0  -1   1   0     9   7   2   8   4    -1  -1  -1    -1       -1 
  0    18   0               schese   0  -1   1   1    21  10  14   3  17    -1  -1  -1    -1       -1 
  0    18   1               schese   0  -1   1   1    21  10  14   3  17    -1  -1  -1    -1       -1 
  0    18   2               schese   0  -1   1   1    21  10  14   3  17    -1  -1  -1    -1       -1 
  0    18   3               schese   0  -1   1   1    21  10  14   3  17    -1  -1  -1    -1       -1 
  0    18   4               schese   0  -1   1   1    21  10  14   3  17    -1  -1  -1    -1       -1 
  0    19   0                botsy   0  -1   1   1     5  22  20   0  13    -1  -1  -1    -1       -1 
  0    19   1                botsy   0  -1   1   1     5  22  20   0  13    -1  -1  -1    -1       -1 
  0    19   2                botsy   0  -1   1   1     5  22  20   0  13    -1  -1  -1    -1       -1 
  0    19   3                botsy   0  -1   1   1     5  22  20   0  13    -1  -1  -1    -1       -1 
  0    19   4                botsy   0  -1   1   1     5  22  20   0  13    -1  -1  -1    -1       -1 
  0    20   0                frask   0  -1   1   1     6   1  19  15  11    -1  -1  -1    -1       -1 
  0    20   1                frask   0  -1   1   1     6   1  19  15  11    -1  -1  -1    -1       -1 
  0    20   2                frask   0  -1   1   1     6   1  19  15  11    -1  -1  -1    -1       -1 
  0    20   3                frask   0  -1   1   1     6   1  19  15  11    -1  -1  -1    -1       -1 
  0    20   4                frask   0  -1   1   1     6   1  19  15  11    -1  -1  -1    -1       -1 
  0    21   0               hiwawa   0  -1   1   1    24  16  12  23  18    -1  -1  -1    -1       -1 
  0    21   1               hiwawa   0  -1   1   1    24  16  12  23  18    -1  -1  -1    -1       -1 
  0    21   2               hiwawa   0  -1   1   1    24  16  12  23  18    -1  -1  -1    -1       -1 
  0    21   3               hiwawa   0  -1   1   1    24  16  12  23  18    -1  -1  -1    -1       -1 
  0    21   4               hiwawa   0  -1   1   1    24  16  12  23  18    -1  -1  -1    -1       -1 
  0    22   0              kiwehon   0  -1   1   1    15   7   8  18  24    -1  -1  -1    -1       -1 
  0    22   1              kiwehon   0  -1   1   1    15   7   8  18  24    -1  -1  -1    -1       -1 
  0    22   2              kiwehon   0  -1   1   1    15   7   8  18  24    -1  -1  -1    -1       -1 
  0    22   3              kiwehon   0  -1   1   1    15   7   8  18  24    -1  -1  -1    -1       -1 
  0    22   4              kiwehon   0  -1   1   1    15   7   8  18  24    -1  -1  -1    -1       -1 
  0    23   0                noste   0  -1   1   1    10  22  14  21  12    -1  -1  -1    -1       -1 
  0    23   1                noste   0  -1   1   1    10  22  14  21  12    -1  -1  -1    -1       -1 
  0    23   2                noste   0  -1   1   1    10  22  14  21  12    -1  -1  -1    -1       -1 
  0    23   3                noste   0  -1   1   1    10  22  14  21  12    -1  -1  -1    -1       -1 
  0    23   4                noste   0  -1   1   1    10  22  14  21  12    -1  -1  -1    -1       -1 
  0    24   0               ananas   1   0   0   0    16  14  20  15   9     6   6   7    -1       -1 
  0    24   1               ananas   1   0   0   0    16  14  20  15   9     6   6   7    -1       -1 
  0    24   2               ananas   1   0   0   0    16  14  20  15   9     6   6   7    -1       -1 
  0    24   3               ananas   1   0   0   0    16  14  20  15   9     6   6   7    -1       -1 
  0    24   4               ananas   1   0   0   0    16  14  20  15   9     6   6   7    -1       -1 
  0    25   0                 tanz   1   0   0   0     3   1  11  24  10    -1  -1  -1    -1       -1 
  0    25   1                 tanz   1   0   0   0     3   1  11  24  10    -1  -1  -1    -1       -1 
  0    25   2                 tanz   1   0   0   0     3   1  11  24  10    -1  -1  -1    -1       -1 
  0    25   3                 tanz   1   0   0   0     3   1  11  24  10    -1  -1  -1    -1       -1 
  0    25   4                 tanz   1   0   0   0     3   1  11  24  10    -1  -1  -1    -1       -1 
  0    26   0                jacht   1   0   0   0    12   6  18  13  19    -1  -1  -1    20      352 
  0    26   1                jacht   1   0   0   0    12   6  18  13  19    -1  -1  -1    -1       -1 
  0    26   2                jacht   1   0   0   0    12   6  18  13  19    -1  -1  -1    -1       -1 
  0    26   3                jacht   1   0   0   0    12   6  18  13  19    -1  -1  -1    -1       -1 
  0    26   4                jacht   1   0   0   0    12   6  18  13  19    -1  -1  -1    -1       -1 
  0    27   0                sanft   1   0   0   1     0   6  23  18   2    -1  -1  -1    -1       -1 
  0    27   1                sanft   1   0   0   1     0   6  23  18   2    -1  -1  -1    -1       -1 
  0    27   2                sanft   1   0   0   1     0   6  23  18   2    -1  -1  -1    -1       -1 
  0    27   3                sanft   1   0   0   1     0   6  23  18   2    -1  -1  -1    -1       -1 
  0    27   4                sanft   1   0   0   1     0   6  23  18   2    -1  -1  -1    -1       -1 
  0    28   0                 jazz   1   0   0   1    12  20   4  15  11    -1  -1  -1    19      450 
  0    28   1                 jazz   1   0   0   1    12  20   4  15  11    -1  -1  -1    -1       -1 
  0    28   2                 jazz   1   0   0   1    12  20   4  15  11    -1  -1  -1    -1       -1 
  0    28   3                 jazz   1   0   0   1    12  20   4  15  11    -1  -1  -1    -1       -1 
  0    28   4                 jazz   1   0   0   1    12  20   4  15  11    -1  -1  -1    -1       -1 
  0    29   0                sacht   1   0   0   1    19   8   5  24   1    -1  -1  -1    -1       -1 
  0    29   1                sacht   1   0   0   1    19   8   5  24   1    -1  -1  -1    -1       -1 
  0    29   2                sacht   1   0   0   1    19   8   5  24   1    -1  -1  -1    -1       -1 
  0    29   3                sacht   1   0   0   1    19   8   5  24   1    -1  -1  -1    -1       -1 
  0    29   4                sacht   1   0   0   1    19   8   5  24   1    -1  -1  -1    -1       -1 
  0    30   0                 baby   1   0   1   0     5  19   9   6   1    -1  -1  -1    -1       -1 
  0    30   1                 baby   1   0   1   0     5  19   9   6   1    -1  -1  -1    -1       -1 
  0    30   2                 baby   1   0   1   0     5  19   9   6   1    -1  -1  -1    -1       -1 
  0    30   3                 baby   1   0   1   0     5  19   9   6   1    -1  -1  -1    -1       -1 
  0    30   4                 baby   1   0   1   0     5  19   9   6   1    -1  -1  -1    -1       -1 
  0    31   0              hautnah   1   0   1   0     2  17  11  16   3    -1  -1  -1    -1       -1 
  0    31   1              hautnah   1   0   1   0     2  17  11  16   3    -1  -1  -1    -1       -1 
  0    31   2              hautnah   1   0   1   0     2  17  11  16   3    -1  -1  -1    -1       -1 
  0    31   3              hautnah   1   0   1   0     2  17  11  16   3    -1  -1  -1    -1       -1 
  0    31   4              hautnah   1   0   1   0     2  17  11  16   3    -1  -1  -1    -1       -1 
  0    32   0               schatz   1   0   1   0    20   0  23  13   4    -1  -1  -1    -1       -1 
  0    32   1               schatz   1   0   1   0    20   0  23  13   4    -1  -1  -1    -1       -1 
  0    32   2               schatz   1   0   1   0    20   0  23  13   4    -1  -1  -1    -1       -1 
  0    32   3               schatz   1   0   1   0    20   0  23  13   4    -1  -1  -1    -1       -1 
  0    32   4               schatz   1   0   1   0    20   0  23  13   4    -1  -1  -1    -1       -1 
  0    33   0                 bach   1   0   1   1     3  15   7  13   0    -1  -1  -1    -1       -1 
  0    33   1                 bach   1   0   1   1     3  15   7  13   0    -1  -1  -1    -1       -1 
  0    33   2                 bach   1   0   1   1     3  15   7  13   0    -1  -1  -1    -1       -1 
  0    33   3                 bach   1   0   1   1     3  15   7  13   0    -1  -1  -1    -1       -1 
  0    33   4                 bach   1   0   1   1     3  15   7  13   0    -1  -1  -1    -1       -1 
  0    34   0               hübsch   1   0   1   1    21  10   2  16   4    -1  -1  -1    -1       -1 
  0    34   1               hübsch   1   0   1   1    21  10   2  16   4    -1  -1  -1    -1       -1 
  0    34   2               hübsch   1   0   1   1    21  10   2  16   4    -1  -1  -1    -1       -1 
  0    34   3               hübsch   1   0   1   1    21  10   2  16   4    -1  -1  -1    -1       -1 
  0    34   4               hübsch   1   0   1   1    21  10   2  16   4    -1  -1  -1    -1       -1 
  0    35   0                schön   1   0   1   1    17  20   6  24   9    -1  -1  -1    -1       -1 
  0    35   1                schön   1   0   1   1    17  20   6  24   9    -1  -1  -1    -1       -1 
  0    35   2                schön   1   0   1   1    17  20   6  24   9    -1  -1  -1    -1       -1 
  0    35   3                schön   1   0   1   1    17  20   6  24   9    -1  -1  -1    -1       -1 
  0    35   4                schön   1   0   1   1    17  20   6  24   9    -1  -1  -1    -1       -1 
  0    36   0                 irre   1   1   0   0    14  21  17   3   7    -1  -1  -1    -1       -1 
  0    36   1                 irre   1   1   0   0    14  21  17   3   7    -1  -1  -1    -1       -1 
  0    36   2                 irre   1   1   0   0    14  21  17   3   7    -1  -1  -1    -1       -1 
  0    36   3                 irre   1   1   0   0    14  21  17   3   7    -1  -1  -1    -1       -1 
  0    36   4                 irre   1   1   0   0    14  21  17   3   7    -1  -1  -1    -1       -1 
  0    37   0              erreger   1   1   0   0    22  13   9  16  10    -1  -1  -1     6      253 
  0    37   1              erreger   1   1   0   0    22  13   9  16  10    -1  -1  -1    -1       -1 
  0    37   2              erreger   1   1   0   0    22  13   9  16  10    -1  -1  -1    -1       -1 
  0    37   3              erreger   1   1   0   0    22  13   9  16  10    -1  -1  -1    -1       -1 
  0    37   4              erreger   1   1   0   0    22  13   9  16  10    -1  -1  -1    -1       -1 
  0    38   0               kerker   1   1   0   0     9  22  12  11   0    -1  -1  -1    -1       -1 
  0    38   1               kerker   1   1   0   0     9  22  12  11   0    -1  -1  -1    -1       -1 
  0    38   2               kerker   1   1   0   0     9  22  12  11   0    -1  -1  -1    -1       -1 
  0    38   3               kerker   1   1   0   0     9  22  12  11   0    -1  -1  -1    -1       -1 
  0    38   4               kerker   1   1   0   0     9  22  12  11   0    -1  -1  -1    -1       -1 
  0    39   0                 mord   1   1   0   1    14   2   6  17  15    -1  -1  -1    -1       -1 
  0    39   1                 mord   1   1   0   1    14   2   6  17  15    -1  -1  -1    -1       -1 
  0    39   2                 mord   1   1   0   1    14   2   6  17  15    -1  -1  -1    -1       -1 
  0    39   3                 mord   1   1   0   1    14   2   6  17  15    -1  -1  -1    -1       -1 
  0    39   4                 mord   1   1   0   1    14   2   6  17  15    -1  -1  -1    -1       -1 
  0    40   0                eklig   1   1   0   1     3   4   1   7  24    -1  -1  -1    -1       -1 
  0    40   1                eklig   1   1   0   1     3   4   1   7  24    -1  -1  -1    -1       -1 
  0    40   2                eklig   1   1   0   1     3   4   1   7  24    -1  -1  -1    -1       -1 
  0    40   3                eklig   1   1   0   1     3   4   1   7  24    -1  -1  -1    -1       -1 
  0    40   4                eklig   1   1   0   1     3   4   1   7  24    -1  -1  -1    -1       -1 
  0    41   0                groll   1   1   0   1     8  18   5  20  19    -1  -1  -1    -1       -1 
  0    41   1                groll   1   1   0   1     8  18   5  20  19    -1  -1  -1    -1       -1 
  0    41   2                groll   1   1   0   1     8  18   5  20  19    -1  -1  -1    -1       -1 
  0    41   3                groll   1   1   0   1     8  18   5  20  19    -1  -1  -1    -1       -1 
  0    41   4                groll   1   1   0   1     8  18   5  20  19    -1  -1  -1    -1       -1 
  0    42   0                kippe   1   1   1   0    11  23   1  14   8    -1  -1  -1    -1       -1 
  0    42   1                kippe   1   1   1   0    11  23   1  14   8    -1  -1  -1    -1       -1 
  0    42   2                kippe   1   1   1   0    11  23   1  14   8    -1  -1  -1    -1       -1 
  0    42   3                kippe   1   1   1   0    11  23   1  14   8    -1  -1  -1    -1       -1 
  0    42   4                kippe   1   1   1   0    11  23   1  14   8    -1  -1  -1    -1       -1 
  0    43   0               gierig   1   1   1   0    18  19  12  22   5    -1  -1  -1    -1       -1 
  0    43   1               gierig   1   1   1   0    18  19  12  22   5    -1  -1  -1    -1       -1 
  0    43   2               gierig   1   1   1   0    18  19  12  22   5    -1  -1  -1    -1       -1 
  0    43   3               gierig   1   1   1   0    18  19  12  22   5    -1  -1  -1    -1       -1 
  0    43   4               gierig   1   1   1   0    18  19  12  22   5    -1  -1  -1    -1       -1 
  0    44   0                viper   1   1   1   0    22   2   1  16  13     7   8   8    -1       -1 
  0    44   1                viper   1   1   1   0    22   2   1  16  13     7   8   8    -1       -1 
  0    44   2                viper   1   1   1   0    22   2   1  16  13     7   8   8    -1       -1 
  0    44   3                viper   1   1   1   0    22   2   1  16  13     7   8   8    -1       -1 
  0    44   4                viper   1   1   1   0    22   2   1  16  13     7   8   8    -1       -1 
  0    45   0                krieg   1   1   1   1     4   0   7   3  19    -1  -1  -1    39     2325 
  0    45   1                krieg   1   1   1   1     4   0   7   3  19    -1  -1  -1    -1       -1 
  0    45   2                krieg   1   1   1   1     4   0   7   3  19    -1  -1  -1    -1       -1 
  0    45   3                krieg   1   1   1   1     4   0   7   3  19    -1  -1  -1    -1       -1 
  0    45   4                krieg   1   1   1   1     4   0   7   3  19    -1  -1  -1    -1       -1 
  0    46   0              grimmig   1   1   1   1     6  20  18  14   5    -1  -1  -1    -1       -1 
  0    46   1              grimmig   1   1   1   1     6  20  18  14   5    -1  -1  -1    -1       -1 
  0    46   2              grimmig   1   1   1   1     6  20  18  14   5    -1  -1  -1    -1       -1 
  0    46   3              grimmig   1   1   1   1     6  20  18  14   5    -1  -1  -1    -1       -1 
  0    46   4              grimmig   1   1   1   1     6  20  18  14   5    -1  -1  -1    -1       -1 
  0    47   0                droge   1   1   1   1    23  24   9  10  11    -1  -1  -1    -1       -1 
  0    47   1                droge   1   1   1   1    23  24   9  10  11    -1  -1  -1    -1       -1 
  0    47   2                droge   1   1   1   1    23  24   9  10  11    -1  -1  -1    -1       -1 
  0    47   3                droge   1   1   1   1    23  24   9  10  11    -1  -1  -1    -1       -1 
  0    47   4                droge   1   1   1   1    23  24   9  10  11    -1  -1  -1    -1       -1 
