  0    18   3              kiwehon   0  -1   1   1     1   7  18   5  10     7   6   6    -1       -1 
  0    18   4              kiwehon   0  -1   1   1     1   7  18   5  10     7   6   6    -1       -1 
  0    19   0                medan   0  -1   1   1    13  17  21  24  22    -1  -1  -1    -1       -1 
  0    19   1                medan   0  -1   1   1    13  17  21  24  22    -1  -1  -1    -1       -1 
  0    19   2                medan   0  -1   1   1    13  17  21  24  22    -1  -1  -1    -1       -1 
  0    19   3                medan   0  -1   1   1    13  17  21  24  22    -1  -1  -1    -1       -1 
  0    19   4                medan   0  -1   1   1    13  17  21  24  22    -1  -1  -1    -1       -1 
  0    20   0               jaciyn   0  -1   1   1    14  20  12  16  15    -1  -1  -1    -1       -1 
  0    20   1               jaciyn   0  -1   1   1    14  20  12  16  15    -1  -1  -1    -1       -1 
  0    20   2               jaciyn   0  -1   1   1    14  20  12  16  15    -1  -1  -1    -1       -1 
  0    20   3               jaciyn   0  -1   1   1    14  20  12  16  15    -1  -1  -1    -1       -1 
  0    20   4               jaciyn   0  -1   1   1    14  20  12  16  15    -1  -1  -1    -1       -1 
  0    21   0              pimuide   0  -1   1   1     2  11  19  23   6    -1  -1  -1    -1       -1 
  0    21   1              pimuide   0  -1   1   1     2  11  19  23   6    -1  -1  -1    -1       -1 
  0    21   2              pimuide   0  -1   1   1     2  11  19  23   6    -1  -1  -1    -1       -1 
  0    21   3              pimuide   0  -1   1   1     2  11  19  23   6    -1  -1  -1    -1       -1 
  0    21   4              pimuide   0  -1   1   1     2  11  19  23   6    -1  -1  -1    -1       -1 
  0    22   0              laumens   0  -1   1   1    21   1   5  18  23    -1  -1  -1    -1       -1 
  0    22   1              laumens   0  -1   1   1    21   1   5  18  23    -1  -1  -1    -1       -1 
  0    22   2              laumens   0  -1   1   1    21   1   5  18  23    -1  -1  -1    -1       -1 
  0    22   3              laumens   0  -1   1   1    21   1   5  18  23    -1  -1  -1    -1       -1 
  0    22   4              laumens   0  -1   1   1    21   1   5  18  23    -1  -1  -1    -1       -1 
  0    23   0               ubajec   0  -1   1   1    17  24   3   4   0    -1  -1  -1    -1       -1 
  0    23   1               ubajec   0  -1   1   1    17  24   3   4   0    -1  -1  -1    -1       -1 
  0    23   2               ubajec   0  -1   1   1    17  24   3   4   0    -1  -1  -1    -1       -1 
  0    23   3               ubajec   0  -1   1   1    17  24   3   4   0    -1  -1  -1    -1       -1 
  0    23   4               ubajec   0  -1   1   1    17  24   3   4   0    -1  -1  -1    -1       -1 
  0    24   0               hübsch   1   0   0   0     2  17  11  23   9    -1  -1  -1    -1       -1 
  0    24   1               hübsch   1   0   0   0     2  17  11  23   9    -1  -1  -1    -1       -1 
  0    24   2               hübsch   1   0   0   0     2  17  11  23   9    -1  -1  -1    -1       -1 
  0    24   3               hübsch   1   0   0   0     2  17  11  23   9    -1  -1  -1    -1       -1 
  0    24   4               hübsch   1   0   0   0     2  17  11  23   9    -1  -1  -1    -1       -1 
  0    25   0                 baby   1   0   0   0    24  21   7  16  13    -1  -1  -1    -1       -1 
  0    25   1                 baby   1   0   0   0    24  21   7  16  13    -1  -1  -1    -1       -1 
  0    25   2                 baby   1   0   0   0    24  21   7  16  13    -1  -1  -1    -1       -1 
  0    25   3                 baby   1   0   0   0    24  21   7  16  13    -1  -1  -1    -1       -1 
  0    25   4                 baby   1   0   0   0    24  21   7  16  13    -1  -1  -1    -1       -1 
  0    26   0                sanft   1   0   0   0    18  20   5  22   0    -1  -1  -1    -1       -1 
  0    26   1                sanft   1   0   0   0    18  20   5  22   0    -1  -1  -1    -1       -1 
  0    26   2                sanft   1   0   0   0    18  20   5  22   0    -1  -1  -1    -1       -1 
  0    26   3                sanft   1   0   0   0    18  20   5  22   0    -1  -1  -1    -1       -1 
  0    26   4                sanft   1   0   0   0    18  20   5  22   0    -1  -1  -1    -1       -1 
  0    27   0               ananas   1   0   0   1     3  23   7  13  18    -1  -1  -1    -1       -1 
  0    27   1               ananas   1   0   0   1     3  23   7  13  18    -1  -1  -1    -1       -1 
  0    27   2               ananas   1   0   0   1     3  23   7  13  18    -1  -1  -1    -1       -1 
  0    27   3               ananas   1   0   0   1     3  23   7  13  18    -1  -1  -1    -1       -1 
  0    27   4               ananas   1   0   0   1     3  23   7  13  18    -1  -1  -1    -1       -1 
  0    28   0                 jazz   1   0   0   1    24  17   5   2  11    -1  -1  -1    -1       -1 
  0    28   1                 jazz   1   0   0   1    24  17   5   2  11    -1  -1  -1    -1       -1 
  0    28   2                 jazz   1   0   0   1    24  17   5   2  11    -1  -1  -1    -1       -1 
  0    28   3                 jazz   1   0   0   1    24  17   5   2  11    -1  -1  -1    -1       -1 
  0    28   4                 jazz   1   0   0   1    24  17   5   2  11    -1  -1  -1    -1       -1 
  0    29   0                schön   1   0   0   1     8  16   0  14  19    -1  -1  -1    -1       -1 
  0    29   1                schön   1   0   0   1     8  16   0  14  19    -1  -1  -1    -1       -1 
  0    29   2                schön   1   0   0   1     8  16   0  14  19    -1  -1  -1    -1       -1 
  0    29   3                schön   1   0   0   1     8  16   0  14  19    -1  -1  -1    -1       -1 
  0    29   4                schön   1   0   0   1     8  16   0  14  19    -1  -1  -1    -1       -1 
  0    30   0                sacht   1   0   1   0    13  11  22  19  14    -1  -1  -1    -1       -1 
  0    30   1                sacht   1   0   1   0    13  11  22  19  14    -1  -1  -1    -1       -1 
  0    30   2                sacht   1   0   1   0    13  11  22  19  14    -1  -1  -1    -1       -1 
  0    30   3                sacht   1   0   1   0    13  11  22  19  14    -1  -1  -1    -1       -1 
  0    30   4                sacht   1   0   1   0    13  11  22  19  14    -1  -1  -1    -1       -1 
  0    31   0                jacht   1   0   1   0    15   6   9   7  16    -1  -1  -1    -1       -1 
  0    31   1                jacht   1   0   1   0    15   6   9   7  16    -1  -1  -1    -1       -1 
  0    31   2                jacht   1   0   1   0    15   6   9   7  16    -1  -1  -1    -1       -1 
  0    31   3                jacht   1   0   1   0    15   6   9   7  16    -1  -1  -1    -1       -1 
  0    31   4                jacht   1   0   1   0    15   6   9   7  16    -1  -1  -1    -1       -1 
  0    32   0               schatz   1   0   1   0     8  20  10  12   2    -1  -1  -1    26       81 
  0    32   1               schatz   1   0   1   0     8  20  10  12   2    -1  -1  -1    -1       -1 
  0    32   2               schatz   1   0   1   0     8  20  10  12   2    -1  -1  -1    -1       -1 
  0    32   3               schatz   1   0   1   0     8  20  10  12   2    -1  -1  -1    -1       -1 
  0    32   4               schatz   1   0   1   0     8  20  10  12   2    -1  -1  -1    -1       -1 
  0    33   0              hautnah   1   0   1   1    24   5   8   4   3    -1  -1  -1    16      794 
  0    33   1              hautnah   1   0   1   1    24   5   8   4   3    -1  -1  -1    -1       -1 
  0    33   2              hautnah   1   0   1   1    24   5   8   4   3    -1  -1  -1    -1       -1 
  0    33   3              hautnah   1   0   1   1    24   5   8   4   3    -1  -1  -1    -1       -1 
  0    33   4              hautnah   1   0   1   1    24   5   8   4   3    -1  -1  -1    -1       -1 
  0    34   0                 bach   1   0   1   1    22   9  20  19  17    -1  -1  -1    30      450 
  0    34   1                 bach   1   0   1   1    22   9  20  19  17    -1  -1  -1    -1       -1 
  0    34   2                 bach   1   0   1   1    22   9  20  19  17    -1  -1  -1    -1       -1 
  0    34   3                 bach   1   0   1   1    22   9  20  19  17    -1  -1  -1    -1       -1 
  0    34   4                 bach   1   0   1   1    22   9  20  19  17    -1  -1  -1    -1       -1 
  0    35   0                 tanz   1   0   1   1    18  23  11  12   6    -1  -1  -1    -1       -1 
  0    35   1                 tanz   1   0   1   1    18  23  11  12   6    -1  -1  -1    -1       -1 
  0    35   2                 tanz   1   0   1   1    18  23  11  12   6    -1  -1  -1    -1       -1 
  0    35   3                 tanz   1   0   1   1    18  23  11  12   6    -1  -1  -1    -1       -1 
  0    35   4                 tanz   1   0   1   1    18  23  11  12   6    -1  -1  -1    -1       -1 
  0    36   0                groll   1   1   0   0    10  20  21  15   1    -1  -1  -1    -1       -1 
  0    36   1                groll   1   1   0   0    10  20  21  15   1    -1  -1  -1    -1       -1 
  0    36   2                groll   1   1   0   0    10  20  21  15   1    -1  -1  -1    -1       -1 
  0    36   3                groll   1   1   0   0    10  20  21  15   1    -1  -1  -1    -1       -1 
  0    36   4                groll   1   1   0   0    10  20  21  15   1    -1  -1  -1    -1       -1 
  0    37   0                kippe   1   1   0   0    22   4  12   9   6    -1  -1  -1    -1       -1 
  0    37   1                kippe   1   1   0   0    22   4  12   9   6    -1  -1  -1    -1       -1 
  0    37   2                kippe   1   1   0   0    22   4  12   9   6    -1  -1  -1    -1       -1 
  0    37   3                kippe   1   1   0   0    22   4  12   9   6    -1  -1  -1    -1       -1 
  0    37   4                kippe   1   1   0   0    22   4  12   9   6    -1  -1  -1    -1       -1 
  0    38   0                eklig   1   1   0   0    22   0  18  12   5    -1  -1  -1    -1       -1 
  0    38   1                eklig   1   1   0   0    22   0  18  12   5    -1  -1  -1    -1       -1 
  0    38   2                eklig   1   1   0   0    22   0  18  12   5    -1  -1  -1    -1       -1 
  0    38   3                eklig   1   1   0   0    22   0  18  12   5    -1  -1  -1    -1       -1 
  0    38   4                eklig   1   1   0   0    22   0  18  12   5    -1  -1  -1    -1       -1 
  0    39   0               gierig   1   1   0   1    21   8  23   2  15    -1  -1  -1    -1       -1 
  0    39   1               gierig   1   1   0   1    21   8  23   2  15    -1  -1  -1    -1       -1 
  0    39   2               gierig   1   1   0   1    21   8  23   2  15    -1  -1  -1    -1       -1 
  0    39   3               gierig   1   1   0   1    21   8  23   2  15    -1  -1  -1    -1       -1 
  0    39   4               gierig   1   1   0   1    21   8  23   2  15    -1  -1  -1    -1       -1 
  0    40   0                krieg   1   1   0   1     9   4  11  17  24     6   6   6    -1       -1 
  0    40   1                krieg   1   1   0   1     9   4  11  17  24     6   6   6    -1       -1 
  0    40   2                krieg   1   1   0   1     9   4  11  17  24     6   6   6    -1       -1 
  0    40   3                krieg   1   1   0   1     9   4  11  17  24     6   6   6    -1       -1 
  0    40   4                krieg   1   1   0   1     9   4  11  17  24     6   6   6    -1       -1 
  0    41   0                 mord   1   1   0   1    19   7  14  13   6     6   6   6    -1       -1 
  0    41   1                 mord   1   1   0   1    19   7  14  13   6     6   6   6    -1       -1 
  0    41   2                 mord   1   1   0   1    19   7  14  13   6     6   6   6    -1       -1 
  0    41   3                 mord   1   1   0   1    19   7  14  13   6     6   6   6    -1       -1 
  0    41   4                 mord   1   1   0   1    19   7  14  13   6     6   6   6    -1       -1 
  0    42   0               kerker   1   1   1   0    15   2   7  16   1    -1  -1  -1    -1       -1 
  0    42   1               kerker   1   1   1   0    15   2   7  16   1    -1  -1  -1    -1       -1 
  0    42   2               kerker   1   1   1   0    15   2   7  16   1    -1  -1  -1    -1       -1 
  0    42   3               kerker   1   1   1   0    15   2   7  16   1    -1  -1  -1    -1       -1 
  0    42   4               kerker   1   1   1   0    15   2   7  16   1    -1  -1  -1    -1       -1 
  0    43   0                viper   1   1   1   0    10  13   0  14  21    -1  -1  -1    -1       -1 
  0    43   1                viper   1   1   1   0    10  13   0  14  21    -1  -1  -1    -1       -1 
  0    43   2                viper   1   1   1   0    10  13   0  14  21    -1  -1  -1    -1       -1 
  0    43   3                viper   1   1   1   0    10  13   0  14  21    -1  -1  -1    -1       -1 
  0    43   4                viper   1   1   1   0    10  13   0  14  21    -1  -1  -1    -1       -1 
  0    44   0                 irre   1   1   1   0    19  14  21  15   8    -1  -1  -1    -1       -1 
  0    44   1                 irre   1   1   1   0    19  14  21  15   8    -1  -1  -1    -1       -1 
  0    44   2                 irre   1   1   1   0    19  14  21  15   8    -1  -1  -1    -1       -1 
  0    44   3                 irre   1   1   1   0    19  14  21  15   8    -1  -1  -1    -1       -1 
  0    44   4                 irre   1   1   1   0    19  14  21  15   8    -1  -1  -1    -1       -1 
  0    45   0              grimmig   1   1   1   1     6  24  17  13   9    -1  -1  -1    -1       -1 
  0    45   1              grimmig   1   1   1   1     6  24  17  13   9    -1  -1  -1    -1       -1 
  0    45   2              grimmig   1   1   1   1     6  24  17  13   9    -1  -1  -1    -1       -1 
  0    45   3              grimmig   1   1   1   1     6  24  17  13   9    -1  -1  -1    -1       -1 
  0    45   4              grimmig   1   1   1   1     6  24  17  13   9    -1  -1  -1    -1       -1 
  0    46   0                droge   1   1   1   1    11   7   2  10  23    -1  -1  -1    -1       -1 
  0    46   1                droge   1   1   1   1    11   7   2  10  23    -1  -1  -1    -1       -1 
  0    46   2                droge   1   1   1   1    11   7   2  10  23    -1  -1  -1    -1       -1 
  0    46   3                droge   1   1   1   1    11   7   2  10  23    -1  -1  -1    -1       -1 
  0    46   4                droge   1   1   1   1    11   7   2  10  23    -1  -1  -1    -1       -1 
  0    47   0              erreger   1   1   1   1    16  12   5   3  20    -1  -1  -1    40     1198 
  0    47   1              erreger   1   1   1   1    16  12   5   3  20    -1  -1  -1    -1       -1 
  0    47   2              erreger   1   1   1   1    16  12   5   3  20    -1  -1  -1    -1       -1 
  0    47   3              erreger   1   1   1   1    16  12   5   3  20    -1  -1  -1    -1       -1 
  0    47   4              erreger   1   1   1   1    16  12   5   3  20    -1  -1  -1    -1       -1 
