  0    18   3               nalber   0  -1   1   1    10   2  23  20   0    -1  -1  -1    -1       -1 
  0    18   4               nalber   0  -1   1   1    10   2  23  20   0    -1  -1  -1    -1       -1 
  0    19   0              sleshen   0  -1   1   1    17   5  14  24  18    -1  -1  -1    -1       -1 
  0    19   1              sleshen   0  -1   1   1    17   5  14  24  18    -1  -1  -1    -1       -1 
  0    19   2              sleshen   0  -1   1   1    17   5  14  24  18    -1  -1  -1    -1       -1 
  0    19   3              sleshen   0  -1   1   1    17   5  14  24  18    -1  -1  -1    -1       -1 
  0    19   4              sleshen   0  -1   1   1    17   5  14  24  18    -1  -1  -1    -1       -1 
  0    20   0                noste   0  -1   1   1    15  11  19  13   9    -1  -1  -1    -1       -1 
  0    20   1                noste   0  -1   1   1    15  11  19  13   9    -1  -1  -1    -1       -1 
  0    20   2                noste   0  -1   1   1    15  11  19  13   9    -1  -1  -1    -1       -1 
  0    20   3                noste   0  -1   1   1    15  11  19  13   9    -1  -1  -1    -1       -1 
  0    20   4                noste   0  -1   1   1    15  11  19  13   9    -1  -1  -1    -1       -1 
  0    21   0                medan   0  -1   1   1    16   4   1  22   6     7   7   7    -1       -1 
  0    21   1                medan   0  -1   1   1    16   4   1  22   6     7   7   7    -1       -1 
  0    21   2                medan   0  -1   1   1    16   4   1  22   6     7   7   7    -1       -1 
  0    21   3                medan   0  -1   1   1    16   4   1  22   6     7   7   7    -1       -1 
  0    21   4                medan   0  -1   1   1    16   4   1  22   6     7   7   7    -1       -1 
  0    22   0              furasti   0  -1   1   1     9   5  15   8   6     7   7   7    -1       -1 
  0    22   1              furasti   0  -1   1   1     9   5  15   8   6     7   7   7    -1       -1 
  0    22   2              furasti   0  -1   1   1     9   5  15   8   6     7   7   7    -1       -1 
  0    22   3              furasti   0  -1   1   1     9   5  15   8   6     7   7   7    -1       -1 
  0    22   4              furasti   0  -1   1   1     9   5  15   8   6     7   7   7    -1       -1 
  0    23   0                botsy   0  -1   1   1    10  16  20   1  19    -1  -1  -1    -1       -1 
  0    23   1                botsy   0  -1   1   1    10  16  20   1  19    -1  -1  -1    -1       -1 
  0    23   2                botsy   0  -1   1   1    10  16  20   1  19    -1  -1  -1    -1       -1 
  0    23   3                botsy   0  -1   1   1    10  16  20   1  19    -1  -1  -1    -1       -1 
  0    23   4                botsy   0  -1   1   1    10  16  20   1  19    -1  -1  -1    -1       -1 
  0    24   0                sanft   1   0   0   0    18   8  19  14  21    -1  -1  -1    -1       -1 
  0    24   1                sanft   1   0   0   0    18   8  19  14  21    -1  -1  -1    -1       -1 
  0    24   2                sanft   1   0   0   0    18   8  19  14  21    -1  -1  -1    -1       -1 
  0    24   3                sanft   1   0   0   0    18   8  19  14  21    -1  -1  -1    -1       -1 
  0    24   4                sanft   1   0   0   0    18   8  19  14  21    -1  -1  -1    -1       -1 
  0    25   0                schön   1   0   0   0    16   5  24   1   2    -1  -1  -1    -1       -1 
  0    25   1                schön   1   0   0   0    16   5  24   1   2    -1  -1  -1    -1       -1 
  0    25   2                schön   1   0   0   0    16   5  24   1   2    -1  -1  -1    -1       -1 
  0    25   3                schön   1   0   0   0    16   5  24   1   2    -1  -1  -1    -1       -1 
  0    25   4                schön   1   0   0   0    16   5  24   1   2    -1  -1  -1    -1       -1 
  0    26   0                 jazz   1   0   0   0    17   0  11  23  12    -1  -1  -1    31      436 
  0    26   1                 jazz   1   0   0   0    17   0  11  23  12    -1  -1  -1    -1       -1 
  0    26   2                 jazz   1   0   0   0    17   0  11  23  12    -1  -1  -1    -1       -1 
  0    26   3                 jazz   1   0   0   0    17   0  11  23  12    -1  -1  -1    -1       -1 
  0    26   4                 jazz   1   0   0   0    17   0  11  23  12    -1  -1  -1    -1       -1 
  0    27   0                 baby   1   0   0   1    13  17  11   6   8    -1  -1  -1    -1       -1 
  0    27   1                 baby   1   0   0   1    13  17  11   6   8    -1  -1  -1    -1       -1 
  0    27   2                 baby   1   0   0   1    13  17  11   6   8    -1  -1  -1    -1       -1 
  0    27   3                 baby   1   0   0   1    13  17  11   6   8    -1  -1  -1    -1       -1 
  0    27   4                 baby   1   0   0   1    13  17  11   6   8    -1  -1  -1    -1       -1 
  0    28   0               schatz   1   0   0   1     1  12   4  23  22    -1  -1  -1    -1       -1 
  0    28   1               schatz   1   0   0   1     1  12   4  23  22    -1  -1  -1    -1       -1 
  0    28   2               schatz   1   0   0   1     1  12   4  23  22    -1  -1  -1    -1       -1 
  0    28   3               schatz   1   0   0   1     1  12   4  23  22    -1  -1  -1    -1       -1 
  0    28   4               schatz   1   0   0   1     1  12   4  23  22    -1  -1  -1    -1       -1 
  0    29   0              hautnah   1   0   0   1    19  15  14   9  21    -1  -1  -1    -1       -1 
  0    29   1              hautnah   1   0   0   1    19  15  14   9  21    -1  -1  -1    -1       -1 
  0    29   2              hautnah   1   0   0   1    19  15  14   9  21    -1  -1  -1    -1       -1 
  0    29   3              hautnah   1   0   0   1    19  15  14   9  21    -1  -1  -1    -1       -1 
  0    29   4              hautnah   1   0   0   1    19  15  14   9  21    -1  -1  -1    -1       -1 
  0    30   0               hübsch   1   0   1   0    17  24   3  23   0    -1  -1  -1    -1       -1 
  0    30   1               hübsch   1   0   1   0    17  24   3  23   0    -1  -1  -1    -1       -1 
  0    30   2               hübsch   1   0   1   0    17  24   3  23   0    -1  -1  -1    -1       -1 
  0    30   3               hübsch   1   0   1   0    17  24   3  23   0    -1  -1  -1    -1       -1 
  0    30   4               hübsch   1   0   1   0    17  24   3  23   0    -1  -1  -1    -1       -1 
  0    31   0                 bach   1   0   1   0    22  18  12   2  11    -1  -1  -1    -1       -1 
  0    31   1                 bach   1   0   1   0    22  18  12   2  11    -1  -1  -1    -1       -1 
  0    31   2                 bach   1   0   1   0    22  18  12   2  11    -1  -1  -1    -1       -1 
  0    31   3                 bach   1   0   1   0    22  18  12   2  11    -1  -1  -1    -1       -1 
  0    31   4                 bach   1   0   1   0    22  18  12   2  11    -1  -1  -1    -1       -1 
  0    32   0                sacht   1   0   1   0    21   7   4  14  13    -1  -1  -1    -1       -1 
  0    32   1                sacht   1   0   1   0    21   7   4  14  13    -1  -1  -1    -1       -1 
  0    32   2                sacht   1   0   1   0    21   7   4  14  13    -1  -1  -1    -1       -1 
  0    32   3                sacht   1   0   1   0    21   7   4  14  13    -1  -1  -1    -1       -1 
  0    32   4                sacht   1   0   1   0    21   7   4  14  13    -1  -1  -1    -1       -1 
  0    33   0                 tanz   1   0   1   1     4   0  17  24   6    -1  -1  -1    -1       -1 
  0    33   1                 tanz   1   0   1   1     4   0  17  24   6    -1  -1  -1    -1       -1 
  0    33   2                 tanz   1   0   1   1     4   0  17  24   6    -1  -1  -1    -1       -1 
  0    33   3                 tanz   1   0   1   1     4   0  17  24   6    -1  -1  -1    -1       -1 
  0    33   4                 tanz   1   0   1   1     4   0  17  24   6    -1  -1  -1    -1       -1 
  0    34   0               ananas   1   0   1   1    19   2  22  11   7    -1  -1  -1    -1       -1 
  0    34   1               ananas   1   0   1   1    19   2  22  11   7    -1  -1  -1    -1       -1 
  0    34   2               ananas   1   0   1   1    19   2  22  11   7    -1  -1  -1    -1       -1 
  0    34   3               ananas   1   0   1   1    19   2  22  11   7    -1  -1  -1    -1       -1 
  0    34   4               ananas   1   0   1   1    19   2  22  11   7    -1  -1  -1    -1       -1 
  0    35   0                jacht   1   0   1   1     5   9  16  10  13     7   7   7    -1       -1 
  0    35   1                jacht   1   0   1   1     5   9  16  10  13     7   7   7    -1       -1 
  0    35   2                jacht   1   0   1   1     5   9  16  10  13     7   7   7    -1       -1 
  0    35   3                jacht   1   0   1   1     5   9  16  10  13     7   7   7    -1       -1 
  0    35   4                jacht   1   0   1   1     5   9  16  10  13     7   7   7    -1       -1 
  0    36   0                viper   1   1   0   0    10   0   3  20   5    -1  -1  -1    -1       -1 
  0    36   1                viper   1   1   0   0    10   0   3  20   5    -1  -1  -1    -1       -1 
  0    36   2                viper   1   1   0   0    10   0   3  20   5    -1  -1  -1    -1       -1 
  0    36   3                viper   1   1   0   0    10   0   3  20   5    -1  -1  -1    -1       -1 
  0    36   4                viper   1   1   0   0    10   0   3  20   5    -1  -1  -1    -1       -1 
  0    37   0               gierig   1   1   0   0    24  18  16   7   2    -1  -1  -1    -1       -1 
  0    37   1               gierig   1   1   0   0    24  18  16   7   2    -1  -1  -1    -1       -1 
  0    37   2               gierig   1   1   0   0    24  18  16   7   2    -1  -1  -1    -1       -1 
  0    37   3               gierig   1   1   0   0    24  18  16   7   2    -1  -1  -1    -1       -1 
  0    37   4               gierig   1   1   0   0    24  18  16   7   2    -1  -1  -1    -1       -1 
  0    38   0              grimmig   1   1   0   0    15   2   8  12   6    -1  -1  -1    -1       -1 
  0    38   1              grimmig   1   1   0   0    15   2   8  12   6    -1  -1  -1    -1       -1 
  0    38   2              grimmig   1   1   0   0    15   2   8  12   6    -1  -1  -1    -1       -1 
  0    38   3              grimmig   1   1   0   0    15   2   8  12   6    -1  -1  -1    -1       -1 
  0    38   4              grimmig   1   1   0   0    15   2   8  12   6    -1  -1  -1    -1       -1 
  0    39   0                 mord   1   1   0   1    23  13  19  24  11    -1  -1  -1    -1       -1 
  0    39   1                 mord   1   1   0   1    23  13  19  24  11    -1  -1  -1    -1       -1 
  0    39   2                 mord   1   1   0   1    23  13  19  24  11    -1  -1  -1    -1       -1 
  0    39   3                 mord   1   1   0   1    23  13  19  24  11    -1  -1  -1    -1       -1 
  0    39   4                 mord   1   1   0   1    23  13  19  24  11    -1  -1  -1    -1       -1 
  0    40   0                kippe   1   1   0   1    20   5  10   1  16    -1  -1  -1    -1       -1 
  0    40   1                kippe   1   1   0   1    20   5  10   1  16    -1  -1  -1    -1       -1 
  0    40   2                kippe   1   1   0   1    20   5  10   1  16    -1  -1  -1    -1       -1 
  0    40   3                kippe   1   1   0   1    20   5  10   1  16    -1  -1  -1    -1       -1 
  0    40   4                kippe   1   1   0   1    20   5  10   1  16    -1  -1  -1    -1       -1 
  0    41   0                eklig   1   1   0   1    18  22  17   7   0    -1  -1  -1    -1       -1 
  0    41   1                eklig   1   1   0   1    18  22  17   7   0    -1  -1  -1    -1       -1 
  0    41   2                eklig   1   1   0   1    18  22  17   7   0    -1  -1  -1    -1       -1 
  0    41   3                eklig   1   1   0   1    18  22  17   7   0    -1  -1  -1    -1       -1 
  0    41   4                eklig   1   1   0   1    18  22  17   7   0    -1  -1  -1    -1       -1 
  0    42   0               kerker   1   1   1   0    18  21   1  14  23    -1  -1  -1    -1       -1 
  0    42   1               kerker   1   1   1   0    18  21   1  14  23    -1  -1  -1    -1       -1 
  0    42   2               kerker   1   1   1   0    18  21   1  14  23    -1  -1  -1    -1       -1 
  0    42   3               kerker   1   1   1   0    18  21   1  14  23    -1  -1  -1    -1       -1 
  0    42   4               kerker   1   1   1   0    18  21   1  14  23    -1  -1  -1    -1       -1 
  0    43   0                 irre   1   1   1   0    15   3  20   8  12    -1  -1  -1    31      582 
  0    43   1                 irre   1   1   1   0    15   3  20   8  12    -1  -1  -1    -1       -1 
  0    43   2                 irre   1   1   1   0    15   3  20   8  12    -1  -1  -1    -1       -1 
  0    43   3                 irre   1   1   1   0    15   3  20   8  12    -1  -1  -1    -1       -1 
  0    43   4                 irre   1   1   1   0    15   3  20   8  12    -1  -1  -1    -1       -1 
  0    44   0                droge   1   1   1   0     8   0  17  11  10    -1  -1  -1    -1       -1 
  0    44   1                droge   1   1   1   0     8   0  17  11  10    -1  -1  -1    -1       -1 
  0    44   2                droge   1   1   1   0     8   0  17  11  10    -1  -1  -1    -1       -1 
  0    44   3                droge   1   1   1   0     8   0  17  11  10    -1  -1  -1    -1       -1 
  0    44   4                droge   1   1   1   0     8   0  17  11  10    -1  -1  -1    -1       -1 
  0    45   0              erreger   1   1   1   1     4  13  20   6  22    -1  -1  -1    -1       -1 
  0    45   1              erreger   1   1   1   1     4  13  20   6  22    -1  -1  -1    -1       -1 
  0    45   2              erreger   1   1   1   1     4  13  20   6  22    -1  -1  -1    -1       -1 
  0    45   3              erreger   1   1   1   1     4  13  20   6  22    -1  -1  -1    -1       -1 
  0    45   4              erreger   1   1   1   1     4  13  20   6  22    -1  -1  -1    -1       -1 
  0    46   0                groll   1   1   1   1    24   3  19  14   9    -1  -1  -1    -1       -1 
  0    46   1                groll   1   1   1   1    24   3  19  14   9    -1  -1  -1    -1       -1 
  0    46   2                groll   1   1   1   1    24   3  19  14   9    -1  -1  -1    -1       -1 
  0    46   3                groll   1   1   1   1    24   3  19  14   9    -1  -1  -1    -1       -1 
  0    46   4                groll   1   1   1   1    24   3  19  14   9    -1  -1  -1    -1       -1 
  0    47   0                krieg   1   1   1   1     5   7  23  16   1    -1  -1  -1    -1       -1 
  0    47   1                krieg   1   1   1   1     5   7  23  16   1    -1  -1  -1    -1       -1 
  0    47   2                krieg   1   1   1   1     5   7  23  16   1    -1  -1  -1    -1       -1 
  0    47   3                krieg   1   1   1   1     5   7  23  16   1    -1  -1  -1    -1       -1 
  0    47   4                krieg   1   1   1   1     5   7  23  16   1    -1  -1  -1    -1       -1 
