  0    18   3               ubajec   0  -1   1   1    12  14   8   6   9    -1  -1  -1    -1       -1 
  0    18   4               ubajec   0  -1   1   1    12  14   8   6   9    -1  -1  -1    -1       -1 
  0    19   0              sleshen   0  -1   1   1     0  19  17  23   2    -1  -1  -1    17      707 
  0    19   1              sleshen   0  -1   1   1     0  19  17  23   2    -1  -1  -1    -1       -1 
  0    19   2              sleshen   0  -1   1   1     0  19  17  23   2    -1  -1  -1    -1       -1 
  0    19   3              sleshen   0  -1   1   1     0  19  17  23   2    -1  -1  -1    -1       -1 
  0    19   4              sleshen   0  -1   1   1     0  19  17  23   2    -1  -1  -1    -1       -1 
  0    20   0              furasti   0  -1   1   1    16   1   7  22  13    -1  -1  -1    -1       -1 
  0    20   1              furasti   0  -1   1   1    16   1   7  22  13    -1  -1  -1    -1       -1 
  0    20   2              furasti   0  -1   1   1    16   1   7  22  13    -1  -1  -1    -1       -1 
  0    20   3              furasti   0  -1   1   1    16   1   7  22  13    -1  -1  -1    -1       -1 
  0    20   4              furasti   0  -1   1   1    16   1   7  22  13    -1  -1  -1    -1       -1 
  0    21   0               nalber   0  -1   1   1     5   4  21  24  10    -1  -1  -1    -1       -1 
  0    21   1               nalber   0  -1   1   1     5   4  21  24  10    -1  -1  -1    -1       -1 
  0    21   2               nalber   0  -1   1   1     5   4  21  24  10    -1  -1  -1    -1       -1 
  0    21   3               nalber   0  -1   1   1     5   4  21  24  10    -1  -1  -1    -1       -1 
  0    21   4               nalber   0  -1   1   1     5   4  21  24  10    -1  -1  -1    -1       -1 
  0    22   0              hilejin   0  -1   1   1    10   2   5   1  16    -1  -1  -1    -1       -1 
  0    22   1              hilejin   0  -1   1   1    10   2   5   1  16    -1  -1  -1    -1       -1 
  0    22   2              hilejin   0  -1   1   1    10   2   5   1  16    -1  -1  -1    -1       -1 
  0    22   3              hilejin   0  -1   1   1    10   2   5   1  16    -1  -1  -1    -1       -1 
  0    22   4              hilejin   0  -1   1   1    10   2   5   1  16    -1  -1  -1    -1       -1 
  0    23   0              permife   0  -1   1   1    15  13  12  22   9    -1  -1  -1    -1       -1 
  0    23   1              permife   0  -1   1   1    15  13  12  22   9    -1  -1  -1    -1       -1 
  0    23   2              permife   0  -1   1   1    15  13  12  22   9    -1  -1  -1    -1       -1 
  0    23   3              permife   0  -1   1   1    15  13  12  22   9    -1  -1  -1    -1       -1 
  0    23   4              permife   0  -1   1   1    15  13  12  22   9    -1  -1  -1    -1       -1 
  0    24   0                schön   1   0   0   0    14  17  21   9  20    -1  -1  -1    -1       -1 
  0    24   1                schön   1   0   0   0    14  17  21   9  20    -1  -1  -1    -1       -1 
  0    24   2                schön   1   0   0   0    14  17  21   9  20    -1  -1  -1    -1       -1 
  0    24   3                schön   1   0   0   0    14  17  21   9  20    -1  -1  -1    -1       -1 
  0    24   4                schön   1   0   0   0    14  17  21   9  20    -1  -1  -1    -1       -1 
  0    25   0               hübsch   1   0   0   0     5   4  10   2  22    -1  -1  -1    -1       -1 
  0    25   1               hübsch   1   0   0   0     5   4  10   2  22    -1  -1  -1    -1       -1 
  0    25   2               hübsch   1   0   0   0     5   4  10   2  22    -1  -1  -1    -1       -1 
  0    25   3               hübsch   1   0   0   0     5   4  10   2  22    -1  -1  -1    -1       -1 
  0    25   4               hübsch   1   0   0   0     5   4  10   2  22    -1  -1  -1    -1       -1 
  0    26   0                jacht   1   0   0   0     6  18  23   1  19    -1  -1  -1    -1       -1 
  0    26   1                jacht   1   0   0   0     6  18  23   1  19    -1  -1  -1    -1       -1 
  0    26   2                jacht   1   0   0   0     6  18  23   1  19    -1  -1  -1    -1       -1 
  0    26   3                jacht   1   0   0   0     6  18  23   1  19    -1  -1  -1    -1       -1 
  0    26   4                jacht   1   0   0   0     6  18  23   1  19    -1  -1  -1    -1       -1 
  0    27   0               ananas   1   0   0   1     1  10  12  16   9    -1  -1  -1    -1       -1 
  0    27   1               ananas   1   0   0   1     1  10  12  16   9    -1  -1  -1    -1       -1 
  0    27   2               ananas   1   0   0   1     1  10  12  16   9    -1  -1  -1    -1       -1 
  0    27   3               ananas   1   0   0   1     1  10  12  16   9    -1  -1  -1    -1       -1 
  0    27   4               ananas   1   0   0   1     1  10  12  16   9    -1  -1  -1    -1       -1 
  0    28   0                 baby   1   0   0   1    11  18  23  13  19    -1  -1  -1    28       88 
  0    28   1                 baby   1   0   0   1    11  18  23  13  19    -1  -1  -1    -1       -1 
  0    28   2                 baby   1   0   0   1    11  18  23  13  19    -1  -1  -1    -1       -1 
  0    28   3                 baby   1   0   0   1    11  18  23  13  19    -1  -1  -1    -1       -1 
  0    28   4                 baby   1   0   0   1    11  18  23  13  19    -1  -1  -1    -1       -1 
  0    29   0                sanft   1   0   0   1    17   0   8   4  24    -1  -1  -1    -1       -1 
  0    29   1                sanft   1   0   0   1    17   0   8   4  24    -1  -1  -1    -1       -1 
  0    29   2                sanft   1   0   0   1    17   0   8   4  24    -1  -1  -1    -1       -1 
  0    29   3                sanft   1   0   0   1    17   0   8   4  24    -1  -1  -1    -1       -1 
  0    29   4                sanft   1   0   0   1    17   0   8   4  24    -1  -1  -1    -1       -1 
  0    30   0                 bach   1   0   1   0     8  18  19   6   3    -1  -1  -1    -1       -1 
  0    30   1                 bach   1   0   1   0     8  18  19   6   3    -1  -1  -1    -1       -1 
  0    30   2                 bach   1   0   1   0     8  18  19   6   3    -1  -1  -1    -1       -1 
  0    30   3                 bach   1   0   1   0     8  18  19   6   3    -1  -1  -1    -1       -1 
  0    30   4                 bach   1   0   1   0     8  18  19   6   3    -1  -1  -1    -1       -1 
  0    31   0                sacht   1   0   1   0    17   0  11  21  24     6   6   6    -1       -1 
  0    31   1                sacht   1   0   1   0    17   0  11  21  24     6   6   6    -1       -1 
  0    31   2                sacht   1   0   1   0    17   0  11  21  24     6   6   6    -1       -1 
  0    31   3                sacht   1   0   1   0    17   0  11  21  24     6   6   6    -1       -1 
  0    31   4                sacht   1   0   1   0    17   0  11  21  24     6   6   6    -1       -1 
  0    32   0               schatz   1   0   1   0     7   4  20  14  23    -1  -1  -1    -1       -1 
  0    32   1               schatz   1   0   1   0     7   4  20  14  23    -1  -1  -1    -1       -1 
  0    32   2               schatz   1   0   1   0     7   4  20  14  23    -1  -1  -1    -1       -1 
  0    32   3               schatz   1   0   1   0     7   4  20  14  23    -1  -1  -1    -1       -1 
  0    32   4               schatz   1   0   1   0     7   4  20  14  23    -1  -1  -1    -1       -1 
  0    33   0              hautnah   1   0   1   1    11   7  21  15   8    -1  -1  -1    -1       -1 
  0    33   1              hautnah   1   0   1   1    11   7  21  15   8    -1  -1  -1    -1       -1 
  0    33   2              hautnah   1   0   1   1    11   7  21  15   8    -1  -1  -1    -1       -1 
  0    33   3              hautnah   1   0   1   1    11   7  21  15   8    -1  -1  -1    -1       -1 
  0    33   4              hautnah   1   0   1   1    11   7  21  15   8    -1  -1  -1    -1       -1 
  0    34   0                 jazz   1   0   1   1     5  13  20  16  23    -1  -1  -1    -1       -1 
  0    34   1                 jazz   1   0   1   1     5  13  20  16  23    -1  -1  -1    -1       -1 
  0    34   2                 jazz   1   0   1   1     5  13  20  16  23    -1  -1  -1    -1       -1 
  0    34   3                 jazz   1   0   1   1     5  13  20  16  23    -1  -1  -1    -1       -1 
  0    34   4                 jazz   1   0   1   1     5  13  20  16  23    -1  -1  -1    -1       -1 
  0    35   0                 tanz   1   0   1   1     6  19   1   0  14     6   6   6    -1       -1 
  0    35   1                 tanz   1   0   1   1     6  19   1   0  14     6   6   6    -1       -1 
  0    35   2                 tanz   1   0   1   1     6  19   1   0  14     6   6   6    -1       -1 
  0    35   3                 tanz   1   0   1   1     6  19   1   0  14     6   6   6    -1       -1 
  0    35   4                 tanz   1   0   1   1     6  19   1   0  14     6   6   6    -1       -1 
  0    36   0              grimmig   1   1   0   0    14   2   5  15  21    -1  -1  -1    -1       -1 
  0    36   1              grimmig   1   1   0   0    14   2   5  15  21    -1  -1  -1    -1       -1 
  0    36   2              grimmig   1   1   0   0    14   2   5  15  21    -1  -1  -1    -1       -1 
  0    36   3              grimmig   1   1   0   0    14   2   5  15  21    -1  -1  -1    -1       -1 
  0    36   4              grimmig   1   1   0   0    14   2   5  15  21    -1  -1  -1    -1       -1 
  0    37   0               gierig   1   1   0   0     3   7  22  20   6     6   6   6    -1       -1 
  0    37   1               gierig   1   1   0   0     3   7  22  20   6     6   6   6    -1       -1 
  0    37   2               gierig   1   1   0   0     3   7  22  20   6     6   6   6    -1       -1 
  0    37   3               gierig   1   1   0   0     3   7  22  20   6     6   6   6    -1       -1 
  0    37   4               gierig   1   1   0   0     3   7  22  20   6     6   6   6    -1       -1 
  0    38   0                viper   1   1   0   0    23   1  18  21   4    -1  -1  -1    -1       -1 
  0    38   1                viper   1   1   0   0    23   1  18  21   4    -1  -1  -1    -1       -1 
  0    38   2                viper   1   1   0   0    23   1  18  21   4    -1  -1  -1    -1       -1 
  0    38   3                viper   1   1   0   0    23   1  18  21   4    -1  -1  -1    -1       -1 
  0    38   4                viper   1   1   0   0    23   1  18  21   4    -1  -1  -1    -1       -1 
  0    39   0               kerker   1   1   0   1    12   0  14  19   6    -1  -1  -1    -1       -1 
  0    39   1               kerker   1   1   0   1    12   0  14  19   6    -1  -1  -1    -1       -1 
  0    39   2               kerker   1   1   0   1    12   0  14  19   6    -1  -1  -1    -1       -1 
  0    39   3               kerker   1   1   0   1    12   0  14  19   6    -1  -1  -1    -1       -1 
  0    39   4               kerker   1   1   0   1    12   0  14  19   6    -1  -1  -1    -1       -1 
  0    40   0                droge   1   1   0   1    11   2  15  20   8    -1  -1  -1    -1       -1 
  0    40   1                droge   1   1   0   1    11   2  15  20   8    -1  -1  -1    -1       -1 
  0    40   2                droge   1   1   0   1    11   2  15  20   8    -1  -1  -1    -1       -1 
  0    40   3                droge   1   1   0   1    11   2  15  20   8    -1  -1  -1    -1       -1 
  0    40   4                droge   1   1   0   1    11   2  15  20   8    -1  -1  -1    -1       -1 
  0    41   0              erreger   1   1   0   1     3   7  10  24  17    -1  -1  -1    -1       -1 
  0    41   1              erreger   1   1   0   1     3   7  10  24  17    -1  -1  -1    -1       -1 
  0    41   2              erreger   1   1   0   1     3   7  10  24  17    -1  -1  -1    -1       -1 
  0    41   3              erreger   1   1   0   1     3   7  10  24  17    -1  -1  -1    -1       -1 
  0    41   4              erreger   1   1   0   1     3   7  10  24  17    -1  -1  -1    -1       -1 
  0    42   0                 mord   1   1   1   0     4  24   9  10  18    -1  -1  -1    -1       -1 
  0    42   1                 mord   1   1   1   0     4  24   9  10  18    -1  -1  -1    -1       -1 
  0    42   2                 mord   1   1   1   0     4  24   9  10  18    -1  -1  -1    -1       -1 
  0    42   3                 mord   1   1   1   0     4  24   9  10  18    -1  -1  -1    -1       -1 
  0    42   4                 mord   1   1   1   0     4  24   9  10  18    -1  -1  -1    -1       -1 
  0    43   0                krieg   1   1   1   0     3  17   2  12  22    -1  -1  -1    -1       -1 
  0    43   1                krieg   1   1   1   0     3  17   2  12  22    -1  -1  -1    -1       -1 
  0    43   2                krieg   1   1   1   0     3  17   2  12  22    -1  -1  -1    -1       -1 
  0    43   3                krieg   1   1   1   0     3  17   2  12  22    -1  -1  -1    -1       -1 
  0    43   4                krieg   1   1   1   0     3  17   2  12  22    -1  -1  -1    -1       -1 
  0    44   0                groll   1   1   1   0     6  23   8  20  14    -1  -1  -1    -1       -1 
  0    44   1                groll   1   1   1   0     6  23   8  20  14    -1  -1  -1    -1       -1 
  0    44   2                groll   1   1   1   0     6  23   8  20  14    -1  -1  -1    -1       -1 
  0    44   3                groll   1   1   1   0     6  23   8  20  14    -1  -1  -1    -1       -1 
  0    44   4                groll   1   1   1   0     6  23   8  20  14    -1  -1  -1    -1       -1 
  0    45   0                kippe   1   1   1   1    19   3  10   2   7    -1  -1  -1    -1       -1 
  0    45   1                kippe   1   1   1   1    19   3  10   2   7    -1  -1  -1    -1       -1 
  0    45   2                kippe   1   1   1   1    19   3  10   2   7    -1  -1  -1    -1       -1 
  0    45   3                kippe   1   1   1   1    19   3  10   2   7    -1  -1  -1    -1       -1 
  0    45   4                kippe   1   1   1   1    19   3  10   2   7    -1  -1  -1    -1       -1 
  0    46   0                 irre   1   1   1   1    16  17   4  12  22    -1  -1  -1    -1       -1 
  0    46   1                 irre   1   1   1   1    16  17   4  12  22    -1  -1  -1    -1       -1 
  0    46   2                 irre   1   1   1   1    16  17   4  12  22    -1  -1  -1    -1       -1 
  0    46   3                 irre   1   1   1   1    16  17   4  12  22    -1  -1  -1    -1       -1 
  0    46   4                 irre   1   1   1   1    16  17   4  12  22    -1  -1  -1    -1       -1 
  0    47   0                eklig   1   1   1   1     5  13   1   9   0    -1  -1  -1    -1       -1 
  0    47   1                eklig   1   1   1   1     5  13   1   9   0    -1  -1  -1    -1       -1 
  0    47   2                eklig   1   1   1   1     5  13   1   9   0    -1  -1  -1    -1       -1 
  0    47   3                eklig   1   1   1   1     5  13   1   9   0    -1  -1  -1    -1       -1 
  0    47   4                eklig   1   1   1   1     5  13   1   9   0    -1  -1  -1    -1       -1 
