trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  46 krieg   1   1   1 1790316648
   1  38 viper   1   1   1 1790316648
   2  17 hiwawa   1   1   1 1790316648
   3  26 bach   1   1   1 1790316648
   4  31 sanft   1   1   1 1790316648
   5   8 laumens   1   1   1 1790316648
   6  15 molkate   1   1   1 1790316648
   7   1 larnist   1   1   1 1790316648
   8  32 jacht   1   1   1 1790316648
   9  27 hübsch   1   1   1 1790316648
  10  37 grimmig   1   1   1 1790316648
  11  12 noste   1   1   1 1790316648
  12  45 groll   1   1   1 1790316648
  13   4 schese   1   1   1 1790316648
  14  41 eklig   1   1   1 1790316648
  15  39 gierig   1   1   1 1790316648
  16  10 yosud   1   1   1 1790316648
  17  47 kerker   1   1   1 1790316648
  18  33 jazz   1   1   1 1790316648
  19  20 nalber   1   1   1 1790316648
  20   6 furasti   1   1   1 1790316648
  21  25 ananas   1   1   1 1790316648
  22  13 tewok   1   1   1 1790316648
  23  22 kiwehon   1   1   1 1790316648
  24  24 schön   1   1   1 1790316648
  25  11 botsy   1   1   1 1790316648
  26  34 sacht   1   1   1 1790316648
  27  23 uwimor   1   1   1 1790316648
  28  21 jaciyn   1   1   1 1790316648
  29  44 kippe   1   1   1 1790316648
  30  40 droge   1   1   1 1790316648
  31  16 frask   1   1   1 1790316648
  32   9 ubajec   1   1   1 1790316648
  33   5 pimuide   1   1   1 1790316648
  34  29 baby   1   1   1 1790316648
  35   3 permife   1   1   1 1790316648
  36   7 botuyn   1   1   1 1790316648
  37  30 tanz   1   1   1 1790316648
  38   0 hilejin   1   1   1 1790316648
  39   2 medan   1   1   1 1790316648
  40  43 mord   1   1   1 1790316648
  41  42 irre   1   1   1 1790316648
  42  36 erreger   1   1   1 1790316648
  43  14 obacu   1   1   1 1790316648
  44  18 sleshen   1   1   1 1790316648
  45  35 schatz   1   1   1 1790316648
  46  28 hautnah   1   1   1 1790316648
  47  19 umeuken   1   1   1 1790316648
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              hilejin   0  -1   0   0    18   8  21   3  12     1   1   1    16     8613 
  0     0   1              hilejin   0  -1   0   0    18   8  21   3  12     1   1   1    16     8965 
  0     0   2              hilejin   0  -1   0   0    18   8  21   3  12     1   1   1     1      711 
  0     0   3              hilejin   0  -1   0   0    18   8  21   3  12     1   1   1    44      767 
  0     0   4              hilejin   0  -1   0   0    18   8  21   3  12     1   1   1    16      647 
  0     1   0              larnist   0  -1   0   0    23   6  22  24  10     1   1   1    16      485 
  0     1   1              larnist   0  -1   0   0    23   6  22  24  10     1   1   1    16      438 
  0     1   2              larnist   0  -1   0   0    23   6  22  24  10     1   1   1    44     1174 
  0     1   3              larnist   0  -1   0   0    23   6  22  24  10     1   1   1     1     1023 
  0     1   4              larnist   0  -1   0   0    23   6  22  24  10     1   1   1     7      854 
  0     2   0                medan   0  -1   0   0    13   7  19  14   4     1   1   1    16      672 
  0     2   1                medan   0  -1   0   0    13   7  19  14   4     1   1   1    16      637 
  0     2   2                medan   0  -1   0   0    13   7  19  14   4     1   1   1    16      351 
  0     2   3                medan   0  -1   0   0    13   7  19  14   4     1   1   1    44      543 
  0     2   4                medan   0  -1   0   0    13   7  19  14   4     1   1   1    44     3248 
  0     3   0              permife   0  -1   0   0     5  15   2  17   9     1   1   1    16      614 
  0     3   1              permife   0  -1   0   0     5  15   2  17   9     1   1   1    16      438 
  0     3   2              permife   0  -1   0   0     5  15   2  17   9     1   1   1    16      560 
  0     3   3              permife   0  -1   0   0     5  15   2  17   9     1   1   1    16      478 
  0     3   4              permife   0  -1   0   0     5  15   2  17   9     1   1   1    16     1526 
  0     4   0               schese   0  -1   0   0    20  16   1   0  11     1   1   1    16      526 
  0     4   1               schese   0  -1   0   0    20  16   1   0  11     1   1   1    16      583 
  0     4   2               schese   0  -1   0   0    20  16   1   0  11     1   1   1    16      520 
  0     4   3               schese   0  -1   0   0    20  16   1   0  11     1   1   1    16      406 
  0     4   4               schese   0  -1   0   0    20  16   1   0  11     1   1   1    16      480 
  0     5   0              pimuide   0  -1   0   0     4  15   5  19  16     1   1   1    16      805 
  0     5   1              pimuide   0  -1   0   0     4  15   5  19  16     1   1   1    16      477 
  0     5   2              pimuide   0  -1   0   0     4  15   5  19  16     1   1   1    16     1150 
  0     5   3              pimuide   0  -1   0   0     4  15   5  19  16     1   1   1     1      630 
  0     5   4              pimuide   0  -1   0   0     4  15   5  19  16     1   1   1    16      398 
  0     6   0              furasti   0  -1   0   1     8   0  18  12  11     1   1   1    16      499 
  0     6   1              furasti   0  -1   0   1     8   0  18  12  11     1   1   1    16      525 
  0     6   2              furasti   0  -1   0   1     8   0  18  12  11     1   1   1    16      548 
  0     6   3              furasti   0  -1   0   1     8   0  18  12  11     1   1   1    16     1676 
  0     6   4              furasti   0  -1   0   1     8   0  18  12  11     1   1   1    16      411 
  0     7   0               botuyn   0  -1   0   1     9  20  21  10  22     1   1   1    16      770 
  0     7   1               botuyn   0  -1   0   1     9  20  21  10  22     1   1   1    16      780 
  0     7   2               botuyn   0  -1   0   1     9  20  21  10  22     1   1   1    16      614 
  0     7   3               botuyn   0  -1   0   1     9  20  21  10  22     1   1   1    16      540 
  0     7   4               botuyn   0  -1   0   1     9  20  21  10  22     1   1   1    16     1555 
  0     8   0              laumens   0  -1   0   1    13   7  24  23  14     1   1   1    16      442 
  0     8   1              laumens   0  -1   0   1    13   7  24  23  14     1   1   1    16      507 
  0     8   2              laumens   0  -1   0   1    13   7  24  23  14     1   1   1    16      500 
  0     8   3              laumens   0  -1   0   1    13   7  24  23  14     1   1   1    46      274 
  0     8   4              laumens   0  -1   0   1    13   7  24  23  14     1   1   1    16      580 
  0     9   0               ubajec   0  -1   0   1    17   2   6   1   3     1   1   1    16      602 
  0     9   1               ubajec   0  -1   0   1    17   2   6   1   3     1   1   1    16     4843 
  0     9   2               ubajec   0  -1   0   1    17   2   6   1   3     1   1   1    16      476 
  0     9   3               ubajec   0  -1   0   1    17   2   6   1   3     1   1   1    44     3987 
  0     9   4               ubajec   0  -1   0   1    17   2   6   1   3     1   1   1    16     1179 
  0    10   0                yosud   0  -1   0   1     1   6  11  12  23     1   1   1    16      562 
  0    10   1                yosud   0  -1   0   1     1   6  11  12  23     1   1   1    16     2772 
  0    10   2                yosud   0  -1   0   1     1   6  11  12  23     1   1   1    16      516 
  0    10   3                yosud   0  -1   0   1     1   6  11  12  23     1   1   1    16      564 
  0    10   4                yosud   0  -1   0   1     1   6  11  12  23     1   1   1    46      653 
  0    11   0                botsy   0  -1   0   1     9   7  15  10  24     1   1   1    16      427 
  0    11   1                botsy   0  -1   0   1     9   7  15  10  24     1   1   1    16      484 
  0    11   2                botsy   0  -1   0   1     9   7  15  10  24     1   1   1    16     1076 
  0    11   3                botsy   0  -1   0   1     9   7  15  10  24     1   1   1    16      468 
  0    11   4                botsy   0  -1   0   1     9   7  15  10  24     1   1   1    44     3045 
  0    12   0                noste   0  -1   1   0    17  10  20  11  14     1   1   1    16      559 
  0    12   1                noste   0  -1   1   0    17  10  20  11  14     1   1   1    16      494 
  0    12   2                noste   0  -1   1   0    17  10  20  11  14     1   1   1    14      487 
  0    12   3                noste   0  -1   1   0    17  10  20  11  14     1   1   1    16      558 
  0    12   4                noste   0  -1   1   0    17  10  20  11  14     1   1   1    16      583 
  0    13   0                tewok   0  -1   1   0    22   6   3   5   2     1   1   1    16      534 
  0    13   1                tewok   0  -1   1   0    22   6   3   5   2     1   1   1    16      543 
  0    13   2                tewok   0  -1   1   0    22   6   3   5   2     1   1   1    16      519 
  0    13   3                tewok   0  -1   1   0    22   6   3   5   2     1   1   1    16      686 
  0    13   4                tewok   0  -1   1   0    22   6   3   5   2     1   1   1    16      430 
  0    14   0                obacu   0  -1   1   0     8  13   4   7   0     1   1   1    16      517 
  0    14   1                obacu   0  -1   1   0     8  13   4   7   0     1   1   1    16      829 
  0    14   2                obacu   0  -1   1   0     8  13   4   7   0     1   1   1    16      518 
  0    14   3                obacu   0  -1   1   0     8  13   4   7   0     1   1   1    16      623 
  0    14   4                obacu   0  -1   1   0     8  13   4   7   0     1   1   1    16      926 
  0    15   0              molkate   0  -1   1   0    12  19  23  21   9     1   1   1    16      525 
  0    15   1              molkate   0  -1   1   0    12  19  23  21   9     1   1   1    16    14692 
  0    15   2              molkate   0  -1   1   0    12  19  23  21   9     1   1   1    16     2942 
  0    15   3              molkate   0  -1   1   0    12  19  23  21   9     1   1   1    16     2911 
  0    15   4              molkate   0  -1   1   0    12  19  23  21   9     1   1   1    16      423 
  0    16   0                frask   0  -1   1   0     1  18  16  24  15     1   1   1     7      557 
  0    16   1                frask   0  -1   1   0     1  18  16  24  15     1   1   1    16      454 
  0    16   2                frask   0  -1   1   0     1  18  16  24  15     1   1   1    16      774 
  0    16   3                frask   0  -1   1   0     1  18  16  24  15     1   1   1    16      750 
  0    16   4                frask   0  -1   1   0     1  18  16  24  15     1   1   1    16      592 
  0    17   0               hiwawa   0  -1   1   0     7  13   3  12   1     1   1   1    16      414 
  0    17   1               hiwawa   0  -1   1   0     7  13   3  12   1     1   1   1    16      526 
  0    17   2               hiwawa   0  -1   1   0     7  13   3  12   1     1   1   1    16      414 
  0    17   3               hiwawa   0  -1   1   0     7  13   3  12   1     1   1   1    16      479 
  0    17   4               hiwawa   0  -1   1   0     7  13   3  12   1     1   1   1    44      479 
  0    18   0              sleshen   0  -1   1   1    16  17   6  14  18     1   1   1    36     1122 
  0    18   1              sleshen   0  -1   1   1    16  17   6  14  18     1   1   1    16      491 
  0    18   2              sleshen   0  -1   1   1    16  17   6  14  18     1   1   1    16      637 
  0    18   3              sleshen   0  -1   1   1    16  17   6  14  18     1   1   1    16      515 
  0    18   4              sleshen   0  -1   1   1    16  17   6  14  18     1   1   1    16      421 
  0    19   0              umeuken   0  -1   1   1     0   9  22   5  11     1   1   1    16      451 
  0    19   1              umeuken   0  -1   1   1     0   9  22   5  11     1   1   1    16     1045 
  0    19   2              umeuken   0  -1   1   1     0   9  22   5  11     1   1   1    16      387 
  0    19   3              umeuken   0  -1   1   1     0   9  22   5  11     1   1   1    46      276 
  0    19   4              umeuken   0  -1   1   1     0   9  22   5  11     1   1   1    16      588 
  0    20   0               nalber   0  -1   1   1    10   8  19  21  20     1   1   1    16      722 
  0    20   1               nalber   0  -1   1   1    10   8  19  21  20     1   1   1    16     4020 
  0    20   2               nalber   0  -1   1   1    10   8  19  21  20     1   1   1    16      525 
  0    20   3               nalber   0  -1   1   1    10   8  19  21  20     1   1   1    16      604 
  0    20   4               nalber   0  -1   1   1    10   8  19  21  20     1   1   1    44      875 
  0    21   0               jaciyn   0  -1   1   1    23  15   2  24   4     1   1   1    16      603 
  0    21   1               jaciyn   0  -1   1   1    23  15   2  24   4     1   1   1    16      762 
  0    21   2               jaciyn   0  -1   1   1    23  15   2  24   4     1   1   1    16      468 
  0    21   3               jaciyn   0  -1   1   1    23  15   2  24   4     1   1   1    16     1012 
  0    21   4               jaciyn   0  -1   1   1    23  15   2  24   4     1   1   1    16     1315 
  0    22   0              kiwehon   0  -1   1   1    14  12   3   4   6     1   1   1    16      451 
  0    22   1              kiwehon   0  -1   1   1    14  12   3   4   6     1   1   1    16      662 
  0    22   2              kiwehon   0  -1   1   1    14  12   3   4   6     1   1   1    16      453 
  0    22   3              kiwehon   0  -1   1   1    14  12   3   4   6     1   1   1    16      483 
  0    22   4              kiwehon   0  -1   1   1    14  12   3   4   6     1   1   1    44     1004 
  0    23   0               uwimor   0  -1   1   1    10  16  19   7  11     1   1   1    16      467 
  0    23   1               uwimor   0  -1   1   1    10  16  19   7  11     1   1   1    16      963 
  0    23   2               uwimor   0  -1   1   1    10  16  19   7  11     1   1   1    16      621 
  0    23   3               uwimor   0  -1   1   1    10  16  19   7  11     1   1   1    16      661 
  0    23   4               uwimor   0  -1   1   1    10  16  19   7  11     1   1   1    44     1819 
  0    24   0                schön   1   0   0   0    19  16  18   5  17     1   1   1    24     1949 
  0    24   1                schön   1   0   0   0    19  16  18   5  17     1   1   1    16      711 
  0    24   2                schön   1   0   0   0    19  16  18   5  17     1   1   1    16      543 
  0    24   3                schön   1   0   0   0    19  16  18   5  17     1   1   1    16      622 
  0    24   4                schön   1   0   0   0    19  16  18   5  17     1   1   1    16      551 
  0    25   0               ananas   1   0   0   0    14   8  13   3   2     1   1   1    16      461 
  0    25   1               ananas   1   0   0   0    14   8  13   3   2     1   1   1    16      429 
  0    25   2               ananas   1   0   0   0    14   8  13   3   2     1   1   1    16      623 
  0    25   3               ananas   1   0   0   0    14   8  13   3   2     1   1   1    16      535 
  0    25   4               ananas   1   0   0   0    14   8  13   3   2     1   1   1     1      479 
  0    26   0                 bach   1   0   0   0    21  20  22   0   4     1   1   1    16      837 
  0    26   1                 bach   1   0   0   0    21  20  22   0   4     1   1   1    16     4381 
  0    26   2                 bach   1   0   0   0    21  20  22   0   4     1   1   1    16     1520 
  0    26   3                 bach   1   0   0   0    21  20  22   0   4     1   1   1    16      551 
  0    26   4                 bach   1   0   0   0    21  20  22   0   4     1   1   1    16      710 
  0    27   0               hübsch   1   0   0   1     1   0  14  10  16     1   1   1    16      394 
  0    27   1               hübsch   1   0   0   1     1   0  14  10  16     1   1   1    16      667 
  0    27   2               hübsch   1   0   0   1     1   0  14  10  16     1   1   1    16      539 
  0    27   3               hübsch   1   0   0   1     1   0  14  10  16     1   1   1    16      468 
  0    27   4               hübsch   1   0   0   1     1   0  14  10  16     1   1   1    16      436 
  0    28   0              hautnah   1   0   0   1     5  21  20  17   8     1   1   1    16     1115 
  0    28   1              hautnah   1   0   0   1     5  21  20  17   8     1   1   1    16      563 
  0    28   2              hautnah   1   0   0   1     5  21  20  17   8     1   1   1    16      765 
  0    28   3              hautnah   1   0   0   1     5  21  20  17   8     1   1   1     1      828 
  0    28   4              hautnah   1   0   0   1     5  21  20  17   8     1   1   1    16     1131 
  0    29   0                 baby   1   0   0   1     2  11  23   7   6     1   1   1    16      924 
  0    29   1                 baby   1   0   0   1     2  11  23   7   6     1   1   1    16    11674 
  0    29   2                 baby   1   0   0   1     2  11  23   7   6     1   1   1    16     1868 
  0    29   3                 baby   1   0   0   1     2  11  23   7   6     1   1   1    16      428 
  0    29   4                 baby   1   0   0   1     2  11  23   7   6     1   1   1    16      596 
  0    30   0                 tanz   1   0   1   0    17  21  22   9   1     1   1   1    16      445 
  0    30   1                 tanz   1   0   1   0    17  21  22   9   1     1   1   1    16      885 
  0    30   2                 tanz   1   0   1   0    17  21  22   9   1     1   1   1    16      718 
  0    30   3                 tanz   1   0   1   0    17  21  22   9   1     1   1   1    16     1000 
  0    30   4                 tanz   1   0   1   0    17  21  22   9   1     1   1   1    16      566 
  0    31   0                sanft   1   0   1   0    18  20   8  15   2     1   1   1    16      485 
  0    31   1                sanft   1   0   1   0    18  20   8  15   2     1   1   1    16      607 
  0    31   2                sanft   1   0   1   0    18  20   8  15   2     1   1   1    16     1015 
  0    31   3                sanft   1   0   1   0    18  20   8  15   2     1   1   1    16      616 
  0    31   4                sanft   1   0   1   0    18  20   8  15   2     1   1   1    31      982 
  0    32   0                jacht   1   0   1   0    23  24   5  13   0     1   1   1    16      612 
  0    32   1                jacht   1   0   1   0    23  24   5  13   0     1   1   1    16     2039 
  0    32   2                jacht   1   0   1   0    23  24   5  13   0     1   1   1    16      502 
  0    32   3                jacht   1   0   1   0    23  24   5  13   0     1   1   1    16      510 
  0    32   4                jacht   1   0   1   0    23  24   5  13   0     1   1   1    16      559 
  0    33   0                 jazz   1   0   1   1    20   6  11  12   4     1   1   1    16      723 
  0    33   1                 jazz   1   0   1   1    20   6  11  12   4     1   1   1    16      387 
  0    33   2                 jazz   1   0   1   1    20   6  11  12   4     1   1   1    16      660 
  0    33   3                 jazz   1   0   1   1    20   6  11  12   4     1   1   1    16      836 
  0    33   4                 jazz   1   0   1   1    20   6  11  12   4     1   1   1    16      548 
  0    34   0                sacht   1   0   1   1    22   2  17   3   1     1   1   1    16      674 
  0    34   1                sacht   1   0   1   1    22   2  17   3   1     1   1   1    16      813 
  0    34   2                sacht   1   0   1   1    22   2  17   3   1     1   1   1    16      620 
  0    34   3                sacht   1   0   1   1    22   2  17   3   1     1   1   1    36    11621 
  0    34   4                sacht   1   0   1   1    22   2  17   3   1     1   1   1    16     9060 
  0    35   0               schatz   1   0   1   1    14   9  24  23   7     1   1   1    16      722 
  0    35   1               schatz   1   0   1   1    14   9  24  23   7     1   1   1    16      482 
  0    35   2               schatz   1   0   1   1    14   9  24  23   7     1   1   1    16      797 
  0    35   3               schatz   1   0   1   1    14   9  24  23   7     1   1   1    22      421 
  0    35   4               schatz   1   0   1   1    14   9  24  23   7     1   1   1    16      789 
  0    36   0              erreger   1   1   0   0    18   3   9  22  12     1   1   1    16      517 
  0    36   1              erreger   1   1   0   0    18   3   9  22  12     1   1   1    16      653 
  0    36   2              erreger   1   1   0   0    18   3   9  22  12     1   1   1    16      525 
  0    36   3              erreger   1   1   0   0    18   3   9  22  12     1   1   1    16     1015 
  0    36   4              erreger   1   1   0   0    18   3   9  22  12     1   1   1    16     1086 
  0    37   0              grimmig   1   1   0   0    19   4  13  24  15     1   1   1    37     1006 
  0    37   1              grimmig   1   1   0   0    19   4  13  24  15     1   1   1    37     1006 
  0    37   2              grimmig   1   1   0   0    19   4  13  24  15     1   1   1    16      960 
  0    37   3              grimmig   1   1   0   0    19   4  13  24  15     1   1   1    16      452 
  0    37   4              grimmig   1   1   0   0    19   4  13  24  15     1   1   1    16      879 
  0    38   0                viper   1   1   0   0    13  14  11  16  24     1   1   1    44      757 
  0    38   1                viper   1   1   0   0    13  14  11  16  24     1   1   1    16      583 
  0    38   2                viper   1   1   0   0    13  14  11  16  24     1   1   1    16      415 
  0    38   3                viper   1   1   0   0    13  14  11  16  24     1   1   1    44      600 
  0    38   4                viper   1   1   0   0    13  14  11  16  24     1   1   1    16      608 
  0    39   0               gierig   1   1   0   1    10  12   2  18  21     1   1   1    16      546 
  0    39   1               gierig   1   1   0   1    10  12   2  18  21     1   1   1    16      579 
  0    39   2               gierig   1   1   0   1    10  12   2  18  21     1   1   1    16      452 
  0    39   3               gierig   1   1   0   1    10  12   2  18  21     1   1   1    16      468 
  0    39   4               gierig   1   1   0   1    10  12   2  18  21     1   1   1    14      765 
  0    40   0                droge   1   1   0   1    22  20   6   4   5     1   1   1    16     2113 
  0    40   1                droge   1   1   0   1    22  20   6   4   5     1   1   1    16      443 
  0    40   2                droge   1   1   0   1    22  20   6   4   5     1   1   1    16     1028 
  0    40   3                droge   1   1   0   1    22  20   6   4   5     1   1   1    16      492 
  0    40   4                droge   1   1   0   1    22  20   6   4   5     1   1   1    16      677 
  0    41   0                eklig   1   1   0   1     1   9   7   8   0     1   1   1    16     7578 
  0    41   1                eklig   1   1   0   1     1   9   7   8   0     1   1   1    16      468 
  0    41   2                eklig   1   1   0   1     1   9   7   8   0     1   1   1     1     4083 
  0    41   3                eklig   1   1   0   1     1   9   7   8   0     1   1   1    16     1500 
  0    41   4                eklig   1   1   0   1     1   9   7   8   0     1   1   1    16      525 
  0    42   0                 irre   1   1   1   0    13  19   5   0  21     1   1   1    16      503 
  0    42   1                 irre   1   1   1   0    13  19   5   0  21     1   1   1    16      486 
  0    42   2                 irre   1   1   1   0    13  19   5   0  21     1   1   1    16      655 
  0    42   3                 irre   1   1   1   0    13  19   5   0  21     1   1   1    44     2038 
  0    42   4                 irre   1   1   1   0    13  19   5   0  21     1   1   1     7      430 
  0    43   0                 mord   1   1   1   0     8  18  16  10  15     1   1   1    16      534 
  0    43   1                 mord   1   1   1   0     8  18  16  10  15     1   1   1    16      431 
  0    43   2                 mord   1   1   1   0     8  18  16  10  15     1   1   1    16      438 
  0    43   3                 mord   1   1   1   0     8  18  16  10  15     1   1   1    44     1568 
  0    43   4                 mord   1   1   1   0     8  18  16  10  15     1   1   1     1      857 
  0    44   0                kippe   1   1   1   0     5  11  10  24  14     1   1   1    29     3856 
  0    44   1                kippe   1   1   1   0     5  11  10  24  14     1   1   1    16      742 
  0    44   2                kippe   1   1   1   0     5  11  10  24  14     1   1   1    16      670 
  0    44   3                kippe   1   1   1   0     5  11  10  24  14     1   1   1    16      479 
  0    44   4                kippe   1   1   1   0     5  11  10  24  14     1   1   1    16      432 
  0    45   0                groll   1   1   1   1    15   6  12  22  17     1   1   1    16      882 
  0    45   1                groll   1   1   1   1    15   6  12  22  17     1   1   1    16  7053658 
  0    45   2                groll   1   1   1   1    15   6  12  22  17     1   1   1    16      564 
  0    45   3                groll   1   1   1   1    15   6  12  22  17     1   1   1    16     1885 
  0    45   4                groll   1   1   1   1    15   6  12  22  17     1   1   1    16      940 
  0    46   0                krieg   1   1   1   1    13  16   4   3   7     1   1   1    16      594 
  0    46   1                krieg   1   1   1   1    13  16   4   3   7     1   1   1    16      539 
  0    46   2                krieg   1   1   1   1    13  16   4   3   7     1   1   1    16      421 
  0    46   3                krieg   1   1   1   1    13  16   4   3   7     1   1   1    16      571 
  0    46   4                krieg   1   1   1   1    13  16   4   3   7     1   1   1    16      538 
  0    47   0               kerker   1   1   1   1     9  18  23   1  21     1   1   1    16      745 
  0    47   1               kerker   1   1   1   1     9  18  23   1  21     1   1   1    16      564 
  0    47   2               kerker   1   1   1   1     9  18  23   1  21     1   1   1    16      469 
  0    47   3               kerker   1   1   1   1     9  18  23   1  21     1   1   1     6      628 
  0    47   4               kerker   1   1   1   1     9  18  23   1  21     1   1   1    44      466 
