  0    18   4              laumens   0  -1   1   1     5   0   3  18  23    -1  -1  -1    -1       -1 
  0    19   0              permife   0  -1   1   1    10   7  24  20  12    -1  -1  -1    -1       -1 
  0    19   1              permife   0  -1   1   1    10   7  24  20  12    -1  -1  -1    -1       -1 
  0    19   2              permife   0  -1   1   1    10   7  24  20  12    -1  -1  -1    -1       -1 
  0    19   3              permife   0  -1   1   1    10   7  24  20  12    -1  -1  -1    -1       -1 
  0    19   4              permife   0  -1   1   1    10   7  24  20  12    -1  -1  -1    -1       -1 
  0    20   0              sleshen   0  -1   1   1    11  17  15  13   1    -1  -1  -1    46      544 
  0    20   1              sleshen   0  -1   1   1    11  17  15  13   1    -1  -1  -1    -1       -1 
  0    20   2              sleshen   0  -1   1   1    11  17  15  13   1    -1  -1  -1    -1       -1 
  0    20   3              sleshen   0  -1   1   1    11  17  15  13   1    -1  -1  -1    -1       -1 
  0    20   4              sleshen   0  -1   1   1    11  17  15  13   1    -1  -1  -1    -1       -1 
  0    21   0              pimuide   0  -1   1   1     2   6  14  16  21    -1  -1  -1    -1       -1 
  0    21   1              pimuide   0  -1   1   1     2   6  14  16  21    -1  -1  -1    -1       -1 
  0    21   2              pimuide   0  -1   1   1     2   6  14  16  21    -1  -1  -1    -1       -1 
  0    21   3              pimuide   0  -1   1   1     2   6  14  16  21    -1  -1  -1    -1       -1 
  0    21   4              pimuide   0  -1   1   1     2   6  14  16  21    -1  -1  -1    -1       -1 
  0    22   0                yosud   0  -1   1   1    18  16   5   0  20     7   8   8    -1       -1 
  0    22   1                yosud   0  -1   1   1    18  16   5   0  20     7   8   8    -1       -1 
  0    22   2                yosud   0  -1   1   1    18  16   5   0  20     7   8   8    -1       -1 
  0    22   3                yosud   0  -1   1   1    18  16   5   0  20     7   8   8    -1       -1 
  0    22   4                yosud   0  -1   1   1    18  16   5   0  20     7   8   8    -1       -1 
  0    23   0              molkate   0  -1   1   1    24  17  22   9   2    -1  -1  -1    -1       -1 
  0    23   1              molkate   0  -1   1   1    24  17  22   9   2    -1  -1  -1    -1       -1 
  0    23   2              molkate   0  -1   1   1    24  17  22   9   2    -1  -1  -1    -1       -1 
  0    23   3              molkate   0  -1   1   1    24  17  22   9   2    -1  -1  -1    -1       -1 
  0    23   4              molkate   0  -1   1   1    24  17  22   9   2    -1  -1  -1    -1       -1 
  0    24   0               schatz   1   0   0   0    18   1   7  12  17    -1  -1  -1    -1       -1 
  0    24   1               schatz   1   0   0   0    18   1   7  12  17    -1  -1  -1    -1       -1 
  0    24   2               schatz   1   0   0   0    18   1   7  12  17    -1  -1  -1    -1       -1 
  0    24   3               schatz   1   0   0   0    18   1   7  12  17    -1  -1  -1    -1       -1 
  0    24   4               schatz   1   0   0   0    18   1   7  12  17    -1  -1  -1    -1       -1 
  0    25   0               ananas   1   0   0   0    16  21  11   0  24    -1  -1  -1    -1       -1 
  0    25   1               ananas   1   0   0   0    16  21  11   0  24    -1  -1  -1    -1       -1 
  0    25   2               ananas   1   0   0   0    16  21  11   0  24    -1  -1  -1    -1       -1 
  0    25   3               ananas   1   0   0   0    16  21  11   0  24    -1  -1  -1    -1       -1 
  0    25   4               ananas   1   0   0   0    16  21  11   0  24    -1  -1  -1    -1       -1 
  0    26   0                 bach   1   0   0   0    15   9   8  22   3    -1  -1  -1    -1       -1 
  0    26   1                 bach   1   0   0   0    15   9   8  22   3    -1  -1  -1    -1       -1 
  0    26   2                 bach   1   0   0   0    15   9   8  22   3    -1  -1  -1    -1       -1 
  0    26   3                 bach   1   0   0   0    15   9   8  22   3    -1  -1  -1    -1       -1 
  0    26   4                 bach   1   0   0   0    15   9   8  22   3    -1  -1  -1    -1       -1 
  0    27   0                jacht   1   0   0   1    15   4  19  21  18    -1  -1  -1    -1       -1 
  0    27   1                jacht   1   0   0   1    15   4  19  21  18    -1  -1  -1    -1       -1 
  0    27   2                jacht   1   0   0   1    15   4  19  21  18    -1  -1  -1    -1       -1 
  0    27   3                jacht   1   0   0   1    15   4  19  21  18    -1  -1  -1    -1       -1 
  0    27   4                jacht   1   0   0   1    15   4  19  21  18    -1  -1  -1    -1       -1 
  0    28   0               hübsch   1   0   0   1    16  23  14  12  24    -1  -1  -1    -1       -1 
  0    28   1               hübsch   1   0   0   1    16  23  14  12  24    -1  -1  -1    -1       -1 
  0    28   2               hübsch   1   0   0   1    16  23  14  12  24    -1  -1  -1    -1       -1 
  0    28   3               hübsch   1   0   0   1    16  23  14  12  24    -1  -1  -1    -1       -1 
  0    28   4               hübsch   1   0   0   1    16  23  14  12  24    -1  -1  -1    -1       -1 
  0    29   0                 tanz   1   0   0   1     2  20  10   8   0    -1  -1  -1    -1       -1 
  0    29   1                 tanz   1   0   0   1     2  20  10   8   0    -1  -1  -1    -1       -1 
  0    29   2                 tanz   1   0   0   1     2  20  10   8   0    -1  -1  -1    -1       -1 
  0    29   3                 tanz   1   0   0   1     2  20  10   8   0    -1  -1  -1    -1       -1 
  0    29   4                 tanz   1   0   0   1     2  20  10   8   0    -1  -1  -1    -1       -1 
  0    30   0                 baby   1   0   1   0    14  12  11   4   7    -1  -1  -1    -1       -1 
  0    30   1                 baby   1   0   1   0    14  12  11   4   7    -1  -1  -1    -1       -1 
  0    30   2                 baby   1   0   1   0    14  12  11   4   7    -1  -1  -1    -1       -1 
  0    30   3                 baby   1   0   1   0    14  12  11   4   7    -1  -1  -1    -1       -1 
  0    30   4                 baby   1   0   1   0    14  12  11   4   7    -1  -1  -1    -1       -1 
  0    31   0                sanft   1   0   1   0    23  21  15   3   8    -1  -1  -1    -1       -1 
  0    31   1                sanft   1   0   1   0    23  21  15   3   8    -1  -1  -1    -1       -1 
  0    31   2                sanft   1   0   1   0    23  21  15   3   8    -1  -1  -1    -1       -1 
  0    31   3                sanft   1   0   1   0    23  21  15   3   8    -1  -1  -1    -1       -1 
  0    31   4                sanft   1   0   1   0    23  21  15   3   8    -1  -1  -1    -1       -1 
  0    32   0                schön   1   0   1   0    13   6  19  10   1    -1  -1  -1    -1       -1 
  0    32   1                schön   1   0   1   0    13   6  19  10   1    -1  -1  -1    -1       -1 
  0    32   2                schön   1   0   1   0    13   6  19  10   1    -1  -1  -1    -1       -1 
  0    32   3                schön   1   0   1   0    13   6  19  10   1    -1  -1  -1    -1       -1 
  0    32   4                schön   1   0   1   0    13   6  19  10   1    -1  -1  -1    -1       -1 
  0    33   0                 jazz   1   0   1   1    23  17   3  10  12    -1  -1  -1    -1       -1 
  0    33   1                 jazz   1   0   1   1    23  17   3  10  12    -1  -1  -1    -1       -1 
  0    33   2                 jazz   1   0   1   1    23  17   3  10  12    -1  -1  -1    -1       -1 
  0    33   3                 jazz   1   0   1   1    23  17   3  10  12    -1  -1  -1    -1       -1 
  0    33   4                 jazz   1   0   1   1    23  17   3  10  12    -1  -1  -1    -1       -1 
  0    34   0              hautnah   1   0   1   1    16   6   9  21   7    -1  -1  -1    -1       -1 
  0    34   1              hautnah   1   0   1   1    16   6   9  21   7    -1  -1  -1    -1       -1 
  0    34   2              hautnah   1   0   1   1    16   6   9  21   7    -1  -1  -1    -1       -1 
  0    34   3              hautnah   1   0   1   1    16   6   9  21   7    -1  -1  -1    -1       -1 
  0    34   4              hautnah   1   0   1   1    16   6   9  21   7    -1  -1  -1    -1       -1 
  0    35   0                sacht   1   0   1   1    14   8   0   5  11    -1  -1  -1    43      502 
  0    35   1                sacht   1   0   1   1    14   8   0   5  11    -1  -1  -1    -1       -1 
  0    35   2                sacht   1   0   1   1    14   8   0   5  11    -1  -1  -1    -1       -1 
  0    35   3                sacht   1   0   1   1    14   8   0   5  11    -1  -1  -1    -1       -1 
  0    35   4                sacht   1   0   1   1    14   8   0   5  11    -1  -1  -1    -1       -1 
  0    36   0               gierig   1   1   0   0    11  22   9   7  13    -1  -1  -1    -1       -1 
  0    36   1               gierig   1   1   0   0    11  22   9   7  13    -1  -1  -1    -1       -1 
  0    36   2               gierig   1   1   0   0    11  22   9   7  13    -1  -1  -1    -1       -1 
  0    36   3               gierig   1   1   0   0    11  22   9   7  13    -1  -1  -1    -1       -1 
  0    36   4               gierig   1   1   0   0    11  22   9   7  13    -1  -1  -1    -1       -1 
  0    37   0               kerker   1   1   0   0     1  17   5   3   6    -1  -1  -1    -1       -1 
  0    37   1               kerker   1   1   0   0     1  17   5   3   6    -1  -1  -1    -1       -1 
  0    37   2               kerker   1   1   0   0     1  17   5   3   6    -1  -1  -1    -1       -1 
  0    37   3               kerker   1   1   0   0     1  17   5   3   6    -1  -1  -1    -1       -1 
  0    37   4               kerker   1   1   0   0     1  17   5   3   6    -1  -1  -1    -1       -1 
  0    38   0                 mord   1   1   0   0     2   3  10  21  12    -1  -1  -1    -1       -1 
  0    38   1                 mord   1   1   0   0     2   3  10  21  12    -1  -1  -1    -1       -1 
  0    38   2                 mord   1   1   0   0     2   3  10  21  12    -1  -1  -1    -1       -1 
  0    38   3                 mord   1   1   0   0     2   3  10  21  12    -1  -1  -1    -1       -1 
  0    38   4                 mord   1   1   0   0     2   3  10  21  12    -1  -1  -1    -1       -1 
  0    39   0                krieg   1   1   0   1     9   5  13  22  20    -1  -1  -1    -1       -1 
  0    39   1                krieg   1   1   0   1     9   5  13  22  20    -1  -1  -1    -1       -1 
  0    39   2                krieg   1   1   0   1     9   5  13  22  20    -1  -1  -1    -1       -1 
  0    39   3                krieg   1   1   0   1     9   5  13  22  20    -1  -1  -1    -1       -1 
  0    39   4                krieg   1   1   0   1     9   5  13  22  20    -1  -1  -1    -1       -1 
  0    40   0                droge   1   1   0   1    17  14  11   4  18    -1  -1  -1    -1       -1 
  0    40   1                droge   1   1   0   1    17  14  11   4  18    -1  -1  -1    -1       -1 
  0    40   2                droge   1   1   0   1    17  14  11   4  18    -1  -1  -1    -1       -1 
  0    40   3                droge   1   1   0   1    17  14  11   4  18    -1  -1  -1    -1       -1 
  0    40   4                droge   1   1   0   1    17  14  11   4  18    -1  -1  -1    -1       -1 
  0    41   0                groll   1   1   0   1    16   6   8  19   0    -1  -1  -1    -1       -1 
  0    41   1                groll   1   1   0   1    16   6   8  19   0    -1  -1  -1    -1       -1 
  0    41   2                groll   1   1   0   1    16   6   8  19   0    -1  -1  -1    -1       -1 
  0    41   3                groll   1   1   0   1    16   6   8  19   0    -1  -1  -1    -1       -1 
  0    41   4                groll   1   1   0   1    16   6   8  19   0    -1  -1  -1    -1       -1 
  0    42   0                viper   1   1   1   0     1  19  24  18   2    -1  -1  -1    -1       -1 
  0    42   1                viper   1   1   1   0     1  19  24  18   2    -1  -1  -1    -1       -1 
  0    42   2                viper   1   1   1   0     1  19  24  18   2    -1  -1  -1    -1       -1 
  0    42   3                viper   1   1   1   0     1  19  24  18   2    -1  -1  -1    -1       -1 
  0    42   4                viper   1   1   1   0     1  19  24  18   2    -1  -1  -1    -1       -1 
  0    43   0                kippe   1   1   1   0    15  13  22  20   4    -1  -1  -1    -1       -1 
  0    43   1                kippe   1   1   1   0    15  13  22  20   4    -1  -1  -1    -1       -1 
  0    43   2                kippe   1   1   1   0    15  13  22  20   4    -1  -1  -1    -1       -1 
  0    43   3                kippe   1   1   1   0    15  13  22  20   4    -1  -1  -1    -1       -1 
  0    43   4                kippe   1   1   1   0    15  13  22  20   4    -1  -1  -1    -1       -1 
  0    44   0                eklig   1   1   1   0     9  20  14  15  23    -1  -1  -1    -1       -1 
  0    44   1                eklig   1   1   1   0     9  20  14  15  23    -1  -1  -1    -1       -1 
  0    44   2                eklig   1   1   1   0     9  20  14  15  23    -1  -1  -1    -1       -1 
  0    44   3                eklig   1   1   1   0     9  20  14  15  23    -1  -1  -1    -1       -1 
  0    44   4                eklig   1   1   1   0     9  20  14  15  23    -1  -1  -1    -1       -1 
  0    45   0              grimmig   1   1   1   1     3  24  17  22  21    -1  -1  -1    -1       -1 
  0    45   1              grimmig   1   1   1   1     3  24  17  22  21    -1  -1  -1    -1       -1 
  0    45   2              grimmig   1   1   1   1     3  24  17  22  21    -1  -1  -1    -1       -1 
  0    45   3              grimmig   1   1   1   1     3  24  17  22  21    -1  -1  -1    -1       -1 
  0    45   4              grimmig   1   1   1   1     3  24  17  22  21    -1  -1  -1    -1       -1 
  0    46   0                 irre   1   1   1   1    11  18   7  13  16    -1  -1  -1    -1       -1 
  0    46   1                 irre   1   1   1   1    11  18   7  13  16    -1  -1  -1    -1       -1 
  0    46   2                 irre   1   1   1   1    11  18   7  13  16    -1  -1  -1    -1       -1 
  0    46   3                 irre   1   1   1   1    11  18   7  13  16    -1  -1  -1    -1       -1 
  0    46   4                 irre   1   1   1   1    11  18   7  13  16    -1  -1  -1    -1       -1 
  0    47   0              erreger   1   1   1   1     6  10   0   2   5    -1  -1  -1    -1       -1 
  0    47   1              erreger   1   1   1   1     6  10   0   2   5    -1  -1  -1    -1       -1 
  0    47   2              erreger   1   1   1   1     6  10   0   2   5    -1  -1  -1    -1       -1 
  0    47   3              erreger   1   1   1   1     6  10   0   2   5    -1  -1  -1    -1       -1 
  0    47   4              erreger   1   1   1   1     6  10   0   2   5    -1  -1  -1    -1       -1 
