Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  13   1 693   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  14   4 926   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  15   3 719   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  16   2 631   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  17   6 1023   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  18   5 671   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  19   1 616   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  20   4 886   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  21   3 600   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  22   2 823   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  23   6 776   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  24   5 598   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  25   1 591   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  26   4 822   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  27   5 837   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  28   3 832   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  29   2 583   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  30   6 727   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  31   5 647   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  32   3 823   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  33   4 798   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  34   6 767   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  35   2 726   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  36   1 872   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  37   3 839   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  38   2 830   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  39   1 838   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  40   6 694   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  41   5 783   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  42   4 591   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  43   3 718   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  44   6 864   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  45   2 735   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  46   5 951   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  47   1 647   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  48   4 919   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  49   3 751   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  50   2 646   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  51   6 649   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  52   5 655   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  53   1 670   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  54   4 798   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  55   3 639   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  56   2 792   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  57   6 702   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  58   5 686   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  59   1 608   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  60   4 854   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  61   3 808   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  62   2 694   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  63   6 656   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  64   5 734   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  65   1 743   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  66   4 838   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  67   3 686   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  68   2 697   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  69   5 878   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  70   1 678   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  71   4 984   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  72   6 781   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  73   3 687   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  74   2 711   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  75   1 862   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  76   6 750   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  77   4 664   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  78   5 943   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  79   6 767   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  80   4 894   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  81   2 758   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  82   5 815   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  83   1 648   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  84   3 990   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  85   2 871   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  86   6 734   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  87   5 735   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  88   1 663   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  89   4 743   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  90   3 696   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  91   2 606   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  92   6 702   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  93   5 623   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  94   1 718   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  95   4 783   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  96   3 767   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  97   2 655   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  98   6 662   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  99   5 639   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 100   1 687   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 101   4 942   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 102   3 647   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 103   2 591   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 104   6 646   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 105   5 625   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 106   1 877   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 107   4 791   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 108   3 726   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 109   5 701   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 110   1 664   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 111   6 670   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 112   3 951   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 113   2 599   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 114   4 791   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 115   5 689   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 116   1 567   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 117   5 782   4   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 118   2 891   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 119   3 926   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 120   6 759   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 121   5 734   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 122   1 614   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 123   4 879   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 124   3 720   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 125   2 727   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 126   6 638   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 127   5 703   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 128   1 583   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 129   4 687   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 130   3 623   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 131   2 613   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 132   6 648   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 133   5 838   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 134   1 703   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 135   4 728   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 136   3 631   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 137   2 566   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 138   6 631   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 139   4 672   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 140   3 727   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 141   6 718   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 142   2 799   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 143   5 839   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3 144   1 590   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   1   6 672   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   2   1 621   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   3   2 640   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   4   5 702   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   5   3 712   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   6   4 550   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   7   6 768   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   8   2 798   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4   9   4 704   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  10   1 582   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  11   3 823   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  12   5 671   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  13   1 654   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  14   4 638   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  15   3 687   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  16   2 662   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  17   6 663   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  18   5 615   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  19   1 886   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  20   4 759   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  21   3 719   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  22   2 592   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  23   6 614   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  24   5 623   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  25   1 574   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  26   4 726   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  27   3 583   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  28   2 623   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  29   6 663   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  30   5 615   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  31   1 607   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  32   4 855   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  33   5 799   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  34   6 703   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  35   3 655   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  36   2 639   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  37   6 639   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  38   3 879   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  39   1 767   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  40   2 927   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  41   4 1014   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  42   5 624   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  43   2 637   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  44   5 656   4   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  45   3 939   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  46   5 774   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  47   1 582   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  48   6 703   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  49   2 744   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  50   5 869   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  51   4 990   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  52   1 743   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  53   6 694   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  54   3 791   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  55   2 590   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  56   6 654   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  57   5 752   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  58   1 663   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  59   4 855   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  60   3 589   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  61   2 750   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  62   6 680   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  63   5 718   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  64   1 615   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  65   4 871   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  66   3 608   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  67   2 718   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  68   6 719   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  69   5 712   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  70   1 526   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  71   4 855   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  72   3 639   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  73   2 566   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  74   6 631   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  75   3 999   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  76   4 943   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  77   1 726   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  78   5 999   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  79   4 751   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  80   1 630   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  81   3 951   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  82   2 839   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  83   5 847   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  84   6 686   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  85   2 927   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  86   3 782   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  87   5 798   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  88   4 750   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  89   6 728   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  90   1 614   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  91   4 775   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  92   3 599   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  93   2 567   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  94   6 863   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  95   5 774   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  96   1 622   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  97   4 846   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  98   3 663   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4  99   2 655   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 100   6 647   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 101   5 766   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 102   1 664   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 103   4 711   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 104   3 662   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 105   1 760   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 106   5 790   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 107   6 662   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 108   2 664   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 109   5 727   4   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 110   6 730   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 111   3 1072   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 112   5 1878   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 113   1 592   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 114   2 838   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 115   3 751   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 116   1 696   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 117   2 734   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 118   5 799   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 119   4 1222   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 120   6 768   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 121   5 926   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 122   1 750   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 123   4 862   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 124   3 591   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 125   2 584   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 126   6 711   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 127   5 751   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 128   1 742   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 129   4 687   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 130   3 752   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 131   2 687   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 132   6 630   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 133   5 743   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 134   1 686   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 135   3 790   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 136   6 710   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 137   2 768   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 138   4 703   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 139   3 655   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 140   2 695   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 141   6 656   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 142   5 774   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 143   4 718   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   4 144   1 719   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   1   2 982   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   2   3 592   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   3   6 686   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   4   1 656   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   5   5 662   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   6   4 791   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   7   6 678   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   8   2 759   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5   9   5 686   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  10   4 727   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  11   1 670   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  12   3 702   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  13   2 807   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  14   6 648   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  15   5 687   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  16   1 623   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  17   3 741   4   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  18   4  67   3   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  19   2 884   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  20   6 613   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  21   5 863   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  22   1 576   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  23   4 758   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  24   3 654   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  25   2 670   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  26   6 671   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  27   3 735   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  28   4 863   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  29   5 735   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  30   1 655   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  31   4 758   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  32   6 663   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  33   2 783   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  34   3 919   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   5  35   1 879   1   1
