 12 permife   1   3   1 bild/pos (2)s (Large).bmp
 12 permife   1   4   8 bild/pos (9)s (Large).bmp
 13 furasti   1   0   4 bild/pos (5)s (Large).bmp
 13 furasti   1   1  18 bild/pos (19)s (Large).bmp
 13 furasti   1   2  15 bild/pos (16)s (Large).bmp
 13 furasti   1   3   0 bild/pos (1)s (Large).bmp
 13 furasti   1   4  20 bild/pos (21)s (Large).bmp
 14 hiwawa   1   0  21 bild/pos (22)s (Large).bmp
 14 hiwawa   1   1  13 bild/pos (14)s (Large).bmp
 14 hiwawa   1   2  10 bild/pos (11)s (Large).bmp
 14 hiwawa   1   3   2 bild/pos (3)s (Large).bmp
 14 hiwawa   1   4  14 bild/pos (15)s (Large).bmp
 15 jaciyn   1   0  22 bild/pos (23)s (Large).bmp
 15 jaciyn   1   1   7 bild/pos (8)s (Large).bmp
 15 jaciyn   1   2  23 bild/pos (24)s (Large).bmp
 15 jaciyn   1   3   3 bild/pos (4)s (Large).bmp
 15 jaciyn   1   4   6 bild/pos (7)s (Large).bmp
 16 larnist   1   0  16 bild/pos (17)s (Large).bmp
 16 larnist   1   1  11 bild/pos (12)s (Large).bmp
 16 larnist   1   2  12 bild/pos (13)s (Large).bmp
 16 larnist   1   3  24 bild/pos (25)s (Large).bmp
 16 larnist   1   4   5 bild/pos (6)s (Large).bmp
 17 botuyn   1   0   5 bild/pos (6)s (Large).bmp
 17 botuyn   1   1   7 bild/pos (8)s (Large).bmp
 17 botuyn   1   2  16 bild/pos (17)s (Large).bmp
 17 botuyn   1   3   8 bild/pos (9)s (Large).bmp
 17 botuyn   1   4  17 bild/pos (18)s (Large).bmp
 18 ubajec   1   0   1 bild/pos (2)s (Large).bmp
 18 ubajec   1   1  12 bild/pos (13)s (Large).bmp
 18 ubajec   1   2  10 bild/pos (11)s (Large).bmp
 18 ubajec   1   3   3 bild/pos (4)s (Large).bmp
 18 ubajec   1   4   2 bild/pos (3)s (Large).bmp
 19 frask   1   0  15 bild/pos (16)s (Large).bmp
 19 frask   1   1   0 bild/pos (1)s (Large).bmp
 19 frask   1   2  21 bild/pos (22)s (Large).bmp
 19 frask   1   3   4 bild/pos (5)s (Large).bmp
 19 frask   1   4   9 bild/pos (10)s (Large).bmp
 20 laumens   1   0  20 bild/pos (21)s (Large).bmp
 20 laumens   1   1  23 bild/pos (24)s (Large).bmp
 20 laumens   1   2  24 bild/pos (25)s (Large).bmp
 20 laumens   1   3  14 bild/pos (15)s (Large).bmp
 20 laumens   1   4  19 bild/pos (20)s (Large).bmp
 21 sleshen   1   0  22 bild/pos (23)s (Large).bmp
 21 sleshen   1   1  18 bild/pos (19)s (Large).bmp
 21 sleshen   1   2  13 bild/pos (14)s (Large).bmp
 21 sleshen   1   3  11 bild/pos (12)s (Large).bmp
 21 sleshen   1   4   6 bild/pos (7)s (Large).bmp
 22 hilejin   1   0  22 bild/pos (23)s (Large).bmp
 22 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 22 hilejin   1   2  21 bild/pos (22)s (Large).bmp
 22 hilejin   1   3   9 bild/pos (10)s (Large).bmp
 22 hilejin   1   4  20 bild/pos (21)s (Large).bmp
 23 botsy   1   0  11 bild/pos (12)s (Large).bmp
 23 botsy   1   1   6 bild/pos (7)s (Large).bmp
 23 botsy   1   2  24 bild/pos (25)s (Large).bmp
 23 botsy   1   3   8 bild/pos (9)s (Large).bmp
 23 botsy   1   4  15 bild/pos (16)s (Large).bmp
 24 jacht   0   0   2 bild/neg (3)s (Large).bmp
 24 jacht   0   1  17 bild/neg (18)s (Large).bmp
 24 jacht   0   2  12 bild/neg (13)s (Large).bmp
 24 jacht   0   3   0 bild/neg (1)s (Large).bmp
 24 jacht   0   4  16 bild/neg (17)s (Large).bmp
 25 sacht   0   0  22 bild/neg (23)s (Large).bmp
 25 sacht   0   1   5 bild/neg (6)s (Large).bmp
 25 sacht   0   2  20 bild/neg (21)s (Large).bmp
 25 sacht   0   3   7 bild/neg (8)s (Large).bmp
 25 sacht   0   4   8 bild/neg (9)s (Large).bmp
 26 tanz   0   0  11 bild/neg (12)s (Large).bmp
 26 tanz   0   1  19 bild/neg (20)s (Large).bmp
 26 tanz   0   2  15 bild/neg (16)s (Large).bmp
 26 tanz   0   3  13 bild/neg (14)s (Large).bmp
 26 tanz   0   4   1 bild/neg (2)s (Large).bmp
 27 schön   0   0  16 bild/neg (17)s (Large).bmp
 27 schön   0   1   4 bild/neg (5)s (Large).bmp
 27 schön   0   2  24 bild/neg (25)s (Large).bmp
 27 schön   0   3   5 bild/neg (6)s (Large).bmp
 27 schön   0   4  13 bild/neg (14)s (Large).bmp
 28 ananas   0   0  14 bild/neg (15)s (Large).bmp
 28 ananas   0   1   1 bild/neg (2)s (Large).bmp
 28 ananas   0   2   7 bild/neg (8)s (Large).bmp
 28 ananas   0   3  19 bild/neg (20)s (Large).bmp
 28 ananas   0   4  17 bild/neg (18)s (Large).bmp
 29 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 29 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 30 jazz   1   0  17 bild/pos (18)s (Large).bmp
 30 jazz   1   1   4 bild/pos (5)s (Large).bmp
 30 jazz   1   2  18 bild/pos (19)s (Large).bmp
 30 jazz   1   3  23 bild/pos (24)s (Large).bmp
 30 jazz   1   4   2 bild/pos (3)s (Large).bmp
 31 bach   1   0   5 bild/pos (6)s (Large).bmp
 31 bach   1   1  10 bild/pos (11)s (Large).bmp
 31 bach   1   2  13 bild/pos (14)s (Large).bmp
 31 bach   1   3  12 bild/pos (13)s (Large).bmp
 31 bach   1   4  19 bild/pos (20)s (Large).bmp
 32 schatz   1   0   7 bild/pos (8)s (Large).bmp
 32 schatz   1   1  16 bild/pos (17)s (Large).bmp
 32 schatz   1   2  14 bild/pos (15)s (Large).bmp
 32 schatz   1   3   0 bild/pos (1)s (Large).bmp
 32 schatz   1   4   3 bild/pos (4)s (Large).bmp
 33 sanft   1   0  10 bild/pos (11)s (Large).bmp
 33 sanft   1   1   9 bild/pos (10)s (Large).bmp
 33 sanft   1   2   2 bild/pos (3)s (Large).bmp
 33 sanft   1   3   3 bild/pos (4)s (Large).bmp
 33 sanft   1   4  18 bild/pos (19)s (Large).bmp
 34 baby   1   0   0 bild/pos (1)s (Large).bmp
 34 baby   1   1  11 bild/pos (12)s (Large).bmp
 34 baby   1   2  12 bild/pos (13)s (Large).bmp
 34 baby   1   3  15 bild/pos (16)s (Large).bmp
 34 baby   1   4  23 bild/pos (24)s (Large).bmp
 35 hübsch   1   0  16 bild/pos (17)s (Large).bmp
 35 hübsch   1   1   7 bild/pos (8)s (Large).bmp
 35 hübsch   1   2  24 bild/pos (25)s (Large).bmp
 35 hübsch   1   3  20 bild/pos (21)s (Large).bmp
 35 hübsch   1   4  19 bild/pos (20)s (Large).bmp
 36 kerker   0   0  12 bild/neg (13)s (Large).bmp
 36 kerker   0   1  18 bild/neg (19)s (Large).bmp
 36 kerker   0   2  23 bild/neg (24)s (Large).bmp
 36 kerker   0   3  10 bild/neg (11)s (Large).bmp
 36 kerker   0   4  22 bild/neg (23)s (Large).bmp
 37 eklig   0   0   2 bild/neg (3)s (Large).bmp
 37 eklig   0   1   9 bild/neg (10)s (Large).bmp
 37 eklig   0   2  11 bild/neg (12)s (Large).bmp
 37 eklig   0   3   0 bild/neg (1)s (Large).bmp
 37 eklig   0   4  15 bild/neg (16)s (Large).bmp
 38 groll   0   0   9 bild/neg (10)s (Large).bmp
 38 groll   0   1  14 bild/neg (15)s (Large).bmp
 38 groll   0   2  23 bild/neg (24)s (Large).bmp
 38 groll   0   3   8 bild/neg (9)s (Large).bmp
 38 groll   0   4  16 bild/neg (17)s (Large).bmp
 39 gierig   0   0  17 bild/neg (18)s (Large).bmp
 39 gierig   0   1   4 bild/neg (5)s (Large).bmp
 39 gierig   0   2  10 bild/neg (11)s (Large).bmp
 39 gierig   0   3  18 bild/neg (19)s (Large).bmp
 39 gierig   0   4   0 bild/neg (1)s (Large).bmp
 40 droge   0   0  19 bild/neg (20)s (Large).bmp
 40 droge   0   1   2 bild/neg (3)s (Large).bmp
 40 droge   0   2  13 bild/neg (14)s (Large).bmp
 40 droge   0   3   1 bild/neg (2)s (Large).bmp
 40 droge   0   4   7 bild/neg (8)s (Large).bmp
 41 irre   0   0  21 bild/neg (22)s (Large).bmp
 41 irre   0   1  24 bild/neg (25)s (Large).bmp
 41 irre   0   2  22 bild/neg (23)s (Large).bmp
 41 irre   0   3  15 bild/neg (16)s (Large).bmp
 41 irre   0   4  12 bild/neg (13)s (Large).bmp
 42 viper   1   0  17 bild/pos (18)s (Large).bmp
 42 viper   1   1   8 bild/pos (9)s (Large).bmp
 42 viper   1   2   1 bild/pos (2)s (Large).bmp
 42 viper   1   3   4 bild/pos (5)s (Large).bmp
 42 viper   1   4  22 bild/pos (23)s (Large).bmp
 43 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 43 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 44 erreger   1   0  22 bild/pos (23)s (Large).bmp
 44 erreger   1   1  13 bild/pos (14)s (Large).bmp
 44 erreger   1   2  10 bild/pos (11)s (Large).bmp
 44 erreger   1   3  11 bild/pos (12)s (Large).bmp
 44 erreger   1   4   5 bild/pos (6)s (Large).bmp
 45 mord   1   0   9 bild/pos (10)s (Large).bmp
 45 mord   1   1   7 bild/pos (8)s (Large).bmp
 45 mord   1   2   3 bild/pos (4)s (Large).bmp
 45 mord   1   3  21 bild/pos (22)s (Large).bmp
 45 mord   1   4   2 bild/pos (3)s (Large).bmp
 46 krieg   1   0   0 bild/pos (1)s (Large).bmp
 46 krieg   1   1   4 bild/pos (5)s (Large).bmp
 46 krieg   1   2  15 bild/pos (16)s (Large).bmp
 46 krieg   1   3  12 bild/pos (13)s (Large).bmp
 46 krieg   1   4  23 bild/pos (24)s (Large).bmp
 47 kippe   1   0  18 bild/pos (19)s (Large).bmp
 47 kippe   1   1   1 bild/pos (2)s (Large).bmp
 47 kippe   1   2   6 bild/pos (7)s (Large).bmp
 47 kippe   1   3  14 bild/pos (15)s (Large).bmp
 47 kippe   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    sleshen  22   1           30
  0   1  46   0      krieg   0   1           30
  0   2   1   0    kiwehon  20   0          101
  0   3   2   0      medan  16   0          101
  0   4   0   0    umeuken   1   0          101
  0   5  22   0    hilejin  22   1           30
  0   6  47   0      kippe  18   1           30
  0   7  32   0     schatz   7   0          101
  0   8  43   0    grimmig   6   0          101
  0   9  24   0      jacht   2   0          101
  0  10  27   0      schön  16   1           30
  0  11  39   0     gierig  17   1           31
  0  12  35   0     hübsch  16   1           30
  0  13  30   0       jazz  17   0          101
  0  14  29   0    hautnah  20   1           30
  0  15  26   0       tanz  11   0          101
  0  16  37   0      eklig   2   0          101
  0  17   4   0    pimuide   2   0          101
  0  18  28   0     ananas  14   1           30
  0  19  13   0    furasti   4   0          101
  0  20  38   0      groll   9   0          101
  0  21  16   0    larnist  16   0          101
  0  22  18   0     ubajec   1   1           30
  0  23   6   0     uwimor   5   1           30
  0  24  20   0    laumens  20   1           30
  0  25  34   0       baby   0   1           30
  0  26  45   0       mord   9   1           30
  0  27  11   0     nalber   6   1           30
  0  28  42   0      viper  17   0          101
  0  29  40   0      droge  19   1           30
  0  30  31   0       bach   5   0          101
  0  31  25   0      sacht  22   0          101
  0  32   3   0      obacu  24   0          101
  0  33   9   0      noste  12   1           30
  0  34  44   0    erreger  22   0          101
  0  35   5   0      yosud   1   0          101
  0  36  19   0      frask  15   1           30
  0  37  10   0     schese  14   1           30
  0  38  17   0     botuyn   5   0          101
  0  39  36   0     kerker  12   0          101
  0  40   8   0    molkate   7   1           30
  0  41  15   0     jaciyn  22   0          100
  0  42  23   0      botsy  11   1           30
  0  43  14   0     hiwawa  21   0          102
  0  44  12   0    permife  17   0          101
  0  45   7   0      tewok  19   1           30
  0  46  41   0       irre  21   1           31
  0  47  33   0      sanft  10   1           30
  1   0  32   1     schatz  16   0          101
  1   1   4   1    pimuide  21   0          101
  1   2  19   1      frask   0   1           30
  1   3   0   1    umeuken   4   0          101
  1   4  16   1    larnist  11   0          101
  1   5   8   1    molkate  11   1           30
  1   6  40   1      droge   2   1           30
  1   7  37   1      eklig   9   0          101
  1   8  45   1       mord   7   1           30
  1   9  44   1    erreger  13   0          101
  1  10   9   1      noste   6   1           30
  1  11  38   1      groll  14   0          101
  1  12   7   1      tewok  21   1           30
  1  13   3   1      obacu   6   0          101
  1  14  12   1    permife   9   0          101
  1  15   2   1      medan   8   0          101
  1  16  24   1      jacht  17   0          101
  1  17  25   1      sacht   5   0          101
  1  18  41   1       irre  24   1           30
  1  19  13   1    furasti  18   0          101
  1  20  31   1       bach  10   0          101
  1  21  47   1      kippe   1   1           30
  1  22  33   1      sanft   9   1           30
  1  23  14   1     hiwawa  13   0          101
  1  24   1   1    kiwehon  22   0          101
  1  25  34   1       baby  11   1           30
  1  26  43   1    grimmig  21   0          101
  1  27  28   1     ananas   1   1           30
  1  28   5   1      yosud   3   0          101
  1  29  20   1    laumens  23   1           30
  1  30  21   1    sleshen  18   1           30
  1  31  17   1     botuyn   7   0          101
  1  32  22   1    hilejin   1   1           30
  1  33  15   1     jaciyn   7   0          101
  1  34  36   1     kerker  18   0          101
  1  35  42   1      viper   8   0          101
  1  36  26   1       tanz  19   0          101
  1  37  29   1    hautnah   3   1           30
  1  38  10   1     schese  21   1           30
  1  39   6   1     uwimor  20   1           30
  1  40  46   1      krieg   4   1           30
  1  41  18   1     ubajec  12   1           30
  1  42  39   1     gierig   4   1           30
  1  43  23   1      botsy   6   1           30
  1  44  27   1      schön   4   1           30
  1  45  30   1       jazz   4   0          101
  1  46  11   1     nalber  24   1           30
  1  47  35   1     hübsch   7   1           30
  2   0  16   2    larnist  12   0          101
  2   1  42   2      viper   1   0          101
  2   2  45   2       mord   3   1           30
  2   3   5   2      yosud  17   0          101
  2   4  38   2      groll  23   0          101
  2   5  10   2     schese   4   1           30
  2   6  32   2     schatz  14   0          101
  2   7  28   2     ananas   7   1           30
  2   8  14   2     hiwawa  10   0          101
  2   9  18   2     ubajec  10   1           30
  2  10  34   2       baby  12   1           30
  2  11  40   2      droge  13   1           30
  2  12  27   2      schön  24   1           30
  2  13  43   2    grimmig  14   0          101
  2  14  12   2    permife  19   0          101
  2  15  29   2    hautnah   6   1           30
  2  16  20   2    laumens  24   1           30
  2  17  35   2     hübsch  24   1           30
  2  18   6   2     uwimor  13   1           30
  2  19   1   2    kiwehon  14   0          101
  2  20  47   2      kippe   6   1           30
  2  21  39   2     gierig  10   1           30
  2  22   8   2    molkate  16   1           30
  2  23  19   2      frask  21   1           30
  2  24   3   2      obacu  12   0          101
  2  25   7   2      tewok   4   1           30
  2  26  24   2      jacht  12   0          101
  2  27   4   2    pimuide  17   0          101
  2  28   9   2      noste  15   1           30
  2  29  30   2       jazz  18   0          101
  2  30  22   2    hilejin  21   1           30
  2  31  36   2     kerker  23   0          101
  2  32  31   2       bach  13   0          101
  2  33  13   2    furasti  15   0          101
  2  34  44   2    erreger  10   0          101
  2  35  15   2     jaciyn  23   0          101
  2  36  46   2      krieg  15   1           30
  2  37  25   2      sacht  20   0          101
  2  38  41   2       irre  22   1           30
  2  39  17   2     botuyn  16   0          101
  2  40   0   2    umeuken  15   0          101
  2  41  23   2      botsy  24   1           30
  2  42  11   2     nalber  10   1           30
  2  43  33   2      sanft   2   1           30
  2  44  26   2       tanz  15   0          101
  2  45  21   2    sleshen  13   1           30
  2  46  37   2      eklig  11   0          101
  2  47   2   2      medan   9   0          101
  3   0  44   3    erreger  11   0          101
  3   1  10   3     schese   3   1           30
  3   2   7   3      tewok  23   1           30
  3   3  23   3      botsy   8   1           30
  3   4  45   3       mord  21   1           30
  3   5  37   3      eklig   0   0          101
  3   6  43   3    grimmig   5   0          101
  3   7  28   3     ananas  19   1           30
  3   8  20   3    laumens  14   1           30
  3   9  41   3       irre  15   1           30
  3  10   1   3    kiwehon  11   0          101
  3  11  30   3       jazz  23   0          101
  3  12   5   3      yosud   9   0          101
  3  13  47   3      kippe  14   1           30
  3  14   0   3    umeuken   0   0          101
  3  15  14   3     hiwawa   2   0          101
  3  16  42   3      viper   4   0          101
  3  17   8   3    molkate  14   1           30
  3  18  11   3     nalber   9   1           30
  3  19  27   3      schön   5   1           30
  3  20   9   3      noste  24   1           30
  3  21  13   3    furasti   0   0          101
  3  22  31   3       bach  12   0          101
  3  23  26   3       tanz  13   0          101
  3  24  32   3     schatz   0   0          101
  3  25  22   3    hilejin   9   1           30
  3  26  16   3    larnist  24   0          101
  3  27  25   3      sacht   7   0          101
  3  28  29   3    hautnah  21   1           30
  3  29  17   3     botuyn   8   0          101
  3  30  15   3     jaciyn   3   0          101
  3  31  24   3      jacht   0   0          101
  3  32   6   3     uwimor  22   1           30
  3  33  34   3       baby  15   1           30
  3  34  35   3     hübsch  20   1           30
  3  35  38   3      groll   8   0          101
  3  36  18   3     ubajec   3   1           30
  3  37  21   3    sleshen  11   1           30
  3  38  19   3      frask   4   1           30
  3  39   4   3    pimuide   3   0          101
  3  40   3   3      obacu  19   0          101
  3  41   2   3      medan  13   0          101
  3  42  46   3      krieg  12   1           30
  3  43  12   3    permife   1   0          101
  3  44  39   3     gierig  18   1           30
  3  45  40   3      droge   1   1           30
  3  46  36   3     kerker  10   0          101
  3  47  33   3      sanft   3   1           30
  4   0  39   4     gierig   0   1           30
  4   1   4   4    pimuide  10   0          101
  4   2  22   4    hilejin  20   1           30
  4   3  40   4      droge   7   1           30
  4   4  35   4     hübsch  19   1           30
  4   5  41   4       irre  12   1           30
  4   6  42   4      viper  22   0          101
  4   7  47   4      kippe  20   1           30
  4   8   1   4    kiwehon   5   0          101
  4   9  11   4     nalber  23   1           30
  4  10   3   4      obacu   7   0          101
  4  11  46   4      krieg  23   1           30
  4  12  32   4     schatz   3   0          101
  4  13  23   4      botsy  15   1           30
  4  14  29   4    hautnah   8   1           30
  4  15   2   4      medan  23   0          101
  4  16   7   4      tewok   0   1           30
  4  17  31   4       bach  19   0          101
  4  18  38   4      groll  16   0          101
  4  19  33   4      sanft  18   1           30
  4  20   9   4      noste   2   1           30
  4  21  13   4    furasti  20   0          101
  4  22  19   4      frask   9   1           30
  4  23  14   4     hiwawa  14   0          101
  4  24  34   4       baby  23   1           30
  4  25  44   4    erreger   5   0          101
  4  26  26   4       tanz   1   0          101
  4  27  36   4     kerker  22   0          101
  4  28  43   4    grimmig  13   0          101
  4  29  25   4      sacht   8   0          101
  4  30  12   4    permife   8   0          101
  4  31   6   4     uwimor  10   1           30
  4  32  18   4     ubajec   2   1           30
  4  33  15   4     jaciyn   6   0          101
  4  34  27   4      schön  13   1           30
  4  35  37   4      eklig  15   0          101
  4  36  21   4    sleshen   6   1           30
  4  37  20   4    laumens  19   1           30
  4  38   8   4    molkate  18   1           30
  4  39  45   4       mord   2   1           30
  4  40  28   4     ananas  17   1           30
  4  41  17   4     botuyn  17   0          101
  4  42   5   4      yosud   8   0          101
  4  43  16   4    larnist   5   0          101
  4  44  10   4     schese  18   1           30
  4  45  30   4       jazz   2   0          101
  4  46   0   4    umeuken  18   0          101
  4  47  24   4      jacht  16   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   7 tewok   4   5   6 1937969256
   1  36 kerker   3   2   2 1937969256
   2  25 sacht   4   4   4 1937969256
   3  17 botuyn   6   5   5 1937969256
   4  37 eklig   4   4   2 1937969256
   5  27 schön   8   8   8 1937969256
