 12 hiwawa   1   3   2 bild/pos (3)s (Large).bmp
 12 hiwawa   1   4  19 bild/pos (20)s (Large).bmp
 13 medan   1   0  18 bild/pos (19)s (Large).bmp
 13 medan   1   1  23 bild/pos (24)s (Large).bmp
 13 medan   1   2   1 bild/pos (2)s (Large).bmp
 13 medan   1   3  12 bild/pos (13)s (Large).bmp
 13 medan   1   4   4 bild/pos (5)s (Large).bmp
 14 noste   1   0  24 bild/pos (25)s (Large).bmp
 14 noste   1   1  17 bild/pos (18)s (Large).bmp
 14 noste   1   2  13 bild/pos (14)s (Large).bmp
 14 noste   1   3   3 bild/pos (4)s (Large).bmp
 14 noste   1   4  10 bild/pos (11)s (Large).bmp
 15 hilejin   1   0   9 bild/pos (10)s (Large).bmp
 15 hilejin   1   1  22 bild/pos (23)s (Large).bmp
 15 hilejin   1   2  16 bild/pos (17)s (Large).bmp
 15 hilejin   1   3  21 bild/pos (22)s (Large).bmp
 15 hilejin   1   4   7 bild/pos (8)s (Large).bmp
 16 obacu   1   0  15 bild/pos (16)s (Large).bmp
 16 obacu   1   1   5 bild/pos (6)s (Large).bmp
 16 obacu   1   2   6 bild/pos (7)s (Large).bmp
 16 obacu   1   3  11 bild/pos (12)s (Large).bmp
 16 obacu   1   4   8 bild/pos (9)s (Large).bmp
 17 yosud   1   0   4 bild/pos (5)s (Large).bmp
 17 yosud   1   1  15 bild/pos (16)s (Large).bmp
 17 yosud   1   2  12 bild/pos (13)s (Large).bmp
 17 yosud   1   3  20 bild/pos (21)s (Large).bmp
 17 yosud   1   4  23 bild/pos (24)s (Large).bmp
 18 botuyn   1   0   1 bild/pos (2)s (Large).bmp
 18 botuyn   1   1  13 bild/pos (14)s (Large).bmp
 18 botuyn   1   2   2 bild/pos (3)s (Large).bmp
 18 botuyn   1   3  14 bild/pos (15)s (Large).bmp
 18 botuyn   1   4   7 bild/pos (8)s (Large).bmp
 19 nalber   1   0  21 bild/pos (22)s (Large).bmp
 19 nalber   1   1  16 bild/pos (17)s (Large).bmp
 19 nalber   1   2   8 bild/pos (9)s (Large).bmp
 19 nalber   1   3  10 bild/pos (11)s (Large).bmp
 19 nalber   1   4   0 bild/pos (1)s (Large).bmp
 20 furasti   1   0  17 bild/pos (18)s (Large).bmp
 20 furasti   1   1   6 bild/pos (7)s (Large).bmp
 20 furasti   1   2  19 bild/pos (20)s (Large).bmp
 20 furasti   1   3  24 bild/pos (25)s (Large).bmp
 20 furasti   1   4   5 bild/pos (6)s (Large).bmp
 21 tewok   1   0  11 bild/pos (12)s (Large).bmp
 21 tewok   1   1   9 bild/pos (10)s (Large).bmp
 21 tewok   1   2  22 bild/pos (23)s (Large).bmp
 21 tewok   1   3   3 bild/pos (4)s (Large).bmp
 21 tewok   1   4  18 bild/pos (19)s (Large).bmp
 22 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 22 jaciyn   1   1  11 bild/pos (12)s (Large).bmp
 22 jaciyn   1   2   5 bild/pos (6)s (Large).bmp
 22 jaciyn   1   3  24 bild/pos (25)s (Large).bmp
 22 jaciyn   1   4   2 bild/pos (3)s (Large).bmp
 23 sleshen   1   0  14 bild/pos (15)s (Large).bmp
 23 sleshen   1   1  23 bild/pos (24)s (Large).bmp
 23 sleshen   1   2   7 bild/pos (8)s (Large).bmp
 23 sleshen   1   3   9 bild/pos (10)s (Large).bmp
 23 sleshen   1   4  10 bild/pos (11)s (Large).bmp
 24 jazz   0   0  18 bild/neg (19)s (Large).bmp
 24 jazz   0   1   9 bild/neg (10)s (Large).bmp
 24 jazz   0   2   7 bild/neg (8)s (Large).bmp
 24 jazz   0   3  23 bild/neg (24)s (Large).bmp
 24 jazz   0   4   5 bild/neg (6)s (Large).bmp
 25 baby   0   0   2 bild/neg (3)s (Large).bmp
 25 baby   0   1   0 bild/neg (1)s (Large).bmp
 25 baby   0   2  17 bild/neg (18)s (Large).bmp
 25 baby   0   3   4 bild/neg (5)s (Large).bmp
 25 baby   0   4  16 bild/neg (17)s (Large).bmp
 26 ananas   0   0  19 bild/neg (20)s (Large).bmp
 26 ananas   0   1  21 bild/neg (22)s (Large).bmp
 26 ananas   0   2   1 bild/neg (2)s (Large).bmp
 26 ananas   0   3  12 bild/neg (13)s (Large).bmp
 26 ananas   0   4   3 bild/neg (4)s (Large).bmp
 27 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 27 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 27 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 27 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 28 tanz   0   0  16 bild/neg (17)s (Large).bmp
 28 tanz   0   1   0 bild/neg (1)s (Large).bmp
 28 tanz   0   2  10 bild/neg (11)s (Large).bmp
 28 tanz   0   3  23 bild/neg (24)s (Large).bmp
 28 tanz   0   4  19 bild/neg (20)s (Large).bmp
 29 sanft   0   0  12 bild/neg (13)s (Large).bmp
 29 sanft   0   1   6 bild/neg (7)s (Large).bmp
 29 sanft   0   2  20 bild/neg (21)s (Large).bmp
 29 sanft   0   3  14 bild/neg (15)s (Large).bmp
 29 sanft   0   4   4 bild/neg (5)s (Large).bmp
 30 schön   1   0   4 bild/pos (5)s (Large).bmp
 30 schön   1   1  18 bild/pos (19)s (Large).bmp
 30 schön   1   2  21 bild/pos (22)s (Large).bmp
 30 schön   1   3  15 bild/pos (16)s (Large).bmp
 30 schön   1   4   6 bild/pos (7)s (Large).bmp
 31 schatz   1   0  16 bild/pos (17)s (Large).bmp
 31 schatz   1   1  19 bild/pos (20)s (Large).bmp
 31 schatz   1   2  22 bild/pos (23)s (Large).bmp
 31 schatz   1   3   8 bild/pos (9)s (Large).bmp
 31 schatz   1   4  12 bild/pos (13)s (Large).bmp
 32 hübsch   1   0  13 bild/pos (14)s (Large).bmp
 32 hübsch   1   1   0 bild/pos (1)s (Large).bmp
 32 hübsch   1   2  20 bild/pos (21)s (Large).bmp
 32 hübsch   1   3  17 bild/pos (18)s (Large).bmp
 32 hübsch   1   4   1 bild/pos (2)s (Large).bmp
 33 bach   1   0  22 bild/pos (23)s (Large).bmp
 33 bach   1   1  23 bild/pos (24)s (Large).bmp
 33 bach   1   2   9 bild/pos (10)s (Large).bmp
 33 bach   1   3  16 bild/pos (17)s (Large).bmp
 33 bach   1   4  21 bild/pos (22)s (Large).bmp
 34 sacht   1   0   0 bild/pos (1)s (Large).bmp
 34 sacht   1   1   8 bild/pos (9)s (Large).bmp
 34 sacht   1   2  15 bild/pos (16)s (Large).bmp
 34 sacht   1   3  17 bild/pos (18)s (Large).bmp
 34 sacht   1   4   6 bild/pos (7)s (Large).bmp
 35 jacht   1   0   4 bild/pos (5)s (Large).bmp
 35 jacht   1   1   5 bild/pos (6)s (Large).bmp
 35 jacht   1   2  10 bild/pos (11)s (Large).bmp
 35 jacht   1   3   3 bild/pos (4)s (Large).bmp
 35 jacht   1   4   7 bild/pos (8)s (Large).bmp
 36 kippe   0   0   2 bild/neg (3)s (Large).bmp
 36 kippe   0   1  17 bild/neg (18)s (Large).bmp
 36 kippe   0   2   8 bild/neg (9)s (Large).bmp
 36 kippe   0   3  24 bild/neg (25)s (Large).bmp
 36 kippe   0   4  11 bild/neg (12)s (Large).bmp
 37 mord   0   0   5 bild/neg (6)s (Large).bmp
 37 mord   0   1  21 bild/neg (22)s (Large).bmp
 37 mord   0   2  13 bild/neg (14)s (Large).bmp
 37 mord   0   3  15 bild/neg (16)s (Large).bmp
 37 mord   0   4   3 bild/neg (4)s (Large).bmp
 38 kerker   0   0  13 bild/neg (14)s (Large).bmp
 38 kerker   0   1   3 bild/neg (4)s (Large).bmp
 38 kerker   0   2  10 bild/neg (11)s (Large).bmp
 38 kerker   0   3  11 bild/neg (12)s (Large).bmp
 38 kerker   0   4   0 bild/neg (1)s (Large).bmp
 39 viper   0   0   5 bild/neg (6)s (Large).bmp
 39 viper   0   1   1 bild/neg (2)s (Large).bmp
 39 viper   0   2  22 bild/neg (23)s (Large).bmp
 39 viper   0   3   4 bild/neg (5)s (Large).bmp
 39 viper   0   4   6 bild/neg (7)s (Large).bmp
 40 gierig   0   0  21 bild/neg (22)s (Large).bmp
 40 gierig   0   1  20 bild/neg (21)s (Large).bmp
 40 gierig   0   2   8 bild/neg (9)s (Large).bmp
 40 gierig   0   3  18 bild/neg (19)s (Large).bmp
 40 gierig   0   4  15 bild/neg (16)s (Large).bmp
 41 groll   0   0  19 bild/neg (20)s (Large).bmp
 41 groll   0   1   9 bild/neg (10)s (Large).bmp
 41 groll   0   2  16 bild/neg (17)s (Large).bmp
 41 groll   0   3  17 bild/neg (18)s (Large).bmp
 41 groll   0   4   2 bild/neg (3)s (Large).bmp
 42 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 42 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 42 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 42 grimmig   1   3   2 bild/pos (3)s (Large).bmp
 42 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 43 droge   1   0  20 bild/pos (21)s (Large).bmp
 43 droge   1   1  11 bild/pos (12)s (Large).bmp
 43 droge   1   2  19 bild/pos (20)s (Large).bmp
 43 droge   1   3  14 bild/pos (15)s (Large).bmp
 43 droge   1   4  24 bild/pos (25)s (Large).bmp
 44 krieg   1   0   1 bild/pos (2)s (Large).bmp
 44 krieg   1   1  21 bild/pos (22)s (Large).bmp
 44 krieg   1   2   7 bild/pos (8)s (Large).bmp
 44 krieg   1   3  11 bild/pos (12)s (Large).bmp
 44 krieg   1   4   0 bild/pos (1)s (Large).bmp
 45 eklig   1   0  22 bild/pos (23)s (Large).bmp
 45 eklig   1   1  12 bild/pos (13)s (Large).bmp
 45 eklig   1   2   6 bild/pos (7)s (Large).bmp
 45 eklig   1   3   3 bild/pos (4)s (Large).bmp
 45 eklig   1   4  10 bild/pos (11)s (Large).bmp
 46 irre   1   0   4 bild/pos (5)s (Large).bmp
 46 irre   1   1   9 bild/pos (10)s (Large).bmp
 46 irre   1   2  19 bild/pos (20)s (Large).bmp
 46 irre   1   3  14 bild/pos (15)s (Large).bmp
 46 irre   1   4  24 bild/pos (25)s (Large).bmp
 47 erreger   1   0   8 bild/pos (9)s (Large).bmp
 47 erreger   1   1   5 bild/pos (6)s (Large).bmp
 47 erreger   1   2  16 bild/pos (17)s (Large).bmp
 47 erreger   1   3  17 bild/pos (18)s (Large).bmp
 47 erreger   1   4  13 bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0      frask  20   0          101
  0   1  37   0       mord   5   0          101
  0   2  25   0       baby   2   0          102
  0   3  22   0     jaciyn   3   1           31
  0   4  27   0    hautnah  18   1           31
  0   5  35   0      jacht   4   1           31
  0   6   7   0    pimuide  14   1           31
  0   7  17   0      yosud   4   0          101
  0   8  14   0      noste  24   0          101
  0   9   9   0      botsy   3   1           31
  0  10  39   0      viper   5   1           31
  0  11  26   0     ananas  19   0          101
  0  12  43   0      droge  20   0          101
  0  13  23   0    sleshen  14   1           31
  0  14  21   0      tewok  11   1           31
  0  15  47   0    erreger   8   1           31
  0  16  42   0    grimmig  18   0          101
  0  17   0   0    umeuken  24   0          101
  0  18  41   0      groll  19   1           31
  0  19  28   0       tanz  16   1           31
  0  20   6   0    laumens  15   1           31
  0  21  29   0      sanft  12   1           31
  0  22  31   0     schatz  16   0          101
  0  23  33   0       bach  22   1           31
  0  24  13   0      medan  18   0          101
  0  25  32   0     hübsch  13   0          101
  0  26  11   0    kiwehon  15   1           31
  0  27   4   0     uwimor   8   0          101
  0  28  46   0       irre   4   1           31
  0  29   8   0    permife   9   1           31
  0  30   2   0    larnist  15   0          101
  0  31  44   0      krieg   1   0          101
  0  32  19   0     nalber  21   1           31
  0  33  24   0       jazz  18   0          101
  0  34   1   0     schese  12   0          101
  0  35  40   0     gierig  21   1           31
  0  36  30   0      schön   4   0          101
  0  37   5   0     ubajec  16   0          101
  0  38  10   0    molkate  24   1           30
  0  39  36   0      kippe   2   0          101
  0  40  34   0      sacht   0   1           31
  0  41  38   0     kerker  13   0          101
  0  42  20   0    furasti  17   1           31
  0  43  15   0    hilejin   9   0          101
  0  44  18   0     botuyn   1   1           31
  0  45  45   0      eklig  22   1           31
  0  46  16   0      obacu  15   0          101
  0  47  12   0     hiwawa   0   0          101
  1   0  30   1      schön  18   0          101
  1   1  20   1    furasti   6   1           31
  1   2  35   1      jacht   5   1           31
  1   3   9   1      botsy  20   1           31
  1   4   6   1    laumens   8   1           31
  1   5  40   1     gierig  20   1           31
  1   6  27   1    hautnah   7   1           31
  1   7  12   1     hiwawa  20   0          101
  1   8   3   1      frask  18   0          101
  1   9  36   1      kippe  17   0          101
  1  10  15   1    hilejin  22   0          101
  1  11  18   1     botuyn  13   1           31
  1  12  39   1      viper   1   1           31
  1  13   2   1    larnist  21   0          101
  1  14  24   1       jazz   9   0          101
  1  15  45   1      eklig  12   1           31
  1  16  47   1    erreger   5   1           31
  1  17  22   1     jaciyn  11   1           31
  1  18  32   1     hübsch   0   0          101
  1  19  19   1     nalber  16   1           31
  1  20  41   1      groll   9   1           31
  1  21  33   1       bach  23   1           31
  1  22  29   1      sanft   6   1           31
  1  23   1   1     schese  10   0          101
  1  24  26   1     ananas  21   0          101
  1  25  14   1      noste  17   0          101
  1  26   4   1     uwimor   2   0          101
  1  27  11   1    kiwehon  14   1           31
  1  28   0   1    umeuken   9   0          101
  1  29  25   1       baby   0   0          101
  1  30  37   1       mord  21   0          101
  1  31  34   1      sacht   8   1           31
  1  32  46   1       irre   9   1           31
  1  33  17   1      yosud  15   0          101
  1  34   5   1     ubajec   2   0          101
  1  35  10   1    molkate  11   1           31
  1  36   8   1    permife  24   1           31
  1  37  38   1     kerker   3   0          101
  1  38  42   1    grimmig  13   0          101
  1  39  23   1    sleshen  23   1           31
  1  40  44   1      krieg  21   0          101
  1  41  31   1     schatz  19   0          101
  1  42  43   1      droge  11   0          101
  1  43  28   1       tanz   0   1           31
  1  44  21   1      tewok   9   1           31
  1  45  13   1      medan  23   0          101
  1  46  16   1      obacu   5   0          101
  1  47   7   1    pimuide   4   1           31
  2   0  43   2      droge  19   0          101
  2   1  42   2    grimmig  12   0          101
  2   2  37   2       mord  13   0          101
  2   3   3   2      frask   0   0          101
  2   4  12   2     hiwawa  14   0          101
  2   5  20   2    furasti  19   1           31
  2   6  29   2      sanft  20   1           31
  2   7  19   2     nalber   8   1           31
  2   8  11   2    kiwehon  10   1           31
  2   9  15   2    hilejin  16   0          101
  2  10  41   2      groll  16   1           31
  2  11   4   2     uwimor   3   0          101
  2  12  39   2      viper  22   1           31
  2  13   1   2     schese  11   0          101
  2  14  46   2       irre  19   1           31
  2  15  23   2    sleshen   7   1           31
  2  16  25   2       baby  17   0          101
  2  17   0   2    umeuken  23   0          101
  2  18   8   2    permife  17   1           31
  2  19   9   2      botsy   5   1           31
  2  20  45   2      eklig   6   1           31
  2  21  22   2     jaciyn   5   1           31
  2  22  26   2     ananas   1   0          101
  2  23  24   2       jazz   7   0          101
  2  24  18   2     botuyn   2   1           31
  2  25   7   2    pimuide  22   1           31
  2  26  44   2      krieg   7   0          101
  2  27  21   2      tewok  22   1           31
  2  28  47   2    erreger  16   1           31
  2  29  13   2      medan   1   0          101
  2  30  10   2    molkate  20   1           31
  2  31  30   2      schön  21   0          101
  2  32  14   2      noste  13   0          101
  2  33  28   2       tanz  10   1           31
  2  34  40   2     gierig   8   1           31
  2  35  36   2      kippe   8   0          101
  2  36  32   2     hübsch  20   0          101
  2  37  34   2      sacht  15   1           31
  2  38  17   2      yosud  12   0          101
  2  39  27   2    hautnah   9   1           31
  2  40   6   2    laumens   1   1           31
  2  41   5   2     ubajec   7   0          101
  2  42  33   2       bach   9   1           31
  2  43  31   2     schatz  22   0          101
  2  44  38   2     kerker  10   0          101
  2  45  16   2      obacu   6   0          101
  2  46  35   2      jacht  10   1           31
  2  47   2   2    larnist  17   0          101
  3   0  37   3       mord  15   0          101
  3   1  47   3    erreger  17   1           31
  3   2  27   3    hautnah   1   1           31
  3   3  41   3      groll  17   1           31
  3   4   7   3    pimuide   6   1           31
  3   5  43   3      droge  14   0          101
  3   6  36   3      kippe  24   0          101
  3   7  24   3       jazz  23   0          101
  3   8   6   3    laumens  12   1           31
  3   9  29   3      sanft  14   1           31
  3  10  39   3      viper   4   1           31
  3  11  28   3       tanz  23   1           31
  3  12   8   3    permife  13   1           31
  3  13  18   3     botuyn  14   1           31
  3  14   0   3    umeuken  22   0          101
  3  15  17   3      yosud  20   0          101
  3  16  19   3     nalber  10   1           31
  3  17  32   3     hübsch  17   0          101
  3  18  12   3     hiwawa   2   0          101
  3  19  10   3    molkate   6   1           31
  3  20  22   3     jaciyn  24   1           31
  3  21  31   3     schatz   8   0          101
  3  22  44   3      krieg  11   0          102
  3  23  23   3    sleshen   9   1           31
  3  24  42   3    grimmig   2   0          101
  3  25   4   3     uwimor   1   0          101
  3  26  13   3      medan  12   0          101
  3  27  46   3       irre  14   1           31
  3  28  35   3      jacht   3   1           31
  3  29  26   3     ananas  12   0          101
  3  30  30   3      schön  15   0          101
  3  31  34   3      sacht  17   1           31
  3  32  40   3     gierig  18   1           31
  3  33  33   3       bach  16   1           31
  3  34  20   3    furasti  24   1           31
  3  35   3   3      frask  16   0          101
  3  36  15   3    hilejin  21   0          101
  3  37  21   3      tewok   3   1           31
  3  38   2   3    larnist   5   0          101
  3  39  11   3    kiwehon  13   1           31
  3  40  16   3      obacu  11   0          101
  3  41  38   3     kerker  11   0          101
  3  42   1   3     schese  19   0          101
  3  43  25   3       baby   4   0          101
  3  44   5   3     ubajec  21   0          101
  3  45  45   3      eklig   3   1           31
  3  46   9   3      botsy  23   1           31
  3  47  14   3      noste   3   0          101
  4   0  43   4      droge  24   0          101
  4   1  41   4      groll   2   1           31
  4   2  37   4       mord   3   0          101
  4   3  39   4      viper   6   1           31
  4   4  31   4     schatz  12   0          101
  4   5  20   4    furasti   5   1           31
  4   6  14   4      noste  10   0          101
  4   7  33   4       bach  21   1           31
  4   8  30   4      schön   6   0          101
  4   9  28   4       tanz  19   1           31
  4  10  15   4    hilejin   7   0          101
  4  11   4   4     uwimor   4   0          101
  4  12  16   4      obacu   8   0          101
  4  13  23   4    sleshen  10   1           31
  4  14   0   4    umeuken  13   0          101
  4  15  22   4     jaciyn   2   1           31
  4  16  26   4     ananas   3   0          101
  4  17   1   4     schese   7   0          101
  4  18  32   4     hübsch   1   0          101
  4  19  44   4      krieg   0   0          101
  4  20   5   4     ubajec   0   0          101
  4  21  34   4      sacht   6   1           31
  4  22   8   4    permife  11   1           31
  4  23   2   4    larnist  14   0          101
  4  24  18   4     botuyn   7   1           31
  4  25   3   4      frask   6   0          101
  4  26  35   4      jacht   7   1           31
  4  27  42   4    grimmig   1   0          101
  4  28  13   4      medan   4   0          101
  4  29  46   4       irre  24   1           31
  4  30  27   4    hautnah  22   1           31
  4  31  25   4       baby  16   0          101
  4  32  47   4    erreger  13   1           31
  4  33  24   4       jazz   5   0          101
  4  34  17   4      yosud  23   0          101
  4  35   6   4    laumens  10   1           31
  4  36   7   4    pimuide  18   1           31
  4  37  11   4    kiwehon   8   1           31
  4  38  12   4     hiwawa  19   0          101
  4  39  36   4      kippe  11   0          101
  4  40  19   4     nalber   0   1           31
  4  41  45   4      eklig  10   1           31
  4  42  10   4    molkate  22   1           31
  4  43  21   4      tewok  18   1           31
  4  44  29   4      sanft   4   1           31
  4  45  38   4     kerker   0   0          101
  4  46   9   4      botsy  19   1           31
  4  47  40   4     gierig  15   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  26 ananas   8   7   8 1930965096
   1  29 sanft   8   7   8 1930965096
   2  11 kiwehon   5   6   6 1930965096
   3  21 tewok   6   6   6 1930965096
   4  14 noste   7   7   7 1930965096
