 12 umeuken   1   3  13 bild/pos (14)s (Large).bmp
 12 umeuken   1   4   6 bild/pos (7)s (Large).bmp
 13 permife   1   0  17 bild/pos (18)s (Large).bmp
 13 permife   1   1  18 bild/pos (19)s (Large).bmp
 13 permife   1   2  11 bild/pos (12)s (Large).bmp
 13 permife   1   3   3 bild/pos (4)s (Large).bmp
 13 permife   1   4   1 bild/pos (2)s (Large).bmp
 14 noste   1   0  23 bild/pos (24)s (Large).bmp
 14 noste   1   1  24 bild/pos (25)s (Large).bmp
 14 noste   1   2  21 bild/pos (22)s (Large).bmp
 14 noste   1   3   4 bild/pos (5)s (Large).bmp
 14 noste   1   4  22 bild/pos (23)s (Large).bmp
 15 jaciyn   1   0   7 bild/pos (8)s (Large).bmp
 15 jaciyn   1   1   8 bild/pos (9)s (Large).bmp
 15 jaciyn   1   2  20 bild/pos (21)s (Large).bmp
 15 jaciyn   1   3  19 bild/pos (20)s (Large).bmp
 15 jaciyn   1   4   2 bild/pos (3)s (Large).bmp
 16 frask   1   0   5 bild/pos (6)s (Large).bmp
 16 frask   1   1  15 bild/pos (16)s (Large).bmp
 16 frask   1   2   9 bild/pos (10)s (Large).bmp
 16 frask   1   3   0 bild/pos (1)s (Large).bmp
 16 frask   1   4  12 bild/pos (13)s (Large).bmp
 17 hiwawa   1   0  17 bild/pos (18)s (Large).bmp
 17 hiwawa   1   1   2 bild/pos (3)s (Large).bmp
 17 hiwawa   1   2  16 bild/pos (17)s (Large).bmp
 17 hiwawa   1   3  24 bild/pos (25)s (Large).bmp
 17 hiwawa   1   4   7 bild/pos (8)s (Large).bmp
 18 laumens   1   0  15 bild/pos (16)s (Large).bmp
 18 laumens   1   1  13 bild/pos (14)s (Large).bmp
 18 laumens   1   2  10 bild/pos (11)s (Large).bmp
 18 laumens   1   3  21 bild/pos (22)s (Large).bmp
 18 laumens   1   4   3 bild/pos (4)s (Large).bmp
 19 kiwehon   1   0   8 bild/pos (9)s (Large).bmp
 19 kiwehon   1   1   5 bild/pos (6)s (Large).bmp
 19 kiwehon   1   2  20 bild/pos (21)s (Large).bmp
 19 kiwehon   1   3  14 bild/pos (15)s (Large).bmp
 19 kiwehon   1   4   0 bild/pos (1)s (Large).bmp
 20 obacu   1   0   4 bild/pos (5)s (Large).bmp
 20 obacu   1   1  19 bild/pos (20)s (Large).bmp
 20 obacu   1   2   6 bild/pos (7)s (Large).bmp
 20 obacu   1   3  12 bild/pos (13)s (Large).bmp
 20 obacu   1   4  22 bild/pos (23)s (Large).bmp
 21 schese   1   0  18 bild/pos (19)s (Large).bmp
 21 schese   1   1   9 bild/pos (10)s (Large).bmp
 21 schese   1   2  11 bild/pos (12)s (Large).bmp
 21 schese   1   3  23 bild/pos (24)s (Large).bmp
 21 schese   1   4   1 bild/pos (2)s (Large).bmp
 22 hilejin   1   0   3 bild/pos (4)s (Large).bmp
 22 hilejin   1   1   9 bild/pos (10)s (Large).bmp
 22 hilejin   1   2  12 bild/pos (13)s (Large).bmp
 22 hilejin   1   3   2 bild/pos (3)s (Large).bmp
 22 hilejin   1   4   0 bild/pos (1)s (Large).bmp
 23 ubajec   1   0  21 bild/pos (22)s (Large).bmp
 23 ubajec   1   1   6 bild/pos (7)s (Large).bmp
 23 ubajec   1   2  15 bild/pos (16)s (Large).bmp
 23 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 23 ubajec   1   4  14 bild/pos (15)s (Large).bmp
 24 jazz   0   0  15 bild/neg (16)s (Large).bmp
 24 jazz   0   1   9 bild/neg (10)s (Large).bmp
 24 jazz   0   2  16 bild/neg (17)s (Large).bmp
 24 jazz   0   3   5 bild/neg (6)s (Large).bmp
 24 jazz   0   4  14 bild/neg (15)s (Large).bmp
 25 sacht   0   0  10 bild/neg (11)s (Large).bmp
 25 sacht   0   1  20 bild/neg (21)s (Large).bmp
 25 sacht   0   2   6 bild/neg (7)s (Large).bmp
 25 sacht   0   3   0 bild/neg (1)s (Large).bmp
 25 sacht   0   4  17 bild/neg (18)s (Large).bmp
 26 bach   0   0  11 bild/neg (12)s (Large).bmp
 26 bach   0   1   7 bild/neg (8)s (Large).bmp
 26 bach   0   2  22 bild/neg (23)s (Large).bmp
 26 bach   0   3  13 bild/neg (14)s (Large).bmp
 26 bach   0   4   3 bild/neg (4)s (Large).bmp
 27 schatz   0   0   5 bild/neg (6)s (Large).bmp
 27 schatz   0   1  16 bild/neg (17)s (Large).bmp
 27 schatz   0   2  21 bild/neg (22)s (Large).bmp
 27 schatz   0   3  11 bild/neg (12)s (Large).bmp
 27 schatz   0   4  18 bild/neg (19)s (Large).bmp
 28 schön   0   0   6 bild/neg (7)s (Large).bmp
 28 schön   0   1  24 bild/neg (25)s (Large).bmp
 28 schön   0   2   8 bild/neg (9)s (Large).bmp
 28 schön   0   3  19 bild/neg (20)s (Large).bmp
 28 schön   0   4  13 bild/neg (14)s (Large).bmp
 29 sanft   0   0  23 bild/neg (24)s (Large).bmp
 29 sanft   0   1  14 bild/neg (15)s (Large).bmp
 29 sanft   0   2   2 bild/neg (3)s (Large).bmp
 29 sanft   0   3  20 bild/neg (21)s (Large).bmp
 29 sanft   0   4   3 bild/neg (4)s (Large).bmp
 30 jacht   1   0  13 bild/pos (14)s (Large).bmp
 30 jacht   1   1  23 bild/pos (24)s (Large).bmp
 30 jacht   1   2  24 bild/pos (25)s (Large).bmp
 30 jacht   1   3  19 bild/pos (20)s (Large).bmp
 30 jacht   1   4  16 bild/pos (17)s (Large).bmp
 31 tanz   1   0  20 bild/pos (21)s (Large).bmp
 31 tanz   1   1   7 bild/pos (8)s (Large).bmp
 31 tanz   1   2  10 bild/pos (11)s (Large).bmp
 31 tanz   1   3   5 bild/pos (6)s (Large).bmp
 31 tanz   1   4   4 bild/pos (5)s (Large).bmp
 32 baby   1   0   1 bild/pos (2)s (Large).bmp
 32 baby   1   1   8 bild/pos (9)s (Large).bmp
 32 baby   1   2  22 bild/pos (23)s (Large).bmp
 32 baby   1   3  17 bild/pos (18)s (Large).bmp
 32 baby   1   4  18 bild/pos (19)s (Large).bmp
 33 ananas   1   0  12 bild/pos (13)s (Large).bmp
 33 ananas   1   1   0 bild/pos (1)s (Large).bmp
 33 ananas   1   2   2 bild/pos (3)s (Large).bmp
 33 ananas   1   3  16 bild/pos (17)s (Large).bmp
 33 ananas   1   4  13 bild/pos (14)s (Large).bmp
 34 hübsch   1   0   3 bild/pos (4)s (Large).bmp
 34 hübsch   1   1  20 bild/pos (21)s (Large).bmp
 34 hübsch   1   2   5 bild/pos (6)s (Large).bmp
 34 hübsch   1   3  17 bild/pos (18)s (Large).bmp
 34 hübsch   1   4  14 bild/pos (15)s (Large).bmp
 35 hautnah   1   0   7 bild/pos (8)s (Large).bmp
 35 hautnah   1   1  21 bild/pos (22)s (Large).bmp
 35 hautnah   1   2   6 bild/pos (7)s (Large).bmp
 35 hautnah   1   3  11 bild/pos (12)s (Large).bmp
 35 hautnah   1   4  23 bild/pos (24)s (Large).bmp
 36 erreger   0   0  15 bild/neg (16)s (Large).bmp
 36 erreger   0   1   4 bild/neg (5)s (Large).bmp
 36 erreger   0   2   1 bild/neg (2)s (Large).bmp
 36 erreger   0   3   0 bild/neg (1)s (Large).bmp
 36 erreger   0   4  17 bild/neg (18)s (Large).bmp
 37 groll   0   0   7 bild/neg (8)s (Large).bmp
 37 groll   0   1  10 bild/neg (11)s (Large).bmp
 37 groll   0   2  12 bild/neg (13)s (Large).bmp
 37 groll   0   3  22 bild/neg (23)s (Large).bmp
 37 groll   0   4   9 bild/neg (10)s (Large).bmp
 38 krieg   0   0   9 bild/neg (10)s (Large).bmp
 38 krieg   0   1   1 bild/neg (2)s (Large).bmp
 38 krieg   0   2  14 bild/neg (15)s (Large).bmp
 38 krieg   0   3  15 bild/neg (16)s (Large).bmp
 38 krieg   0   4   4 bild/neg (5)s (Large).bmp
 39 eklig   0   0   8 bild/neg (9)s (Large).bmp
 39 eklig   0   1   0 bild/neg (1)s (Large).bmp
 39 eklig   0   2  11 bild/neg (12)s (Large).bmp
 39 eklig   0   3  10 bild/neg (11)s (Large).bmp
 39 eklig   0   4  24 bild/neg (25)s (Large).bmp
 40 gierig   0   0  20 bild/neg (21)s (Large).bmp
 40 gierig   0   1  19 bild/neg (20)s (Large).bmp
 40 gierig   0   2  23 bild/neg (24)s (Large).bmp
 40 gierig   0   3  18 bild/neg (19)s (Large).bmp
 40 gierig   0   4  12 bild/neg (13)s (Large).bmp
 41 kippe   0   0  17 bild/neg (18)s (Large).bmp
 41 kippe   0   1  22 bild/neg (23)s (Large).bmp
 41 kippe   0   2   5 bild/neg (6)s (Large).bmp
 41 kippe   0   3  21 bild/neg (22)s (Large).bmp
 41 kippe   0   4   3 bild/neg (4)s (Large).bmp
 42 irre   1   0  24 bild/pos (25)s (Large).bmp
 42 irre   1   1  15 bild/pos (16)s (Large).bmp
 42 irre   1   2   1 bild/pos (2)s (Large).bmp
 42 irre   1   3  19 bild/pos (20)s (Large).bmp
 42 irre   1   4   9 bild/pos (10)s (Large).bmp
 43 viper   1   0  10 bild/pos (11)s (Large).bmp
 43 viper   1   1  18 bild/pos (19)s (Large).bmp
 43 viper   1   2  22 bild/pos (23)s (Large).bmp
 43 viper   1   3   4 bild/pos (5)s (Large).bmp
 43 viper   1   4   8 bild/pos (9)s (Large).bmp
 44 droge   1   0   4 bild/pos (5)s (Large).bmp
 44 droge   1   1  14 bild/pos (15)s (Large).bmp
 44 droge   1   2   6 bild/pos (7)s (Large).bmp
 44 droge   1   3  21 bild/pos (22)s (Large).bmp
 44 droge   1   4  20 bild/pos (21)s (Large).bmp
 45 kerker   1   0   2 bild/pos (3)s (Large).bmp
 45 kerker   1   1  17 bild/pos (18)s (Large).bmp
 45 kerker   1   2  24 bild/pos (25)s (Large).bmp
 45 kerker   1   3  18 bild/pos (19)s (Large).bmp
 45 kerker   1   4  15 bild/pos (16)s (Large).bmp
 46 mord   1   0  13 bild/pos (14)s (Large).bmp
 46 mord   1   1  11 bild/pos (12)s (Large).bmp
 46 mord   1   2  12 bild/pos (13)s (Large).bmp
 46 mord   1   3  19 bild/pos (20)s (Large).bmp
 46 mord   1   4   1 bild/pos (2)s (Large).bmp
 47 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 47 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 47 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 47 grimmig   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  29   0      sanft  23   1           31
  0   1  17   0     hiwawa  17   0          101
  0   2  15   0     jaciyn   7   0          101
  0   3  40   0     gierig  20   1           31
  0   4  16   0      frask   5   0          101
  0   5  26   0       bach  11   0          101
  0   6  18   0    laumens  15   1           31
  0   7  43   0      viper  10   0          101
  0   8  36   0    erreger  15   0          101
  0   9   6   0      botsy   2   1           31
  0  10  35   0    hautnah   7   1           31
  0  11   5   0      yosud  22   0          101
  0  12  37   0      groll   7   0          101
  0  13   0   0     botuyn  21   0          101
  0  14   7   0      medan  23   1           31
  0  15  47   0    grimmig  10   1           31
  0  16  13   0    permife  17   0          101
  0  17  46   0       mord  13   1           31
  0  18  34   0     hübsch   3   1           31
  0  19  27   0     schatz   5   1           31
  0  20  11   0      tewok   1   1           31
  0  21  30   0      jacht  13   0          101
  0  22   2   0    larnist  14   0          101
  0  23  28   0      schön   6   1           31
  0  24   9   0    furasti   8   1           31
  0  25   4   0     uwimor  20   0          101
  0  26  45   0     kerker   2   1           31
  0  27  10   0    pimuide  24   1           31
  0  28  21   0     schese  18   1           31
  0  29  39   0      eklig   8   1           31
  0  30   8   0     nalber   1   1           31
  0  31  42   0       irre  24   0          101
  0  32  31   0       tanz  20   0          101
  0  33  33   0     ananas  12   1           31
  0  34  24   0       jazz  15   0          101
  0  35  41   0      kippe  17   1           31
  0  36  32   0       baby   1   0          101
  0  37  22   0    hilejin   3   1           31
  0  38  23   0     ubajec  21   1           31
  0  39  38   0      krieg   9   0          101
  0  40   1   0    sleshen   6   0          101
  0  41  14   0      noste  23   0          101
  0  42  44   0      droge   4   0          101
  0  43  20   0      obacu   4   1           31
  0  44  12   0    umeuken  10   0          101
  0  45   3   0    molkate  19   0          101
  0  46  25   0      sacht  10   0          101
  0  47  19   0    kiwehon   8   1           31
  1   0   7   1      medan  12   1           31
  1   1  37   1      groll  10   0          101
  1   2  18   1    laumens  13   1           31
  1   3  26   1       bach   7   0          101
  1   4  42   1       irre  15   0          101
  1   5  25   1      sacht  20   0          101
  1   6  43   1      viper  18   0          101
  1   7  36   1    erreger   4   0          101
  1   8  23   1     ubajec   6   1           31
  1   9  13   1    permife  18   0          101
  1  10  33   1     ananas   0   1           31
  1  11   6   1      botsy   6   1           31
  1  12  27   1     schatz  16   1           31
  1  13  40   1     gierig  19   1           31
  1  14  34   1     hübsch  20   1           31
  1  15  28   1      schön  24   1           31
  1  16   2   1    larnist   2   0          101
  1  17   3   1    molkate   7   0          101
  1  18  24   1       jazz   9   0          101
  1  19  45   1     kerker  17   1           31
  1  20   5   1      yosud   7   0          101
  1  21   1   1    sleshen  10   0          101
  1  22  11   1      tewok   4   1           31
  1  23  41   1      kippe  22   1           31
  1  24  12   1    umeuken  16   0          101
  1  25  15   1     jaciyn   8   0          101
  1  26  47   1    grimmig   9   1           31
  1  27  46   1       mord  11   1           31
  1  28  20   1      obacu  19   1           31
  1  29  38   1      krieg   1   0          101
  1  30   9   1    furasti  15   1           31
  1  31  39   1      eklig   0   1           31
  1  32  19   1    kiwehon   5   1           31
  1  33  14   1      noste  24   0          101
  1  34  30   1      jacht  23   0          101
  1  35  32   1       baby   8   0          101
  1  36  17   1     hiwawa   2   0          101
  1  37   4   1     uwimor  17   0          101
  1  38  10   1    pimuide  21   1           31
  1  39  44   1      droge  14   0          101
  1  40  35   1    hautnah  21   1           31
  1  41  22   1    hilejin   9   1           31
  1  42  31   1       tanz   7   0          101
  1  43  16   1      frask  15   0          101
  1  44   0   1     botuyn  15   0          101
  1  45   8   1     nalber  20   1           31
  1  46  21   1     schese   9   1           31
  1  47  29   1      sanft  14   1           31
  2   0  31   2       tanz  10   0          101
  2   1  35   2    hautnah   6   1           31
  2   2  24   2       jazz  16   0          101
  2   3  28   2      schön   8   1           31
  2   4  32   2       baby  22   0          101
  2   5  13   2    permife  11   0          101
  2   6  23   2     ubajec  15   1           31
  2   7  47   2    grimmig   3   1           31
  2   8  14   2      noste  21   0          101
  2   9  25   2      sacht   6   0          101
  2  10  44   2      droge   6   0          101
  2  11  41   2      kippe   5   1           31
  2  12  30   2      jacht  24   0          101
  2  13  27   2     schatz  21   1           31
  2  14   1   2    sleshen   8   0          101
  2  15  46   2       mord  12   1           31
  2  16  45   2     kerker  24   1           31
  2  17  19   2    kiwehon  20   1           31
  2  18  26   2       bach  22   0          101
  2  19  22   2    hilejin  12   1           31
  2  20  29   2      sanft   2   1           31
  2  21   7   2      medan  11   1           31
  2  22   5   2      yosud   4   0          101
  2  23  10   2    pimuide  12   1           31
  2  24  38   2      krieg  14   0          101
  2  25  16   2      frask   9   0          101
  2  26   3   2    molkate  12   0          101
  2  27  15   2     jaciyn  20   0          101
  2  28  21   2     schese  11   1           31
  2  29  33   2     ananas   2   1           31
  2  30   2   2    larnist   1   0          101
  2  31  18   2    laumens  10   1           32
  2  32  39   2      eklig  11   1           31
  2  33  40   2     gierig  23   1           31
  2  34   4   2     uwimor   4   0          101
  2  35   6   2      botsy  18   1           31
  2  36  12   2    umeuken  14   0          101
  2  37   0   2     botuyn  13   0          101
  2  38  20   2      obacu   6   1           31
  2  39  37   2      groll  12   0          101
  2  40   8   2     nalber  19   1           31
  2  41   9   2    furasti  21   1           31
  2  42  34   2     hübsch   5   1           31
  2  43  11   2      tewok  23   1           31
  2  44  36   2    erreger   1   0          101
  2  45  17   2     hiwawa  16   0          101
  2  46  42   2       irre   1   0          101
  2  47  43   2      viper  22   0          101
  3   0  11   3      tewok  18   1           31
  3   1  13   3    permife   3   0          101
  3   2   2   3    larnist  23   0          101
  3   3   7   3      medan  14   1           31
  3   4  24   3       jazz   5   0          101
  3   5  42   3       irre  19   0          101
  3   6   6   3      botsy  10   1           31
  3   7  45   3     kerker  18   1           31
  3   8   3   3    molkate  11   0          101
  3   9  27   3     schatz  11   1           31
  3  10  29   3      sanft  20   1           31
  3  11  12   3    umeuken  13   0          101
  3  12  46   3       mord  19   1           31
  3  13   1   3    sleshen   5   0          101
  3  14  28   3      schön  19   1           31
  3  15  34   3     hübsch  17   1           31
  3  16  31   3       tanz   5   0          101
  3  17  41   3      kippe  21   1           31
  3  18  21   3     schese  23   1           31
  3  19   8   3     nalber  13   1           31
  3  20  43   3      viper   4   0          101
  3  21   9   3    furasti   0   1           31
  3  22   0   3     botuyn   0   0          101
  3  23  10   3    pimuide   2   1           31
  3  24  38   3      krieg  15   0          101
  3  25  15   3     jaciyn  19   0          101
  3  26  44   3      droge  21   0          101
  3  27  47   3    grimmig  22   1           31
  3  28  26   3       bach  13   0          101
  3  29  17   3     hiwawa  24   0          101
  3  30  33   3     ananas  16   1           31
  3  31  19   3    kiwehon  14   1           31
  3  32  39   3      eklig  10   1           31
  3  33  25   3      sacht   0   0          101
  3  34  18   3    laumens  21   1           31
  3  35   4   3     uwimor  22   0          101
  3  36  40   3     gierig  18   1           31
  3  37  20   3      obacu  12   1           31
  3  38  23   3     ubajec  11   1           31
  3  39  16   3      frask   0   0          101
  3  40  14   3      noste   4   0          101
  3  41   5   3      yosud  16   0          101
  3  42  32   3       baby  17   0          101
  3  43  36   3    erreger   0   0          101
  3  44  30   3      jacht  19   0          101
  3  45  35   3    hautnah  11   1           31
  3  46  22   3    hilejin   2   1           31
  3  47  37   3      groll  22   0          101
  4   0  46   4       mord   1   1           31
  4   1  11   4      tewok  19   1           31
  4   2  42   4       irre   9   0          101
  4   3  43   4      viper   8   0          101
  4   4   9   4    furasti   9   1           31
  4   5  14   4      noste  22   0          101
  4   6  31   4       tanz   4   0          101
  4   7  37   4      groll   9   0          101
  4   8   2   4    larnist  24   0          101
  4   9   7   4      medan  24   1           31
  4  10  28   4      schön  13   1           31
  4  11  35   4    hautnah  23   1           31
  4  12   3   4    molkate  18   0          101
  4  13  21   4     schese   1   1           31
  4  14  29   4      sanft   3   1           31
  4  15  19   4    kiwehon   0   1           31
  4  16  30   4      jacht  16   0          101
  4  17  41   4      kippe   3   1           31
  4  18  12   4    umeuken   6   0          101
  4  19   5   4      yosud   3   0          101
  4  20   6   4      botsy   5   1           31
  4  21  24   4       jazz  14   0          101
  4  22  36   4    erreger  17   0          101
  4  23  16   4      frask  12   0          101
  4  24  40   4     gierig  12   1           31
  4  25   8   4     nalber  17   1           31
  4  26  39   4      eklig  24   1           31
  4  27  34   4     hübsch  14   1           31
  4  28  10   4    pimuide   8   1           31
  4  29  44   4      droge  20   0          101
  4  30  15   4     jaciyn   2   0          101
  4  31  22   4    hilejin   0   1           31
  4  32   4   4     uwimor   9   0          101
  4  33   1   4    sleshen   3   0          101
  4  34  20   4      obacu  22   1           31
  4  35  33   4     ananas  13   1           31
  4  36  32   4       baby  18   0          101
  4  37  27   4     schatz  18   1           31
  4  38  47   4    grimmig  23   1           31
  4  39  13   4    permife   1   0          101
  4  40  45   4     kerker  15   1           31
  4  41  25   4      sacht  17   0          101
  4  42   0   4     botuyn  16   0          101
  4  43  23   4     ubajec  14   1           31
  4  44  18   4    laumens   3   1           31
  4  45  38   4      krieg   4   0          101
  4  46  26   4       bach   3   0          101
  4  47  17   4     hiwawa   7   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  31 tanz   7   8   7 1930047592
   1   6 botsy   5   7   4 1930047592
   2  29 sanft   8   8   8 1930047592
   3  45 kerker   5   6   4 1930047592
   4  28 schön   7   8   6 1930047592
   5   1 sleshen   5   6   4 1930047592
