 12 jaciyn   1   3  20 bild/pos (21)s (Large).bmp
 12 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 13 yosud   1   0  10 bild/pos (11)s (Large).bmp
 13 yosud   1   1   8 bild/pos (9)s (Large).bmp
 13 yosud   1   2  24 bild/pos (25)s (Large).bmp
 13 yosud   1   3  11 bild/pos (12)s (Large).bmp
 13 yosud   1   4  22 bild/pos (23)s (Large).bmp
 14 hilejin   1   0  14 bild/pos (15)s (Large).bmp
 14 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 14 hilejin   1   2  23 bild/pos (24)s (Large).bmp
 14 hilejin   1   3   7 bild/pos (8)s (Large).bmp
 14 hilejin   1   4   5 bild/pos (6)s (Large).bmp
 15 kiwehon   1   0  17 bild/pos (18)s (Large).bmp
 15 kiwehon   1   1  13 bild/pos (14)s (Large).bmp
 15 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 15 kiwehon   1   3  16 bild/pos (17)s (Large).bmp
 15 kiwehon   1   4   6 bild/pos (7)s (Large).bmp
 16 permife   1   0   3 bild/pos (4)s (Large).bmp
 16 permife   1   1  18 bild/pos (19)s (Large).bmp
 16 permife   1   2  19 bild/pos (20)s (Large).bmp
 16 permife   1   3   2 bild/pos (3)s (Large).bmp
 16 permife   1   4   9 bild/pos (10)s (Large).bmp
 17 botsy   1   0   8 bild/pos (9)s (Large).bmp
 17 botsy   1   1   7 bild/pos (8)s (Large).bmp
 17 botsy   1   2  16 bild/pos (17)s (Large).bmp
 17 botsy   1   3  15 bild/pos (16)s (Large).bmp
 17 botsy   1   4  14 bild/pos (15)s (Large).bmp
 18 hiwawa   1   0  13 bild/pos (14)s (Large).bmp
 18 hiwawa   1   1  17 bild/pos (18)s (Large).bmp
 18 hiwawa   1   2   6 bild/pos (7)s (Large).bmp
 18 hiwawa   1   3  18 bild/pos (19)s (Large).bmp
 18 hiwawa   1   4   9 bild/pos (10)s (Large).bmp
 19 umeuken   1   0  22 bild/pos (23)s (Large).bmp
 19 umeuken   1   1   2 bild/pos (3)s (Large).bmp
 19 umeuken   1   2   3 bild/pos (4)s (Large).bmp
 19 umeuken   1   3  11 bild/pos (12)s (Large).bmp
 19 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 20 frask   1   0   5 bild/pos (6)s (Large).bmp
 20 frask   1   1   4 bild/pos (5)s (Large).bmp
 20 frask   1   2  21 bild/pos (22)s (Large).bmp
 20 frask   1   3  19 bild/pos (20)s (Large).bmp
 20 frask   1   4  20 bild/pos (21)s (Large).bmp
 21 botuyn   1   0  24 bild/pos (25)s (Large).bmp
 21 botuyn   1   1  23 bild/pos (24)s (Large).bmp
 21 botuyn   1   2   1 bild/pos (2)s (Large).bmp
 21 botuyn   1   3  12 bild/pos (13)s (Large).bmp
 21 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 22 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 22 pimuide   1   1  17 bild/pos (18)s (Large).bmp
 22 pimuide   1   2  10 bild/pos (11)s (Large).bmp
 22 pimuide   1   3   4 bild/pos (5)s (Large).bmp
 22 pimuide   1   4  12 bild/pos (13)s (Large).bmp
 23 nalber   1   0  23 bild/pos (24)s (Large).bmp
 23 nalber   1   1   0 bild/pos (1)s (Large).bmp
 23 nalber   1   2  24 bild/pos (25)s (Large).bmp
 23 nalber   1   3  21 bild/pos (22)s (Large).bmp
 23 nalber   1   4  13 bild/pos (14)s (Large).bmp
 24 sanft   0   0   1 bild/neg (2)s (Large).bmp
 24 sanft   0   1   2 bild/neg (3)s (Large).bmp
 24 sanft   0   2  13 bild/neg (14)s (Large).bmp
 24 sanft   0   3  10 bild/neg (11)s (Large).bmp
 24 sanft   0   4   3 bild/neg (4)s (Large).bmp
 25 baby   0   0  20 bild/neg (21)s (Large).bmp
 25 baby   0   1   5 bild/neg (6)s (Large).bmp
 25 baby   0   2   4 bild/neg (5)s (Large).bmp
 25 baby   0   3  11 bild/neg (12)s (Large).bmp
 25 baby   0   4  15 bild/neg (16)s (Large).bmp
 26 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 26 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 26 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 26 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 26 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 27 schön   0   0  16 bild/neg (17)s (Large).bmp
 27 schön   0   1  15 bild/neg (16)s (Large).bmp
 27 schön   0   2   8 bild/neg (9)s (Large).bmp
 27 schön   0   3  24 bild/neg (25)s (Large).bmp
 27 schön   0   4   9 bild/neg (10)s (Large).bmp
 28 tanz   0   0  12 bild/neg (13)s (Large).bmp
 28 tanz   0   1   7 bild/neg (8)s (Large).bmp
 28 tanz   0   2  10 bild/neg (11)s (Large).bmp
 28 tanz   0   3  18 bild/neg (19)s (Large).bmp
 28 tanz   0   4   6 bild/neg (7)s (Large).bmp
 29 jazz   0   0  20 bild/neg (21)s (Large).bmp
 29 jazz   0   1   0 bild/neg (1)s (Large).bmp
 29 jazz   0   2  23 bild/neg (24)s (Large).bmp
 29 jazz   0   3  21 bild/neg (22)s (Large).bmp
 29 jazz   0   4  22 bild/neg (23)s (Large).bmp
 30 bach   1   0  22 bild/pos (23)s (Large).bmp
 30 bach   1   1   1 bild/pos (2)s (Large).bmp
 30 bach   1   2   5 bild/pos (6)s (Large).bmp
 30 bach   1   3   2 bild/pos (3)s (Large).bmp
 30 bach   1   4  11 bild/pos (12)s (Large).bmp
 31 sacht   1   0  16 bild/pos (17)s (Large).bmp
 31 sacht   1   1   8 bild/pos (9)s (Large).bmp
 31 sacht   1   2  20 bild/pos (21)s (Large).bmp
 31 sacht   1   3  19 bild/pos (20)s (Large).bmp
 31 sacht   1   4  14 bild/pos (15)s (Large).bmp
 32 hübsch   1   0   6 bild/pos (7)s (Large).bmp
 32 hübsch   1   1  15 bild/pos (16)s (Large).bmp
 32 hübsch   1   2  18 bild/pos (19)s (Large).bmp
 32 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 32 hübsch   1   4   3 bild/pos (4)s (Large).bmp
 33 jacht   1   0  23 bild/pos (24)s (Large).bmp
 33 jacht   1   1   4 bild/pos (5)s (Large).bmp
 33 jacht   1   2  16 bild/pos (17)s (Large).bmp
 33 jacht   1   3  10 bild/pos (11)s (Large).bmp
 33 jacht   1   4   9 bild/pos (10)s (Large).bmp
 34 schatz   1   0  24 bild/pos (25)s (Large).bmp
 34 schatz   1   1  15 bild/pos (16)s (Large).bmp
 34 schatz   1   2  14 bild/pos (15)s (Large).bmp
 34 schatz   1   3  17 bild/pos (18)s (Large).bmp
 34 schatz   1   4   6 bild/pos (7)s (Large).bmp
 35 ananas   1   0   8 bild/pos (9)s (Large).bmp
 35 ananas   1   1   0 bild/pos (1)s (Large).bmp
 35 ananas   1   2  20 bild/pos (21)s (Large).bmp
 35 ananas   1   3  19 bild/pos (20)s (Large).bmp
 35 ananas   1   4  12 bild/pos (13)s (Large).bmp
 36 droge   0   0   5 bild/neg (6)s (Large).bmp
 36 droge   0   1  11 bild/neg (12)s (Large).bmp
 36 droge   0   2   1 bild/neg (2)s (Large).bmp
 36 droge   0   3  13 bild/neg (14)s (Large).bmp
 36 droge   0   4  17 bild/neg (18)s (Large).bmp
 37 eklig   0   0   2 bild/neg (3)s (Large).bmp
 37 eklig   0   1   4 bild/neg (5)s (Large).bmp
 37 eklig   0   2   3 bild/neg (4)s (Large).bmp
 37 eklig   0   3  19 bild/neg (20)s (Large).bmp
 37 eklig   0   4  14 bild/neg (15)s (Large).bmp
 38 irre   0   0  16 bild/neg (17)s (Large).bmp
 38 irre   0   1  11 bild/neg (12)s (Large).bmp
 38 irre   0   2   6 bild/neg (7)s (Large).bmp
 38 irre   0   3   2 bild/neg (3)s (Large).bmp
 38 irre   0   4  12 bild/neg (13)s (Large).bmp
 39 gierig   0   0  17 bild/neg (18)s (Large).bmp
 39 gierig   0   1   5 bild/neg (6)s (Large).bmp
 39 gierig   0   2  14 bild/neg (15)s (Large).bmp
 39 gierig   0   3  13 bild/neg (14)s (Large).bmp
 39 gierig   0   4   8 bild/neg (9)s (Large).bmp
 40 groll   0   0   4 bild/neg (5)s (Large).bmp
 40 groll   0   1  19 bild/neg (20)s (Large).bmp
 40 groll   0   2  15 bild/neg (16)s (Large).bmp
 40 groll   0   3  23 bild/neg (24)s (Large).bmp
 40 groll   0   4   0 bild/neg (1)s (Large).bmp
 41 kippe   0   0  24 bild/neg (25)s (Large).bmp
 41 kippe   0   1   3 bild/neg (4)s (Large).bmp
 41 kippe   0   2   1 bild/neg (2)s (Large).bmp
 41 kippe   0   3  22 bild/neg (23)s (Large).bmp
 41 kippe   0   4  20 bild/neg (21)s (Large).bmp
 42 erreger   1   0   3 bild/pos (4)s (Large).bmp
 42 erreger   1   1   2 bild/pos (3)s (Large).bmp
 42 erreger   1   2  22 bild/pos (23)s (Large).bmp
 42 erreger   1   3   7 bild/pos (8)s (Large).bmp
 42 erreger   1   4  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 43 grimmig   1   2  18 bild/pos (19)s (Large).bmp
 43 grimmig   1   3   1 bild/pos (2)s (Large).bmp
 43 grimmig   1   4  11 bild/pos (12)s (Large).bmp
 44 kerker   1   0   0 bild/pos (1)s (Large).bmp
 44 kerker   1   1  16 bild/pos (17)s (Large).bmp
 44 kerker   1   2  14 bild/pos (15)s (Large).bmp
 44 kerker   1   3  18 bild/pos (19)s (Large).bmp
 44 kerker   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0  20 bild/pos (21)s (Large).bmp
 45 mord   1   1   4 bild/pos (5)s (Large).bmp
 45 mord   1   2  17 bild/pos (18)s (Large).bmp
 45 mord   1   3  13 bild/pos (14)s (Large).bmp
 45 mord   1   4  24 bild/pos (25)s (Large).bmp
 46 viper   1   0   6 bild/pos (7)s (Large).bmp
 46 viper   1   1  22 bild/pos (23)s (Large).bmp
 46 viper   1   2  15 bild/pos (16)s (Large).bmp
 46 viper   1   3   1 bild/pos (2)s (Large).bmp
 46 viper   1   4   7 bild/pos (8)s (Large).bmp
 47 krieg   1   0  10 bild/pos (11)s (Large).bmp
 47 krieg   1   1  11 bild/pos (12)s (Large).bmp
 47 krieg   1   2   2 bild/pos (3)s (Large).bmp
 47 krieg   1   3  19 bild/pos (20)s (Large).bmp
 47 krieg   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0      eklig   2   0           99
  0   1  35   0     ananas   8   1           30
  0   2   9   0     uwimor  18   1           29
  0   3  26   0    hautnah   9   0           99
  0   4  45   0       mord  20   1           30
  0   5  36   0      droge   5   0           99
  0   6   8   0    molkate   3   1           29
  0   7  24   0      sanft   1   0           99
  0   8  41   0      kippe  24   1           29
  0   9  18   0     hiwawa  13   1           29
  0  10   6   0      noste  12   1           29
  0  11   4   0     ubajec  17   0           99
  0  12  34   0     schatz  24   1           29
  0  13  12   0     jaciyn   4   0           99
  0  14  20   0      frask   5   1           29
  0  15  13   0      yosud  10   0           99
  0  16  14   0    hilejin  14   0           99
  0  17  43   0    grimmig  13   0           99
  0  18  32   0     hübsch   6   0           99
  0  19  30   0       bach  22   0           99
  0  20   1   0    furasti  11   0           99
  0  21  21   0     botuyn  24   1           29
  0  22  40   0      groll   4   1           29
  0  23  33   0      jacht  23   1           29
  0  24  22   0    pimuide   7   1           29
  0  25   2   0    sleshen  16   0           99
  0  26  25   0       baby  20   0           99
  0  27  42   0    erreger   3   0           99
  0  28  38   0       irre  16   0           99
  0  29  11   0    laumens  22   1           29
  0  30  29   0       jazz  20   1           29
  0  31  31   0      sacht  16   0           99
  0  32  15   0    kiwehon  17   0           99
  0  33  44   0     kerker   0   0           99
  0  34   0   0      medan   1   0           99
  0  35  10   0     schese  14   1           29
  0  36  17   0      botsy   8   0           99
  0  37   3   0      tewok  24   0          100
  0  38  46   0      viper   6   1           29
  0  39  28   0       tanz  12   1           29
  0  40  19   0    umeuken  22   1           29
  0  41  39   0     gierig  17   1           29
  0  42  27   0      schön  16   1           29
  0  43   7   0      obacu  16   1           29
  0  44  47   0      krieg  10   1           29
  0  45  23   0     nalber  23   1           29
  0  46  16   0    permife   3   0           99
  0  47   5   0    larnist   8   0           99
  1   0  23   1     nalber   0   1           30
  1   1  15   1    kiwehon  13   0           99
  1   2  19   1    umeuken   2   1           29
  1   3   8   1    molkate  14   1           29
  1   4  32   1     hübsch  15   0           99
  1   5  11   1    laumens   8   1           29
  1   6  13   1      yosud   8   0           99
  1   7  35   1     ananas   0   1           29
  1   8   9   1     uwimor   7   1           30
  1   9  47   1      krieg  11   1           29
  1  10  25   1       baby   5   0           99
  1  11   7   1      obacu  23   1           29
  1  12  17   1      botsy   7   0           99
  1  13  41   1      kippe   3   1           29
  1  14  37   1      eklig   4   0           99
  1  15  28   1       tanz   7   1           29
  1  16   4   1     ubajec  19   0           99
  1  17  16   1    permife  18   0           99
  1  18   0   1      medan   6   0           99
  1  19  31   1      sacht   8   0           99
  1  20  18   1     hiwawa  17   1           29
  1  21   5   1    larnist   4   0           99
  1  22  43   1    grimmig   5   0           99
  1  23  39   1     gierig   5   1           29
  1  24  21   1     botuyn  23   1           29
  1  25  44   1     kerker  16   0           99
  1  26  10   1     schese  24   1           29
  1  27  45   1       mord   4   1           29
  1  28   6   1      noste  11   1           29
  1  29  27   1      schön  15   1           29
  1  30   1   1    furasti  10   0           99
  1  31   2   1    sleshen  14   0          100
  1  32  24   1      sanft   2   0           99
  1  33  40   1      groll  19   1           29
  1  34  14   1    hilejin   1   0          100
  1  35  42   1    erreger   2   0           99
  1  36  22   1    pimuide  17   1           29
  1  37  30   1       bach   1   0           99
  1  38  33   1      jacht   4   1           29
  1  39   3   1      tewok   7   0           99
  1  40  12   1     jaciyn  21   0           99
  1  41  26   1    hautnah  18   0           99
  1  42  36   1      droge  11   0           99
  1  43  34   1     schatz  15   1           29
  1  44  20   1      frask   4   1           30
  1  45  38   1       irre  11   0           99
  1  46  46   1      viper  22   1           29
  1  47  29   1       jazz   0   1           29
  2   0   7   2      obacu  19   1           29
  2   1  16   2    permife  19   0           99
  2   2   8   2    molkate  24   1           29
  2   3   6   2      noste  21   1           29
  2   4  40   2      groll  15   1           29
  2   5   9   2     uwimor   6   1           30
  2   6  29   2       jazz  23   1           29
  2   7  21   2     botuyn   1   1           29
  2   8  23   2     nalber  24   1           29
  2   9   4   2     ubajec   3   0           99
  2  10  44   2     kerker  14   0           99
  2  11  27   2      schön   8   1           29
  2  12  42   2    erreger  22   0          100
  2  13  18   2     hiwawa   6   1           29
  2  14   3   2      tewok   8   0           99
  2  15  12   2     jaciyn  12   0           99
  2  16  38   2       irre   6   0           99
  2  17  11   2    laumens   6   1           29
  2  18   2   2    sleshen   4   0           99
  2  19   1   2    furasti  21   0           99
  2  20  25   2       baby   4   0           99
  2  21  10   2     schese  23   1           29
  2  22  31   2      sacht  20   0           99
  2  23  33   2      jacht  16   1           29
  2  24  39   2     gierig  14   1           29
  2  25  30   2       bach   5   0           99
  2  26  47   2      krieg   2   1           29
  2  27  20   2      frask  21   1           29
  2  28   0   2      medan  12   0           99
  2  29  24   2      sanft  13   0           99
  2  30  36   2      droge   1   0           99
  2  31  28   2       tanz  10   1           29
  2  32  26   2    hautnah  17   0           99
  2  33  46   2      viper  15   1           29
  2  34  22   2    pimuide  10   1           29
  2  35  35   2     ananas  20   1           29
  2  36  37   2      eklig   3   0           99
  2  37  34   2     schatz  14   1           29
  2  38  45   2       mord  17   1           29
  2  39  13   2      yosud  24   0           99
  2  40  19   2    umeuken   3   1           29
  2  41  15   2    kiwehon  15   0           99
  2  42  43   2    grimmig  18   0          100
  2  43  32   2     hübsch  18   0           99
  2  44  17   2      botsy  16   0          100
  2  45  41   2      kippe   1   1           29
  2  46  14   2    hilejin  23   0           99
  2  47   5   2    larnist  10   0          100
  3   0   0   3      medan  15   0           99
  3   1  34   3     schatz  17   1           29
  3   2  32   3     hübsch   9   0           99
  3   3  26   3    hautnah  19   0           99
  3   4  29   3       jazz  21   1           29
  3   5  33   3      jacht  10   1           29
  3   6  13   3      yosud  11   0          100
  3   7   1   3    furasti   0   0           99
  3   8  18   3     hiwawa  18   1           29
  3   9  23   3     nalber  21   1           29
  3  10  14   3    hilejin   7   0           99
  3  11   4   3     ubajec   2   0           99
  3  12  22   3    pimuide   4   1           29
  3  13  42   3    erreger   7   0           99
  3  14  39   3     gierig  13   1           29
  3  15  10   3     schese  21   1           29
  3  16  21   3     botuyn  12   1           29
  3  17  19   3    umeuken  11   1           29
  3  18  28   3       tanz  18   1           29
  3  19  46   3      viper   1   1           29
  3  20   7   3      obacu   0   1           29
  3  21  38   3       irre   2   0           99
  3  22  17   3      botsy  15   0           99
  3  23  30   3       bach   2   0           99
  3  24   3   3      tewok  23   0          100
  3  25  15   3    kiwehon  16   0           99
  3  26  45   3       mord  13   1           29
  3  27   8   3    molkate  22   1           29
  3  28  47   3      krieg  19   1           29
  3  29   9   3     uwimor   2   1           30
  3  30  20   3      frask  19   1           30
  3  31  12   3     jaciyn  20   0           99
  3  32   6   3      noste  17   1           29
  3  33  27   3      schön  24   1           29
  3  34  43   3    grimmig   1   0           99
  3  35  36   3      droge  13   0           99
  3  36  35   3     ananas  19   1           29
  3  37  31   3      sacht  19   0           99
  3  38   2   3    sleshen  20   0           99
  3  39  40   3      groll  23   1           29
  3  40  41   3      kippe  22   1           29
  3  41  11   3    laumens  12   1           29
  3  42   5   3    larnist   5   0           99
  3  43  37   3      eklig  19   0           99
  3  44  16   3    permife   2   0           99
  3  45  25   3       baby  11   0           99
  3  46  44   3     kerker  18   0           99
  3  47  24   3      sanft  10   0           99
  4   0  42   4    erreger  21   0           99
  4   1  16   4    permife   9   0           99
  4   2  43   4    grimmig  11   0           99
  4   3  10   4     schese  16   1           29
  4   4  44   4     kerker   9   0           99
  4   5   9   4     uwimor   1   1           29
  4   6  12   4     jaciyn   0   0           99
  4   7  39   4     gierig   8   1           29
  4   8  31   4      sacht  14   0           99
  4   9   0   4      medan   5   0           99
  4  10  38   4       irre  12   0           99
  4  11  32   4     hübsch   3   0           99
  4  12  20   4      frask  20   1           29
  4  13   5   4    larnist  20   0           99
  4  14  23   4     nalber  13   1           29
  4  15  19   4    umeuken  10   1           29
  4  16  22   4    pimuide  12   1           29
  4  17   1   4    furasti  13   0           99
  4  18  11   4    laumens   7   1           29
  4  19  47   4      krieg   3   1           29
  4  20   2   4    sleshen  22   0           99
  4  21  27   4      schön   9   1           29
  4  22   8   4    molkate  13   1           29
  4  23   7   4      obacu  15   1           29
  4  24  21   4     botuyn   0   1           29
  4  25  24   4      sanft   3   0           99
  4  26  41   4      kippe  20   1           29
  4  27  37   4      eklig  14   0           99
  4  28  33   4      jacht   9   1           29
  4  29  18   4     hiwawa   9   1           29
  4  30  13   4      yosud  22   0           99
  4  31  46   4      viper   7   1           29
  4  32   4   4     ubajec   9   0           99
  4  33  29   4       jazz  22   1           29
  4  34   3   4      tewok  18   0           99
  4  35  14   4    hilejin   5   0           99
  4  36  17   4      botsy  14   0           99
  4  37  28   4       tanz   6   1           29
  4  38  36   4      droge  17   0           99
  4  39  40   4      groll   0   1           29
  4  40  45   4       mord  24   1           29
  4  41  35   4     ananas  12   1           29
  4  42  30   4       bach  11   0           99
  4  43  25   4       baby  15   0           99
  4  44  15   4    kiwehon   6   0           99
  4  45   6   4      noste   9   1           29
  4  46  34   4     schatz   6   1           29
  4  47  26   4    hautnah   0   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  30 bach   7   5   6 1929064552
   1  46 viper   5   4   3 1929064552
   2  44 kerker   4   5   6 1929064552
   3  13 yosud   4   3   2 1929064552
   4  25 baby   5   6   5 1929064552
   5  34 schatz   8   7   7 1929064552
