 12 permife   1   3  17 bild/pos (18)s (Large).bmp
 12 permife   1   4   0 bild/pos (1)s (Large).bmp
 13 furasti   1   0   3 bild/pos (4)s (Large).bmp
 13 furasti   1   1  21 bild/pos (22)s (Large).bmp
 13 furasti   1   2  24 bild/pos (25)s (Large).bmp
 13 furasti   1   3  10 bild/pos (11)s (Large).bmp
 13 furasti   1   4  20 bild/pos (21)s (Large).bmp
 14 obacu   1   0  15 bild/pos (16)s (Large).bmp
 14 obacu   1   1  19 bild/pos (20)s (Large).bmp
 14 obacu   1   2  14 bild/pos (15)s (Large).bmp
 14 obacu   1   3   1 bild/pos (2)s (Large).bmp
 14 obacu   1   4  12 bild/pos (13)s (Large).bmp
 15 jaciyn   1   0  22 bild/pos (23)s (Large).bmp
 15 jaciyn   1   1   6 bild/pos (7)s (Large).bmp
 15 jaciyn   1   2   2 bild/pos (3)s (Large).bmp
 15 jaciyn   1   3  13 bild/pos (14)s (Large).bmp
 15 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 16 laumens   1   0   7 bild/pos (8)s (Large).bmp
 16 laumens   1   1  23 bild/pos (24)s (Large).bmp
 16 laumens   1   2   4 bild/pos (5)s (Large).bmp
 16 laumens   1   3  18 bild/pos (19)s (Large).bmp
 16 laumens   1   4  16 bild/pos (17)s (Large).bmp
 17 medan   1   0  22 bild/pos (23)s (Large).bmp
 17 medan   1   1   4 bild/pos (5)s (Large).bmp
 17 medan   1   2   3 bild/pos (4)s (Large).bmp
 17 medan   1   3   9 bild/pos (10)s (Large).bmp
 17 medan   1   4   7 bild/pos (8)s (Large).bmp
 18 umeuken   1   0   2 bild/pos (3)s (Large).bmp
 18 umeuken   1   1  24 bild/pos (25)s (Large).bmp
 18 umeuken   1   2   0 bild/pos (1)s (Large).bmp
 18 umeuken   1   3  17 bild/pos (18)s (Large).bmp
 18 umeuken   1   4  15 bild/pos (16)s (Large).bmp
 19 uwimor   1   0  20 bild/pos (21)s (Large).bmp
 19 uwimor   1   1   8 bild/pos (9)s (Large).bmp
 19 uwimor   1   2   6 bild/pos (7)s (Large).bmp
 19 uwimor   1   3  13 bild/pos (14)s (Large).bmp
 19 uwimor   1   4  11 bild/pos (12)s (Large).bmp
 20 hiwawa   1   0  21 bild/pos (22)s (Large).bmp
 20 hiwawa   1   1  14 bild/pos (15)s (Large).bmp
 20 hiwawa   1   2  12 bild/pos (13)s (Large).bmp
 20 hiwawa   1   3  19 bild/pos (20)s (Large).bmp
 20 hiwawa   1   4  10 bild/pos (11)s (Large).bmp
 21 pimuide   1   0   5 bild/pos (6)s (Large).bmp
 21 pimuide   1   1  16 bild/pos (17)s (Large).bmp
 21 pimuide   1   2  18 bild/pos (19)s (Large).bmp
 21 pimuide   1   3   1 bild/pos (2)s (Large).bmp
 21 pimuide   1   4  23 bild/pos (24)s (Large).bmp
 22 molkate   1   0  17 bild/pos (18)s (Large).bmp
 22 molkate   1   1  20 bild/pos (21)s (Large).bmp
 22 molkate   1   2   8 bild/pos (9)s (Large).bmp
 22 molkate   1   3   1 bild/pos (2)s (Large).bmp
 22 molkate   1   4   3 bild/pos (4)s (Large).bmp
 23 larnist   1   0  24 bild/pos (25)s (Large).bmp
 23 larnist   1   1   7 bild/pos (8)s (Large).bmp
 23 larnist   1   2   6 bild/pos (7)s (Large).bmp
 23 larnist   1   3  23 bild/pos (24)s (Large).bmp
 23 larnist   1   4  12 bild/pos (13)s (Large).bmp
 24 schatz   0   0   4 bild/neg (5)s (Large).bmp
 24 schatz   0   1  15 bild/neg (16)s (Large).bmp
 24 schatz   0   2  22 bild/neg (23)s (Large).bmp
 24 schatz   0   3  17 bild/neg (18)s (Large).bmp
 24 schatz   0   4  23 bild/neg (24)s (Large).bmp
 25 schön   0   0  21 bild/neg (22)s (Large).bmp
 25 schön   0   1   6 bild/neg (7)s (Large).bmp
 25 schön   0   2   2 bild/neg (3)s (Large).bmp
 25 schön   0   3  24 bild/neg (25)s (Large).bmp
 25 schön   0   4  16 bild/neg (17)s (Large).bmp
 26 hautnah   0   0  12 bild/neg (13)s (Large).bmp
 26 hautnah   0   1   1 bild/neg (2)s (Large).bmp
 26 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   3  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 27 ananas   0   0   9 bild/neg (10)s (Large).bmp
 27 ananas   0   1   2 bild/neg (3)s (Large).bmp
 27 ananas   0   2   7 bild/neg (8)s (Large).bmp
 27 ananas   0   3  20 bild/neg (21)s (Large).bmp
 27 ananas   0   4  21 bild/neg (22)s (Large).bmp
 28 sanft   0   0  16 bild/neg (17)s (Large).bmp
 28 sanft   0   1  24 bild/neg (25)s (Large).bmp
 28 sanft   0   2  13 bild/neg (14)s (Large).bmp
 28 sanft   0   3   5 bild/neg (6)s (Large).bmp
 28 sanft   0   4   0 bild/neg (1)s (Large).bmp
 29 tanz   0   0  10 bild/neg (11)s (Large).bmp
 29 tanz   0   1   1 bild/neg (2)s (Large).bmp
 29 tanz   0   2  14 bild/neg (15)s (Large).bmp
 29 tanz   0   3  19 bild/neg (20)s (Large).bmp
 29 tanz   0   4  12 bild/neg (13)s (Large).bmp
 30 baby   1   0  19 bild/pos (20)s (Large).bmp
 30 baby   1   1   0 bild/pos (1)s (Large).bmp
 30 baby   1   2   5 bild/pos (6)s (Large).bmp
 30 baby   1   3  11 bild/pos (12)s (Large).bmp
 30 baby   1   4  13 bild/pos (14)s (Large).bmp
 31 jacht   1   0   2 bild/pos (3)s (Large).bmp
 31 jacht   1   1  10 bild/pos (11)s (Large).bmp
 31 jacht   1   2  22 bild/pos (23)s (Large).bmp
 31 jacht   1   3   9 bild/pos (10)s (Large).bmp
 31 jacht   1   4  18 bild/pos (19)s (Large).bmp
 32 hübsch   1   0   4 bild/pos (5)s (Large).bmp
 32 hübsch   1   1  16 bild/pos (17)s (Large).bmp
 32 hübsch   1   2  15 bild/pos (16)s (Large).bmp
 32 hübsch   1   3  21 bild/pos (22)s (Large).bmp
 32 hübsch   1   4  14 bild/pos (15)s (Large).bmp
 33 jazz   1   0  18 bild/pos (19)s (Large).bmp
 33 jazz   1   1   8 bild/pos (9)s (Large).bmp
 33 jazz   1   2  21 bild/pos (22)s (Large).bmp
 33 jazz   1   3  15 bild/pos (16)s (Large).bmp
 33 jazz   1   4   7 bild/pos (8)s (Large).bmp
 34 bach   1   0  20 bild/pos (21)s (Large).bmp
 34 bach   1   1  24 bild/pos (25)s (Large).bmp
 34 bach   1   2   3 bild/pos (4)s (Large).bmp
 34 bach   1   3   9 bild/pos (10)s (Large).bmp
 34 bach   1   4   0 bild/pos (1)s (Large).bmp
 35 sacht   1   0  12 bild/pos (13)s (Large).bmp
 35 sacht   1   1  23 bild/pos (24)s (Large).bmp
 35 sacht   1   2  16 bild/pos (17)s (Large).bmp
 35 sacht   1   3   1 bild/pos (2)s (Large).bmp
 35 sacht   1   4  14 bild/pos (15)s (Large).bmp
 36 gierig   0   0   4 bild/neg (5)s (Large).bmp
 36 gierig   0   1   6 bild/neg (7)s (Large).bmp
 36 gierig   0   2   3 bild/neg (4)s (Large).bmp
 36 gierig   0   3   8 bild/neg (9)s (Large).bmp
 36 gierig   0   4  18 bild/neg (19)s (Large).bmp
 37 krieg   0   0  15 bild/neg (16)s (Large).bmp
 37 krieg   0   1  23 bild/neg (24)s (Large).bmp
 37 krieg   0   2  11 bild/neg (12)s (Large).bmp
 37 krieg   0   3  22 bild/neg (23)s (Large).bmp
 37 krieg   0   4  17 bild/neg (18)s (Large).bmp
 38 erreger   0   0   8 bild/neg (9)s (Large).bmp
 38 erreger   0   1  17 bild/neg (18)s (Large).bmp
 38 erreger   0   2  13 bild/neg (14)s (Large).bmp
 38 erreger   0   3  16 bild/neg (17)s (Large).bmp
 38 erreger   0   4   0 bild/neg (1)s (Large).bmp
 39 eklig   0   0  19 bild/neg (20)s (Large).bmp
 39 eklig   0   1  22 bild/neg (23)s (Large).bmp
 39 eklig   0   2   9 bild/neg (10)s (Large).bmp
 39 eklig   0   3  21 bild/neg (22)s (Large).bmp
 39 eklig   0   4  15 bild/neg (16)s (Large).bmp
 40 mord   0   0  11 bild/neg (12)s (Large).bmp
 40 mord   0   1  14 bild/neg (15)s (Large).bmp
 40 mord   0   2  20 bild/neg (21)s (Large).bmp
 40 mord   0   3   1 bild/neg (2)s (Large).bmp
 40 mord   0   4  10 bild/neg (11)s (Large).bmp
 41 kippe   0   0  12 bild/neg (13)s (Large).bmp
 41 kippe   0   1  23 bild/neg (24)s (Large).bmp
 41 kippe   0   2   4 bild/neg (5)s (Large).bmp
 41 kippe   0   3   7 bild/neg (8)s (Large).bmp
 41 kippe   0   4   5 bild/neg (6)s (Large).bmp
 42 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 42 grimmig   1   1  10 bild/pos (11)s (Large).bmp
 42 grimmig   1   2   2 bild/pos (3)s (Large).bmp
 42 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 42 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 43 droge   1   0  11 bild/pos (12)s (Large).bmp
 43 droge   1   1   6 bild/pos (7)s (Large).bmp
 43 droge   1   2  22 bild/pos (23)s (Large).bmp
 43 droge   1   3  17 bild/pos (18)s (Large).bmp
 43 droge   1   4  19 bild/pos (20)s (Large).bmp
 44 viper   1   0   2 bild/pos (3)s (Large).bmp
 44 viper   1   1  10 bild/pos (11)s (Large).bmp
 44 viper   1   2   5 bild/pos (6)s (Large).bmp
 44 viper   1   3  20 bild/pos (21)s (Large).bmp
 44 viper   1   4   7 bild/pos (8)s (Large).bmp
 45 groll   1   0  17 bild/pos (18)s (Large).bmp
 45 groll   1   1   6 bild/pos (7)s (Large).bmp
 45 groll   1   2   8 bild/pos (9)s (Large).bmp
 45 groll   1   3  11 bild/pos (12)s (Large).bmp
 45 groll   1   4  23 bild/pos (24)s (Large).bmp
 46 irre   1   0   9 bild/pos (10)s (Large).bmp
 46 irre   1   1  22 bild/pos (23)s (Large).bmp
 46 irre   1   2  13 bild/pos (14)s (Large).bmp
 46 irre   1   3  19 bild/pos (20)s (Large).bmp
 46 irre   1   4  16 bild/pos (17)s (Large).bmp
 47 kerker   1   0  18 bild/pos (19)s (Large).bmp
 47 kerker   1   1   1 bild/pos (2)s (Large).bmp
 47 kerker   1   2  21 bild/pos (22)s (Large).bmp
 47 kerker   1   3   0 bild/pos (1)s (Large).bmp
 47 kerker   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0    grimmig   5   0          101
  0   1  28   0      sanft  16   1           31
  0   2  19   0     uwimor  20   1           30
  0   3  18   0    umeuken   2   1           30
  0   4  32   0     hübsch   4   0          101
  0   5   7   0     botuyn  24   1           30
  0   6  46   0       irre   9   1           32
  0   7   5   0     schese  20   0          101
  0   8  47   0     kerker  18   1           30
  0   9  37   0      krieg  15   0          101
  0  10  12   0    permife   5   0          101
  0  11  20   0     hiwawa  21   1           30
  0  12  10   0      noste   7   1           30
  0  13  11   0     ubajec  13   1           30
  0  14  29   0       tanz  10   1           30
  0  15  13   0    furasti   3   0          101
  0  16   6   0    kiwehon   6   1           30
  0  17  14   0      obacu  15   0          101
  0  18  43   0      droge  11   0          101
  0  19  15   0     jaciyn  22   0          101
  0  20  34   0       bach  20   1           30
  0  21  26   0    hautnah  12   0          101
  0  22  23   0    larnist  24   1           30
  0  23  30   0       baby  19   0          101
  0  24  17   0      medan  22   0          101
  0  25  22   0    molkate  17   1           31
  0  26  36   0     gierig   4   0          101
  0  27  27   0     ananas   9   1           30
  0  28   3   0     nalber  10   0          101
  0  29   0   0    hilejin   2   0          101
  0  30  38   0    erreger   8   0          101
  0  31  41   0      kippe  12   1           30
  0  32  39   0      eklig  19   1           30
  0  33   1   0      tewok   0   0          101
  0  34  35   0      sacht  12   1           30
  0  35   9   0      botsy  22   1           30
  0  36   2   0      frask   5   0          101
  0  37  33   0       jazz  18   1           30
  0  38  16   0    laumens   7   0          101
  0  39  44   0      viper   2   0          101
  0  40  31   0      jacht   2   0          101
  0  41   4   0    sleshen  22   0          101
  0  42  21   0    pimuide   5   1           30
  0  43  24   0     schatz   4   0          101
  0  44  25   0      schön  21   0          101
  0  45  45   0      groll  17   1           30
  0  46   8   0      yosud  19   1           31
  0  47  40   0       mord  11   1           30
  1   0  22   1    molkate  20   1           30
  1   1  47   1     kerker   1   1           30
  1   2  23   1    larnist   7   1           30
  1   3  18   1    umeuken  24   1           30
  1   4  14   1      obacu  19   0          101
  1   5  34   1       bach  24   1           30
  1   6  35   1      sacht  23   1           30
  1   7  41   1      kippe  23   1           30
  1   8   1   1      tewok   9   0          101
  1   9  27   1     ananas   2   1           30
  1  10  39   1      eklig  22   1           30
  1  11   0   1    hilejin   1   0          101
  1  12   5   1     schese  23   0          101
  1  13  10   1      noste   5   1           30
  1  14  13   1    furasti  21   0          101
  1  15  12   1    permife   8   0          101
  1  16  46   1       irre  22   1           30
  1  17   9   1      botsy  18   1           31
  1  18  33   1       jazz   8   1           30
  1  19  32   1     hübsch  16   0          101
  1  20  17   1      medan   4   0          101
  1  21   2   1      frask  17   0          101
  1  22  16   1    laumens  23   0          101
  1  23  28   1      sanft  24   1           30
  1  24   3   1     nalber   6   0          101
  1  25  26   1    hautnah   1   0          101
  1  26  44   1      viper  10   0          101
  1  27  25   1      schön   6   0          101
  1  28  38   1    erreger  17   0          101
  1  29  37   1      krieg  23   0          101
  1  30  42   1    grimmig  10   0          101
  1  31  45   1      groll   6   1           30
  1  32  19   1     uwimor   8   1           30
  1  33  43   1      droge   6   0          101
  1  34  24   1     schatz  15   0          101
  1  35  29   1       tanz   1   1           30
  1  36  21   1    pimuide  16   1           31
  1  37   7   1     botuyn   9   1           30
  1  38  30   1       baby   0   0          101
  1  39   4   1    sleshen  18   0          101
  1  40  36   1     gierig   6   0          101
  1  41  15   1     jaciyn   6   0          101
  1  42  31   1      jacht  10   0          101
  1  43  40   1       mord  14   1           30
  1  44   6   1    kiwehon   0   1           30
  1  45  11   1     ubajec  19   1           30
  1  46  20   1     hiwawa  14   1           30
  1  47   8   1      yosud  14   1           30
  2   0  23   2    larnist   6   1           30
  2   1   0   2    hilejin   4   0          101
  2   2   7   2     botuyn   8   1           30
  2   3  45   2      groll   8   1           31
  2   4  41   2      kippe   4   1           30
  2   5  32   2     hübsch  15   0          101
  2   6   9   2      botsy   3   1           30
  2   7  13   2    furasti  24   0          101
  2   8  37   2      krieg  11   0          101
  2   9  17   2      medan   3   0          101
  2  10  31   2      jacht  22   0          101
  2  11   4   2    sleshen   7   0          101
  2  12  25   2      schön   2   0          101
  2  13  10   2      noste  20   1           30
  2  14   8   2      yosud   5   1           30
  2  15  21   2    pimuide  18   1           30
  2  16   1   2      tewok   8   0          101
  2  17  38   2    erreger  13   0          101
  2  18  47   2     kerker  21   1           30
  2  19   6   2    kiwehon  10   1           30
  2  20  15   2     jaciyn   2   0          101
  2  21  19   2     uwimor   6   1           30
  2  22   5   2     schese   7   0          101
  2  23  42   2    grimmig   2   0          101
  2  24  33   2       jazz  21   1           31
  2  25  34   2       bach   3   1           30
  2  26  18   2    umeuken   0   1           30
  2  27   2   2      frask  21   0          101
  2  28  30   2       baby   5   0          101
  2  29  46   2       irre  13   1           30
  2  30  28   2      sanft  13   1           30
  2  31  11   2     ubajec   9   1           30
  2  32  26   2    hautnah   3   0          101
  2  33  35   2      sacht  16   1           30
  2  34  20   2     hiwawa  12   1           30
  2  35  43   2      droge  22   0          101
  2  36   3   2     nalber  13   0          101
  2  37  27   2     ananas   7   1           31
  2  38  44   2      viper   5   0          101
  2  39  39   2      eklig   9   1           30
  2  40  36   2     gierig   3   0          101
  2  41  29   2       tanz  14   1           30
  2  42  24   2     schatz  22   0          101
  2  43  16   2    laumens   4   0          101
  2  44  12   2    permife  11   0          101
  2  45  40   2       mord  20   1           30
  2  46  22   2    molkate   8   1           30
  2  47  14   2      obacu  14   0          101
  3   0  14   3      obacu   1   0          101
  3   1  23   3    larnist  23   1           30
  3   2  10   3      noste  11   1           30
  3   3  13   3    furasti  10   0          101
  3   4   6   3    kiwehon   4   1           30
  3   5  15   3     jaciyn  13   0          101
  3   6  45   3      groll  11   1           30
  3   7  43   3      droge  17   0          101
  3   8  26   3    hautnah  10   0          101
  3   9   8   3      yosud  13   1           30
  3  10  17   3      medan   9   0          101
  3  11   9   3      botsy   2   1           30
  3  12  16   3    laumens  18   0          101
  3  13  29   3       tanz  19   1           30
  3  14  25   3      schön  24   0          101
  3  15  46   3       irre  19   1           30
  3  16  37   3      krieg  22   0          101
  3  17   5   3     schese  12   0          101
  3  18  31   3      jacht   9   0          101
  3  19  39   3      eklig  21   1           30
  3  20   1   3      tewok  11   0          101
  3  21   3   3     nalber  15   0          101
  3  22  18   3    umeuken  17   1           30
  3  23  30   3       baby  11   0          101
  3  24  12   3    permife  17   0          101
  3  25  34   3       bach   9   1           30
  3  26  19   3     uwimor  13   1           30
  3  27  33   3       jazz  15   1           30
  3  28  40   3       mord   1   1           30
  3  29  28   3      sanft   5   1           30
  3  30  41   3      kippe   7   1           30
  3  31  22   3    molkate   1   1           30
  3  32   0   3    hilejin  16   0          101
  3  33  11   3     ubajec   8   1           30
  3  34  35   3      sacht   1   1           30
  3  35  20   3     hiwawa  19   1           30
  3  36  44   3      viper  20   0          101
  3  37   4   3    sleshen  19   0          101
  3  38  47   3     kerker   0   1           30
  3  39   2   3      frask  14   0          101
  3  40  38   3    erreger  16   0          101
  3  41  36   3     gierig   8   0          101
  3  42  32   3     hübsch  21   0          101
  3  43   7   3     botuyn  15   1           30
  3  44  42   3    grimmig  13   0          101
  3  45  21   3    pimuide   1   1           30
  3  46  27   3     ananas  20   1           30
  3  47  24   3     schatz  17   0          101
  4   0  44   4      viper   7   0          101
  4   1  10   4      noste  14   1           30
  4   2  26   4    hautnah   0   0          101
  4   3   0   4    hilejin  20   0          101
  4   4  13   4    furasti  20   0          101
  4   5  17   4      medan   7   0          101
  4   6  30   4       baby  13   0          101
  4   7  38   4    erreger   0   0          101
  4   8  11   4     ubajec  18   1           30
  4   9  43   4      droge  19   0          101
  4  10  22   4    molkate   3   1           30
  4  11   9   4      botsy   1   1           30
  4  12  25   4      schön  16   0          101
  4  13  21   4    pimuide  23   1           30
  4  14   8   4      yosud  17   1           30
  4  15  27   4     ananas  21   1           30
  4  16  36   4     gierig  18   0          101
  4  17  35   4      sacht  14   1           30
  4  18  40   4       mord  10   1           30
  4  19  46   4       irre  16   1           30
  4  20  31   4      jacht  18   0          101
  4  21  16   4    laumens  16   0          101
  4  22  14   4      obacu  12   0          101
  4  23  42   4    grimmig   4   0          101
  4  24  23   4    larnist  12   1           30
  4  25  29   4       tanz  12   1           30
  4  26  32   4     hübsch  14   0          101
  4  27   5   4     schese  11   0          101
  4  28  39   4      eklig  15   1           30
  4  29   7   4     botuyn  16   1           30
  4  30  24   4     schatz  23   0          101
  4  31   2   4      frask  24   0          101
  4  32   4   4    sleshen  12   0          101
  4  33  28   4      sanft   0   1           30
  4  34  12   4    permife   0   0          101
  4  35   3   4     nalber  23   0          101
  4  36  37   4      krieg  17   0          101
  4  37  15   4     jaciyn   9   0          101
  4  38   6   4    kiwehon  21   1           30
  4  39  18   4    umeuken  15   1           30
  4  40   1   4      tewok   3   0          101
  4  41  47   4     kerker   4   1           30
  4  42  45   4      groll  23   1           30
  4  43  34   4       bach   0   1           30
  4  44  33   4       jazz   7   1           30
  4  45  41   4      kippe   5   1           30
  4  46  19   4     uwimor  11   1           30
  4  47  20   4     hiwawa  10   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 medan   6   2   5 1940861032
   1   8 yosud   5   6   6 1940861032
   2   1 tewok   4   3   3 1940861032
   3  42 grimmig   3   1   4 1940861032
   4  46 irre   1   1   4 1940861032
   5  31 jacht   4   3   5 1940861032
