   6  47 irre   6   6   4 1864249448
   7  21 permife   3   2   2 1864249448
   8  14 pimuide   4   2   3 1864249448
   9  36 gierig   5   4   3 1864249448
  10  45 eklig   4   3   2 1864249448
  11  37 erreger   3   2   2 1864249448
  12  38 mord   2   3   2 1864249448
  13  15 larnist   4   3   3 1864249448
  14  40 groll   5   5   3 1864249448
  15   0 frask   3   2   2 1864249448
  16  12 jaciyn   4   3   2 1864249448
  17  25 schön   8   8   8 1864249448
  18   1 noste   5   5   4 1864249448
  19  27 jacht   4   5   4 1864249448
  20  35 tanz   8   8   8 1864249448
  21  17 botsy   6   6   5 1864249448
  22  39 krieg   1   1   1 1864249448
  23  31 hautnah   6   6   6 1864249448
  24  11 laumens   3   3   2 1864249448
  25  10 kiwehon   1   1   1 1864249448
  26   4 medan   4   3   3 1864249448
  27  46 viper   4   5   3 1864249448
  28   6 botuyn   4   3   3 1864249448
  29   9 tewok   2   2   2 1864249448
  30  43 droge   3   4   3 1864249448
  31  22 hiwawa   3   4   4 1864249448
  32  32 sanft   8   7   8 1864249448
  33   8 ubajec   2   1   2 1864249448
  34  19 hilejin   1   1   1 1864249448
  35  20 umeuken   1   1   1 1864249448
  36  26 sacht   6   5   5 1864249448
  37  24 schatz   8   8   8 1864249448
  38  33 ananas   8   8   8 1864249448
  39  16 nalber   3   2   2 1864249448
  40  18 molkate   3   3   3 1864249448
  41   5 yosud   2   2   2 1864249448
  42  44 kerker   2   1   2 1864249448
  43  28 bach   8   8   8 1864249448
  44  13 uwimor   1   1   1 1864249448
  45  42 grimmig   5   5   5 1864249448
  46  23 schese   2   2   2 1864249448
  47   3 furasti   3   3   3 1864249448
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                frask   0  -1   0   0     3   0  24  11  10     3   2   2     0     1581 
  0     0   1                frask   0  -1   0   0     3   0  24  11  10     3   2   2     0     1494 
  0     0   2                frask   0  -1   0   0     3   0  24  11  10     3   2   2     0      733 
  0     0   3                frask   0  -1   0   0     3   0  24  11  10     3   2   2     3     5173 
  0     0   4                frask   0  -1   0   0     3   0  24  11  10     3   2   2     0      948 
  0     1   0                noste   0  -1   0   0    22  20  21  18  16     5   5   4     1     8868 
  0     1   1                noste   0  -1   0   0    22  20  21  18  16     5   5   4     1      850 
  0     1   2                noste   0  -1   0   0    22  20  21  18  16     5   5   4     1     2419 
  0     1   3                noste   0  -1   0   0    22  20  21  18  16     5   5   4     1      859 
  0     1   4                noste   0  -1   0   0    22  20  21  18  16     5   5   4     1     1059 
  0     2   0                obacu   0  -1   0   0     9   4   2  19  14     4   4   4     2     1444 
  0     2   1                obacu   0  -1   0   0     9   4   2  19  14     4   4   4     2     1413 
  0     2   2                obacu   0  -1   0   0     9   4   2  19  14     4   4   4     2     1980 
  0     2   3                obacu   0  -1   0   0     9   4   2  19  14     4   4   4     2     1444 
  0     2   4                obacu   0  -1   0   0     9   4   2  19  14     4   4   4     2     3476 
  0     3   0              furasti   0  -1   0   0    17  15   7   5  13     3   3   3     3     5724 
  0     3   1              furasti   0  -1   0   0    17  15   7   5  13     3   3   3     3     1092 
  0     3   2              furasti   0  -1   0   0    17  15   7   5  13     3   3   3     3     2492 
  0     3   3              furasti   0  -1   0   0    17  15   7   5  13     3   3   3     3     2093 
  0     3   4              furasti   0  -1   0   0    17  15   7   5  13     3   3   3     3    23366 
  0     4   0                medan   0  -1   0   0     8  12   6   1  23     4   3   3     4     7973 
  0     4   1                medan   0  -1   0   0     8  12   6   1  23     4   3   3     4     2508 
  0     4   2                medan   0  -1   0   0     8  12   6   1  23     4   3   3     4     5405 
  0     4   3                medan   0  -1   0   0     8  12   6   1  23     4   3   3     4     4526 
  0     4   4                medan   0  -1   0   0     8  12   6   1  23     4   3   3     4     2956 
  0     5   0                yosud   0  -1   0   0    10   7   1  12   6     2   2   2     5    13651 
  0     5   1                yosud   0  -1   0   0    10   7   1  12   6     2   2   2     5     1693 
  0     5   2                yosud   0  -1   0   0    10   7   1  12   6     2   2   2     5     4989 
  0     5   3                yosud   0  -1   0   0    10   7   1  12   6     2   2   2     5      916 
  0     5   4                yosud   0  -1   0   0    10   7   1  12   6     2   2   2     5      901 
  0     6   0               botuyn   0  -1   0   1     2  21   0  11  24     4   3   3    11     3097 
  0     6   1               botuyn   0  -1   0   1     2  21   0  11  24     4   3   3    47     1025 
  0     6   2               botuyn   0  -1   0   1     2  21   0  11  24     4   3   3     9     7418 
  0     6   3               botuyn   0  -1   0   1     2  21   0  11  24     4   3   3    46     1344 
  0     6   4               botuyn   0  -1   0   1     2  21   0  11  24     4   3   3    15    20113 
  0     7   0              sleshen   0  -1   0   1    15  19  16  18   3     2   1   2    10      895 
  0     7   1              sleshen   0  -1   0   1    15  19  16  18   3     2   1   2     3     4209 
  0     7   2              sleshen   0  -1   0   1    15  19  16  18   3     2   1   2     8     1809 
  0     7   3              sleshen   0  -1   0   1    15  19  16  18   3     2   1   2    12     2247 
  0     7   4              sleshen   0  -1   0   1    15  19  16  18   3     2   1   2     4      616 
  0     8   0               ubajec   0  -1   0   1     4   9  20  17  22     2   1   2    18     1969 
  0     8   1               ubajec   0  -1   0   1     4   9  20  17  22     2   1   2    27     1256 
  0     8   2               ubajec   0  -1   0   1     4   9  20  17  22     2   1   2     8    15945 
  0     8   3               ubajec   0  -1   0   1     4   9  20  17  22     2   1   2     0    20376 
  0     8   4               ubajec   0  -1   0   1     4   9  20  17  22     2   1   2    10      865 
  0     9   0                tewok   0  -1   0   1    23  13   5  14   8     2   2   2     2     1994 
  0     9   1                tewok   0  -1   0   1    23  13   5  14   8     2   2   2    32      969 
  0     9   2                tewok   0  -1   0   1    23  13   5  14   8     2   2   2     9     8960 
  0     9   3                tewok   0  -1   0   1    23  13   5  14   8     2   2   2     9    16551 
  0     9   4                tewok   0  -1   0   1    23  13   5  14   8     2   2   2    16     1200 
  0    10   0              kiwehon   0  -1   0   1     3   4   7   2  18     1   1   1    33     3378 
  0    10   1              kiwehon   0  -1   0   1     3   4   7   2  18     1   1   1    18      879 
  0    10   2              kiwehon   0  -1   0   1     3   4   7   2  18     1   1   1    32    10666 
  0    10   3              kiwehon   0  -1   0   1     3   4   7   2  18     1   1   1    18     4609 
  0    10   4              kiwehon   0  -1   0   1     3   4   7   2  18     1   1   1    23     5504 
  0    11   0              laumens   0  -1   0   1    15  20  22  17   0     3   3   2    22    19087 
  0    11   1              laumens   0  -1   0   1    15  20  22  17   0     3   3   2    40     1209 
  0    11   2              laumens   0  -1   0   1    15  20  22  17   0     3   3   2    17     2338 
  0    11   3              laumens   0  -1   0   1    15  20  22  17   0     3   3   2    37     9722 
  0    11   4              laumens   0  -1   0   1    15  20  22  17   0     3   3   2    12     1177 
  0    12   0               jaciyn   0  -1   1   0    22   7  18  13  17     4   3   2    27     8292 
  0    12   1               jaciyn   0  -1   1   0    22   7  18  13  17     4   3   2    27     1404 
  0    12   2               jaciyn   0  -1   1   0    22   7  18  13  17     4   3   2    12    24781 
  0    12   3               jaciyn   0  -1   1   0    22   7  18  13  17     4   3   2    27     1059 
  0    12   4               jaciyn   0  -1   1   0    22   7  18  13  17     4   3   2    12     3157 
  0    13   0               uwimor   0  -1   1   0     8  12   9   4  11     1   1   1    13    10605 
  0    13   1               uwimor   0  -1   1   0     8  12   9   4  11     1   1   1    13     3173 
  0    13   2               uwimor   0  -1   1   0     8  12   9   4  11     1   1   1    13     1813 
  0    13   3               uwimor   0  -1   1   0     8  12   9   4  11     1   1   1    13     1372 
  0    13   4               uwimor   0  -1   1   0     8  12   9   4  11     1   1   1    13     2827 
  0    14   0              pimuide   0  -1   1   0     5   3  10  19   2     4   2   3    14     4972 
  0    14   1              pimuide   0  -1   1   0     5   3  10  19   2     4   2   3    14     1533 
  0    14   2              pimuide   0  -1   1   0     5   3  10  19   2     4   2   3    14     1109 
  0    14   3              pimuide   0  -1   1   0     5   3  10  19   2     4   2   3    14     1357 
  0    14   4              pimuide   0  -1   1   0     5   3  10  19   2     4   2   3    14     1245 
  0    15   0              larnist   0  -1   1   0    20  23  24  14   6     4   3   3    30     8862 
  0    15   1              larnist   0  -1   1   0    20  23  24  14   6     4   3   3    15    10678 
  0    15   2              larnist   0  -1   1   0    20  23  24  14   6     4   3   3    15     2325 
  0    15   3              larnist   0  -1   1   0    20  23  24  14   6     4   3   3    15     3197 
  0    15   4              larnist   0  -1   1   0    20  23  24  14   6     4   3   3    15     1804 
  0    16   0               nalber   0  -1   1   0    21  15  16   0   1     3   2   2    16     2323 
  0    16   1               nalber   0  -1   1   0    21  15  16   0   1     3   2   2    16     2204 
  0    16   2               nalber   0  -1   1   0    21  15  16   0   1     3   2   2    16      588 
  0    16   3               nalber   0  -1   1   0    21  15  16   0   1     3   2   2    16     1197 
  0    16   4               nalber   0  -1   1   0    21  15  16   0   1     3   2   2    16      837 
  0    17   0                botsy   0  -1   1   0     1   6  20   9  11     6   6   5    17     2829 
  0    17   1                botsy   0  -1   1   0     1   6  20   9  11     6   6   5    17     2021 
  0    17   2                botsy   0  -1   1   0     1   6  20   9  11     6   6   5    17     1028 
  0    17   3                botsy   0  -1   1   0     1   6  20   9  11     6   6   5    17     1059 
  0    17   4                botsy   0  -1   1   0     1   6  20   9  11     6   6   5    17     1396 
  0    18   0              molkate   0  -1   1   1    24   3   8  13  10     3   3   3     8     2329 
  0    18   1              molkate   0  -1   1   1    24   3   8  13  10     3   3   3    18    10107 
  0    18   2              molkate   0  -1   1   1    24   3   8  13  10     3   3   3    21     5432 
  0    18   3              molkate   0  -1   1   1    24   3   8  13  10     3   3   3    20     1889 
  0    18   4              molkate   0  -1   1   1    24   3   8  13  10     3   3   3    45     1328 
  0    19   0              hilejin   0  -1   1   1     2   0   7  14  15     1   1   1     0      881 
  0    19   1              hilejin   0  -1   1   1     2   0   7  14  15     1   1   1     9     1538 
  0    19   2              hilejin   0  -1   1   1     2   0   7  14  15     1   1   1    19     2289 
  0    19   3              hilejin   0  -1   1   1     2   0   7  14  15     1   1   1    35     2218 
  0    19   4              hilejin   0  -1   1   1     2   0   7  14  15     1   1   1    17     1090 
  0    20   0              umeuken   0  -1   1   1    21  16  23   5   4     1   1   1     9     1785 
  0    20   1              umeuken   0  -1   1   1    21  16  23   5   4     1   1   1     3      857 
  0    20   2              umeuken   0  -1   1   1    21  16  23   5   4     1   1   1    15     2554 
  0    20   3              umeuken   0  -1   1   1    21  16  23   5   4     1   1   1    19     7432 
  0    20   4              umeuken   0  -1   1   1    21  16  23   5   4     1   1   1    21      672 
  0    21   0              permife   0  -1   1   1    22  18  12  17  19     3   2   2    13     1504 
  0    21   1              permife   0  -1   1   1    22  18  12  17  19     3   2   2    21     1033 
  0    21   2              permife   0  -1   1   1    22  18  12  17  19     3   2   2    14     1007 
  0    21   3              permife   0  -1   1   1    22  18  12  17  19     3   2   2     9      960 
  0    21   4              permife   0  -1   1   1    22  18  12  17  19     3   2   2     6      816 
  0    22   0               hiwawa   0  -1   1   1     0  17  12  15   9     3   4   4    35     2752 
  0    22   1               hiwawa   0  -1   1   1     0  17  12  15   9     3   4   4    23     1577 
  0    22   2               hiwawa   0  -1   1   1     0  17  12  15   9     3   4   4    32    18025 
  0    22   3               hiwawa   0  -1   1   1     0  17  12  15   9     3   4   4    22      914 
  0    22   4               hiwawa   0  -1   1   1     0  17  12  15   9     3   4   4    18     2559 
  0    23   0               schese   0  -1   1   1     5  11  19  18  23     2   2   2    11     1640 
  0    23   1               schese   0  -1   1   1     5  11  19  18  23     2   2   2    28      986 
  0    23   2               schese   0  -1   1   1     5  11  19  18  23     2   2   2     7    11607 
  0    23   3               schese   0  -1   1   1     5  11  19  18  23     2   2   2     5    11236 
  0    23   4               schese   0  -1   1   1     5  11  19  18  23     2   2   2    22      896 
  0    24   0               schatz   1   0   0   0    13   1  21  16   9     8   8   8    24     2709 
  0    24   1               schatz   1   0   0   0    13   1  21  16   9     8   8   8    24     1093 
  0    24   2               schatz   1   0   0   0    13   1  21  16   9     8   8   8    24      540 
  0    24   3               schatz   1   0   0   0    13   1  21  16   9     8   8   8    24      780 
  0    24   4               schatz   1   0   0   0    13   1  21  16   9     8   8   8    24      862 
  0    25   0                schön   1   0   0   0    12  11  10   6   8     8   8   8    25     5653 
  0    25   1                schön   1   0   0   0    12  11  10   6   8     8   8   8    25      869 
  0    25   2                schön   1   0   0   0    12  11  10   6   8     8   8   8    25      869 
  0    25   3                schön   1   0   0   0    12  11  10   6   8     8   8   8    25      787 
  0    25   4                schön   1   0   0   0    12  11  10   6   8     8   8   8    25     1388 
  0    26   0                sacht   1   0   0   0    14  24  23   5  19     6   5   5    26     1741 
  0    26   1                sacht   1   0   0   0    14  24  23   5  19     6   5   5    26     1917 
  0    26   2                sacht   1   0   0   0    14  24  23   5  19     6   5   5    26     1476 
  0    26   3                sacht   1   0   0   0    14  24  23   5  19     6   5   5    26     1116 
  0    26   4                sacht   1   0   0   0    14  24  23   5  19     6   5   5    26     1580 
  0    27   0                jacht   1   0   0   1    23  11   9   5  10     4   5   4     1     1441 
  0    27   1                jacht   1   0   0   1    23  11   9   5  10     4   5   4     9      712 
  0    27   2                jacht   1   0   0   1    23  11   9   5  10     4   5   4    35    18146 
  0    27   3                jacht   1   0   0   1    23  11   9   5  10     4   5   4    12      745 
  0    27   4                jacht   1   0   0   1    23  11   9   5  10     4   5   4    20      576 
  0    28   0                 bach   1   0   0   1     4  24   8  14  15     8   8   8    15     1073 
  0    28   1                 bach   1   0   0   1     4  24   8  14  15     8   8   8    10      791 
  0    28   2                 bach   1   0   0   1     4  24   8  14  15     8   8   8    11     6002 
  0    28   3                 bach   1   0   0   1     4  24   8  14  15     8   8   8    19      818 
  0    28   4                 bach   1   0   0   1     4  24   8  14  15     8   8   8    23     2297 
  0    29   0               hübsch   1   0   0   1    17  20  19  12   7     7   7   8    29     1519 
  0    29   1               hübsch   1   0   0   1    17  20  19  12   7     7   7   8    29     4218 
  0    29   2               hübsch   1   0   0   1    17  20  19  12   7     7   7   8    12      759 
  0    29   3               hübsch   1   0   0   1    17  20  19  12   7     7   7   8    29      921 
  0    29   4               hübsch   1   0   0   1    17  20  19  12   7     7   7   8    29     7433 
  0    30   0                 jazz   1   0   1   0    20  21   3  13   2     6   6   4    30      900 
  0    30   1                 jazz   1   0   1   0    20  21   3  13   2     6   6   4    30     1179 
  0    30   2                 jazz   1   0   1   0    20  21   3  13   2     6   6   4    30     1142 
  0    30   3                 jazz   1   0   1   0    20  21   3  13   2     6   6   4    30     1220 
  0    30   4                 jazz   1   0   1   0    20  21   3  13   2     6   6   4    30     1017 
  0    31   0              hautnah   1   0   1   0    10   4  22   1  24     6   6   6    31    16501 
  0    31   1              hautnah   1   0   1   0    10   4  22   1  24     6   6   6    31      660 
  0    31   2              hautnah   1   0   1   0    10   4  22   1  24     6   6   6    31      925 
  0    31   3              hautnah   1   0   1   0    10   4  22   1  24     6   6   6    31     1508 
  0    31   4              hautnah   1   0   1   0    10   4  22   1  24     6   6   6    31      804 
  0    32   0                sanft   1   0   1   0     7  16   6   8  14     8   7   8    32     5468 
  0    32   1                sanft   1   0   1   0     7  16   6   8  14     8   7   8    32     4828 
  0    32   2                sanft   1   0   1   0     7  16   6   8  14     8   7   8    32     1013 
  0    32   3                sanft   1   0   1   0     7  16   6   8  14     8   7   8    32      804 
  0    32   4                sanft   1   0   1   0     7  16   6   8  14     8   7   8    32     1149 
  0    33   0               ananas   1   0   1   1     5   4   9  24   1     8   8   8    19     1650 
  0    33   1               ananas   1   0   1   1     5   4   9  24   1     8   8   8    35    14697 
  0    33   2               ananas   1   0   1   1     5   4   9  24   1     8   8   8     4      961 
  0    33   3               ananas   1   0   1   1     5   4   9  24   1     8   8   8    42      648 
  0    33   4               ananas   1   0   1   1     5   4   9  24   1     8   8   8    33     1135 
  0    34   0                 baby   1   0   1   1    15   0  11   7  17     8   8   8    28     1482 
  0    34   1                 baby   1   0   1   1    15   0  11   7  17     8   8   8    31     1088 
  0    34   2                 baby   1   0   1   1    15   0  11   7  17     8   8   8    33     1352 
  0    34   3                 baby   1   0   1   1    15   0  11   7  17     8   8   8    45      847 
  0    34   4                 baby   1   0   1   1    15   0  11   7  17     8   8   8    29      785 
  0    35   0                 tanz   1   0   1   1    23  13  16  18  22     8   8   8    10     8265 
  0    35   1                 tanz   1   0   1   1    23  13  16  18  22     8   8   8    18     1375 
  0    35   2                 tanz   1   0   1   1    23  13  16  18  22     8   8   8    11     1529 
  0    35   3                 tanz   1   0   1   1    23  13  16  18  22     8   8   8    47     1072 
  0    35   4                 tanz   1   0   1   1    23  13  16  18  22     8   8   8    25     4378 
  0    36   0               gierig   1   1   0   0     0  21  16   6   2     5   4   3    36     5357 
  0    36   1               gierig   1   1   0   0     0  21  16   6   2     5   4   3    36     6451 
  0    36   2               gierig   1   1   0   0     0  21  16   6   2     5   4   3    36     1172 
  0    36   3               gierig   1   1   0   0     0  21  16   6   2     5   4   3    36     2821 
  0    36   4               gierig   1   1   0   0     0  21  16   6   2     5   4   3    36      771 
  0    37   0              erreger   1   1   0   0    22   1   3  18  13     3   2   2    37     1645 
  0    37   1              erreger   1   1   0   0    22   1   3  18  13     3   2   2    37     2517 
  0    37   2              erreger   1   1   0   0    22   1   3  18  13     3   2   2    37     2436 
  0    37   3              erreger   1   1   0   0    22   1   3  18  13     3   2   2    37     1620 
  0    37   4              erreger   1   1   0   0    22   1   3  18  13     3   2   2    37      652 
  0    38   0                 mord   1   1   0   0     5   2  15  13  19     2   3   2    38     2261 
  0    38   1                 mord   1   1   0   0     5   2  15  13  19     2   3   2    38    14804 
  0    38   2                 mord   1   1   0   0     5   2  15  13  19     2   3   2    38     1917 
  0    38   3                 mord   1   1   0   0     5   2  15  13  19     2   3   2    38     2051 
  0    38   4                 mord   1   1   0   0     5   2  15  13  19     2   3   2    38     5579 
  0    39   0                krieg   1   1   0   1     3  21  17  16   1     1   1   1     3     1146 
  0    39   1                krieg   1   1   0   1     3  21  17  16   1     1   1   1    45     1488 
  0    39   2                krieg   1   1   0   1     3  21  17  16   1     1   1   1     3      810 
  0    39   3                krieg   1   1   0   1     3  21  17  16   1     1   1   1    27     1328 
  0    39   4                krieg   1   1   0   1     3  21  17  16   1     1   1   1    22      695 
  0    40   0                groll   1   1   0   1    20  10   6  23   8     5   5   3     9     1841 
  0    40   1                groll   1   1   0   1    20  10   6  23   8     5   5   3    20     1136 
  0    40   2                groll   1   1   0   1    20  10   6  23   8     5   5   3    38     1273 
  0    40   3                groll   1   1   0   1    20  10   6  23   8     5   5   3     6     5057 
  0    40   4                groll   1   1   0   1    20  10   6  23   8     5   5   3    44     1097 
  0    41   0                kippe   1   1   0   1    24  12  14  11   4     3   4   2    37     1041 
  0    41   1                kippe   1   1   0   1    24  12  14  11   4     3   4   2    46      977 
  0    41   2                kippe   1   1   0   1    24  12  14  11   4     3   4   2    41     4224 
  0    41   3                kippe   1   1   0   1    24  12  14  11   4     3   4   2    19     3921 
  0    41   4                kippe   1   1   0   1    24  12  14  11   4     3   4   2    46     5479 
  0    42   0              grimmig   1   1   1   0    20  10  19   6   8     5   5   5    36    10325 
  0    42   1              grimmig   1   1   1   0    20  10  19   6   8     5   5   5    42     5484 
  0    42   2              grimmig   1   1   1   0    20  10  19   6   8     5   5   5    42     1492 
  0    42   3              grimmig   1   1   1   0    20  10  19   6   8     5   5   5    42     1692 
  0    42   4              grimmig   1   1   1   0    20  10  19   6   8     5   5   5    42      958 
  0    43   0                droge   1   1   1   0     3  21  14  12   2     3   4   3    43     1092 
  0    43   1                droge   1   1   1   0     3  21  14  12   2     3   4   3    43      916 
  0    43   2                droge   1   1   1   0     3  21  14  12   2     3   4   3    43     2494 
  0    43   3                droge   1   1   1   0     3  21  14  12   2     3   4   3    16    11142 
  0    43   4                droge   1   1   1   0     3  21  14  12   2     3   4   3    43      891 
  0    44   0               kerker   1   1   1   0    23  21  22   7   2     2   1   2    44     1516 
  0    44   1               kerker   1   1   1   0    23  21  22   7   2     2   1   2    44     5029 
  0    44   2               kerker   1   1   1   0    23  21  22   7   2     2   1   2    44     4013 
  0    44   3               kerker   1   1   1   0    23  21  22   7   2     2   1   2    44     3947 
  0    44   4               kerker   1   1   1   0    23  21  22   7   2     2   1   2    44     1292 
  0    45   0                eklig   1   1   1   1    16   3  13  24   9     4   3   2    34     1314 
  0    45   1                eklig   1   1   1   1    16   3  13  24   9     4   3   2    30     2208 
  0    45   2                eklig   1   1   1   1    16   3  13  24   9     4   3   2    19     1633 
  0    45   3                eklig   1   1   1   1    16   3  13  24   9     4   3   2    21     1395 
  0    45   4                eklig   1   1   1   1    16   3  13  24   9     4   3   2    21     2225 
  0    46   0                viper   1   1   1   1     6   4   5  17  10     4   5   3    35     1975 
  0    46   1                viper   1   1   1   1     6   4   5  17  10     4   5   3    43    19785 
  0    46   2                viper   1   1   1   1     6   4   5  17  10     4   5   3     6     1936 
  0    46   3                viper   1   1   1   1     6   4   5  17  10     4   5   3     7     4256 
  0    46   4                viper   1   1   1   1     6   4   5  17  10     4   5   3    36     5370 
  0    47   0                 irre   1   1   1   1    14  15  12   0   8     6   6   4    47     1799 
  0    47   1                 irre   1   1   1   1    14  15  12   0   8     6   6   4    40     2079 
  0    47   2                 irre   1   1   1   1    14  15  12   0   8     6   6   4     7      912 
  0    47   3                 irre   1   1   1   1    14  15  12   0   8     6   6   4     8    13441 
  0    47   4                 irre   1   1   1   1    14  15  12   0   8     6   6   4    17     1303 
