Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  13   4  14  19  10 -1  -1  -1
  0    18   1               ubajec   0  -1   1   1    10   0  16  23  22    -1  -1  -1    -1       -1 
  0    18   2               ubajec   0  -1   1   1    10   0  16  23  22    -1  -1  -1    -1       -1 
  0    18   3               ubajec   0  -1   1   1    10   0  16  23  22    -1  -1  -1    -1       -1 
  0    18   4               ubajec   0  -1   1   1    10   0  16  23  22    -1  -1  -1    -1       -1 
  0    19   0                noste   0  -1   1   1    20  21   5  24  13    -1  -1  -1    -1       -1 
  0    19   1                noste   0  -1   1   1    20  21   5  24  13    -1  -1  -1    -1       -1 
  0    19   2                noste   0  -1   1   1    20  21   5  24  13    -1  -1  -1    -1       -1 
  0    19   3                noste   0  -1   1   1    20  21   5  24  13    -1  -1  -1    -1       -1 
  0    19   4                noste   0  -1   1   1    20  21   5  24  13    -1  -1  -1    -1       -1 
  0    20   0               uwimor   0  -1   1   1    11   6   1  14  12    -1  -1  -1    -1       -1 
  0    20   1               uwimor   0  -1   1   1    11   6   1  14  12    -1  -1  -1    -1       -1 
  0    20   2               uwimor   0  -1   1   1    11   6   1  14  12    -1  -1  -1    -1       -1 
  0    20   3               uwimor   0  -1   1   1    11   6   1  14  12    -1  -1  -1    -1       -1 
  0    20   4               uwimor   0  -1   1   1    11   6   1  14  12    -1  -1  -1    -1       -1 
  0    21   0              furasti   0  -1   1   1    17  18  19   9   8    -1  -1  -1    37      524 
  0    21   1              furasti   0  -1   1   1    17  18  19   9   8    -1  -1  -1    -1       -1 
  0    21   2              furasti   0  -1   1   1    17  18  19   9   8    -1  -1  -1    -1       -1 
  0    21   3              furasti   0  -1   1   1    17  18  19   9   8    -1  -1  -1    -1       -1 
  0    21   4              furasti   0  -1   1   1    17  18  19   9   8    -1  -1  -1    -1       -1 
  0    22   0              hilejin   0  -1   1   1     1   8   5   0  17    -1  -1  -1    -1       -1 
  0    22   1              hilejin   0  -1   1   1     1   8   5   0  17    -1  -1  -1    -1       -1 
  0    22   2              hilejin   0  -1   1   1     1   8   5   0  17    -1  -1  -1    -1       -1 
  0    22   3              hilejin   0  -1   1   1     1   8   5   0  17    -1  -1  -1    -1       -1 
  0    22   4              hilejin   0  -1   1   1     1   8   5   0  17    -1  -1  -1    -1       -1 
  0    23   0                obacu   0  -1   1   1    16  13  24  15  12    -1  -1  -1    -1       -1 
  0    23   1                obacu   0  -1   1   1    16  13  24  15  12    -1  -1  -1    -1       -1 
  0    23   2                obacu   0  -1   1   1    16  13  24  15  12    -1  -1  -1    -1       -1 
  0    23   3                obacu   0  -1   1   1    16  13  24  15  12    -1  -1  -1    -1       -1 
  0    23   4                obacu   0  -1   1   1    16  13  24  15  12    -1  -1  -1    -1       -1 
  0    24   0                 jazz   1   0   0   0    14  18   6   8   0    -1  -1  -1    -1       -1 
  0    24   1                 jazz   1   0   0   0    14  18   6   8   0    -1  -1  -1    -1       -1 
  0    24   2                 jazz   1   0   0   0    14  18   6   8   0    -1  -1  -1    -1       -1 
  0    24   3                 jazz   1   0   0   0    14  18   6   8   0    -1  -1  -1    -1       -1 
  0    24   4                 jazz   1   0   0   0    14  18   6   8   0    -1  -1  -1    -1       -1 
  0    25   0                 baby   1   0   0   0    19   9  11  22  15    -1  -1  -1    -1       -1 
  0    25   1                 baby   1   0   0   0    19   9  11  22  15    -1  -1  -1    -1       -1 
  0    25   2                 baby   1   0   0   0    19   9  11  22  15    -1  -1  -1    -1       -1 
  0    25   3                 baby   1   0   0   0    19   9  11  22  15    -1  -1  -1    -1       -1 
  0    25   4                 baby   1   0   0   0    19   9  11  22  15    -1  -1  -1    -1       -1 
  0    26   0              hautnah   1   0   0   0     3  24  20  13  17    -1  -1  -1    -1       -1 
  0    26   1              hautnah   1   0   0   0     3  24  20  13  17    -1  -1  -1    -1       -1 
  0    26   2              hautnah   1   0   0   0     3  24  20  13  17    -1  -1  -1    -1       -1 
  0    26   3              hautnah   1   0   0   0     3  24  20  13  17    -1  -1  -1    -1       -1 
  0    26   4              hautnah   1   0   0   0     3  24  20  13  17    -1  -1  -1    -1       -1 
  0    27   0                 bach   1   0   0   1     1   2  19   5   3    -1  -1  -1    -1       -1 
  0    27   1                 bach   1   0   0   1     1   2  19   5   3    -1  -1  -1    -1       -1 
  0    27   2                 bach   1   0   0   1     1   2  19   5   3    -1  -1  -1    -1       -1 
  0    27   3                 bach   1   0   0   1     1   2  19   5   3    -1  -1  -1    -1       -1 
  0    27   4                 bach   1   0   0   1     1   2  19   5   3    -1  -1  -1    -1       -1 
  0    28   0                 tanz   1   0   0   1    15  16  22  14  12    -1  -1  -1    -1       -1 
  0    28   1                 tanz   1   0   0   1    15  16  22  14  12    -1  -1  -1    -1       -1 
  0    28   2                 tanz   1   0   0   1    15  16  22  14  12    -1  -1  -1    -1       -1 
  0    28   3                 tanz   1   0   0   1    15  16  22  14  12    -1  -1  -1    -1       -1 
  0    28   4                 tanz   1   0   0   1    15  16  22  14  12    -1  -1  -1    -1       -1 
  0    29   0               ananas   1   0   0   1     6  11  13  23  24    -1  -1  -1    -1       -1 
  0    29   1               ananas   1   0   0   1     6  11  13  23  24    -1  -1  -1    -1       -1 
  0    29   2               ananas   1   0   0   1     6  11  13  23  24    -1  -1  -1    -1       -1 
  0    29   3               ananas   1   0   0   1     6  11  13  23  24    -1  -1  -1    -1       -1 
  0    29   4               ananas   1   0   0   1     6  11  13  23  24    -1  -1  -1    -1       -1 
  0    30   0                sacht   1   0   1   0     9  22  18  10   3    -1  -1  -1    -1       -1 
  0    30   1                sacht   1   0   1   0     9  22  18  10   3    -1  -1  -1    -1       -1 
  0    30   2                sacht   1   0   1   0     9  22  18  10   3    -1  -1  -1    -1       -1 
  0    30   3                sacht   1   0   1   0     9  22  18  10   3    -1  -1  -1    -1       -1 
  0    30   4                sacht   1   0   1   0     9  22  18  10   3    -1  -1  -1    -1       -1 
  0    31   0               schatz   1   0   1   0     2   7   4  21  11    -1  -1  -1    -1       -1 
  0    31   1               schatz   1   0   1   0     2   7   4  21  11    -1  -1  -1    -1       -1 
  0    31   2               schatz   1   0   1   0     2   7   4  21  11    -1  -1  -1    -1       -1 
  0    31   3               schatz   1   0   1   0     2   7   4  21  11    -1  -1  -1    -1       -1 
  0    31   4               schatz   1   0   1   0     2   7   4  21  11    -1  -1  -1    -1       -1 
  0    32   0                jacht   1   0   1   0    19  14  20  23   6     5   4   5    -1       -1 
  0    32   1                jacht   1   0   1   0    19  14  20  23   6     5   4   5    -1       -1 
  0    32   2                jacht   1   0   1   0    19  14  20  23   6     5   4   5    -1       -1 
  0    32   3                jacht   1   0   1   0    19  14  20  23   6     5   4   5    -1       -1 
  0    32   4                jacht   1   0   1   0    19  14  20  23   6     5   4   5    -1       -1 
  0    33   0               hübsch   1   0   1   1     2  12   6   7  18    -1  -1  -1    -1       -1 
  0    33   1               hübsch   1   0   1   1     2  12   6   7  18    -1  -1  -1    -1       -1 
  0    33   2               hübsch   1   0   1   1     2  12   6   7  18    -1  -1  -1    -1       -1 
  0    33   3               hübsch   1   0   1   1     2  12   6   7  18    -1  -1  -1    -1       -1 
  0    33   4               hübsch   1   0   1   1     2  12   6   7  18    -1  -1  -1    -1       -1 
  0    34   0                schön   1   0   1   1    13  14  17  20   4    -1  -1  -1    -1       -1 
  0    34   1                schön   1   0   1   1    13  14  17  20   4    -1  -1  -1    -1       -1 
  0    34   2                schön   1   0   1   1    13  14  17  20   4    -1  -1  -1    -1       -1 
  0    34   3                schön   1   0   1   1    13  14  17  20   4    -1  -1  -1    -1       -1 
  0    34   4                schön   1   0   1   1    13  14  17  20   4    -1  -1  -1    -1       -1 
  0    35   0                sanft   1   0   1   1    24   8  10   0   9    -1  -1  -1    -1       -1 
  0    35   1                sanft   1   0   1   1    24   8  10   0   9    -1  -1  -1    -1       -1 
  0    35   2                sanft   1   0   1   1    24   8  10   0   9    -1  -1  -1    -1       -1 
  0    35   3                sanft   1   0   1   1    24   8  10   0   9    -1  -1  -1    -1       -1 
  0    35   4                sanft   1   0   1   1    24   8  10   0   9    -1  -1  -1    -1       -1 
  0    36   0               gierig   1   1   0   0    21   9  17  18   7    -1  -1  -1    -1       -1 
  0    36   1               gierig   1   1   0   0    21   9  17  18   7    -1  -1  -1    -1       -1 
  0    36   2               gierig   1   1   0   0    21   9  17  18   7    -1  -1  -1    -1       -1 
  0    36   3               gierig   1   1   0   0    21   9  17  18   7    -1  -1  -1    -1       -1 
  0    36   4               gierig   1   1   0   0    21   9  17  18   7    -1  -1  -1    -1       -1 
  0    37   0                krieg   1   1   0   0    10   4   0   8  20    -1  -1  -1    -1       -1 
  0    37   1                krieg   1   1   0   0    10   4   0   8  20    -1  -1  -1    -1       -1 
  0    37   2                krieg   1   1   0   0    10   4   0   8  20    -1  -1  -1    -1       -1 
  0    37   3                krieg   1   1   0   0    10   4   0   8  20    -1  -1  -1    -1       -1 
  0    37   4                krieg   1   1   0   0    10   4   0   8  20    -1  -1  -1    -1       -1 
  0    38   0                kippe   1   1   0   0    15   2  20   5  12    -1  -1  -1    -1       -1 
  0    38   1                kippe   1   1   0   0    15   2  20   5  12    -1  -1  -1    -1       -1 
  0    38   2                kippe   1   1   0   0    15   2  20   5  12    -1  -1  -1    -1       -1 
  0    38   3                kippe   1   1   0   0    15   2  20   5  12    -1  -1  -1    -1       -1 
  0    38   4                kippe   1   1   0   0    15   2  20   5  12    -1  -1  -1    -1       -1 
  0    39   0                groll   1   1   0   1    19  11  18   6   8    -1  -1  -1    -1       -1 
  0    39   1                groll   1   1   0   1    19  11  18   6   8    -1  -1  -1    -1       -1 
  0    39   2                groll   1   1   0   1    19  11  18   6   8    -1  -1  -1    -1       -1 
  0    39   3                groll   1   1   0   1    19  11  18   6   8    -1  -1  -1    -1       -1 
  0    39   4                groll   1   1   0   1    19  11  18   6   8    -1  -1  -1    -1       -1 
  0    40   0               kerker   1   1   0   1    16  14   3  23  24    -1  -1  -1    -1       -1 
  0    40   1               kerker   1   1   0   1    16  14   3  23  24    -1  -1  -1    -1       -1 
  0    40   2               kerker   1   1   0   1    16  14   3  23  24    -1  -1  -1    -1       -1 
  0    40   3               kerker   1   1   0   1    16  14   3  23  24    -1  -1  -1    -1       -1 
  0    40   4               kerker   1   1   0   1    16  14   3  23  24    -1  -1  -1    -1       -1 
  0    41   0              erreger   1   1   0   1     7   9  13   0  10    -1  -1  -1    21     1068 
  0    41   1              erreger   1   1   0   1     7   9  13   0  10    -1  -1  -1    -1       -1 
  0    41   2              erreger   1   1   0   1     7   9  13   0  10    -1  -1  -1    -1       -1 
  0    41   3              erreger   1   1   0   1     7   9  13   0  10    -1  -1  -1    -1       -1 
  0    41   4              erreger   1   1   0   1     7   9  13   0  10    -1  -1  -1    -1       -1 
  0    42   0                 irre   1   1   1   0    15   3   5  19  21    -1  -1  -1    -1       -1 
  0    42   1                 irre   1   1   1   0    15   3   5  19  21    -1  -1  -1    -1       -1 
  0    42   2                 irre   1   1   1   0    15   3   5  19  21    -1  -1  -1    -1       -1 
  0    42   3                 irre   1   1   1   0    15   3   5  19  21    -1  -1  -1    -1       -1 
  0    42   4                 irre   1   1   1   0    15   3   5  19  21    -1  -1  -1    -1       -1 
  0    43   0                droge   1   1   1   0    22  16  11  23   1    -1  -1  -1    -1       -1 
  0    43   1                droge   1   1   1   0    22  16  11  23   1    -1  -1  -1    -1       -1 
  0    43   2                droge   1   1   1   0    22  16  11  23   1    -1  -1  -1    -1       -1 
  0    43   3                droge   1   1   1   0    22  16  11  23   1    -1  -1  -1    -1       -1 
  0    43   4                droge   1   1   1   0    22  16  11  23   1    -1  -1  -1    -1       -1 
  0    44   0                 mord   1   1   1   0    18  22   3   0   6    -1  -1  -1    -1       -1 
  0    44   1                 mord   1   1   1   0    18  22   3   0   6    -1  -1  -1    -1       -1 
  0    44   2                 mord   1   1   1   0    18  22   3   0   6    -1  -1  -1    -1       -1 
  0    44   3                 mord   1   1   1   0    18  22   3   0   6    -1  -1  -1    -1       -1 
  0    44   4                 mord   1   1   1   0    18  22   3   0   6    -1  -1  -1    -1       -1 
  0    45   0                viper   1   1   1   1     7   5  12  16  17    -1  -1  -1    -1       -1 
  0    45   1                viper   1   1   1   1     7   5  12  16  17    -1  -1  -1    -1       -1 
  0    45   2                viper   1   1   1   1     7   5  12  16  17    -1  -1  -1    -1       -1 
  0    45   3                viper   1   1   1   1     7   5  12  16  17    -1  -1  -1    -1       -1 
  0    45   4                viper   1   1   1   1     7   5  12  16  17    -1  -1  -1    -1       -1 
  0    46   0                eklig   1   1   1   1    10   1  23  13  19    -1  -1  -1    -1       -1 
  0    46   1                eklig   1   1   1   1    10   1  23  13  19    -1  -1  -1    -1       -1 
  0    46   2                eklig   1   1   1   1    10   1  23  13  19    -1  -1  -1    -1       -1 
  0    46   3                eklig   1   1   1   1    10   1  23  13  19    -1  -1  -1    -1       -1 
  0    46   4                eklig   1   1   1   1    10   1  23  13  19    -1  -1  -1    -1       -1 
  0    47   0              grimmig   1   1   1   1     4  11  20  21  24    -1  -1  -1    -1       -1 
  0    47   1              grimmig   1   1   1   1     4  11  20  21  24    -1  -1  -1    -1       -1 
  0    47   2              grimmig   1   1   1   1     4  11  20  21  24    -1  -1  -1    -1       -1 
  0    47   3              grimmig   1   1   1   1     4  11  20  21  24    -1  -1  -1    -1       -1 
  0    47   4              grimmig   1   1   1   1     4  11  20  21  24    -1  -1  -1    -1       -1 
