 14 schese   1   4  17 bild/pos (18)s (Large).bmp
 15 botsy   1   0   5 bild/pos (6)s (Large).bmp
 15 botsy   1   1  23 bild/pos (24)s (Large).bmp
 15 botsy   1   2  21 bild/pos (22)s (Large).bmp
 15 botsy   1   3   2 bild/pos (3)s (Large).bmp
 15 botsy   1   4  20 bild/pos (21)s (Large).bmp
 16 molkate   1   0  18 bild/pos (19)s (Large).bmp
 16 molkate   1   1   8 bild/pos (9)s (Large).bmp
 16 molkate   1   2  22 bild/pos (23)s (Large).bmp
 16 molkate   1   3   7 bild/pos (8)s (Large).bmp
 16 molkate   1   4  12 bild/pos (13)s (Large).bmp
 17 jaciyn   1   0   5 bild/pos (6)s (Large).bmp
 17 jaciyn   1   1  17 bild/pos (18)s (Large).bmp
 17 jaciyn   1   2   2 bild/pos (3)s (Large).bmp
 17 jaciyn   1   3  16 bild/pos (17)s (Large).bmp
 17 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 18 larnist   1   0  23 bild/pos (24)s (Large).bmp
 18 larnist   1   1  11 bild/pos (12)s (Large).bmp
 18 larnist   1   2  20 bild/pos (21)s (Large).bmp
 18 larnist   1   3  18 bild/pos (19)s (Large).bmp
 18 larnist   1   4  19 bild/pos (20)s (Large).bmp
 19 sleshen   1   0   1 bild/pos (2)s (Large).bmp
 19 sleshen   1   1  13 bild/pos (14)s (Large).bmp
 19 sleshen   1   2   4 bild/pos (5)s (Large).bmp
 19 sleshen   1   3  14 bild/pos (15)s (Large).bmp
 19 sleshen   1   4  12 bild/pos (13)s (Large).bmp
 20 hiwawa   1   0  21 bild/pos (22)s (Large).bmp
 20 hiwawa   1   1  10 bild/pos (11)s (Large).bmp
 20 hiwawa   1   2  24 bild/pos (25)s (Large).bmp
 20 hiwawa   1   3   7 bild/pos (8)s (Large).bmp
 20 hiwawa   1   4   8 bild/pos (9)s (Large).bmp
 21 yosud   1   0   9 bild/pos (10)s (Large).bmp
 21 yosud   1   1   0 bild/pos (1)s (Large).bmp
 21 yosud   1   2   6 bild/pos (7)s (Large).bmp
 21 yosud   1   3  15 bild/pos (16)s (Large).bmp
 21 yosud   1   4   3 bild/pos (4)s (Large).bmp
 22 ubajec   1   0  24 bild/pos (25)s (Large).bmp
 22 ubajec   1   1  14 bild/pos (15)s (Large).bmp
 22 ubajec   1   2  20 bild/pos (21)s (Large).bmp
 22 ubajec   1   3   4 bild/pos (5)s (Large).bmp
 22 ubajec   1   4   1 bild/pos (2)s (Large).bmp
 23 medan   1   0   9 bild/pos (10)s (Large).bmp
 23 medan   1   1   2 bild/pos (3)s (Large).bmp
 23 medan   1   2  10 bild/pos (11)s (Large).bmp
 23 medan   1   3  13 bild/pos (14)s (Large).bmp
 23 medan   1   4  21 bild/pos (22)s (Large).bmp
 24 schön   0   0  15 bild/neg (16)s (Large).bmp
 24 schön   0   1   3 bild/neg (4)s (Large).bmp
 24 schön   0   2   0 bild/neg (1)s (Large).bmp
 24 schön   0   3   8 bild/neg (9)s (Large).bmp
 24 schön   0   4  13 bild/neg (14)s (Large).bmp
 25 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 25 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 25 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 25 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 25 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 26 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 26 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 26 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 26 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 27 sacht   0   0   4 bild/neg (5)s (Large).bmp
 27 sacht   0   1  23 bild/neg (24)s (Large).bmp
 27 sacht   0   2  14 bild/neg (15)s (Large).bmp
 27 sacht   0   3  18 bild/neg (19)s (Large).bmp
 27 sacht   0   4  12 bild/neg (13)s (Large).bmp
 28 jazz   0   0  10 bild/neg (11)s (Large).bmp
 28 jazz   0   1   0 bild/neg (1)s (Large).bmp
 28 jazz   0   2  19 bild/neg (20)s (Large).bmp
 28 jazz   0   3  24 bild/neg (25)s (Large).bmp
 28 jazz   0   4   2 bild/neg (3)s (Large).bmp
 29 bach   0   0  13 bild/neg (14)s (Large).bmp
 29 bach   0   1  22 bild/neg (23)s (Large).bmp
 29 bach   0   2   1 bild/neg (2)s (Large).bmp
 29 bach   0   3   7 bild/neg (8)s (Large).bmp
 29 bach   0   4   9 bild/neg (10)s (Large).bmp
 30 tanz   1   0   3 bild/pos (4)s (Large).bmp
 30 tanz   1   1  18 bild/pos (19)s (Large).bmp
 30 tanz   1   2   7 bild/pos (8)s (Large).bmp
 30 tanz   1   3  16 bild/pos (17)s (Large).bmp
 30 tanz   1   4   0 bild/pos (1)s (Large).bmp
 31 sanft   1   0   8 bild/pos (9)s (Large).bmp
 31 sanft   1   1  15 bild/pos (16)s (Large).bmp
 31 sanft   1   2   5 bild/pos (6)s (Large).bmp
 31 sanft   1   3  22 bild/pos (23)s (Large).bmp
 31 sanft   1   4  17 bild/pos (18)s (Large).bmp
 32 schatz   1   0  12 bild/pos (13)s (Large).bmp
 32 schatz   1   1  23 bild/pos (24)s (Large).bmp
 32 schatz   1   2   6 bild/pos (7)s (Large).bmp
 32 schatz   1   3  11 bild/pos (12)s (Large).bmp
 32 schatz   1   4  19 bild/pos (20)s (Large).bmp
 33 baby   1   0  15 bild/pos (16)s (Large).bmp
 33 baby   1   1  10 bild/pos (11)s (Large).bmp
 33 baby   1   2  20 bild/pos (21)s (Large).bmp
 33 baby   1   3  23 bild/pos (24)s (Large).bmp
 33 baby   1   4   9 bild/pos (10)s (Large).bmp
 34 jacht   1   0   8 bild/pos (9)s (Large).bmp
 34 jacht   1   1  22 bild/pos (23)s (Large).bmp
 34 jacht   1   2   7 bild/pos (8)s (Large).bmp
 34 jacht   1   3   2 bild/pos (3)s (Large).bmp
 34 jacht   1   4  13 bild/pos (14)s (Large).bmp
 35 ananas   1   0  21 bild/pos (22)s (Large).bmp
 35 ananas   1   1  18 bild/pos (19)s (Large).bmp
 35 ananas   1   2   6 bild/pos (7)s (Large).bmp
 35 ananas   1   3  16 bild/pos (17)s (Large).bmp
 35 ananas   1   4   1 bild/pos (2)s (Large).bmp
 36 mord   0   0  16 bild/neg (17)s (Large).bmp
 36 mord   0   1   6 bild/neg (7)s (Large).bmp
 36 mord   0   2  15 bild/neg (16)s (Large).bmp
 36 mord   0   3  21 bild/neg (22)s (Large).bmp
 36 mord   0   4   8 bild/neg (9)s (Large).bmp
 37 viper   0   0   5 bild/neg (6)s (Large).bmp
 37 viper   0   1  20 bild/neg (21)s (Large).bmp
 37 viper   0   2  11 bild/neg (12)s (Large).bmp
 37 viper   0   3   3 bild/neg (4)s (Large).bmp
 37 viper   0   4  17 bild/neg (18)s (Large).bmp
 38 droge   0   0  11 bild/neg (12)s (Large).bmp
 38 droge   0   1   3 bild/neg (4)s (Large).bmp
 38 droge   0   2  21 bild/neg (22)s (Large).bmp
 38 droge   0   3  10 bild/neg (11)s (Large).bmp
 38 droge   0   4  20 bild/neg (21)s (Large).bmp
 39 irre   0   0  24 bild/neg (25)s (Large).bmp
 39 irre   0   1  12 bild/neg (13)s (Large).bmp
 39 irre   0   2   4 bild/neg (5)s (Large).bmp
 39 irre   0   3  22 bild/neg (23)s (Large).bmp
 39 irre   0   4  19 bild/neg (20)s (Large).bmp
 40 eklig   0   0  18 bild/neg (19)s (Large).bmp
 40 eklig   0   1   7 bild/neg (8)s (Large).bmp
 40 eklig   0   2   8 bild/neg (9)s (Large).bmp
 40 eklig   0   3   9 bild/neg (10)s (Large).bmp
 40 eklig   0   4  23 bild/neg (24)s (Large).bmp
 41 erreger   0   0  13 bild/neg (14)s (Large).bmp
 41 erreger   0   1  14 bild/neg (15)s (Large).bmp
 41 erreger   0   2  15 bild/neg (16)s (Large).bmp
 41 erreger   0   3   5 bild/neg (6)s (Large).bmp
 41 erreger   0   4   2 bild/neg (3)s (Large).bmp
 42 kippe   1   0  14 bild/pos (15)s (Large).bmp
 42 kippe   1   1  24 bild/pos (25)s (Large).bmp
 42 kippe   1   2  17 bild/pos (18)s (Large).bmp
 42 kippe   1   3   3 bild/pos (4)s (Large).bmp
 42 kippe   1   4   0 bild/pos (1)s (Large).bmp
 43 krieg   1   0  11 bild/pos (12)s (Large).bmp
 43 krieg   1   1  12 bild/pos (13)s (Large).bmp
 43 krieg   1   2  19 bild/pos (20)s (Large).bmp
 43 krieg   1   3   4 bild/pos (5)s (Large).bmp
 43 krieg   1   4   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 44 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   2  19 bild/pos (20)s (Large).bmp
 44 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 44 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 45 kerker   1   0  12 bild/pos (13)s (Large).bmp
 45 kerker   1   1   9 bild/pos (10)s (Large).bmp
 45 kerker   1   2  10 bild/pos (11)s (Large).bmp
 45 kerker   1   3   2 bild/pos (3)s (Large).bmp
 45 kerker   1   4  13 bild/pos (14)s (Large).bmp
 46 groll   1   0  16 bild/pos (17)s (Large).bmp
 46 groll   1   1  21 bild/pos (22)s (Large).bmp
 46 groll   1   2  11 bild/pos (12)s (Large).bmp
 46 groll   1   3   1 bild/pos (2)s (Large).bmp
 46 groll   1   4  14 bild/pos (15)s (Large).bmp
 47 gierig   1   0   5 bild/pos (6)s (Large).bmp
 47 gierig   1   1   6 bild/pos (7)s (Large).bmp
 47 gierig   1   2  24 bild/pos (25)s (Large).bmp
 47 gierig   1   3  20 bild/pos (21)s (Large).bmp
 47 gierig   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0    laumens  18   0          101
  0   1  10   0    kiwehon  10   1           31
  0   2  34   0      jacht   8   1           30
  0   3  12   0      tewok   9   0          101
  0   4  37   0      viper   5   0          101
  0   5  11   0     nalber   4   1           30
  0   6  43   0      krieg  11   0          101
  0   7  18   0    larnist  23   1           30
  0   8  25   0     hübsch  21   0          101
  0   9  27   0      sacht   4   1           30
  0  10  39   0       irre  24   1           30
  0  11  38   0      droge  11   0          101
  0  12  30   0       tanz   3   0          101
  0  13  22   0     ubajec  24   1           30
  0  14  24   0      schön  15   0          101
  0  15  15   0      botsy   5   0          101
  0  16  40   0      eklig  18   1           30
  0  17  46   0      groll  16   1           30
  0  18   8   0     botuyn   2   1           31
  0  19  23   0      medan   9   1           30
  0  20   2   0     uwimor  10   0          101
  0  21   1   0      obacu   2   0          101
  0  22  17   0     jaciyn   5   0          101
  0  23  41   0    erreger  13   1           30
  0  24  20   0     hiwawa  21   1           30
  0  25  35   0     ananas  21   1           30
  0  26  16   0    molkate  18   0          101
  0  27  47   0     gierig   5   1           31
  0  28   5   0    umeuken  23   0          101
  0  29  13   0      noste  11   0          101
  0  30   7   0    hilejin  11   1           30
  0  31  21   0      yosud   9   1           30
  0  32  31   0      sanft   8   0          101
  0  33   4   0    permife   3   0          101
  0  34  28   0       jazz  10   1           30
  0  35   6   0    furasti  10   1           30
  0  36  19   0    sleshen   1   1           30
  0  37  14   0     schese   0   0          101
  0  38   3   0      frask   1   0          101
  0  39  33   0       baby  15   1           30
  0  40   9   0    pimuide   5   1           30
  0  41  26   0    hautnah   2   0          101
  0  42  42   0      kippe  14   0          101
  0  43  29   0       bach  13   1           30
  0  44  44   0    grimmig   7   0          101
  0  45  45   0     kerker  12   1           30
  0  46  36   0       mord  16   0          101
  0  47  32   0     schatz  12   0          101
  1   0  33   1       baby  10   1           30
  1   1  44   1    grimmig  23   0          101
  1   2  38   1      droge   3   0          101
  1   3  46   1      groll  21   1           30
  1   4   1   1      obacu   0   0          101
  1   5  24   1      schön   3   0          101
  1   6  13   1      noste  14   0          101
  1   7  23   1      medan   2   1           30
  1   8  47   1     gierig   6   1           30
  1   9  35   1     ananas  18   1           30
  1  10  37   1      viper  20   0          101
  1  11  12   1      tewok   1   0          101
  1  12  16   1    molkate   8   0          101
  1  13  22   1     ubajec  14   1           30
  1  14   3   1      frask  21   0          101
  1  15  28   1       jazz   0   1           30
  1  16  45   1     kerker   9   1           30
  1  17  30   1       tanz  18   0          101
  1  18  21   1      yosud   0   1           30
  1  19  42   1      kippe  24   0          101
  1  20   7   1    hilejin  21   1           30
  1  21  14   1     schese  13   0          101
  1  22   8   1     botuyn   1   1           30
  1  23  20   1     hiwawa  10   1           30
  1  24  19   1    sleshen  13   1           30
  1  25  31   1      sanft  15   0          101
  1  26  40   1      eklig   7   1           30
  1  27  18   1    larnist  11   1           30
  1  28   6   1    furasti  13   1           30
  1  29  27   1      sacht  23   1           30
  1  30   0   1    laumens   7   0          101
  1  31  25   1     hübsch  18   0          101
  1  32  11   1     nalber  22   1           30
  1  33   9   1    pimuide  16   1           30
  1  34  26   1    hautnah   9   0          101
  1  35  10   1    kiwehon  12   1           30
  1  36  43   1      krieg  12   0          101
  1  37  15   1      botsy  23   0          101
  1  38  39   1       irre  12   1           30
  1  39  17   1     jaciyn  17   0          101
  1  40  41   1    erreger  14   1           31
  1  41   4   1    permife  22   0          101
  1  42  36   1       mord   6   0          101
  1  43  32   1     schatz  23   0          101
  1  44   5   1    umeuken  24   0          101
  1  45  34   1      jacht  22   1           30
  1  46   2   1     uwimor  24   0          101
  1  47  29   1       bach  22   1           30
  2   0   9   2    pimuide  18   1           30
  2   1  38   2      droge  21   0          101
  2   2   1   2      obacu  13   0          101
  2   3  11   2     nalber  20   1           30
  2   4  22   2     ubajec  20   1           30
  2   5  40   2      eklig   8   1           30
  2   6  13   2      noste   6   0          101
  2   7   0   2    laumens   6   0          101
  2   8  24   2      schön   0   0          101
  2   9  33   2       baby  20   1           30
  2  10  31   2      sanft   5   0          101
  2  11  37   2      viper  11   0          101
  2  12  34   2      jacht   7   1           30
  2  13  15   2      botsy  21   0          101
  2  14  19   2    sleshen   4   1           30
  2  15  32   2     schatz   6   0          101
  2  16  20   2     hiwawa  24   1           30
  2  17   7   2    hilejin   4   1           30
  2  18  16   2    molkate  22   0          101
  2  19  14   2     schese  10   0          101
  2  20  12   2      tewok   4   0          101
  2  21  25   2     hübsch  24   0          101
  2  22  30   2       tanz   7   0          101
  2  23   3   2      frask   4   0          101
  2  24  29   2       bach   1   1           30
  2  25  10   2    kiwehon  11   1           30
  2  26  42   2      kippe  17   0          101
  2  27   2   2     uwimor  16   0          101
  2  28  45   2     kerker  10   1           30
  2  29  28   2       jazz  19   1           30
  2  30  47   2     gierig  24   1           30
  2  31   4   2    permife  15   0          101
  2  32  36   2       mord  15   0          101
  2  33  39   2       irre   4   1           30
  2  34  26   2    hautnah   6   0          101
  2  35  46   2      groll  11   1           30
  2  36  17   2     jaciyn   2   0          101
  2  37  27   2      sacht  14   1           30
  2  38  18   2    larnist  20   1           30
  2  39  23   2      medan  10   1           30
  2  40   6   2    furasti  12   1           30
  2  41  21   2      yosud   6   1           30
  2  42  35   2     ananas   6   1           30
  2  43   8   2     botuyn  14   1           30
  2  44   5   2    umeuken   0   0          101
  2  45  44   2    grimmig  19   0          101
  2  46  43   2      krieg  19   0          101
  2  47  41   2    erreger  15   1           30
  3   0  25   3     hübsch  17   0          101
  3   1  18   3    larnist  18   1           30
  3   2  16   3    molkate   7   0          101
  3   3   0   3    laumens   8   0          101
  3   4  44   3    grimmig   8   0          101
  3   5  34   3      jacht   2   1           30
  3   6  36   3       mord  21   0          101
  3   7   1   3      obacu   5   0          101
  3   8   8   3     botuyn  20   1           30
  3   9  21   3      yosud  15   1           30
  3  10  28   3       jazz  24   1           30
  3  11  11   3     nalber   5   1           30
  3  12  17   3     jaciyn  16   0          101
  3  13  40   3      eklig   9   1           30
  3  14   4   3    permife  17   0          101
  3  15  19   3    sleshen  14   1           30
  3  16   9   3    pimuide  17   1           30
  3  17   2   3     uwimor  23   0          101
  3  18  10   3    kiwehon  16   1           30
  3  19  20   3     hiwawa   7   1           30
  3  20  41   3    erreger   5   1           30
  3  21  35   3     ananas  16   1           30
  3  22  13   3      noste  24   0          101
  3  23  33   3       baby  23   1           30
  3  24  38   3      droge  10   0          101
  3  25  14   3     schese  15   0          101
  3  26  15   3      botsy   2   0          101
  3  27  32   3     schatz  11   0          101
  3  28  23   3      medan  13   1           31
  3  29   3   3      frask   9   0          101
  3  30  12   3      tewok  19   0          101
  3  31  47   3     gierig  20   1           30
  3  32  37   3      viper   3   0          101
  3  33  29   3       bach   7   1           30
  3  34   6   3    furasti  15   1           30
  3  35  43   3      krieg   4   0          101
  3  36  26   3    hautnah   7   0          101
  3  37  45   3     kerker   2   1           30
  3  38  31   3      sanft  22   0          101
  3  39  22   3     ubajec   4   1           30
  3  40  42   3      kippe   3   0          101
  3  41   7   3    hilejin  22   1           30
  3  42  30   3       tanz  16   0          101
  3  43   5   3    umeuken   3   0          101
  3  44  27   3      sacht  18   1           30
  3  45  46   3      groll   1   1           30
  3  46  39   3       irre  22   1           30
  3  47  24   3      schön   8   0          101
  4   0   3   4      frask  12   0          101
  4   1  32   4     schatz  19   0          101
  4   2   4   4    permife  19   0          101
  4   3   7   4    hilejin   8   1           31
  4   4  44   4    grimmig  17   0          101
  4   5   2   4     uwimor  11   0          101
  4   6  35   4     ananas   1   1           30
  4   7  41   4    erreger   2   1           30
  4   8  16   4    molkate  12   0          101
  4   9  31   4      sanft  17   0          101
  4  10  12   4      tewok   3   0          101
  4  11  28   4       jazz   2   1           31
  4  12   0   4    laumens  14   0          101
  4  13  13   4      noste  16   0          101
  4  14  46   4      groll  14   1           30
  4  15  45   4     kerker  13   1           30
  4  16  14   4     schese  17   0          101
  4  17  34   4      jacht  13   1           30
  4  18  11   4     nalber  19   1           30
  4  19  10   4    kiwehon  14   1           30
  4  20  42   4      kippe   0   0          101
  4  21   9   4    pimuide   7   1           30
  4  22  30   4       tanz   0   0          101
  4  23  29   4       bach   9   1           30
  4  24  33   4       baby   9   1           30
  4  25  17   4     jaciyn  22   0          101
  4  26  21   4      yosud   3   1           30
  4  27   1   4      obacu  20   0          101
  4  28  19   4    sleshen  12   1           30
  4  29  27   4      sacht  12   1           30
  4  30   5   4    umeuken  19   0          101
  4  31  38   4      droge  20   0          101
  4  32  23   4      medan  21   1           30
  4  33   6   4    furasti   6   1           32
  4  34  20   4     hiwawa   8   1           30
  4  35  25   4     hübsch   1   0          101
  4  36  47   4     gierig  15   1           30
  4  37  36   4       mord   8   0          101
  4  38  39   4       irre  19   1           30
  4  39  37   4      viper  17   0          101
  4  40  40   4      eklig  23   1           30
  4  41  26   4    hautnah  23   0          101
  4  42  24   4      schön  13   0          101
  4  43  15   4      botsy  20   0          101
  4  44   8   4     botuyn   9   1           30
  4  45  22   4     ubajec   1   1           30
  4  46  43   4      krieg   5   0          101
  4  47  18   4    larnist  19   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 botuyn   5   5   5 1929785448
   1  36 mord   1   1   1 1929785448
   2  20 hiwawa   7   7   7 1929785448
   3   7 hilejin   6   5   5 1929785448
   4  38 droge   1   2   2 1929785448
