 12 permife   1   3   9 bild/pos (10)s (Large).bmp
 12 permife   1   4  17 bild/pos (18)s (Large).bmp
 13 obacu   1   0  16 bild/pos (17)s (Large).bmp
 13 obacu   1   1   8 bild/pos (9)s (Large).bmp
 13 obacu   1   2   7 bild/pos (8)s (Large).bmp
 13 obacu   1   3   0 bild/pos (1)s (Large).bmp
 13 obacu   1   4   3 bild/pos (4)s (Large).bmp
 14 sleshen   1   0   6 bild/pos (7)s (Large).bmp
 14 sleshen   1   1  11 bild/pos (12)s (Large).bmp
 14 sleshen   1   2   5 bild/pos (6)s (Large).bmp
 14 sleshen   1   3  19 bild/pos (20)s (Large).bmp
 14 sleshen   1   4   2 bild/pos (3)s (Large).bmp
 15 nalber   1   0  18 bild/pos (19)s (Large).bmp
 15 nalber   1   1  21 bild/pos (22)s (Large).bmp
 15 nalber   1   2   4 bild/pos (5)s (Large).bmp
 15 nalber   1   3  22 bild/pos (23)s (Large).bmp
 15 nalber   1   4  23 bild/pos (24)s (Large).bmp
 16 kiwehon   1   0  14 bild/pos (15)s (Large).bmp
 16 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 16 kiwehon   1   2  13 bild/pos (14)s (Large).bmp
 16 kiwehon   1   3  10 bild/pos (11)s (Large).bmp
 16 kiwehon   1   4  12 bild/pos (13)s (Large).bmp
 17 pimuide   1   0  20 bild/pos (21)s (Large).bmp
 17 pimuide   1   1   7 bild/pos (8)s (Large).bmp
 17 pimuide   1   2   0 bild/pos (1)s (Large).bmp
 17 pimuide   1   3  10 bild/pos (11)s (Large).bmp
 17 pimuide   1   4  13 bild/pos (14)s (Large).bmp
 18 ubajec   1   0  12 bild/pos (13)s (Large).bmp
 18 ubajec   1   1  22 bild/pos (23)s (Large).bmp
 18 ubajec   1   2   2 bild/pos (3)s (Large).bmp
 18 ubajec   1   3   8 bild/pos (9)s (Large).bmp
 18 ubajec   1   4  19 bild/pos (20)s (Large).bmp
 19 schese   1   0  21 bild/pos (22)s (Large).bmp
 19 schese   1   1   5 bild/pos (6)s (Large).bmp
 19 schese   1   2   9 bild/pos (10)s (Large).bmp
 19 schese   1   3   1 bild/pos (2)s (Large).bmp
 19 schese   1   4  11 bild/pos (12)s (Large).bmp
 20 frask   1   0  18 bild/pos (19)s (Large).bmp
 20 frask   1   1  17 bild/pos (18)s (Large).bmp
 20 frask   1   2  24 bild/pos (25)s (Large).bmp
 20 frask   1   3  14 bild/pos (15)s (Large).bmp
 20 frask   1   4   6 bild/pos (7)s (Large).bmp
 21 laumens   1   0   3 bild/pos (4)s (Large).bmp
 21 laumens   1   1  16 bild/pos (17)s (Large).bmp
 21 laumens   1   2  15 bild/pos (16)s (Large).bmp
 21 laumens   1   3   4 bild/pos (5)s (Large).bmp
 21 laumens   1   4  23 bild/pos (24)s (Large).bmp
 22 noste   1   0  14 bild/pos (15)s (Large).bmp
 22 noste   1   1  17 bild/pos (18)s (Large).bmp
 22 noste   1   2  15 bild/pos (16)s (Large).bmp
 22 noste   1   3   5 bild/pos (6)s (Large).bmp
 22 noste   1   4  16 bild/pos (17)s (Large).bmp
 23 hiwawa   1   0   9 bild/pos (10)s (Large).bmp
 23 hiwawa   1   1  10 bild/pos (11)s (Large).bmp
 23 hiwawa   1   2  20 bild/pos (21)s (Large).bmp
 23 hiwawa   1   3  21 bild/pos (22)s (Large).bmp
 23 hiwawa   1   4  18 bild/pos (19)s (Large).bmp
 24 baby   0   0  11 bild/neg (12)s (Large).bmp
 24 baby   0   1  19 bild/neg (20)s (Large).bmp
 24 baby   0   2   3 bild/neg (4)s (Large).bmp
 24 baby   0   3  16 bild/neg (17)s (Large).bmp
 24 baby   0   4   0 bild/neg (1)s (Large).bmp
 25 ananas   0   0  21 bild/neg (22)s (Large).bmp
 25 ananas   0   1   9 bild/neg (10)s (Large).bmp
 25 ananas   0   2   8 bild/neg (9)s (Large).bmp
 25 ananas   0   3  14 bild/neg (15)s (Large).bmp
 25 ananas   0   4   7 bild/neg (8)s (Large).bmp
 26 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 26 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   2   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 27 tanz   0   0   6 bild/neg (7)s (Large).bmp
 27 tanz   0   1  12 bild/neg (13)s (Large).bmp
 27 tanz   0   2  20 bild/neg (21)s (Large).bmp
 27 tanz   0   3   5 bild/neg (6)s (Large).bmp
 27 tanz   0   4   7 bild/neg (8)s (Large).bmp
 28 schatz   0   0  21 bild/neg (22)s (Large).bmp
 28 schatz   0   1   2 bild/neg (3)s (Large).bmp
 28 schatz   0   2  22 bild/neg (23)s (Large).bmp
 28 schatz   0   3   1 bild/neg (2)s (Large).bmp
 28 schatz   0   4   8 bild/neg (9)s (Large).bmp
 29 bach   0   0   3 bild/neg (4)s (Large).bmp
 29 bach   0   1  23 bild/neg (24)s (Large).bmp
 29 bach   0   2  10 bild/neg (11)s (Large).bmp
 29 bach   0   3   0 bild/neg (1)s (Large).bmp
 29 bach   0   4  15 bild/neg (16)s (Large).bmp
 30 schön   1   0   0 bild/pos (1)s (Large).bmp
 30 schön   1   1  12 bild/pos (13)s (Large).bmp
 30 schön   1   2  19 bild/pos (20)s (Large).bmp
 30 schön   1   3  23 bild/pos (24)s (Large).bmp
 30 schön   1   4   8 bild/pos (9)s (Large).bmp
 31 hautnah   1   0  22 bild/pos (23)s (Large).bmp
 31 hautnah   1   1  11 bild/pos (12)s (Large).bmp
 31 hautnah   1   2  13 bild/pos (14)s (Large).bmp
 31 hautnah   1   3   1 bild/pos (2)s (Large).bmp
 31 hautnah   1   4   2 bild/pos (3)s (Large).bmp
 32 sacht   1   0   6 bild/pos (7)s (Large).bmp
 32 sacht   1   1   3 bild/pos (4)s (Large).bmp
 32 sacht   1   2   7 bild/pos (8)s (Large).bmp
 32 sacht   1   3   4 bild/pos (5)s (Large).bmp
 32 sacht   1   4  24 bild/pos (25)s (Large).bmp
 33 jazz   1   0  14 bild/pos (15)s (Large).bmp
 33 jazz   1   1  12 bild/pos (13)s (Large).bmp
 33 jazz   1   2  22 bild/pos (23)s (Large).bmp
 33 jazz   1   3  21 bild/pos (22)s (Large).bmp
 33 jazz   1   4  18 bild/pos (19)s (Large).bmp
 34 sanft   1   0  19 bild/pos (20)s (Large).bmp
 34 sanft   1   1   4 bild/pos (5)s (Large).bmp
 34 sanft   1   2  15 bild/pos (16)s (Large).bmp
 34 sanft   1   3  24 bild/pos (25)s (Large).bmp
 34 sanft   1   4  20 bild/pos (21)s (Large).bmp
 35 jacht   1   0  11 bild/pos (12)s (Large).bmp
 35 jacht   1   1   8 bild/pos (9)s (Large).bmp
 35 jacht   1   2   3 bild/pos (4)s (Large).bmp
 35 jacht   1   3  17 bild/pos (18)s (Large).bmp
 35 jacht   1   4   5 bild/pos (6)s (Large).bmp
 36 grimmig   0   0  16 bild/neg (17)s (Large).bmp
 36 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 36 grimmig   0   2  24 bild/neg (25)s (Large).bmp
 36 grimmig   0   3  14 bild/neg (15)s (Large).bmp
 36 grimmig   0   4   4 bild/neg (5)s (Large).bmp
 37 krieg   0   0  19 bild/neg (20)s (Large).bmp
 37 krieg   0   1   9 bild/neg (10)s (Large).bmp
 37 krieg   0   2  18 bild/neg (19)s (Large).bmp
 37 krieg   0   3  17 bild/neg (18)s (Large).bmp
 37 krieg   0   4  13 bild/neg (14)s (Large).bmp
 38 gierig   0   0   7 bild/neg (8)s (Large).bmp
 38 gierig   0   1   1 bild/neg (2)s (Large).bmp
 38 gierig   0   2   9 bild/neg (10)s (Large).bmp
 38 gierig   0   3  10 bild/neg (11)s (Large).bmp
 38 gierig   0   4   2 bild/neg (3)s (Large).bmp
 39 kerker   0   0  21 bild/neg (22)s (Large).bmp
 39 kerker   0   1  16 bild/neg (17)s (Large).bmp
 39 kerker   0   2  15 bild/neg (16)s (Large).bmp
 39 kerker   0   3   4 bild/neg (5)s (Large).bmp
 39 kerker   0   4  12 bild/neg (13)s (Large).bmp
 40 groll   0   0   5 bild/neg (6)s (Large).bmp
 40 groll   0   1   3 bild/neg (4)s (Large).bmp
 40 groll   0   2   8 bild/neg (9)s (Large).bmp
 40 groll   0   3  19 bild/neg (20)s (Large).bmp
 40 groll   0   4  23 bild/neg (24)s (Large).bmp
 41 mord   0   0  18 bild/neg (19)s (Large).bmp
 41 mord   0   1  24 bild/neg (25)s (Large).bmp
 41 mord   0   2   6 bild/neg (7)s (Large).bmp
 41 mord   0   3  17 bild/neg (18)s (Large).bmp
 41 mord   0   4  13 bild/neg (14)s (Large).bmp
 42 droge   1   0  16 bild/pos (17)s (Large).bmp
 42 droge   1   1   2 bild/pos (3)s (Large).bmp
 42 droge   1   2   6 bild/pos (7)s (Large).bmp
 42 droge   1   3  23 bild/pos (24)s (Large).bmp
 42 droge   1   4   1 bild/pos (2)s (Large).bmp
 43 irre   1   0   0 bild/pos (1)s (Large).bmp
 43 irre   1   1   7 bild/pos (8)s (Large).bmp
 43 irre   1   2  13 bild/pos (14)s (Large).bmp
 43 irre   1   3   9 bild/pos (10)s (Large).bmp
 43 irre   1   4  10 bild/pos (11)s (Large).bmp
 44 viper   1   0  12 bild/pos (13)s (Large).bmp
 44 viper   1   1   3 bild/pos (4)s (Large).bmp
 44 viper   1   2   0 bild/pos (1)s (Large).bmp
 44 viper   1   3  11 bild/pos (12)s (Large).bmp
 44 viper   1   4  15 bild/pos (16)s (Large).bmp
 45 kippe   1   0  21 bild/pos (22)s (Large).bmp
 45 kippe   1   1  16 bild/pos (17)s (Large).bmp
 45 kippe   1   2  20 bild/pos (21)s (Large).bmp
 45 kippe   1   3   4 bild/pos (5)s (Large).bmp
 45 kippe   1   4   2 bild/pos (3)s (Large).bmp
 46 erreger   1   0   5 bild/pos (6)s (Large).bmp
 46 erreger   1   1   1 bild/pos (2)s (Large).bmp
 46 erreger   1   2  17 bild/pos (18)s (Large).bmp
 46 erreger   1   3  24 bild/pos (25)s (Large).bmp
 46 erreger   1   4  18 bild/pos (19)s (Large).bmp
 47 eklig   1   0  19 bild/pos (20)s (Large).bmp
 47 eklig   1   1   9 bild/pos (10)s (Large).bmp
 47 eklig   1   2   6 bild/pos (7)s (Large).bmp
 47 eklig   1   3   7 bild/pos (8)s (Large).bmp
 47 eklig   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    permife  20   0          100
  0   1   5   0      yosud   9   0          100
  0   2  30   0      schön   0   0          100
  0   3   7   0      botsy   4   1           30
  0   4  45   0      kippe  21   1           29
  0   5  40   0      groll   5   1           30
  0   6  31   0    hautnah  22   0          100
  0   7  28   0     schatz  21   1           29
  0   8  10   0    furasti   1   1           29
  0   9  35   0      jacht  11   1           29
  0  10   4   0    umeuken  12   0          100
  0  11  13   0      obacu  16   0           99
  0  12  14   0    sleshen   6   0          100
  0  13  15   0     nalber  18   0           99
  0  14   0   0     jaciyn   8   0           99
  0  15  38   0     gierig   7   0           99
  0  16  36   0    grimmig  16   0           99
  0  17  42   0      droge  16   0           99
  0  18  25   0     ananas  21   0          100
  0  19   6   0      tewok   2   1           29
  0  20   3   0     botuyn  23   0           99
  0  21   8   0    molkate  13   1           29
  0  22  46   0    erreger   5   1           29
  0  23  18   0     ubajec  12   1           29
  0  24   9   0     uwimor  24   1           29
  0  25  29   0       bach   3   1           29
  0  26  27   0       tanz   6   1           29
  0  27   2   0    larnist  13   0           99
  0  28  34   0      sanft  19   1           29
  0  29  24   0       baby  11   0           99
  0  30  20   0      frask  18   1           29
  0  31  23   0     hiwawa   9   1           29
  0  32  21   0    laumens   3   1           29
  0  33  37   0      krieg  19   0           99
  0  34  11   0    hilejin  22   1           29
  0  35  19   0     schese  21   1           30
  0  36  47   0      eklig  19   1           29
  0  37  41   0       mord  18   1           29
  0  38  26   0     hübsch  10   0          100
  0  39  22   0      noste  14   1           29
  0  40  43   0       irre   0   0           99
  0  41  16   0    kiwehon  14   0          101
  0  42  44   0      viper  12   0          100
  0  43   1   0      medan  19   0          100
  0  44  17   0    pimuide  20   0           99
  0  45  32   0      sacht   6   0           99
  0  46  39   0     kerker  21   1           29
  0  47  33   0       jazz  14   1           29
  1   0  21   1    laumens  16   1           29
  1   1   3   1     botuyn   2   0           99
  1   2   6   1      tewok   0   1           29
  1   3  16   1    kiwehon   1   0          100
  1   4  20   1      frask  17   1           29
  1   5   1   1      medan  22   0           99
  1   6  41   1       mord  24   1           30
  1   7  30   1      schön  12   0           99
  1   8  36   1    grimmig  11   0          100
  1   9  39   1     kerker  16   1           29
  1  10  23   1     hiwawa  10   1           29
  1  11  40   1      groll   3   1           29
  1  12  31   1    hautnah  11   0           99
  1  13   0   1     jaciyn   0   0           99
  1  14  26   1     hübsch  24   0          100
  1  15  47   1      eklig   9   1           29
  1  16  46   1    erreger   1   1           29
  1  17   5   1      yosud   8   0           99
  1  18   9   1     uwimor  23   1           29
  1  19  15   1     nalber  21   0           99
  1  20  19   1     schese   5   1           29
  1  21  32   1      sacht   3   0           99
  1  22  25   1     ananas   9   0          100
  1  23  22   1      noste  17   1           29
  1  24  11   1    hilejin   4   1           29
  1  25  14   1    sleshen  11   0           99
  1  26  24   1       baby  19   0           99
  1  27  45   1      kippe  16   1           30
  1  28  29   1       bach  23   1           29
  1  29  28   1     schatz   2   1           29
  1  30  43   1       irre   7   0           99
  1  31   8   1    molkate  11   1           29
  1  32  33   1       jazz  12   1           29
  1  33  17   1    pimuide   7   0           99
  1  34  44   1      viper   3   0          100
  1  35   2   1    larnist  24   0           99
  1  36   7   1      botsy  20   1           31
  1  37  38   1     gierig   1   0           99
  1  38  18   1     ubajec  22   1           30
  1  39  13   1      obacu   8   0           99
  1  40  34   1      sanft   4   1           29
  1  41  12   1    permife  24   0           99
  1  42  10   1    furasti   6   1           29
  1  43  42   1      droge   2   0          100
  1  44  37   1      krieg   9   0           99
  1  45   4   1    umeuken  11   0           99
  1  46  35   1      jacht   8   1           29
  1  47  27   1       tanz  12   1           29
  2   0  46   2    erreger  17   1           29
  2   1  30   2      schön  19   0          100
  2   2  28   2     schatz  22   1           29
  2   3   8   2    molkate  21   1           29
  2   4  31   2    hautnah  13   0           99
  2   5  14   2    sleshen   5   0          100
  2   6  29   2       bach  10   1           29
  2   7  44   2      viper   0   0           99
  2   8   1   2      medan  20   0          100
  2   9  36   2    grimmig  24   0          100
  2  10  39   2     kerker  15   1           29
  2  11  38   2     gierig   9   0          101
  2  12  34   2      sanft  15   1           29
  2  13  32   2      sacht   7   0           99
  2  14  42   2      droge   6   0           99
  2  15  26   2     hübsch   5   0           99
  2  16   6   2      tewok  18   1           29
  2  17   2   2    larnist   9   0           99
  2  18   3   2     botuyn  15   0           99
  2  19  13   2      obacu   7   0           99
  2  20  18   2     ubajec   2   1           29
  2  21  24   2       baby   3   0           99
  2  22   5   2      yosud  16   0          100
  2  23  11   2    hilejin  13   1           29
  2  24  41   2       mord   6   1           29
  2  25  17   2    pimuide   0   0           99
  2  26  37   2      krieg  18   0           99
  2  27  43   2       irre  13   0           99
  2  28   9   2     uwimor   6   1           29
  2  29  15   2     nalber   4   0           99
  2  30   7   2      botsy   1   1           30
  2  31  21   2    laumens  15   1           30
  2  32  25   2     ananas   8   0          101
  2  33  10   2    furasti  23   1           29
  2  34  22   2      noste  15   1           29
  2  35  12   2    permife  15   0           99
  2  36   0   2     jaciyn   5   0           99
  2  37  16   2    kiwehon  13   0           99
  2  38  45   2      kippe  20   1           29
  2  39  27   2       tanz  20   1           30
  2  40  23   2     hiwawa  20   1           29
  2  41  40   2      groll   8   1           29
  2  42  47   2      eklig   6   1           30
  2  43  33   2       jazz  22   1           29
  2  44   4   2    umeuken   6   0          100
  2  45  35   2      jacht   3   1           30
  2  46  19   2     schese   9   1           30
  2  47  20   2      frask  24   1           29
  3   0  37   3      krieg  17   0           99
  3   1  38   3     gierig  10   0           99
  3   2  35   3      jacht  17   1           29
  3   3  32   3      sacht   4   0          100
  3   4  45   3      kippe   4   1           30
  3   5  11   3    hilejin   2   1           29
  3   6  29   3       bach   0   1           29
  3   7  20   3      frask  14   1           30
  3   8   1   3      medan  16   0           99
  3   9  34   3      sanft  24   1           29
  3  10  27   3       tanz   5   1           29
  3  11  16   3    kiwehon  10   0           99
  3  12  24   3       baby  16   0           99
  3  13  21   3    laumens   4   1           29
  3  14  33   3       jazz  21   1           29
  3  15  31   3    hautnah   1   0           99
  3  16   7   3      botsy   5   1           29
  3  17  30   3      schön  23   0           99
  3  18  23   3     hiwawa  21   1           29
  3  19   0   3     jaciyn  10   0           99
  3  20  47   3      eklig   7   1           29
  3  21   4   3    umeuken   7   0           99
  3  22  41   3       mord  17   1           29
  3  23   6   3      tewok  10   1           29
  3  24   9   3     uwimor  12   1           29
  3  25  46   3    erreger  24   1           29
  3  26  22   3      noste   5   1           29
  3  27   3   3     botuyn  18   0           99
  3  28   5   3      yosud  17   0           99
  3  29  28   3     schatz   1   1           29
  3  30  42   3      droge  23   0           99
  3  31  43   3       irre   9   0           99
  3  32   2   3    larnist  14   0           99
  3  33  44   3      viper  11   0          100
  3  34  13   3      obacu   0   0           99
  3  35  15   3     nalber  22   0           99
  3  36   8   3    molkate  15   1           29
  3  37  40   3      groll  19   1           29
  3  38  25   3     ananas  14   0           99
  3  39  10   3    furasti  17   1           29
  3  40  12   3    permife   9   0           99
  3  41  26   3     hübsch  12   0           99
  3  42  19   3     schese   1   1           29
  3  43  18   3     ubajec   8   1           29
  3  44  14   3    sleshen  19   0           99
  3  45  36   3    grimmig  14   0          100
  3  46  17   3    pimuide  10   0           99
  3  47  39   3     kerker   4   1           29
  4   0  23   4     hiwawa  18   1           29
  4   1  30   4      schön   8   0           99
  4   2  10   4    furasti  18   1           29
  4   3  33   4       jazz  18   1           30
  4   4  38   4     gierig   2   0           99
  4   5  45   4      kippe   2   1           29
  4   6  13   4      obacu   3   0          100
  4   7  31   4    hautnah   2   0           99
  4   8  41   4       mord  13   1           29
  4   9  14   4    sleshen   2   0          100
  4  10  43   4       irre  10   0           99
  4  11  42   4      droge   1   0           99
  4  12  47   4      eklig  22   1           29
  4  13  26   4     hübsch  20   0          100
  4  14  19   4     schese  11   1           29
  4  15  25   4     ananas   7   0          100
  4  16  44   4      viper  15   0           99
  4  17   3   4     botuyn  21   0           99
  4  18   8   4    molkate  22   1           30
  4  19   9   4     uwimor   3   1           29
  4  20   5   4      yosud  14   0           99
  4  21   1   4      medan   1   0           99
  4  22   2   4    larnist  17   0           99
  4  23  21   4    laumens  23   1           29
  4  24  22   4      noste  16   1           29
  4  25  17   4    pimuide  13   0           99
  4  26  27   4       tanz   7   1           29
  4  27   6   4      tewok   7   1           30
  4  28  11   4    hilejin  15   1           29
  4  29   7   4      botsy  19   1           29
  4  30  16   4    kiwehon  12   0           99
  4  31  35   4      jacht   5   1           29
  4  32  37   4      krieg  13   0           99
  4  33   0   4     jaciyn   3   0           99
  4  34  15   4     nalber  23   0           99
  4  35  46   4    erreger  18   1           30
  4  36  18   4     ubajec  19   1           30
  4  37   4   4    umeuken   4   0           99
  4  38  20   4      frask   6   1           29
  4  39  34   4      sanft  20   1           30
  4  40  12   4    permife  17   0          100
  4  41  36   4    grimmig   4   0           99
  4  42  39   4     kerker  12   1           29
  4  43  28   4     schatz   8   1           29
  4  44  29   4       bach  15   1           29
  4  45  24   4       baby   0   0          100
  4  46  32   4      sacht  24   0           99
  4  47  40   4      groll  23   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 pimuide   4   6   6 1931882600
   1   9 uwimor   3   3   4 1931882600
   2  45 kippe   8   4   6 1931882600
   3  10 furasti   2   2   1 1931882600
   4  36 grimmig   6   8   8 1931882600
