   6  17 hilejin   6   7   5 1933717608
   7  42 droge   2   2   1 1933717608
   8  39 grimmig   2   2   2 1933717608
   9  18 sleshen   2   2   2 1933717608
  10  35 sanft   7   7   7 1933717608
  11  16 obacu   3   3   3 1933717608
  12  25 schatz   7   7   8 1933717608
  13  28 tanz   8   8   8 1933717608
  14  10 tewok   5   3   4 1933717608
  15   5 nalber   3   1   3 1933717608
  16  33 jazz   4   2   2 1933717608
  17   0 schese   7   7   7 1933717608
  18  23 permife   4   4   4 1933717608
  19  45 eklig   1   1   1 1933717608
  20  41 irre   1   1   1 1933717608
  21  22 frask   1   1   1 1933717608
  22  36 mord   1   1   1 1933717608
  23  31 hautnah   5   5   6 1933717608
  24  12 umeuken   5   4   6 1933717608
  25   2 noste   3   3   3 1933717608
  26  37 kerker   1   1   1 1933717608
  27  19 pimuide   5   5   5 1933717608
  28  43 groll   2   1   1 1933717608
  29  32 sacht   5   4   6 1933717608
  30  24 baby   8   5   8 1933717608
  31   6 ubajec   2   2   2 1933717608
  32  30 hübsch   8   8   8 1933717608
  33  46 gierig   1   1   1 1933717608
  34  20 botuyn   3   3   3 1933717608
  35   9 furasti   7   5   5 1933717608
  36   1 larnist   4   4   4 1933717608
  37  44 viper   1   1   1 1933717608
  38  26 ananas   8   5   7 1933717608
  39   4 kiwehon   3   3   3 1933717608
  40  38 krieg   1   1   1 1933717608
  41  47 kippe   5   5   2 1933717608
  42   3 medan   6   6   6 1933717608
  43  40 erreger   2   2   2 1933717608
  44  21 molkate   6   6   6 1933717608
  45  29 jacht   8   8   8 1933717608
  46  27 schön   8   8   8 1933717608
  47  11 jaciyn   5   5   5 1933717608
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               schese   0  -1   0   0     3  21  16   0   1     7   7   7    38      642 
  0     0   1               schese   0  -1   0   0     3  21  16   0   1     7   7   7     0     2145 
  0     0   2               schese   0  -1   0   0     3  21  16   0   1     7   7   7     0     6538 
  0     0   3               schese   0  -1   0   0     3  21  16   0   1     7   7   7     0     1272 
  0     0   4               schese   0  -1   0   0     3  21  16   0   1     7   7   7     0     3162 
  0     1   0              larnist   0  -1   0   0    17  15  13  18  24     4   4   4     1     2137 
  0     1   1              larnist   0  -1   0   0    17  15  13  18  24     4   4   4     1     1417 
  0     1   2              larnist   0  -1   0   0    17  15  13  18  24     4   4   4     1     2250 
  0     1   3              larnist   0  -1   0   0    17  15  13  18  24     4   4   4     1     5465 
  0     1   4              larnist   0  -1   0   0    17  15  13  18  24     4   4   4     1     1545 
  0     2   0                noste   0  -1   0   0    14   7   6  12  11     3   3   3    36    30906 
  0     2   1                noste   0  -1   0   0    14   7   6  12  11     3   3   3     2     1346 
  0     2   2                noste   0  -1   0   0    14   7   6  12  11     3   3   3     2     3432 
  0     2   3                noste   0  -1   0   0    14   7   6  12  11     3   3   3     2     2721 
  0     2   4                noste   0  -1   0   0    14   7   6  12  11     3   3   3     2      824 
  0     3   0                medan   0  -1   0   0    10   4   5   2   8     6   6   6    23     5811 
  0     3   1                medan   0  -1   0   0    10   4   5   2   8     6   6   6     3    17849 
  0     3   2                medan   0  -1   0   0    10   4   5   2   8     6   6   6    38     1048 
  0     3   3                medan   0  -1   0   0    10   4   5   2   8     6   6   6     3     3944 
  0     3   4                medan   0  -1   0   0    10   4   5   2   8     6   6   6     3     2233 
  0     4   0              kiwehon   0  -1   0   0    19   9  22  20  23     3   3   3    47     1298 
  0     4   1              kiwehon   0  -1   0   0    19   9  22  20  23     3   3   3    47      930 
  0     4   2              kiwehon   0  -1   0   0    19   9  22  20  23     3   3   3     4     3194 
  0     4   3              kiwehon   0  -1   0   0    19   9  22  20  23     3   3   3     4     4233 
  0     4   4              kiwehon   0  -1   0   0    19   9  22  20  23     3   3   3     4     1610 
  0     5   0               nalber   0  -1   0   0     5   0   8  24  14     3   1   3    20    16784 
  0     5   1               nalber   0  -1   0   0     5   0   8  24  14     3   1   3    37     7506 
  0     5   2               nalber   0  -1   0   0     5   0   8  24  14     3   1   3     5     2129 
  0     5   3               nalber   0  -1   0   0     5   0   8  24  14     3   1   3     5     2552 
  0     5   4               nalber   0  -1   0   0     5   0   8  24  14     3   1   3     5     2842 
  0     6   0               ubajec   0  -1   0   1     7  22   2  16  10     2   2   2     4     4550 
  0     6   1               ubajec   0  -1   0   1     7  22   2  16  10     2   2   2    23     5607 
  0     6   2               ubajec   0  -1   0   1     7  22   2  16  10     2   2   2     4     6350 
  0     6   3               ubajec   0  -1   0   1     7  22   2  16  10     2   2   2     4     5645 
  0     6   4               ubajec   0  -1   0   1     7  22   2  16  10     2   2   2     1     1622 
  0     7   0                botsy   0  -1   0   1     4  15  13   1  21     7   7   7     6    16653 
  0     7   1                botsy   0  -1   0   1     4  15  13   1  21     7   7   7    15     6221 
  0     7   2                botsy   0  -1   0   1     4  15  13   1  21     7   7   7    22      965 
  0     7   3                botsy   0  -1   0   1     4  15  13   1  21     7   7   7    20     3046 
  0     7   4                botsy   0  -1   0   1     4  15  13   1  21     7   7   7    15     1341 
  0     8   0              laumens   0  -1   0   1    18  11   6   3  12     6   6   7    11     2470 
  0     8   1              laumens   0  -1   0   1    18  11   6   3  12     6   6   7    20     1003 
  0     8   2              laumens   0  -1   0   1    18  11   6   3  12     6   6   7     5     8165 
  0     8   3              laumens   0  -1   0   1    18  11   6   3  12     6   6   7    13     7997 
  0     8   4              laumens   0  -1   0   1    18  11   6   3  12     6   6   7    13     4271 
  0     9   0              furasti   0  -1   0   1    17  20  19  23   9     7   5   5     1     1286 
  0     9   1              furasti   0  -1   0   1    17  20  19  23   9     7   5   5     4     8854 
  0     9   2              furasti   0  -1   0   1    17  20  19  23   9     7   5   5    23     2110 
  0     9   3              furasti   0  -1   0   1    17  20  19  23   9     7   5   5    23     2015 
  0     9   4              furasti   0  -1   0   1    17  20  19  23   9     7   5   5    12     1478 
  0    10   0                tewok   0  -1   0   1     0  12  23  15  21     5   3   4    40     2629 
  0    10   1                tewok   0  -1   0   1     0  12  23  15  21     5   3   4    19     1615 
  0    10   2                tewok   0  -1   0   1     0  12  23  15  21     5   3   4    27     2526 
  0    10   3                tewok   0  -1   0   1     0  12  23  15  21     5   3   4    39     1734 
  0    10   4                tewok   0  -1   0   1     0  12  23  15  21     5   3   4     8     1254 
  0    11   0               jaciyn   0  -1   0   1    22   7  11   5  20     5   5   5    19     3373 
  0    11   1               jaciyn   0  -1   0   1    22   7  11   5  20     5   5   5    39     6910 
  0    11   2               jaciyn   0  -1   0   1    22   7  11   5  20     5   5   5    10     5670 
  0    11   3               jaciyn   0  -1   0   1    22   7  11   5  20     5   5   5    12     4702 
  0    11   4               jaciyn   0  -1   0   1    22   7  11   5  20     5   5   5    20     1206 
  0    12   0              umeuken   0  -1   1   0     8   3  10   2   6     5   4   6     6     1041 
  0    12   1              umeuken   0  -1   1   0     8   3  10   2   6     5   4   6     6     3930 
  0    12   2              umeuken   0  -1   1   0     8   3  10   2   6     5   4   6    12     1034 
  0    12   3              umeuken   0  -1   1   0     8   3  10   2   6     5   4   6    12      865 
  0    12   4              umeuken   0  -1   1   0     8   3  10   2   6     5   4   6    12      697 
  0    13   0               hiwawa   0  -1   1   0     9  18   7  21  20     6   4   6    12    14114 
  0    13   1               hiwawa   0  -1   1   0     9  18   7  21  20     6   4   6    13     2059 
  0    13   2               hiwawa   0  -1   1   0     9  18   7  21  20     6   4   6    13     2161 
  0    13   3               hiwawa   0  -1   1   0     9  18   7  21  20     6   4   6    14     4904 
  0    13   4               hiwawa   0  -1   1   0     9  18   7  21  20     6   4   6    13      913 
  0    14   0                yosud   0  -1   1   0     5   0  13  17  22     5   5   5    36      703 
  0    14   1                yosud   0  -1   1   0     5   0  13  17  22     5   5   5    14     1706 
  0    14   2                yosud   0  -1   1   0     5   0  13  17  22     5   5   5    14     3345 
  0    14   3                yosud   0  -1   1   0     5   0  13  17  22     5   5   5    14     1696 
  0    14   4                yosud   0  -1   1   0     5   0  13  17  22     5   5   5    14     1298 
  0    15   0               uwimor   0  -1   1   0    12  23  19  11  15     4   4   4    15     6577 
  0    15   1               uwimor   0  -1   1   0    12  23  19  11  15     4   4   4    15     3226 
  0    15   2               uwimor   0  -1   1   0    12  23  19  11  15     4   4   4    22     7771 
  0    15   3               uwimor   0  -1   1   0    12  23  19  11  15     4   4   4    15     1834 
  0    15   4               uwimor   0  -1   1   0    12  23  19  11  15     4   4   4    15     1778 
  0    16   0                obacu   0  -1   1   0    24  14  16   4   1     3   3   3    43     3466 
  0    16   1                obacu   0  -1   1   0    24  14  16   4   1     3   3   3    16     4162 
  0    16   2                obacu   0  -1   1   0    24  14  16   4   1     3   3   3    12     9858 
  0    16   3                obacu   0  -1   1   0    24  14  16   4   1     3   3   3    16     3216 
  0    16   4                obacu   0  -1   1   0    24  14  16   4   1     3   3   3    42    12681 
  0    17   0              hilejin   0  -1   1   0     7  19  24   3  13     6   7   5    17    31169 
  0    17   1              hilejin   0  -1   1   0     7  19  24   3  13     6   7   5    17     2049 
  0    17   2              hilejin   0  -1   1   0     7  19  24   3  13     6   7   5    17     4186 
  0    17   3              hilejin   0  -1   1   0     7  19  24   3  13     6   7   5    17      761 
  0    17   4              hilejin   0  -1   1   0     7  19  24   3  13     6   7   5    17     1138 
  0    18   0              sleshen   0  -1   1   1    17  22  20  18  21     2   2   2    35     1607 
  0    18   1              sleshen   0  -1   1   1    17  22  20  18  21     2   2   2    40     1750 
  0    18   2              sleshen   0  -1   1   1    17  22  20  18  21     2   2   2    11     5902 
  0    18   3              sleshen   0  -1   1   1    17  22  20  18  21     2   2   2    10    12461 
  0    18   4              sleshen   0  -1   1   1    17  22  20  18  21     2   2   2    18     2509 
  0    19   0              pimuide   0  -1   1   1     4   5  11   9   1     5   5   5    10     2068 
  0    19   1              pimuide   0  -1   1   1     4   5  11   9   1     5   5   5    39     2486 
  0    19   2              pimuide   0  -1   1   1     4   5  11   9   1     5   5   5    11     5006 
  0    19   3              pimuide   0  -1   1   1     4   5  11   9   1     5   5   5    11     5774 
  0    19   4              pimuide   0  -1   1   1     4   5  11   9   1     5   5   5    15     1766 
  0    20   0               botuyn   0  -1   1   1    23   0   8   6  14     3   3   3    15     1951 
  0    20   1               botuyn   0  -1   1   1    23   0   8   6  14     3   3   3    34     1206 
  0    20   2               botuyn   0  -1   1   1    23   0   8   6  14     3   3   3    17     4502 
  0    20   3               botuyn   0  -1   1   1    23   0   8   6  14     3   3   3    20     1279 
  0    20   4               botuyn   0  -1   1   1    23   0   8   6  14     3   3   3    46     5566 
  0    21   0              molkate   0  -1   1   1    10  15  12  16   2     6   6   6     7     2974 
  0    21   1              molkate   0  -1   1   1    10  15  12  16   2     6   6   6    31     2191 
  0    21   2              molkate   0  -1   1   1    10  15  12  16   2     6   6   6    13     3350 
  0    21   3              molkate   0  -1   1   1    10  15  12  16   2     6   6   6     9     1463 
  0    21   4              molkate   0  -1   1   1    10  15  12  16   2     6   6   6    20     2086 
  0    22   0                frask   0  -1   1   1    23   9  11  20   1     1   1   1    41     5591 
  0    22   1                frask   0  -1   1   1    23   9  11  20   1     1   1   1    13     6149 
  0    22   2                frask   0  -1   1   1    23   9  11  20   1     1   1   1    10     4861 
  0    22   3                frask   0  -1   1   1    23   9  11  20   1     1   1   1    25     5118 
  0    22   4                frask   0  -1   1   1    23   9  11  20   1     1   1   1     5    10119 
  0    23   0              permife   0  -1   1   1    24  17  10  22  15     4   4   4     8     5550 
  0    23   1              permife   0  -1   1   1    24  17  10  22  15     4   4   4     8     1261 
  0    23   2              permife   0  -1   1   1    24  17  10  22  15     4   4   4     1     6054 
  0    23   3              permife   0  -1   1   1    24  17  10  22  15     4   4   4    11     5069 
  0    23   4              permife   0  -1   1   1    24  17  10  22  15     4   4   4    23     1630 
  0    24   0                 baby   1   0   0   0    10  14  16   2   9     8   5   8    24     1234 
  0    24   1                 baby   1   0   0   0    10  14  16   2   9     8   5   8    24      640 
  0    24   2                 baby   1   0   0   0    10  14  16   2   9     8   5   8    24     1881 
  0    24   3                 baby   1   0   0   0    10  14  16   2   9     8   5   8    24     1026 
  0    24   4                 baby   1   0   0   0    10  14  16   2   9     8   5   8    24      823 
  0    25   0               schatz   1   0   0   0    24  19  17  13  18     7   7   8     0     7689 
  0    25   1               schatz   1   0   0   0    24  19  17  13  18     7   7   8    25     5498 
  0    25   2               schatz   1   0   0   0    24  19  17  13  18     7   7   8    25     3233 
  0    25   3               schatz   1   0   0   0    24  19  17  13  18     7   7   8    25     1178 
  0    25   4               schatz   1   0   0   0    24  19  17  13  18     7   7   8    25     3786 
  0    26   0               ananas   1   0   0   0     3   8   1   6   4     8   5   7    25     2602 
  0    26   1               ananas   1   0   0   0     3   8   1   6   4     8   5   7    26     1417 
  0    26   2               ananas   1   0   0   0     3   8   1   6   4     8   5   7    26      839 
  0    26   3               ananas   1   0   0   0     3   8   1   6   4     8   5   7    26     1050 
  0    26   4               ananas   1   0   0   0     3   8   1   6   4     8   5   7    26     1042 
  0    27   0                schön   1   0   0   1     2   8   4   6   0     8   8   8    27     2133 
  0    27   1                schön   1   0   0   1     2   8   4   6   0     8   8   8    27     4517 
  0    27   2                schön   1   0   0   1     2   8   4   6   0     8   8   8    20     6551 
  0    27   3                schön   1   0   0   1     2   8   4   6   0     8   8   8    27     4574 
  0    27   4                schön   1   0   0   1     2   8   4   6   0     8   8   8    27     1038 
  0    28   0                 tanz   1   0   0   1    20  17  22  18  14     8   8   8    10     3006 
  0    28   1                 tanz   1   0   0   1    20  17  22  18  14     8   8   8    44    11174 
  0    28   2                 tanz   1   0   0   1    20  17  22  18  14     8   8   8     4     4029 
  0    28   3                 tanz   1   0   0   1    20  17  22  18  14     8   8   8    25     1478 
  0    28   4                 tanz   1   0   0   1    20  17  22  18  14     8   8   8    31     1478 
  0    29   0                jacht   1   0   0   1    15  12  19  10   7     8   8   8    14     6215 
  0    29   1                jacht   1   0   0   1    15  12  19  10   7     8   8   8    20     7597 
  0    29   2                jacht   1   0   0   1    15  12  19  10   7     8   8   8    20     3415 
  0    29   3                jacht   1   0   0   1    15  12  19  10   7     8   8   8    19     2231 
  0    29   4                jacht   1   0   0   1    15  12  19  10   7     8   8   8    15     9126 
  0    30   0               hübsch   1   0   1   0     7   5   2  19  16     8   8   8    30     1929 
  0    30   1               hübsch   1   0   1   0     7   5   2  19  16     8   8   8    30     3073 
  0    30   2               hübsch   1   0   1   0     7   5   2  19  16     8   8   8    30      849 
  0    30   3               hübsch   1   0   1   0     7   5   2  19  16     8   8   8    30     1097 
  0    30   4               hübsch   1   0   1   0     7   5   2  19  16     8   8   8    30      913 
  0    31   0              hautnah   1   0   1   0    21  14  12  18  13     5   5   6    31      817 
  0    31   1              hautnah   1   0   1   0    21  14  12  18  13     5   5   6    31      849 
  0    31   2              hautnah   1   0   1   0    21  14  12  18  13     5   5   6    31     1081 
  0    31   3              hautnah   1   0   1   0    21  14  12  18  13     5   5   6    31     1049 
  0    31   4              hautnah   1   0   1   0    21  14  12  18  13     5   5   6    31      913 
  0    32   0                sacht   1   0   1   0     8   3   0   6   4     5   4   6    32     2001 
  0    32   1                sacht   1   0   1   0     8   3   0   6   4     5   4   6    32     2193 
  0    32   2                sacht   1   0   1   0     8   3   0   6   4     5   4   6    32     3722 
  0    32   3                sacht   1   0   1   0     8   3   0   6   4     5   4   6    32     6241 
  0    32   4                sacht   1   0   1   0     8   3   0   6   4     5   4   6    32     1136 
  0    33   0                 jazz   1   0   1   1    10  16  19   8  22     4   2   2     8     6623 
  0    33   1                 jazz   1   0   1   1    10  16  19   8  22     4   2   2     9     5287 
  0    33   2                 jazz   1   0   1   1    10  16  19   8  22     4   2   2    19     1902 
  0    33   3                 jazz   1   0   1   1    10  16  19   8  22     4   2   2    31     4309 
  0    33   4                 jazz   1   0   1   1    10  16  19   8  22     4   2   2    23     1127 
  0    34   0                 bach   1   0   1   1    24  18   9   1   3     5   5   5    37    15454 
  0    34   1                 bach   1   0   1   1    24  18   9   1   3     5   5   5     4     1990 
  0    34   2                 bach   1   0   1   1    24  18   9   1   3     5   5   5     8     2543 
  0    34   3                 bach   1   0   1   1    24  18   9   1   3     5   5   5    39     1278 
  0    34   4                 bach   1   0   1   1    24  18   9   1   3     5   5   5    14     3127 
  0    35   0                sanft   1   0   1   1    15  20  21  23  14     7   7   7    33     6566 
  0    35   1                sanft   1   0   1   1    15  20  21  23  14     7   7   7     8     1655 
  0    35   2                sanft   1   0   1   1    15  20  21  23  14     7   7   7    15    10221 
  0    35   3                sanft   1   0   1   1    15  20  21  23  14     7   7   7    21     5687 
  0    35   4                sanft   1   0   1   1    15  20  21  23  14     7   7   7    40     3230 
  0    36   0                 mord   1   1   0   0    11  23   9   3   5     1   1   1    36     1481 
  0    36   1                 mord   1   1   0   0    11  23   9   3   5     1   1   1    36     1762 
  0    36   2                 mord   1   1   0   0    11  23   9   3   5     1   1   1    36     3081 
  0    36   3                 mord   1   1   0   0    11  23   9   3   5     1   1   1    36     3169 
  0    36   4                 mord   1   1   0   0    11  23   9   3   5     1   1   1    36     1049 
  0    37   0               kerker   1   1   0   0    16  24   1  21  13     1   1   1    37     1969 
  0    37   1               kerker   1   1   0   0    16  24   1  21  13     1   1   1    37     1569 
  0    37   2               kerker   1   1   0   0    16  24   1  21  13     1   1   1    37     2776 
  0    37   3               kerker   1   1   0   0    16  24   1  21  13     1   1   1    41     4025 
  0    37   4               kerker   1   1   0   0    16  24   1  21  13     1   1   1    40     1976 
  0    38   0                krieg   1   1   0   0    13  10  14   1  17     1   1   1    38     4296 
  0    38   1                krieg   1   1   0   0    13  10  14   1  17     1   1   1    38      722 
  0    38   2                krieg   1   1   0   0    13  10  14   1  17     1   1   1    38     2050 
  0    38   3                krieg   1   1   0   0    13  10  14   1  17     1   1   1    38      738 
  0    38   4                krieg   1   1   0   0    13  10  14   1  17     1   1   1    38     1664 
  0    39   0              grimmig   1   1   0   1     6   7  24   3  22     2   2   2    28     6982 
  0    39   1              grimmig   1   1   0   1     6   7  24   3  22     2   2   2    18     9901 
  0    39   2              grimmig   1   1   0   1     6   7  24   3  22     2   2   2    19     4885 
  0    39   3              grimmig   1   1   0   1     6   7  24   3  22     2   2   2     9     2671 
  0    39   4              grimmig   1   1   0   1     6   7  24   3  22     2   2   2    20     1166 
  0    40   0              erreger   1   1   0   1     9  21   4   8  20     2   2   2    18     3046 
  0    40   1              erreger   1   1   0   1     9  21   4   8  20     2   2   2    18     5093 
  0    40   2              erreger   1   1   0   1     9  21   4   8  20     2   2   2    10     2469 
  0    40   3              erreger   1   1   0   1     9  21   4   8  20     2   2   2    23     1837 
  0    40   4              erreger   1   1   0   1     9  21   4   8  20     2   2   2     3     1820 
  0    41   0                 irre   1   1   0   1    19  23  12  11   0     1   1   1     4     2598 
  0    41   1                 irre   1   1   0   1    19  23  12  11   0     1   1   1    19     1974 
  0    41   2                 irre   1   1   0   1    19  23  12  11   0     1   1   1    19     1855 
  0    41   3                 irre   1   1   0   1    19  23  12  11   0     1   1   1    42     9064 
  0    41   4                 irre   1   1   0   1    19  23  12  11   0     1   1   1     3     1495 
  0    42   0                droge   1   1   1   0     7  11  12   6  13     2   2   1    44     9039 
  0    42   1                droge   1   1   1   0     7  11  12   6  13     2   2   1    42    11223 
  0    42   2                droge   1   1   1   0     7  11  12   6  13     2   2   1    36     2089 
  0    42   3                droge   1   1   1   0     7  11  12   6  13     2   2   1    42     3088 
  0    42   4                droge   1   1   1   0     7  11  12   6  13     2   2   1    42     2065 
  0    43   0                groll   1   1   1   0     4  17   5   2   0     2   1   1    43     3793 
  0    43   1                groll   1   1   1   0     4  17   5   2   0     2   1   1    43     2465 
  0    43   2                groll   1   1   1   0     4  17   5   2   0     2   1   1    43     2217 
  0    43   3                groll   1   1   1   0     4  17   5   2   0     2   1   1    43     3394 
  0    43   4                groll   1   1   1   0     4  17   5   2   0     2   1   1    43     3825 
  0    44   0                viper   1   1   1   0    13   9   3   0   1     1   1   1    46     5009 
  0    44   1                viper   1   1   1   0    13   9   3   0   1     1   1   1    44     1281 
  0    44   2                viper   1   1   1   0    13   9   3   0   1     1   1   1    44      833 
  0    44   3                viper   1   1   1   0    13   9   3   0   1     1   1   1    44      695 
  0    44   4                viper   1   1   1   0    13   9   3   0   1     1   1   1    44      985 
  0    45   0                eklig   1   1   1   1    11  10  23  22   2     1   1   1    36     3037 
  0    45   1                eklig   1   1   1   1    11  10  23  22   2     1   1   1    16     1189 
  0    45   2                eklig   1   1   1   1    11  10  23  22   2     1   1   1    19     3030 
  0    45   3                eklig   1   1   1   1    11  10  23  22   2     1   1   1    21     1406 
  0    45   4                eklig   1   1   1   1    11  10  23  22   2     1   1   1    13     7855 
  0    46   0               gierig   1   1   1   1    18   6  12  14  19     1   1   1    40     7182 
  0    46   1               gierig   1   1   1   1    18   6  12  14  19     1   1   1    44     1447 
  0    46   2               gierig   1   1   1   1    18   6  12  14  19     1   1   1     5     2774 
  0    46   3               gierig   1   1   1   1    18   6  12  14  19     1   1   1    46     2367 
  0    46   4               gierig   1   1   1   1    18   6  12  14  19     1   1   1     4     1998 
  0    47   0                kippe   1   1   1   1    24  21   8  15   7     5   5   2    22     5413 
  0    47   1                kippe   1   1   1   1    24  21   8  15   7     5   5   2    12     1502 
  0    47   2                kippe   1   1   1   1    24  21   8  15   7     5   5   2    46     6725 
  0    47   3                kippe   1   1   1   1    24  21   8  15   7     5   5   2    18     8975 
  0    47   4                kippe   1   1   1   1    24  21   8  15   7     5   5   2    31      831 
