 12 schese   1   2  13 bild/pos (14)s (Large).bmp
 12 schese   1   3  22 bild/pos (23)s (Large).bmp
 12 schese   1   4  23 bild/pos (24)s (Large).bmp
 13 larnist   1   0  21 bild/pos (22)s (Large).bmp
 13 larnist   1   1   9 bild/pos (10)s (Large).bmp
 13 larnist   1   2  10 bild/pos (11)s (Large).bmp
 13 larnist   1   3  12 bild/pos (13)s (Large).bmp
 13 larnist   1   4   0 bild/pos (1)s (Large).bmp
 14 ubajec   1   0  15 bild/pos (16)s (Large).bmp
 14 ubajec   1   1  19 bild/pos (20)s (Large).bmp
 14 ubajec   1   2   7 bild/pos (8)s (Large).bmp
 14 ubajec   1   3   3 bild/pos (4)s (Large).bmp
 14 ubajec   1   4   8 bild/pos (9)s (Large).bmp
 15 sleshen   1   0  11 bild/pos (12)s (Large).bmp
 15 sleshen   1   1  14 bild/pos (15)s (Large).bmp
 15 sleshen   1   2   5 bild/pos (6)s (Large).bmp
 15 sleshen   1   3   4 bild/pos (5)s (Large).bmp
 15 sleshen   1   4   2 bild/pos (3)s (Large).bmp
 16 medan   1   0  18 bild/pos (19)s (Large).bmp
 16 medan   1   1  16 bild/pos (17)s (Large).bmp
 16 medan   1   2  20 bild/pos (21)s (Large).bmp
 16 medan   1   3   1 bild/pos (2)s (Large).bmp
 16 medan   1   4   6 bild/pos (7)s (Large).bmp
 17 molkate   1   0  20 bild/pos (21)s (Large).bmp
 17 molkate   1   1  23 bild/pos (24)s (Large).bmp
 17 molkate   1   2  12 bild/pos (13)s (Large).bmp
 17 molkate   1   3   8 bild/pos (9)s (Large).bmp
 17 molkate   1   4   0 bild/pos (1)s (Large).bmp
 18 obacu   1   0  21 bild/pos (22)s (Large).bmp
 18 obacu   1   1   7 bild/pos (8)s (Large).bmp
 18 obacu   1   2  11 bild/pos (12)s (Large).bmp
 18 obacu   1   3  15 bild/pos (16)s (Large).bmp
 18 obacu   1   4  14 bild/pos (15)s (Large).bmp
 19 permife   1   0   1 bild/pos (2)s (Large).bmp
 19 permife   1   1  24 bild/pos (25)s (Large).bmp
 19 permife   1   2   2 bild/pos (3)s (Large).bmp
 19 permife   1   3  18 bild/pos (19)s (Large).bmp
 19 permife   1   4   5 bild/pos (6)s (Large).bmp
 20 laumens   1   0  10 bild/pos (11)s (Large).bmp
 20 laumens   1   1  17 bild/pos (18)s (Large).bmp
 20 laumens   1   2   3 bild/pos (4)s (Large).bmp
 20 laumens   1   3   6 bild/pos (7)s (Large).bmp
 20 laumens   1   4   4 bild/pos (5)s (Large).bmp
 21 noste   1   0  19 bild/pos (20)s (Large).bmp
 21 noste   1   1  13 bild/pos (14)s (Large).bmp
 21 noste   1   2  16 bild/pos (17)s (Large).bmp
 21 noste   1   3  22 bild/pos (23)s (Large).bmp
 21 noste   1   4   9 bild/pos (10)s (Large).bmp
 22 yosud   1   0  23 bild/pos (24)s (Large).bmp
 22 yosud   1   1   9 bild/pos (10)s (Large).bmp
 22 yosud   1   2   6 bild/pos (7)s (Large).bmp
 22 yosud   1   3  12 bild/pos (13)s (Large).bmp
 22 yosud   1   4  17 bild/pos (18)s (Large).bmp
 23 furasti   1   0   4 bild/pos (5)s (Large).bmp
 23 furasti   1   1  22 bild/pos (23)s (Large).bmp
 23 furasti   1   2  20 bild/pos (21)s (Large).bmp
 23 furasti   1   3   8 bild/pos (9)s (Large).bmp
 23 furasti   1   4  24 bild/pos (25)s (Large).bmp
 24 sanft   0   0  20 bild/neg (21)s (Large).bmp
 24 sanft   0   1  19 bild/neg (20)s (Large).bmp
 24 sanft   0   2  17 bild/neg (18)s (Large).bmp
 24 sanft   0   3  12 bild/neg (13)s (Large).bmp
 24 sanft   0   4  16 bild/neg (17)s (Large).bmp
 25 schatz   0   0   2 bild/neg (3)s (Large).bmp
 25 schatz   0   1   6 bild/neg (7)s (Large).bmp
 25 schatz   0   2   0 bild/neg (1)s (Large).bmp
 25 schatz   0   3   7 bild/neg (8)s (Large).bmp
 25 schatz   0   4   5 bild/neg (6)s (Large).bmp
 26 sacht   0   0   1 bild/neg (2)s (Large).bmp
 26 sacht   0   1  10 bild/neg (11)s (Large).bmp
 26 sacht   0   2  15 bild/neg (16)s (Large).bmp
 26 sacht   0   3   9 bild/neg (10)s (Large).bmp
 26 sacht   0   4  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 27 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 27 hübsch   0   3   3 bild/neg (4)s (Large).bmp
 27 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 28 hautnah   0   0  12 bild/neg (13)s (Large).bmp
 28 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 28 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 28 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 29 schön   0   0  10 bild/neg (11)s (Large).bmp
 29 schön   0   1  15 bild/neg (16)s (Large).bmp
 29 schön   0   2  11 bild/neg (12)s (Large).bmp
 29 schön   0   3  17 bild/neg (18)s (Large).bmp
 29 schön   0   4   2 bild/neg (3)s (Large).bmp
 30 ananas   1   0  16 bild/pos (17)s (Large).bmp
 30 ananas   1   1   2 bild/pos (3)s (Large).bmp
 30 ananas   1   2  18 bild/pos (19)s (Large).bmp
 30 ananas   1   3   0 bild/pos (1)s (Large).bmp
 30 ananas   1   4  19 bild/pos (20)s (Large).bmp
 31 baby   1   0  15 bild/pos (16)s (Large).bmp
 31 baby   1   1  14 bild/pos (15)s (Large).bmp
 31 baby   1   2  10 bild/pos (11)s (Large).bmp
 31 baby   1   3   5 bild/pos (6)s (Large).bmp
 31 baby   1   4   1 bild/pos (2)s (Large).bmp
 32 bach   1   0  21 bild/pos (22)s (Large).bmp
 32 bach   1   1   3 bild/pos (4)s (Large).bmp
 32 bach   1   2  11 bild/pos (12)s (Large).bmp
 32 bach   1   3  13 bild/pos (14)s (Large).bmp
 32 bach   1   4   7 bild/pos (8)s (Large).bmp
 33 jazz   1   0   3 bild/pos (4)s (Large).bmp
 33 jazz   1   1   6 bild/pos (7)s (Large).bmp
 33 jazz   1   2  19 bild/pos (20)s (Large).bmp
 33 jazz   1   3  20 bild/pos (21)s (Large).bmp
 33 jazz   1   4  11 bild/pos (12)s (Large).bmp
 34 jacht   1   0  16 bild/pos (17)s (Large).bmp
 34 jacht   1   1   2 bild/pos (3)s (Large).bmp
 34 jacht   1   2   0 bild/pos (1)s (Large).bmp
 34 jacht   1   3   8 bild/pos (9)s (Large).bmp
 34 jacht   1   4  14 bild/pos (15)s (Large).bmp
 35 tanz   1   0   7 bild/pos (8)s (Large).bmp
 35 tanz   1   1  21 bild/pos (22)s (Large).bmp
 35 tanz   1   2  15 bild/pos (16)s (Large).bmp
 35 tanz   1   3  13 bild/pos (14)s (Large).bmp
 35 tanz   1   4   9 bild/pos (10)s (Large).bmp
 36 groll   0   0  18 bild/neg (19)s (Large).bmp
 36 groll   0   1   5 bild/neg (6)s (Large).bmp
 36 groll   0   2  21 bild/neg (22)s (Large).bmp
 36 groll   0   3   7 bild/neg (8)s (Large).bmp
 36 groll   0   4  19 bild/neg (20)s (Large).bmp
 37 grimmig   0   0  13 bild/neg (14)s (Large).bmp
 37 grimmig   0   1   0 bild/neg (1)s (Large).bmp
 37 grimmig   0   2  23 bild/neg (24)s (Large).bmp
 37 grimmig   0   3  22 bild/neg (23)s (Large).bmp
 37 grimmig   0   4   4 bild/neg (5)s (Large).bmp
 38 erreger   0   0   1 bild/neg (2)s (Large).bmp
 38 erreger   0   1  10 bild/neg (11)s (Large).bmp
 38 erreger   0   2  12 bild/neg (13)s (Large).bmp
 38 erreger   0   3   6 bild/neg (7)s (Large).bmp
 38 erreger   0   4   7 bild/neg (8)s (Large).bmp
 39 gierig   0   0   3 bild/neg (4)s (Large).bmp
 39 gierig   0   1  23 bild/neg (24)s (Large).bmp
 39 gierig   0   2   0 bild/neg (1)s (Large).bmp
 39 gierig   0   3  17 bild/neg (18)s (Large).bmp
 39 gierig   0   4   9 bild/neg (10)s (Large).bmp
 40 droge   0   0  19 bild/neg (20)s (Large).bmp
 40 droge   0   1  21 bild/neg (22)s (Large).bmp
 40 droge   0   2   2 bild/neg (3)s (Large).bmp
 40 droge   0   3   5 bild/neg (6)s (Large).bmp
 40 droge   0   4  13 bild/neg (14)s (Large).bmp
 41 kerker   0   0  15 bild/neg (16)s (Large).bmp
 41 kerker   0   1  16 bild/neg (17)s (Large).bmp
 41 kerker   0   2   4 bild/neg (5)s (Large).bmp
 41 kerker   0   3  14 bild/neg (15)s (Large).bmp
 41 kerker   0   4   8 bild/neg (9)s (Large).bmp
 42 kippe   1   0  22 bild/pos (23)s (Large).bmp
 42 kippe   1   1  12 bild/pos (13)s (Large).bmp
 42 kippe   1   2  18 bild/pos (19)s (Large).bmp
 42 kippe   1   3  17 bild/pos (18)s (Large).bmp
 42 kippe   1   4  10 bild/pos (11)s (Large).bmp
 43 mord   1   0  23 bild/pos (24)s (Large).bmp
 43 mord   1   1   5 bild/pos (6)s (Large).bmp
 43 mord   1   2  24 bild/pos (25)s (Large).bmp
 43 mord   1   3   1 bild/pos (2)s (Large).bmp
 43 mord   1   4   4 bild/pos (5)s (Large).bmp
 44 irre   1   0   6 bild/pos (7)s (Large).bmp
 44 irre   1   1   2 bild/pos (3)s (Large).bmp
 44 irre   1   2  10 bild/pos (11)s (Large).bmp
 44 irre   1   3  23 bild/pos (24)s (Large).bmp
 44 irre   1   4   8 bild/pos (9)s (Large).bmp
 45 eklig   1   0  14 bild/pos (15)s (Large).bmp
 45 eklig   1   1   1 bild/pos (2)s (Large).bmp
 45 eklig   1   2  20 bild/pos (21)s (Large).bmp
 45 eklig   1   3   7 bild/pos (8)s (Large).bmp
 45 eklig   1   4  18 bild/pos (19)s (Large).bmp
 46 viper   1   0  11 bild/pos (12)s (Large).bmp
 46 viper   1   1   4 bild/pos (5)s (Large).bmp
 46 viper   1   2  13 bild/pos (14)s (Large).bmp
 46 viper   1   3  16 bild/pos (17)s (Large).bmp
 46 viper   1   4  19 bild/pos (20)s (Large).bmp
 47 krieg   1   0   0 bild/pos (1)s (Large).bmp
 47 krieg   1   1  12 bild/pos (13)s (Large).bmp
 47 krieg   1   2  24 bild/pos (25)s (Large).bmp
 47 krieg   1   3  22 bild/pos (23)s (Large).bmp
 47 krieg   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0    sleshen  11   0          101
  0   1  28   0    hautnah  12   1           31
  0   2  30   0     ananas  16   0          101
  0   3  11   0      botsy  13   1           31
  0   4  25   0     schatz   2   0          101
  0   5   2   0      frask   0   0          101
  0   6  44   0       irre   6   0          101
  0   7   4   0     botuyn   7   0          101
  0   8  29   0      schön  10   1           31
  0   9   1   0    umeuken  16   0          101
  0  10   5   0     nalber  10   0          101
  0  11  45   0      eklig  14   1           31
  0  12  16   0      medan  18   0          101
  0  13   3   0    kiwehon   5   0          101
  0  14  43   0       mord  23   0          101
  0  15  41   0     kerker  15   1           31
  0  16  27   0     hübsch  16   1           31
  0  17  17   0    molkate  20   0          101
  0  18  31   0       baby  15   0          101
  0  19  18   0      obacu  21   1           31
  0  20  24   0      sanft  20   0          101
  0  21  46   0      viper  11   1           31
  0  22  36   0      groll  18   0          101
  0  23  12   0     schese  17   0          101
  0  24  13   0    larnist  21   0          101
  0  25  26   0      sacht   1   0          101
  0  26  10   0     jaciyn  11   1           31
  0  27  35   0       tanz   7   1           31
  0  28   8   0      tewok  17   1           31
  0  29  40   0      droge  19   1           31
  0  30  42   0      kippe  22   0          101
  0  31  38   0    erreger   1   0          101
  0  32  33   0       jazz   3   1           31
  0  33  22   0      yosud  23   1           31
  0  34  32   0       bach  21   0          101
  0  35  37   0    grimmig  13   0          101
  0  36  14   0     ubajec  15   0          101
  0  37  20   0    laumens  10   1           31
  0  38  21   0      noste  19   1           31
  0  39   9   0     uwimor  14   1           31
  0  40  47   0      krieg   0   1           31
  0  41   0   0    hilejin   8   0          104
  0  42   7   0     hiwawa  11   1           31
  0  43  23   0    furasti   4   1           31
  0  44  19   0    permife   1   1           31
  0  45  34   0      jacht  16   1           31
  0  46   6   0    pimuide   0   1           31
  0  47  39   0     gierig   3   1           31
  1   0  20   1    laumens  17   1           31
  1   1  29   1      schön  15   1           31
  1   2  27   1     hübsch   8   1           31
  1   3  41   1     kerker  16   1           31
  1   4   1   1    umeuken  22   0          101
  1   5  17   1    molkate  23   0          101
  1   6  16   1      medan  16   0          101
  1   7  21   1      noste  13   1           31
  1   8  33   1       jazz   6   1           31
  1   9   9   1     uwimor  20   1           31
  1  10  31   1       baby  14   0          101
  1  11  40   1      droge  21   1           31
  1  12  42   1      kippe  12   0          101
  1  13   0   1    hilejin   1   0          101
  1  14  15   1    sleshen  14   0          101
  1  15  39   1     gierig  23   1           31
  1  16   8   1      tewok   3   1           31
  1  17  36   1      groll   5   0          101
  1  18  19   1    permife  24   1           31
  1  19  35   1       tanz  21   1           31
  1  20   6   1    pimuide  18   1           31
  1  21  25   1     schatz   6   0          101
  1  22  11   1      botsy  21   1           31
  1  23  44   1       irre   2   0          101
  1  24  10   1     jaciyn   8   1           31
  1  25  14   1     ubajec  19   0          101
  1  26  23   1    furasti  22   1           31
  1  27  43   1       mord   5   0          101
  1  28  24   1      sanft  19   0          101
  1  29   2   1      frask  19   0          101
  1  30  28   1    hautnah  14   1           31
  1  31  38   1    erreger  10   0          101
  1  32  30   1     ananas   2   0          101
  1  33   4   1     botuyn  14   0          101
  1  34  26   1      sacht  10   0          101
  1  35   3   1    kiwehon  10   0          101
  1  36  12   1     schese  24   0          101
  1  37  18   1      obacu   7   1           31
  1  38  37   1    grimmig   0   0          101
  1  39  45   1      eklig   1   1           31
  1  40   5   1     nalber  12   0          101
  1  41  22   1      yosud   9   1           31
  1  42  32   1       bach   3   0          101
  1  43  47   1      krieg  12   1           31
  1  44  34   1      jacht   2   1           31
  1  45  13   1    larnist   9   0          101
  1  46   7   1     hiwawa  19   1           31
  1  47  46   1      viper   4   1           31
  2   0  37   2    grimmig  23   0          101
  2   1   8   2      tewok   4   1           31
  2   2  40   2      droge   2   1           31
  2   3  33   2       jazz  19   1           31
  2   4  24   2      sanft  17   0          101
  2   5   7   2     hiwawa  16   1           31
  2   6   6   2    pimuide  15   1           31
  2   7   9   2     uwimor   8   1           31
  2   8  36   2      groll  21   0          101
  2   9  47   2      krieg  24   1           31
  2  10  26   2      sacht  15   0          101
  2  11  20   2    laumens   3   1           31
  2  12  28   2    hautnah   9   1           31
  2  13  34   2      jacht   0   1           31
  2  14  18   2      obacu  11   1           31
  2  15  31   2       baby  10   0          101
  2  16  23   2    furasti  20   1           31
  2  17   1   2    umeuken  12   0          101
  2  18  42   2      kippe  18   0          101
  2  19   4   2     botuyn  11   0          101
  2  20  13   2    larnist  10   0          101
  2  21  11   2      botsy   4   1           31
  2  22  17   2    molkate  12   0          101
  2  23  38   2    erreger  12   0          101
  2  24   5   2     nalber   9   0          101
  2  25  39   2     gierig   0   1           31
  2  26  14   2     ubajec   7   0          101
  2  27  44   2       irre  10   0          101
  2  28  19   2    permife   2   1           31
  2  29  27   2     hübsch  20   1           31
  2  30  29   2      schön  11   1           31
  2  31  45   2      eklig  20   1           31
  2  32  41   2     kerker   4   1           31
  2  33  35   2       tanz  15   1           31
  2  34   0   2    hilejin  24   0          101
  2  35  25   2     schatz   0   0          101
  2  36  21   2      noste  16   1           31
  2  37   2   2      frask   4   0          101
  2  38  32   2       bach  11   0          101
  2  39  22   2      yosud   6   1           31
  2  40  43   2       mord  24   0          101
  2  41  16   2      medan  20   0          101
  2  42  12   2     schese  13   0          101
  2  43  30   2     ananas  18   0          101
  2  44   3   2    kiwehon  20   0          101
  2  45  15   2    sleshen   5   0          101
  2  46  46   2      viper  13   1           31
  2  47  10   2     jaciyn  22   1           31
  3   0  14   3     ubajec   3   0          101
  3   1  42   3      kippe  17   0          101
  3   2   0   3    hilejin  15   0          101
  3   3  22   3      yosud  12   1           31
  3   4  18   3      obacu  15   1           31
  3   5  15   3    sleshen   4   0          101
  3   6  44   3       irre  23   0          101
  3   7  26   3      sacht   9   0          101
  3   8  11   3      botsy  23   1           31
  3   9   1   3    umeuken  13   0          101
  3  10  25   3     schatz   7   0          101
  3  11  45   3      eklig   7   1           31
  3  12   7   3     hiwawa   5   1           31
  3  13  23   3    furasti   8   1           31
  3  14  27   3     hübsch   3   1           31
  3  15  34   3      jacht   8   1           31
  3  16   5   3     nalber  23   0          101
  3  17  17   3    molkate   8   0          101
  3  18  47   3      krieg  22   1           31
  3  19  29   3      schön  17   1           31
  3  20  32   3       bach  13   0          101
  3  21   3   3    kiwehon  18   0          101
  3  22  13   3    larnist  12   0          101
  3  23  36   3      groll   7   0          101
  3  24  31   3       baby   5   0          101
  3  25  28   3    hautnah   6   1           31
  3  26  43   3       mord   1   0          101
  3  27  20   3    laumens   6   1           31
  3  28  16   3      medan   1   0          101
  3  29  10   3     jaciyn  14   1           31
  3  30  21   3      noste  22   1           31
  3  31   9   3     uwimor  22   1           31
  3  32  12   3     schese  22   0          101
  3  33  40   3      droge   5   1           31
  3  34   6   3    pimuide  21   1           31
  3  35  30   3     ananas   0   0          101
  3  36  37   3    grimmig  22   0          101
  3  37  24   3      sanft  12   0          101
  3  38  38   3    erreger   6   0          101
  3  39  35   3       tanz  13   1           31
  3  40  33   3       jazz  20   1           31
  3  41  19   3    permife  18   1           31
  3  42  41   3     kerker  14   1           31
  3  43   2   3      frask   9   0          101
  3  44   8   3      tewok   1   1           31
  3  45  46   3      viper  16   1           31
  3  46  39   3     gierig  17   1           31
  3  47   4   3     botuyn  23   0          101
  4   0  12   4     schese  23   0          101
  4   1  32   4       bach   7   0          101
  4   2  23   4    furasti  24   1           31
  4   3   9   4     uwimor   6   1           31
  4   4  13   4    larnist   0   0          101
  4   5   7   4     hiwawa   2   1           31
  4   6  35   4       tanz   9   1           31
  4   7  47   4      krieg   9   1           31
  4   8  14   4     ubajec   8   0          101
  4   9  20   4    laumens   4   1           31
  4  10  28   4    hautnah  24   1           31
  4  11  45   4      eklig  18   1           31
  4  12   6   4    pimuide  13   1           31
  4  13  41   4     kerker   8   1           31
  4  14  16   4      medan   6   0          101
  4  15  46   4      viper  19   1           31
  4  16  10   4     jaciyn  18   1           31
  4  17  29   4      schön   2   1           31
  4  18  36   4      groll  19   0          101
  4  19  44   4       irre   8   0          101
  4  20   2   4      frask  21   0          101
  4  21  17   4    molkate   0   0          101
  4  22  31   4       baby   1   0          101
  4  23   3   4    kiwehon   6   0          101
  4  24  21   4      noste   9   1           31
  4  25  18   4      obacu  14   1           31
  4  26  40   4      droge  13   1           31
  4  27  25   4     schatz   5   0          101
  4  28  39   4     gierig   9   1           31
  4  29  30   4     ananas  19   0          101
  4  30  26   4      sacht  24   0          101
  4  31  43   4       mord   4   0          101
  4  32  27   4     hübsch   1   1           31
  4  33  24   4      sanft  16   0          101
  4  34   8   4      tewok   7   1           31
  4  35   4   4     botuyn   3   0          101
  4  36   0   4    hilejin   2   0          101
  4  37  19   4    permife   5   1           31
  4  38  42   4      kippe  10   0          101
  4  39  37   4    grimmig   4   0          101
  4  40   1   4    umeuken  17   0          101
  4  41  15   4    sleshen   2   0          101
  4  42  11   4      botsy   3   1           31
  4  43  34   4      jacht  14   1           31
  4  44   5   4     nalber  24   0          101
  4  45  33   4       jazz  11   1           31
  4  46  22   4      yosud  17   1           31
  4  47  38   4    erreger   7   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  45 eklig   2   2   3 1943744616
   1  41 kerker   5   5   4 1943744616
   2  10 jaciyn   8   8   8 1943744616
   3   1 umeuken   3   4   3 1943744616
   4  20 laumens   5   5   5 1943744616
