   6  39 grimmig   2   3   2 1942302824
   7  24 schön   8   8   8 1942302824
   8   6 jaciyn   6   6   6 1942302824
   9  31 hübsch   8   6   8 1942302824
  10  28 bach   5   5   5 1942302824
  11  33 ananas   5   5   5 1942302824
  12  19 larnist   3   4   2 1942302824
  13  40 kippe   1   1   1 1942302824
  14   4 schese   2   2   2 1942302824
  15  11 uwimor   2   1   1 1942302824
  16  46 mord   1   1   1 1942302824
  17   8 furasti   1   1   1 1942302824
  18  41 eklig   2   1   1 1942302824
  19  16 kiwehon   4   3   2 1942302824
  20  42 krieg   2   2   1 1942302824
  21  23 pimuide   1   1   1 1942302824
  22  34 jazz   7   6   6 1942302824
  23  29 baby   8   8   8 1942302824
  24  30 hautnah   8   8   8 1942302824
  25   1 tewok   3   1   2 1942302824
  26  10 medan   5   5   5 1942302824
  27  36 kerker   1   1   1 1942302824
  28  47 gierig   4   3   2 1942302824
  29  32 jacht   8   8   8 1942302824
  30  45 irre   5   5   5 1942302824
  31  17 noste   5   5   5 1942302824
  32  22 molkate   5   5   5 1942302824
  33  26 schatz   8   8   8 1942302824
  34  35 sanft   8   7   8 1942302824
  35   3 umeuken   7   2   4 1942302824
  36  25 tanz   8   5   4 1942302824
  37   5 hiwawa   5   4   3 1942302824
  38  15 obacu   4   2   3 1942302824
  39   0 botuyn   3   3   3 1942302824
  40  38 droge   1   1   1 1942302824
  41  13 sleshen   2   1   1 1942302824
  42   7 hilejin   5   5   5 1942302824
  43  18 nalber   5   3   2 1942302824
  44  43 groll   1   1   1 1942302824
  45   2 botsy   1   1   3 1942302824
  46  27 sacht   4   4   7 1942302824
  47  14 ubajec   5   5   5 1942302824
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               botuyn   0  -1   0   0     1   4  11  24  16     3   3   3     3     3878 
  0     0   1               botuyn   0  -1   0   0     1   4  11  24  16     3   3   3     0     1623 
  0     0   2               botuyn   0  -1   0   0     1   4  11  24  16     3   3   3     0     2255 
  0     0   3               botuyn   0  -1   0   0     1   4  11  24  16     3   3   3     0     2389 
  0     0   4               botuyn   0  -1   0   0     1   4  11  24  16     3   3   3     0     1742 
  0     1   0                tewok   0  -1   0   0     8  18  19  12  17     3   1   2     0     8854 
  0     1   1                tewok   0  -1   0   0     8  18  19  12  17     3   1   2     1      960 
  0     1   2                tewok   0  -1   0   0     8  18  19  12  17     3   1   2     1      845 
  0     1   3                tewok   0  -1   0   0     8  18  19  12  17     3   1   2     1     1349 
  0     1   4                tewok   0  -1   0   0     8  18  19  12  17     3   1   2     1     1269 
  0     2   0                botsy   0  -1   0   0    22   0   7   3  20     1   1   3     2     4638 
  0     2   1                botsy   0  -1   0   0    22   0   7   3  20     1   1   3     2     4532 
  0     2   2                botsy   0  -1   0   0    22   0   7   3  20     1   1   3     2     4990 
  0     2   3                botsy   0  -1   0   0    22   0   7   3  20     1   1   3     2     1671 
  0     2   4                botsy   0  -1   0   0    22   0   7   3  20     1   1   3     2     2094 
  0     3   0              umeuken   0  -1   0   0     6  14  10   2  13     7   2   4    12     5902 
  0     3   1              umeuken   0  -1   0   0     6  14  10   2  13     7   2   4     3     1367 
  0     3   2              umeuken   0  -1   0   0     6  14  10   2  13     7   2   4     3     1077 
  0     3   3              umeuken   0  -1   0   0     6  14  10   2  13     7   2   4     3      982 
  0     3   4              umeuken   0  -1   0   0     6  14  10   2  13     7   2   4     3     1206 
  0     4   0               schese   0  -1   0   0     5  15  21   9  23     2   2   2    24     4623 
  0     4   1               schese   0  -1   0   0     5  15  21   9  23     2   2   2     4     2102 
  0     4   2               schese   0  -1   0   0     5  15  21   9  23     2   2   2     4     7150 
  0     4   3               schese   0  -1   0   0     5  15  21   9  23     2   2   2     4     1928 
  0     4   4               schese   0  -1   0   0     5  15  21   9  23     2   2   2     4      774 
  0     5   0               hiwawa   0  -1   0   0    17  22  16  24  10     5   4   3     5     1750 
  0     5   1               hiwawa   0  -1   0   0    17  22  16  24  10     5   4   3     5     4262 
  0     5   2               hiwawa   0  -1   0   0    17  22  16  24  10     5   4   3     5     2588 
  0     5   3               hiwawa   0  -1   0   0    17  22  16  24  10     5   4   3     5     3206 
  0     5   4               hiwawa   0  -1   0   0    17  22  16  24  10     5   4   3     5      999 
  0     6   0               jaciyn   0  -1   0   1     7  12   1  20  14     6   6   6     6     8345 
  0     6   1               jaciyn   0  -1   0   1     7  12   1  20  14     6   6   6    20      970 
  0     6   2               jaciyn   0  -1   0   1     7  12   1  20  14     6   6   6    32      995 
  0     6   3               jaciyn   0  -1   0   1     7  12   1  20  14     6   6   6    32     1025 
  0     6   4               jaciyn   0  -1   0   1     7  12   1  20  14     6   6   6    16      842 
  0     7   0              hilejin   0  -1   0   1    23  11   6   3  18     5   5   5    41     3034 
  0     7   1              hilejin   0  -1   0   1    23  11   6   3  18     5   5   5    21     1578 
  0     7   2              hilejin   0  -1   0   1    23  11   6   3  18     5   5   5    13      970 
  0     7   3              hilejin   0  -1   0   1    23  11   6   3  18     5   5   5     4     2256 
  0     7   4              hilejin   0  -1   0   1    23  11   6   3  18     5   5   5    16     1377 
  0     8   0              furasti   0  -1   0   1     4  19   5   2   8     1   1   1    46     2211 
  0     8   1              furasti   0  -1   0   1     4  19   5   2   8     1   1   1     8      944 
  0     8   2              furasti   0  -1   0   1     4  19   5   2   8     1   1   1     8     1562 
  0     8   3              furasti   0  -1   0   1     4  19   5   2   8     1   1   1     7     4539 
  0     8   4              furasti   0  -1   0   1     4  19   5   2   8     1   1   1     8      732 
  0     9   0              laumens   0  -1   0   1     0   9  13  21  15     8   6   6     6     1594 
  0     9   1              laumens   0  -1   0   1     0   9  13  21  15     8   6   6     4     1409 
  0     9   2              laumens   0  -1   0   1     0   9  13  21  15     8   6   6     9     1218 
  0     9   3              laumens   0  -1   0   1     0   9  13  21  15     8   6   6    45     4483 
  0     9   4              laumens   0  -1   0   1     0   9  13  21  15     8   6   6    11     1075 
  0    10   0                medan   0  -1   0   1     7  20  19   6   2     5   5   5    20     1418 
  0    10   1                medan   0  -1   0   1     7  20  19   6   2     5   5   5    11     1355 
  0    10   2                medan   0  -1   0   1     7  20  19   6   2     5   5   5    10     2274 
  0    10   3                medan   0  -1   0   1     7  20  19   6   2     5   5   5    37      837 
  0    10   4                medan   0  -1   0   1     7  20  19   6   2     5   5   5     0      995 
  0    11   0               uwimor   0  -1   0   1    16  18  12  22  11     2   1   1    24     2763 
  0    11   1               uwimor   0  -1   0   1    16  18  12  22  11     2   1   1    32     1922 
  0    11   2               uwimor   0  -1   0   1    16  18  12  22  11     2   1   1    43     1658 
  0    11   3               uwimor   0  -1   0   1    16  18  12  22  11     2   1   1    40      666 
  0    11   4               uwimor   0  -1   0   1    16  18  12  22  11     2   1   1    37     1082 
  0    12   0                frask   0  -1   1   0     9  12  18  16  24     2   1   2    23     2687 
  0    12   1                frask   0  -1   1   0     9  12  18  16  24     2   1   2    12     2096 
  0    12   2                frask   0  -1   1   0     9  12  18  16  24     2   1   2    12     1543 
  0    12   3                frask   0  -1   1   0     9  12  18  16  24     2   1   2    12      941 
  0    12   4                frask   0  -1   1   0     9  12  18  16  24     2   1   2    12      640 
  0    13   0              sleshen   0  -1   1   0    10  23   0   7  15     2   1   1    13     6139 
  0    13   1              sleshen   0  -1   1   0    10  23   0   7  15     2   1   1    13     2022 
  0    13   2              sleshen   0  -1   1   0    10  23   0   7  15     2   1   1    13     1468 
  0    13   3              sleshen   0  -1   1   0    10  23   0   7  15     2   1   1    13     1357 
  0    13   4              sleshen   0  -1   1   0    10  23   0   7  15     2   1   1    18      576 
  0    14   0               ubajec   0  -1   1   0    14  19   5   3  21     5   5   5    19     2910 
  0    14   1               ubajec   0  -1   1   0    14  19   5   3  21     5   5   5    14      949 
  0    14   2               ubajec   0  -1   1   0    14  19   5   3  21     5   5   5    14     2039 
  0    14   3               ubajec   0  -1   1   0    14  19   5   3  21     5   5   5    14     3566 
  0    14   4               ubajec   0  -1   1   0    14  19   5   3  21     5   5   5    14     1471 
  0    15   0                obacu   0  -1   1   0     8  13   1   2   4     4   2   3    15     2895 
  0    15   1                obacu   0  -1   1   0     8  13   1   2   4     4   2   3    15     8790 
  0    15   2                obacu   0  -1   1   0     8  13   1   2   4     4   2   3    15     3665 
  0    15   3                obacu   0  -1   1   0     8  13   1   2   4     4   2   3    15     1798 
  0    15   4                obacu   0  -1   1   0     8  13   1   2   4     4   2   3    15     1568 
  0    16   0              kiwehon   0  -1   1   0    17   6  11  22  20     4   3   2    16     2293 
  0    16   1              kiwehon   0  -1   1   0    17   6  11  22  20     4   3   2    16     2605 
  0    16   2              kiwehon   0  -1   1   0    17   6  11  22  20     4   3   2    16     2943 
  0    16   3              kiwehon   0  -1   1   0    17   6  11  22  20     4   3   2     0     3616 
  0    16   4              kiwehon   0  -1   1   0    17   6  11  22  20     4   3   2    16     1542 
  0    17   0                noste   0  -1   1   0    11   5  22   4  21     5   5   5    36     1502 
  0    17   1                noste   0  -1   1   0    11   5  22   4  21     5   5   5    17     1275 
  0    17   2                noste   0  -1   1   0    11   5  22   4  21     5   5   5    17     1006 
  0    17   3                noste   0  -1   1   0    11   5  22   4  21     5   5   5    17      926 
  0    17   4                noste   0  -1   1   0    11   5  22   4  21     5   5   5    17     1871 
  0    18   0               nalber   0  -1   1   1     7   2  17  13  18     5   3   2    27     2587 
  0    18   1               nalber   0  -1   1   1     7   2  17  13  18     5   3   2    40      753 
  0    18   2               nalber   0  -1   1   1     7   2  17  13  18     5   3   2    38     5706 
  0    18   3               nalber   0  -1   1   1     7   2  17  13  18     5   3   2    22     3090 
  0    18   4               nalber   0  -1   1   1     7   2  17  13  18     5   3   2    19      820 
  0    19   0              larnist   0  -1   1   1    15  10   9   0   6     3   4   2    24     1794 
  0    19   1              larnist   0  -1   1   1    15  10   9   0   6     3   4   2    33     1050 
  0    19   2              larnist   0  -1   1   1    15  10   9   0   6     3   4   2    13      683 
  0    19   3              larnist   0  -1   1   1    15  10   9   0   6     3   4   2    32      757 
  0    19   4              larnist   0  -1   1   1    15  10   9   0   6     3   4   2    16      929 
  0    20   0              permife   0  -1   1   1     3  24   1  14  16     1   1   1    12     4623 
  0    20   1              permife   0  -1   1   1     3  24   1  14  16     1   1   1    21     1371 
  0    20   2              permife   0  -1   1   1     3  24   1  14  16     1   1   1    16     1379 
  0    20   3              permife   0  -1   1   1     3  24   1  14  16     1   1   1    23     1810 
  0    20   4              permife   0  -1   1   1     3  24   1  14  16     1   1   1     8      596 
  0    21   0                yosud   0  -1   1   1    19   8  23  12  20     5   3   2    10     1794 
  0    21   1                yosud   0  -1   1   1    19   8  23  12  20     5   3   2    26     1347 
  0    21   2                yosud   0  -1   1   1    19   8  23  12  20     5   3   2    12     2971 
  0    21   3                yosud   0  -1   1   1    19   8  23  12  20     5   3   2     4     3129 
  0    21   4                yosud   0  -1   1   1    19   8  23  12  20     5   3   2    47     3883 
  0    22   0              molkate   0  -1   1   1     2   7   1  17  20     5   5   5    43     3355 
  0    22   1              molkate   0  -1   1   1     2   7   1  17  20     5   5   5    43     4291 
  0    22   2              molkate   0  -1   1   1     2   7   1  17  20     5   5   5    35     1003 
  0    22   3              molkate   0  -1   1   1     2   7   1  17  20     5   5   5    27     1603 
  0    22   4              molkate   0  -1   1   1     2   7   1  17  20     5   5   5    22     2577 
  0    23   0              pimuide   0  -1   1   1    10  24  13  15   0     1   1   1     5     8691 
  0    23   1              pimuide   0  -1   1   1    10  24  13  15   0     1   1   1    22     2306 
  0    23   2              pimuide   0  -1   1   1    10  24  13  15   0     1   1   1    25     1436 
  0    23   3              pimuide   0  -1   1   1    10  24  13  15   0     1   1   1    44      986 
  0    23   4              pimuide   0  -1   1   1    10  24  13  15   0     1   1   1    20      818 
  0    24   0                schön   1   0   0   0    15  24   3  23   5     8   8   8    24     1920 
  0    24   1                schön   1   0   0   0    15  24   3  23   5     8   8   8    24     1535 
  0    24   2                schön   1   0   0   0    15  24   3  23   5     8   8   8    24     3037 
  0    24   3                schön   1   0   0   0    15  24   3  23   5     8   8   8    24     1093 
  0    24   4                schön   1   0   0   0    15  24   3  23   5     8   8   8    24     1063 
  0    25   0                 tanz   1   0   0   0     8   1  13   0  17     8   5   4    25     4622 
  0    25   1                 tanz   1   0   0   0     8   1  13   0  17     8   5   4    25     5855 
  0    25   2                 tanz   1   0   0   0     8   1  13   0  17     8   5   4    25      934 
  0    25   3                 tanz   1   0   0   0     8   1  13   0  17     8   5   4    25     1166 
  0    25   4                 tanz   1   0   0   0     8   1  13   0  17     8   5   4    25     1014 
  0    26   0               schatz   1   0   0   0    14   4  21  10   9     8   8   8    26     7404 
  0    26   1               schatz   1   0   0   0    14   4  21  10   9     8   8   8    26      862 
  0    26   2               schatz   1   0   0   0    14   4  21  10   9     8   8   8    26      838 
  0    26   3               schatz   1   0   0   0    14   4  21  10   9     8   8   8    26     1749 
  0    26   4               schatz   1   0   0   0    14   4  21  10   9     8   8   8    26      670 
  0    27   0                sacht   1   0   0   1    14  17   5   8  19     4   4   7     5     1641 
  0    27   1                sacht   1   0   0   1    14  17   5   8  19     4   4   7    21      819 
  0    27   2                sacht   1   0   0   1    14  17   5   8  19     4   4   7    41     2858 
  0    27   3                sacht   1   0   0   1    14  17   5   8  19     4   4   7    27      874 
  0    27   4                sacht   1   0   0   1    14  17   5   8  19     4   4   7    27     1275 
  0    28   0                 bach   1   0   0   1    20  10   4   3  11     5   5   5    24     2883 
  0    28   1                 bach   1   0   0   1    20  10   4   3  11     5   5   5    12     1090 
  0    28   2                 bach   1   0   0   1    20  10   4   3  11     5   5   5    20     1659 
  0    28   3                 bach   1   0   0   1    20  10   4   3  11     5   5   5    28      762 
  0    28   4                 bach   1   0   0   1    20  10   4   3  11     5   5   5    19     2626 
  0    29   0                 baby   1   0   0   1     9  15  13  16   1     8   8   8    40     2003 
  0    29   1                 baby   1   0   0   1     9  15  13  16   1     8   8   8    29      746 
  0    29   2                 baby   1   0   0   1     9  15  13  16   1     8   8   8    14     2348 
  0    29   3                 baby   1   0   0   1     9  15  13  16   1     8   8   8    29      731 
  0    29   4                 baby   1   0   0   1     9  15  13  16   1     8   8   8    18     1426 
  0    30   0              hautnah   1   0   1   0    16  12  23   6  18     8   8   8    20    22598 
  0    30   1              hautnah   1   0   1   0    16  12  23   6  18     8   8   8    30     6424 
  0    30   2              hautnah   1   0   1   0    16  12  23   6  18     8   8   8    30     3702 
  0    30   3              hautnah   1   0   1   0    16  12  23   6  18     8   8   8    30     1926 
  0    30   4              hautnah   1   0   1   0    16  12  23   6  18     8   8   8    30      897 
  0    31   0               hübsch   1   0   1   0     3   9   4  19  21     8   6   8    31     2557 
  0    31   1               hübsch   1   0   1   0     3   9   4  19  21     8   6   8    31     1565 
  0    31   2               hübsch   1   0   1   0     3   9   4  19  21     8   6   8    31     1439 
  0    31   3               hübsch   1   0   1   0     3   9   4  19  21     8   6   8    31     1710 
  0    31   4               hübsch   1   0   1   0     3   9   4  19  21     8   6   8    31     1670 
  0    32   0                jacht   1   0   1   0     5  22  11  14   8     8   8   8    32     1118 
  0    32   1                jacht   1   0   1   0     5  22  11  14   8     8   8   8    32     1832 
  0    32   2                jacht   1   0   1   0     5  22  11  14   8     8   8   8    32      951 
  0    32   3                jacht   1   0   1   0     5  22  11  14   8     8   8   8    32      968 
  0    32   4                jacht   1   0   1   0     5  22  11  14   8     8   8   8    32      800 
  0    33   0               ananas   1   0   1   1     2  13   7   5  11     5   5   5    21     1729 
  0    33   1               ananas   1   0   1   1     2  13   7   5  11     5   5   5    37     3522 
  0    33   2               ananas   1   0   1   1     2  13   7   5  11     5   5   5    29     2105 
  0    33   3               ananas   1   0   1   1     2  13   7   5  11     5   5   5    33      881 
  0    33   4               ananas   1   0   1   1     2  13   7   5  11     5   5   5    11     4650 
  0    34   0                 jazz   1   0   1   1     8  14   0  22  19     7   6   6    29     2443 
  0    34   1                 jazz   1   0   1   1     8  14   0  22  19     7   6   6    26     1372 
  0    34   2                 jazz   1   0   1   1     8  14   0  22  19     7   6   6     8      697 
  0    34   3                 jazz   1   0   1   1     8  14   0  22  19     7   6   6    25     1074 
  0    34   4                 jazz   1   0   1   1     8  14   0  22  19     7   6   6    44      610 
  0    35   0                sanft   1   0   1   1     1  21  16   3   4     8   7   8    35     1154 
  0    35   1                sanft   1   0   1   1     1  21  16   3   4     8   7   8    35     1403 
  0    35   2                sanft   1   0   1   1     1  21  16   3   4     8   7   8    35     1058 
  0    35   3                sanft   1   0   1   1     1  21  16   3   4     8   7   8     5     1427 
  0    35   4                sanft   1   0   1   1     1  21  16   3   4     8   7   8    35     1225 
  0    36   0               kerker   1   1   0   0     0   2   7  24   6     1   1   1    36     1309 
  0    36   1               kerker   1   1   0   0     0   2   7  24   6     1   1   1    36     1773 
  0    36   2               kerker   1   1   0   0     0   2   7  24   6     1   1   1    36     2766 
  0    36   3               kerker   1   1   0   0     0   2   7  24   6     1   1   1    36     2184 
  0    36   4               kerker   1   1   0   0     0   2   7  24   6     1   1   1    36     1681 
  0    37   0                viper   1   1   0   0    18  21  12  22  23     7   3   3    37     2526 
  0    37   1                viper   1   1   0   0    18  21  12  22  23     7   3   3    37     1864 
  0    37   2                viper   1   1   0   0    18  21  12  22  23     7   3   3    37     1662 
  0    37   3                viper   1   1   0   0    18  21  12  22  23     7   3   3    37     1526 
  0    37   4                viper   1   1   0   0    18  21  12  22  23     7   3   3    37     1428 
  0    38   0                droge   1   1   0   0    23   3  11   7  24     1   1   1     5    29672 
  0    38   1                droge   1   1   0   0    23   3  11   7  24     1   1   1    38     3767 
  0    38   2                droge   1   1   0   0    23   3  11   7  24     1   1   1    38     2878 
  0    38   3                droge   1   1   0   0    23   3  11   7  24     1   1   1    38     2630 
  0    38   4                droge   1   1   0   0    23   3  11   7  24     1   1   1    38     4182 
  0    39   0              grimmig   1   1   0   1     8  22  16   9  21     2   3   2    36     1827 
  0    39   1              grimmig   1   1   0   1     8  22  16   9  21     2   3   2    16     1022 
  0    39   2              grimmig   1   1   0   1     8  22  16   9  21     2   3   2    37     1433 
  0    39   3              grimmig   1   1   0   1     8  22  16   9  21     2   3   2    39     1355 
  0    39   4              grimmig   1   1   0   1     8  22  16   9  21     2   3   2    19      731 
  0    40   0                kippe   1   1   0   1    20   6   2  14  10     1   1   1    40     1402 
  0    40   1                kippe   1   1   0   1    20   6   2  14  10     1   1   1    40      773 
  0    40   2                kippe   1   1   0   1    20   6   2  14  10     1   1   1     6     1747 
  0    40   3                kippe   1   1   0   1    20   6   2  14  10     1   1   1    40     1074 
  0    40   4                kippe   1   1   0   1    20   6   2  14  10     1   1   1    40      625 
  0    41   0                eklig   1   1   0   1    15  19   1  17  13     2   1   1    42     1011 
  0    41   1                eklig   1   1   0   1    15  19   1  17  13     2   1   1     8     1225 
  0    41   2                eklig   1   1   0   1    15  19   1  17  13     2   1   1    13     1537 
  0    41   3                eklig   1   1   0   1    15  19   1  17  13     2   1   1    42     2090 
  0    41   4                eklig   1   1   0   1    15  19   1  17  13     2   1   1    42      922 
  0    42   0                krieg   1   1   1   0    17  10   9  15   6     2   2   1    42     1687 
  0    42   1                krieg   1   1   1   0    17  10   9  15   6     2   2   1    42     2430 
  0    42   2                krieg   1   1   1   0    17  10   9  15   6     2   2   1    42     1740 
  0    42   3                krieg   1   1   1   0    17  10   9  15   6     2   2   1    42     1317 
  0    42   4                krieg   1   1   1   0    17  10   9  15   6     2   2   1    42     1310 
  0    43   0                groll   1   1   1   0    20  18  12  23  24     1   1   1    43     3605 
  0    43   1                groll   1   1   1   0    20  18  12  23  24     1   1   1    43     1205 
  0    43   2                groll   1   1   1   0    20  18  12  23  24     1   1   1    43      950 
  0    43   3                groll   1   1   1   0    20  18  12  23  24     1   1   1    43     1054 
  0    43   4                groll   1   1   1   0    20  18  12  23  24     1   1   1    43      798 
  0    44   0              erreger   1   1   1   0    12   0  13  23  20     1   1   1    44     2285 
  0    44   1              erreger   1   1   1   0    12   0  13  23  20     1   1   1    44     1284 
  0    44   2              erreger   1   1   1   0    12   0  13  23  20     1   1   1    44     1879 
  0    44   3              erreger   1   1   1   0    12   0  13  23  20     1   1   1    44     1606 
  0    44   4              erreger   1   1   1   0    12   0  13  23  20     1   1   1    44      660 
  0    45   0                 irre   1   1   1   1    22  10  24  21  11     5   5   5    19     1315 
  0    45   1                 irre   1   1   1   1    22  10  24  21  11     5   5   5    42     2913 
  0    45   2                 irre   1   1   1   1    22  10  24  21  11     5   5   5     9     3052 
  0    45   3                 irre   1   1   1   1    22  10  24  21  11     5   5   5     0     1528 
  0    45   4                 irre   1   1   1   1    22  10  24  21  11     5   5   5    39      865 
  0    46   0                 mord   1   1   1   1     8   1  17   5   9     1   1   1     6     1971 
  0    46   1                 mord   1   1   1   1     8   1  17   5   9     1   1   1     8     1314 
  0    46   2                 mord   1   1   1   1     8   1  17   5   9     1   1   1    33     1586 
  0    46   3                 mord   1   1   1   1     8   1  17   5   9     1   1   1    28     2212 
  0    46   4                 mord   1   1   1   1     8   1  17   5   9     1   1   1    19      618 
  0    47   0               gierig   1   1   1   1     6   7   4   2   3     4   3   2    16    11620 
  0    47   1               gierig   1   1   1   1     6   7   4   2   3     4   3   2    47     1003 
  0    47   2               gierig   1   1   1   1     6   7   4   2   3     4   3   2    42     1049 
  0    47   3               gierig   1   1   1   1     6   7   4   2   3     4   3   2    31      818 
  0    47   4               gierig   1   1   1   1     6   7   4   2   3     4   3   2     9      811 
