 28 jazz   0   1   3 bild/neg (4)s (Large).bmp
 28 jazz   0   2   4 bild/neg (5)s (Large).bmp
 28 jazz   0   3  22 bild/neg (23)s (Large).bmp
 28 jazz   0   4  13 bild/neg (14)s (Large).bmp
 29 bach   0   0   8 bild/neg (9)s (Large).bmp
 29 bach   0   1  11 bild/neg (12)s (Large).bmp
 29 bach   0   2  19 bild/neg (20)s (Large).bmp
 29 bach   0   3  10 bild/neg (11)s (Large).bmp
 29 bach   0   4  12 bild/neg (13)s (Large).bmp
 30 ananas   1   0  15 bild/pos (16)s (Large).bmp
 30 ananas   1   1   5 bild/pos (6)s (Large).bmp
 30 ananas   1   2   2 bild/pos (3)s (Large).bmp
 30 ananas   1   3  22 bild/pos (23)s (Large).bmp
 30 ananas   1   4  19 bild/pos (20)s (Large).bmp
 31 hautnah   1   0  23 bild/pos (24)s (Large).bmp
 31 hautnah   1   1  10 bild/pos (11)s (Large).bmp
 31 hautnah   1   2  21 bild/pos (22)s (Large).bmp
 31 hautnah   1   3   8 bild/pos (9)s (Large).bmp
 31 hautnah   1   4   0 bild/pos (1)s (Large).bmp
 32 tanz   1   0   3 bild/pos (4)s (Large).bmp
 32 tanz   1   1   4 bild/pos (5)s (Large).bmp
 32 tanz   1   2  12 bild/pos (13)s (Large).bmp
 32 tanz   1   3  20 bild/pos (21)s (Large).bmp
 32 tanz   1   4  11 bild/pos (12)s (Large).bmp
 33 schön   1   0  14 bild/pos (15)s (Large).bmp
 33 schön   1   1  22 bild/pos (23)s (Large).bmp
 33 schön   1   2  12 bild/pos (13)s (Large).bmp
 33 schön   1   3   3 bild/pos (4)s (Large).bmp
 33 schön   1   4  23 bild/pos (24)s (Large).bmp
 34 hübsch   1   0   8 bild/pos (9)s (Large).bmp
 34 hübsch   1   1   4 bild/pos (5)s (Large).bmp
 34 hübsch   1   2  19 bild/pos (20)s (Large).bmp
 34 hübsch   1   3   0 bild/pos (1)s (Large).bmp
 34 hübsch   1   4  16 bild/pos (17)s (Large).bmp
 35 baby   1   0  13 bild/pos (14)s (Large).bmp
 35 baby   1   1  10 bild/pos (11)s (Large).bmp
 35 baby   1   2  20 bild/pos (21)s (Large).bmp
 35 baby   1   3   1 bild/pos (2)s (Large).bmp
 35 baby   1   4  11 bild/pos (12)s (Large).bmp
 36 kerker   0   0  17 bild/neg (18)s (Large).bmp
 36 kerker   0   1   2 bild/neg (3)s (Large).bmp
 36 kerker   0   2  21 bild/neg (22)s (Large).bmp
 36 kerker   0   3  16 bild/neg (17)s (Large).bmp
 36 kerker   0   4  15 bild/neg (16)s (Large).bmp
 37 groll   0   0  18 bild/neg (19)s (Large).bmp
 37 groll   0   1  23 bild/neg (24)s (Large).bmp
 37 groll   0   2  14 bild/neg (15)s (Large).bmp
 37 groll   0   3   9 bild/neg (10)s (Large).bmp
 37 groll   0   4  20 bild/neg (21)s (Large).bmp
 38 kippe   0   0  14 bild/neg (15)s (Large).bmp
 38 kippe   0   1   1 bild/neg (2)s (Large).bmp
 38 kippe   0   2  13 bild/neg (14)s (Large).bmp
 38 kippe   0   3   8 bild/neg (9)s (Large).bmp
 38 kippe   0   4   9 bild/neg (10)s (Large).bmp
 39 krieg   0   0  16 bild/neg (17)s (Large).bmp
 39 krieg   0   1  18 bild/neg (19)s (Large).bmp
 39 krieg   0   2   3 bild/neg (4)s (Large).bmp
 39 krieg   0   3  20 bild/neg (21)s (Large).bmp
 39 krieg   0   4  23 bild/neg (24)s (Large).bmp
 40 erreger   0   0  19 bild/neg (20)s (Large).bmp
 40 erreger   0   1  24 bild/neg (25)s (Large).bmp
 40 erreger   0   2  22 bild/neg (23)s (Large).bmp
 40 erreger   0   3  21 bild/neg (22)s (Large).bmp
 40 erreger   0   4   4 bild/neg (5)s (Large).bmp
 41 grimmig   0   0   5 bild/neg (6)s (Large).bmp
 41 grimmig   0   1   6 bild/neg (7)s (Large).bmp
 41 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 41 grimmig   0   3  10 bild/neg (11)s (Large).bmp
 41 grimmig   0   4   2 bild/neg (3)s (Large).bmp
 42 viper   1   0  15 bild/pos (16)s (Large).bmp
 42 viper   1   1  24 bild/pos (25)s (Large).bmp
 42 viper   1   2   5 bild/pos (6)s (Large).bmp
 42 viper   1   3   6 bild/pos (7)s (Large).bmp
 42 viper   1   4   9 bild/pos (10)s (Large).bmp
 43 irre   1   0  17 bild/pos (18)s (Large).bmp
 43 irre   1   1  18 bild/pos (19)s (Large).bmp
 43 irre   1   2  21 bild/pos (22)s (Large).bmp
 43 irre   1   3   2 bild/pos (3)s (Large).bmp
 43 irre   1   4   7 bild/pos (8)s (Large).bmp
 44 droge   1   0  11 bild/pos (12)s (Large).bmp
 44 droge   1   1   7 bild/pos (8)s (Large).bmp
 44 droge   1   2   3 bild/pos (4)s (Large).bmp
 44 droge   1   3   9 bild/pos (10)s (Large).bmp
 44 droge   1   4  17 bild/pos (18)s (Large).bmp
 45 eklig   1   0   1 bild/pos (2)s (Large).bmp
 45 eklig   1   1   0 bild/pos (1)s (Large).bmp
 45 eklig   1   2  16 bild/pos (17)s (Large).bmp
 45 eklig   1   3  19 bild/pos (20)s (Large).bmp
 45 eklig   1   4  15 bild/pos (16)s (Large).bmp
 46 mord   1   0   6 bild/pos (7)s (Large).bmp
 46 mord   1   1   5 bild/pos (6)s (Large).bmp
 46 mord   1   2  18 bild/pos (19)s (Large).bmp
 46 mord   1   3  13 bild/pos (14)s (Large).bmp
 46 mord   1   4  10 bild/pos (11)s (Large).bmp
 47 gierig   1   0   8 bild/pos (9)s (Large).bmp
 47 gierig   1   1  20 bild/pos (21)s (Large).bmp
 47 gierig   1   2  12 bild/pos (13)s (Large).bmp
 47 gierig   1   3  21 bild/pos (22)s (Large).bmp
 47 gierig   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0       jazz   0   1           30
  0   1   4   0      tewok  21   0          101
  0   2  43   0       irre  17   0          101
  0   3  26   0      sanft   1   0          101
  0   4  23   0     jaciyn  16   1           30
  0   5  47   0     gierig   8   1           30
  0   6  12   0      medan   4   0          101
  0   7  15   0    umeuken   1   0          101
  0   8  31   0    hautnah  23   0          101
  0   9   2   0     nalber  17   0          101
  0  10   8   0      frask   7   1           30
  0  11  38   0      kippe  14   0          101
  0  12   3   0    hilejin   6   0          101
  0  13  20   0      yosud  20   1           30
  0  14  40   0    erreger  19   1           30
  0  15  44   0      droge  11   0          101
  0  16  24   0      sacht  14   0          101
  0  17  32   0       tanz   3   0          101
  0  18   7   0      obacu  15   1           30
  0  19  18   0    permife   3   1           30
  0  20  11   0      botsy   6   1           30
  0  21  22   0    laumens  18   1           30
  0  22  17   0    larnist  18   0          101
  0  23  45   0      eklig   1   1           30
  0  24  37   0      groll  18   0          101
  0  25   0   0    kiwehon   9   0          101
  0  26  41   0    grimmig   5   1           30
  0  27  21   0    sleshen   9   1           30
  0  28  30   0     ananas  15   0          101
  0  29  14   0     botuyn   2   0          101
  0  30  46   0       mord   6   1           30
  0  31  42   0      viper  15   0          101
  0  32  33   0      schön  14   1           30
  0  33  36   0     kerker  17   0          101
  0  34  29   0       bach   8   1           30
  0  35  25   0     schatz   2   0          101
  0  36  39   0      krieg  16   1           30
  0  37  10   0      noste  22   1           30
  0  38   9   0     schese  10   1           30
  0  39   6   0     uwimor   6   1           30
  0  40  19   0    pimuide   7   1           30
  0  41  27   0      jacht   5   1           30
  0  42   5   0    molkate  16   0          101
  0  43  13   0     ubajec  13   0          101
  0  44   1   0     hiwawa   8   0          101
  0  45  34   0     hübsch   8   1           30
  0  46  16   0    furasti  17   0          101
  0  47  35   0       baby  13   1           30
  1   0  47   1     gierig  20   1           30
  1   1  41   1    grimmig   6   1           30
  1   2   8   1      frask  13   1           30
  1   3  26   1      sanft  20   0          101
  1   4   6   1     uwimor  19   1           30
  1   5  10   1      noste   0   1           30
  1   6  23   1     jaciyn   9   1           30
  1   7  43   1       irre  18   0          101
  1   8  29   1       bach  11   1           30
  1   9  25   1     schatz   3   0          101
  1  10  21   1    sleshen   1   1           30
  1  11  15   1    umeuken  15   0          101
  1  12  40   1    erreger  24   1           30
  1  13  33   1      schön  22   1           30
  1  14   7   1      obacu   3   1           30
  1  15  30   1     ananas   5   0          101
  1  16  13   1     ubajec   9   0          101
  1  17  19   1    pimuide  11   1           30
  1  18  24   1      sacht  11   0          101
  1  19  39   1      krieg  18   1           30
  1  20  14   1     botuyn   8   0          101
  1  21  32   1       tanz   4   0          101
  1  22  37   1      groll  23   0          101
  1  23  18   1    permife  23   1           30
  1  24  11   1      botsy  18   1           30
  1  25   0   1    kiwehon  13   0          101
  1  26  38   1      kippe   1   0          101
  1  27   5   1    molkate  12   0          101
  1  28  34   1     hübsch   4   1           30
  1  29   4   1      tewok  20   0          101
  1  30  27   1      jacht   7   1           30
  1  31  16   1    furasti  22   0          101
  1  32  35   1       baby  10   1           30
  1  33  22   1    laumens   7   1           30
  1  34  42   1      viper  24   0          101
  1  35  28   1       jazz   3   1           30
  1  36  31   1    hautnah  10   0          101
  1  37  36   1     kerker   2   0          101
  1  38  17   1    larnist  19   0          101
  1  39  44   1      droge   7   0          101
  1  40  46   1       mord   5   1           29
  1  41  12   1      medan  19   0          101
  1  42  45   1      eklig   0   1           29
  1  43   1   1     hiwawa   2   0          101
  1  44  20   1      yosud  21   1           30
  1  45   3   1    hilejin  10   0          101
  1  46   2   1     nalber  15   0          101
  1  47   9   1     schese  23   1           30
  2   0  27   2      jacht   1   1           30
  2   1  20   2      yosud  13   1           30
  2   2  43   2       irre  21   0          101
  2   3  21   2    sleshen  17   1           30
  2   4   7   2      obacu   1   1           30
  2   5  44   2      droge   3   0          101
  2   6  24   2      sacht  21   0          101
  2   7  37   2      groll  14   0          101
  2   8  15   2    umeuken   3   0          101
  2   9  13   2     ubajec  12   0          101
  2  10  31   2    hautnah  21   0          101
  2  11  38   2      kippe  13   0          101
  2  12  18   2    permife   8   1           30
  2  13  30   2     ananas   2   0          101
  2  14  17   2    larnist   4   0          101
  2  15  36   2     kerker  21   0          101
  2  16  12   2      medan  23   0          101
  2  17  32   2       tanz  12   0          101
  2  18  47   2     gierig  12   1           30
  2  19  22   2    laumens  14   1           30
  2  20  33   2      schön  12   1           30
  2  21  29   2       bach  19   1           30
  2  22  26   2      sanft  19   0          101
  2  23  45   2      eklig  16   1           30
  2  24  16   2    furasti  20   0          101
  2  25  39   2      krieg   3   1           30
  2  26  10   2      noste  17   1           30
  2  27  41   2    grimmig  15   1           30
  2  28  42   2      viper   5   0          101
  2  29  28   2       jazz   4   1           30
  2  30  40   2    erreger  22   1           31
  2  31   3   2    hilejin   7   0          101
  2  32   4   2      tewok   1   0          101
  2  33   0   2    kiwehon   3   0          101
  2  34  19   2    pimuide  16   1           30
  2  35  14   2     botuyn  14   0          101
  2  36  35   2       baby  20   1           29
  2  37  23   2     jaciyn  13   1           30
  2  38   2   2     nalber  16   0          101
  2  39  25   2     schatz  12   0          101
  2  40   9   2     schese   2   1           30
  2  41  46   2       mord  18   1           30
  2  42  34   2     hübsch  19   1           30
  2  43   8   2      frask  22   1           30
  2  44   5   2    molkate  20   0          101
  2  45   1   2     hiwawa   5   0          101
  2  46  11   2      botsy   8   1           30
  2  47   6   2     uwimor   0   1           30
  3   0  15   3    umeuken   6   0          101
  3   1   0   3    kiwehon  19   0          101
  3   2  36   3     kerker  16   0          101
  3   3  28   3       jazz  22   1           30
  3   4  25   3     schatz   9   0          101
  3   5  30   3     ananas  22   0          101
  3   6  24   3      sacht   5   0          101
  3   7   7   3      obacu  24   1           30
  3   8  38   3      kippe   8   0          101
  3   9  23   3     jaciyn   6   1           30
  3  10  26   3      sanft  23   0          101
  3  11  22   3    laumens  24   1           30
  3  12  37   3      groll   9   0          101
  3  13  42   3      viper   6   0          101
  3  14   2   3     nalber   4   0          101
  3  15  43   3       irre   2   0          101
  3  16  33   3      schön   3   1           30
  3  17  11   3      botsy  13   1           30
  3  18  39   3      krieg  20   1           30
  3  19   3   3    hilejin  11   0          101
  3  20  29   3       bach  10   1           30
  3  21  34   3     hübsch   0   1           30
  3  22   9   3     schese   8   1           30
  3  23   8   3      frask  18   1           30
  3  24  10   3      noste  24   1           30
  3  25  21   3    sleshen  12   1           30
  3  26  40   3    erreger  21   1           30
  3  27   4   3      tewok  14   0          101
  3  28  27   3      jacht   6   1           30
  3  29  31   3    hautnah   8   0          101
  3  30  41   3    grimmig  10   1           30
  3  31   5   3    molkate  21   0          101
  3  32  18   3    permife   0   1           30
  3  33  47   3     gierig  21   1           30
  3  34  14   3     botuyn  11   0          101
  3  35  13   3     ubajec  16   0          101
  3  36  32   3       tanz  20   0          101
  3  37  35   3       baby   1   1           30
  3  38  19   3    pimuide  14   1           30
  3  39  17   3    larnist   6   0          101
  3  40  20   3      yosud  22   1           30
  3  41  12   3      medan  18   0          101
  3  42  46   3       mord  13   1           30
  3  43   6   3     uwimor  17   1           30
  3  44  16   3    furasti  21   0          101
  3  45   1   3     hiwawa  24   0          101
  3  46  44   3      droge   9   0          101
  3  47  45   3      eklig  19   1           30
  4   0  12   4      medan  24   0          100
  4   1   3   4    hilejin  23   0          101
  4   2  30   4     ananas  19   0          101
  4   3  16   4    furasti   0   0          101
  4   4  31   4    hautnah   0   0          101
  4   5   7   4      obacu  14   1           30
  4   6  29   4       bach  12   1           30
  4   7  11   4      botsy   7   1           30
  4   8  20   4      yosud  24   1           30
  4   9  47   4     gierig   4   1           30
  4  10  23   4     jaciyn   1   1           30
  4  11  33   4      schön  23   1           30
  4  12  28   4       jazz  13   1           30
  4  13  44   4      droge  17   0          101
  4  14   8   4      frask   5   1           30
  4  15  43   4       irre   7   0          101
  4  16  18   4    permife  15   1           30
  4  17  40   4    erreger   4   1           30
  4  18  46   4       mord  10   1           30
  4  19  19   4    pimuide  10   1           30
  4  20  45   4      eklig  15   1           30
  4  21  17   4    larnist   2   0          101
  4  22  32   4       tanz  11   0          101
  4  23  34   4     hübsch  16   1           30
  4  24  41   4    grimmig   2   1           30
  4  25   0   4    kiwehon  18   0          101
  4  26  38   4      kippe   9   0          101
  4  27   2   4     nalber   0   0          101
  4  28  10   4      noste   4   1           30
  4  29  22   4    laumens  17   1           30
  4  30  21   4    sleshen   5   1           30
  4  31   5   4    molkate   4   0          101
  4  32  15   4    umeuken  10   0          101
  4  33  36   4     kerker  15   0          101
  4  34  14   4     botuyn   5   0          101
  4  35  26   4      sanft  16   0          102
  4  36   4   4      tewok  12   0          101
  4  37  42   4      viper   9   0          101
  4  38  37   4      groll  20   0          101
  4  39  25   4     schatz  10   0          101
  4  40   1   4     hiwawa  22   0          101
  4  41  27   4      jacht  24   1           30
  4  42   6   4     uwimor  11   1           30
  4  43  24   4      sacht  15   0          101
  4  44   9   4     schese   9   1           30
  4  45  39   4      krieg  23   1           30
  4  46  13   4     ubajec   7   0          101
  4  47  35   4       baby  11   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 sleshen   5   6   5 1939476584
   1  25 schatz   6   8   6 1939476584
   2  36 kerker   3   1   1 1939476584
   3  34 hübsch   4   6   6 1939476584
   4  35 baby   7   5   6 1939476584
