   6   5 hilejin   5   5   5 1752043624
   7  10 sleshen   5   5   5 1752043624
   8  18 obacu   5   5   5 1752043624
   9  28 bach   5   5   5 1752043624
  10   1 medan   5   5   5 1752043624
  11  20 frask   5   5   5 1752043624
  12  26 baby   5   5   5 1752043624
  13  45 kerker   5   5   5 1752043624
  14  23 uwimor   5   5   5 1752043624
  15  17 botsy   5   5   5 1752043624
  16  32 ananas   5   5   5 1752043624
  17  30 jazz   5   5   5 1752043624
  18  11 yosud   5   5   5 1752043624
  19  33 hautnah   5   5   5 1752043624
  20  37 irre   5   5   5 1752043624
  21   2 molkate   5   5   5 1752043624
  22   9 permife   5   5   5 1752043624
  23   8 noste   5   5   5 1752043624
  24  36 krieg   5   5   5 1752043624
  25  21 tewok   5   5   5 1752043624
  26  29 schatz   5   5   5 1752043624
  27  27 sacht   5   5   5 1752043624
  28  34 schön   5   5   5 1752043624
  29  15 nalber   5   5   5 1752043624
  30  43 viper   5   5   5 1752043624
  31  46 kippe   5   5   5 1752043624
  32  38 gierig   5   5   5 1752043624
  33  16 hiwawa   5   5   5 1752043624
  34  19 schese   5   5   5 1752043624
  35  35 jacht   5   5   5 1752043624
  36  13 jaciyn   5   5   5 1752043624
  37  41 mord   5   5   5 1752043624
  38   3 ubajec   5   5   5 1752043624
  39  24 sanft   5   5   5 1752043624
  40  25 hübsch   5   5   5 1752043624
  41   6 larnist   5   5   5 1752043624
  42  44 erreger   5   5   5 1752043624
  43  39 eklig   5   5   5 1752043624
  44   0 botuyn   5   5   5 1752043624
  45   4 furasti   5   5   5 1752043624
  46  40 grimmig   5   5   5 1752043624
  47   7 laumens   5   5   5 1752043624
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               botuyn   0  -1   0   0    14   9   1  15   3     5   5   5    46   113542 
  0     0   1               botuyn   0  -1   0   0    14   9   1  15   3     5   5   5    33     1216 
  0     0   2               botuyn   0  -1   0   0    14   9   1  15   3     5   5   5    46      722 
  0     0   3               botuyn   0  -1   0   0    14   9   1  15   3     5   5   5    46      530 
  0     0   4               botuyn   0  -1   0   0    14   9   1  15   3     5   5   5    36      723 
  0     1   0                medan   0  -1   0   0     6  20  18   7  19     5   5   5    38     3265 
  0     1   1                medan   0  -1   0   0     6  20  18   7  19     5   5   5     4      801 
  0     1   2                medan   0  -1   0   0     6  20  18   7  19     5   5   5     4     1089 
  0     1   3                medan   0  -1   0   0     6  20  18   7  19     5   5   5    46     1177 
  0     1   4                medan   0  -1   0   0     6  20  18   7  19     5   5   5    46      929 
  0     2   0              molkate   0  -1   0   0    12  17   8  11  10     5   5   5    41     3010 
  0     2   1              molkate   0  -1   0   0    12  17   8  11  10     5   5   5    44     2081 
  0     2   2              molkate   0  -1   0   0    12  17   8  11  10     5   5   5    36     5612 
  0     2   3              molkate   0  -1   0   0    12  17   8  11  10     5   5   5    46      608 
  0     2   4              molkate   0  -1   0   0    12  17   8  11  10     5   5   5    20     1161 
  0     3   0               ubajec   0  -1   0   0     5   0   4  23  24     5   5   5    29     1023 
  0     3   1               ubajec   0  -1   0   0     5   0   4  23  24     5   5   5    22     1472 
  0     3   2               ubajec   0  -1   0   0     5   0   4  23  24     5   5   5    46      824 
  0     3   3               ubajec   0  -1   0   0     5   0   4  23  24     5   5   5    46      858 
  0     3   4               ubajec   0  -1   0   0     5   0   4  23  24     5   5   5    36      560 
  0     4   0              furasti   0  -1   0   0    16   2  13  21  22     5   5   5    45     9137 
  0     4   1              furasti   0  -1   0   0    16   2  13  21  22     5   5   5    45     1257 
  0     4   2              furasti   0  -1   0   0    16   2  13  21  22     5   5   5    36      575 
  0     4   3              furasti   0  -1   0   0    16   2  13  21  22     5   5   5    46     1258 
  0     4   4              furasti   0  -1   0   0    16   2  13  21  22     5   5   5    46      785 
  0     5   0              hilejin   0  -1   0   0    17  19  15   8   7     5   5   5    24      839 
  0     5   1              hilejin   0  -1   0   0    17  19  15   8   7     5   5   5    20      576 
  0     5   2              hilejin   0  -1   0   0    17  19  15   8   7     5   5   5    36     6082 
  0     5   3              hilejin   0  -1   0   0    17  19  15   8   7     5   5   5    36      616 
  0     5   4              hilejin   0  -1   0   0    17  19  15   8   7     5   5   5    46     1015 
  0     6   0              larnist   0  -1   0   1     1  18  11  16  20     5   5   5     6     1117 
  0     6   1              larnist   0  -1   0   1     1  18  11  16  20     5   5   5    38      925 
  0     6   2              larnist   0  -1   0   1     1  18  11  16  20     5   5   5    46      677 
  0     6   3              larnist   0  -1   0   1     1  18  11  16  20     5   5   5    36      491 
  0     6   4              larnist   0  -1   0   1     1  18  11  16  20     5   5   5    46      558 
  0     7   0              laumens   0  -1   0   1     5  12  23   3   9     5   5   5     9     1214 
  0     7   1              laumens   0  -1   0   1     5  12  23   3   9     5   5   5     7     1216 
  0     7   2              laumens   0  -1   0   1     5  12  23   3   9     5   5   5    46     6478 
  0     7   3              laumens   0  -1   0   1     5  12  23   3   9     5   5   5    46      452 
  0     7   4              laumens   0  -1   0   1     5  12  23   3   9     5   5   5    46      980 
  0     8   0                noste   0  -1   0   1    22  21  13   0   2     5   5   5    26     1028 
  0     8   1                noste   0  -1   0   1    22  21  13   0   2     5   5   5    22     1467 
  0     8   2                noste   0  -1   0   1    22  21  13   0   2     5   5   5    20      621 
  0     8   3                noste   0  -1   0   1    22  21  13   0   2     5   5   5    46      789 
  0     8   4                noste   0  -1   0   1    22  21  13   0   2     5   5   5    36     3274 
  0     9   0              permife   0  -1   0   1    24  14   4  10   6     5   5   5     6     3193 
  0     9   1              permife   0  -1   0   1    24  14   4  10   6     5   5   5     7     1524 
  0     9   2              permife   0  -1   0   1    24  14   4  10   6     5   5   5    46      660 
  0     9   3              permife   0  -1   0   1    24  14   4  10   6     5   5   5    46      964 
  0     9   4              permife   0  -1   0   1    24  14   4  10   6     5   5   5    36      980 
  0    10   0              sleshen   0  -1   0   1    16   1  13  17  12     5   5   5    41     3932 
  0    10   1              sleshen   0  -1   0   1    16   1  13  17  12     5   5   5     4      686 
  0    10   2              sleshen   0  -1   0   1    16   1  13  17  12     5   5   5    36      501 
  0    10   3              sleshen   0  -1   0   1    16   1  13  17  12     5   5   5    36      557 
  0    10   4              sleshen   0  -1   0   1    16   1  13  17  12     5   5   5    46     5196 
  0    11   0                yosud   0  -1   0   1    22  18  20   4   9     5   5   5    22     4317 
  0    11   1                yosud   0  -1   0   1    22  18  20   4   9     5   5   5    22     1359 
  0    11   2                yosud   0  -1   0   1    22  18  20   4   9     5   5   5    36     2957 
  0    11   3                yosud   0  -1   0   1    22  18  20   4   9     5   5   5    36      526 
  0    11   4                yosud   0  -1   0   1    22  18  20   4   9     5   5   5    36     1125 
  0    12   0              pimuide   0  -1   1   0     4  15  19  14  20     5   5   5    37     1576 
  0    12   1              pimuide   0  -1   1   0     4  15  19  14  20     5   5   5    45     1161 
  0    12   2              pimuide   0  -1   1   0     4  15  19  14  20     5   5   5    36     4657 
  0    12   3              pimuide   0  -1   1   0     4  15  19  14  20     5   5   5    46      607 
  0    12   4              pimuide   0  -1   1   0     4  15  19  14  20     5   5   5    46      785 
  0    13   0               jaciyn   0  -1   1   0    11   3  16   0  12     5   5   5    24     1026 
  0    13   1               jaciyn   0  -1   1   0    11   3  16   0  12     5   5   5     4      774 
  0    13   2               jaciyn   0  -1   1   0    11   3  16   0  12     5   5   5    36     5481 
  0    13   3               jaciyn   0  -1   1   0    11   3  16   0  12     5   5   5    36      886 
  0    13   4               jaciyn   0  -1   1   0    11   3  16   0  12     5   5   5    20     1853 
  0    14   0              umeuken   0  -1   1   0    24   7  10  22  21     5   5   5    27     1148 
  0    14   1              umeuken   0  -1   1   0    24   7  10  22  21     5   5   5    22      825 
  0    14   2              umeuken   0  -1   1   0    24   7  10  22  21     5   5   5    46      575 
  0    14   3              umeuken   0  -1   1   0    24   7  10  22  21     5   5   5    36      888 
  0    14   4              umeuken   0  -1   1   0    24   7  10  22  21     5   5   5    46     1382 
  0    15   0               nalber   0  -1   1   0     8   5   1  17   9     5   5   5    44     3952 
  0    15   1               nalber   0  -1   1   0     8   5   1  17   9     5   5   5    38     1239 
  0    15   2               nalber   0  -1   1   0     8   5   1  17   9     5   5   5    20      745 
  0    15   3               nalber   0  -1   1   0     8   5   1  17   9     5   5   5    36      589 
  0    15   4               nalber   0  -1   1   0     8   5   1  17   9     5   5   5    46      767 
  0    16   0               hiwawa   0  -1   1   0    18   6   2  23  13     5   5   5    22     1169 
  0    16   1               hiwawa   0  -1   1   0    18   6   2  23  13     5   5   5    18      945 
  0    16   2               hiwawa   0  -1   1   0    18   6   2  23  13     5   5   5    36     1432 
  0    16   3               hiwawa   0  -1   1   0    18   6   2  23  13     5   5   5    36      729 
  0    16   4               hiwawa   0  -1   1   0    18   6   2  23  13     5   5   5    46      904 
  0    17   0                botsy   0  -1   1   0    23   8  19   9   5     5   5   5    46    23640 
  0    17   1                botsy   0  -1   1   0    23   8  19   9   5     5   5   5    36      786 
  0    17   2                botsy   0  -1   1   0    23   8  19   9   5     5   5   5    46      847 
  0    17   3                botsy   0  -1   1   0    23   8  19   9   5     5   5   5    46      584 
  0    17   4                botsy   0  -1   1   0    23   8  19   9   5     5   5   5    44     1048 
  0    18   0                obacu   0  -1   1   1     2  14   6   0  20     5   5   5     5     1420 
  0    18   1                obacu   0  -1   1   1     2  14   6   0  20     5   5   5     9     1389 
  0    18   2                obacu   0  -1   1   1     2  14   6   0  20     5   5   5    46     1630 
  0    18   3                obacu   0  -1   1   1     2  14   6   0  20     5   5   5    36      612 
  0    18   4                obacu   0  -1   1   1     2  14   6   0  20     5   5   5    36     1680 
  0    19   0               schese   0  -1   1   1    18  16  12   7   1     5   5   5    38     1045 
  0    19   1               schese   0  -1   1   1    18  16  12   7   1     5   5   5    46      662 
  0    19   2               schese   0  -1   1   1    18  16  12   7   1     5   5   5    36     2164 
  0    19   3               schese   0  -1   1   1    18  16  12   7   1     5   5   5    46      798 
  0    19   4               schese   0  -1   1   1    18  16  12   7   1     5   5   5    46     4486 
  0    20   0                frask   0  -1   1   1    22  17   4  21  11     5   5   5     6     1433 
  0    20   1                frask   0  -1   1   1    22  17   4  21  11     5   5   5    36      594 
  0    20   2                frask   0  -1   1   1    22  17   4  21  11     5   5   5    46     1085 
  0    20   3                frask   0  -1   1   1    22  17   4  21  11     5   5   5    36      781 
  0    20   4                frask   0  -1   1   1    22  17   4  21  11     5   5   5    46     1285 
  0    21   0                tewok   0  -1   1   1    13   3  10  24  15     5   5   5    40     1005 
  0    21   1                tewok   0  -1   1   1    13   3  10  24  15     5   5   5     0      980 
  0    21   2                tewok   0  -1   1   1    13   3  10  24  15     5   5   5    36      557 
  0    21   3                tewok   0  -1   1   1    13   3  10  24  15     5   5   5    36      660 
  0    21   4                tewok   0  -1   1   1    13   3  10  24  15     5   5   5    46     1014 
  0    22   0              kiwehon   0  -1   1   1     5  18  20  16  15     5   5   5     6     1066 
  0    22   1              kiwehon   0  -1   1   1     5  18  20  16  15     5   5   5    36      470 
  0    22   2              kiwehon   0  -1   1   1     5  18  20  16  15     5   5   5    36      796 
  0    22   3              kiwehon   0  -1   1   1     5  18  20  16  15     5   5   5    38     1108 
  0    22   4              kiwehon   0  -1   1   1     5  18  20  16  15     5   5   5    20      870 
  0    23   0               uwimor   0  -1   1   1     8  19  14   1   4     5   5   5    36     7988 
  0    23   1               uwimor   0  -1   1   1     8  19  14   1   4     5   5   5    46     1820 
  0    23   2               uwimor   0  -1   1   1     8  19  14   1   4     5   5   5    46      565 
  0    23   3               uwimor   0  -1   1   1     8  19  14   1   4     5   5   5    46      721 
  0    23   4               uwimor   0  -1   1   1     8  19  14   1   4     5   5   5    36      572 
  0    24   0                sanft   1   0   0   0    10   0   6  15  11     5   5   5     6      905 
  0    24   1                sanft   1   0   0   0    10   0   6  15  11     5   5   5    29     1114 
  0    24   2                sanft   1   0   0   0    10   0   6  15  11     5   5   5    36     1184 
  0    24   3                sanft   1   0   0   0    10   0   6  15  11     5   5   5    36      593 
  0    24   4                sanft   1   0   0   0    10   0   6  15  11     5   5   5    46      529 
  0    25   0               hübsch   1   0   0   0    23  14   7   3  24     5   5   5    46      562 
  0    25   1               hübsch   1   0   0   0    23  14   7   3  24     5   5   5    36      744 
  0    25   2               hübsch   1   0   0   0    23  14   7   3  24     5   5   5    36     1338 
  0    25   3               hübsch   1   0   0   0    23  14   7   3  24     5   5   5    36      863 
  0    25   4               hübsch   1   0   0   0    23  14   7   3  24     5   5   5    36      522 
  0    26   0                 baby   1   0   0   0     8  21  19   2   5     5   5   5     7     1605 
  0    26   1                 baby   1   0   0   0     8  21  19   2   5     5   5   5    44      705 
  0    26   2                 baby   1   0   0   0     8  21  19   2   5     5   5   5    36      888 
  0    26   3                 baby   1   0   0   0     8  21  19   2   5     5   5   5    46      577 
  0    26   4                 baby   1   0   0   0     8  21  19   2   5     5   5   5    36      737 
  0    27   0                sacht   1   0   0   1    20   2  11  16  10     5   5   5    30     1301 
  0    27   1                sacht   1   0   0   1    20   2  11  16  10     5   5   5     6     1365 
  0    27   2                sacht   1   0   0   1    20   2  11  16  10     5   5   5     4      454 
  0    27   3                sacht   1   0   0   1    20   2  11  16  10     5   5   5    46      518 
  0    27   4                sacht   1   0   0   1    20   2  11  16  10     5   5   5    46      894 
  0    28   0                 bach   1   0   0   1     6  22  17   9   3     5   5   5    34     8429 
  0    28   1                 bach   1   0   0   1     6  22  17   9   3     5   5   5    46      508 
  0    28   2                 bach   1   0   0   1     6  22  17   9   3     5   5   5    46     1474 
  0    28   3                 bach   1   0   0   1     6  22  17   9   3     5   5   5    46      725 
  0    28   4                 bach   1   0   0   1     6  22  17   9   3     5   5   5    36      533 
  0    29   0               schatz   1   0   0   1     7  23  18   4  15     5   5   5    20     8875 
  0    29   1               schatz   1   0   0   1     7  23  18   4  15     5   5   5     8     6741 
  0    29   2               schatz   1   0   0   1     7  23  18   4  15     5   5   5    36     1157 
  0    29   3               schatz   1   0   0   1     7  23  18   4  15     5   5   5    46      594 
  0    29   4               schatz   1   0   0   1     7  23  18   4  15     5   5   5    46     1107 
  0    30   0                 jazz   1   0   1   0     2   6  17  23   9     5   5   5    20    24057 
  0    30   1                 jazz   1   0   1   0     2   6  17  23   9     5   5   5    40      895 
  0    30   2                 jazz   1   0   1   0     2   6  17  23   9     5   5   5    20      777 
  0    30   3                 jazz   1   0   1   0     2   6  17  23   9     5   5   5     4      929 
  0    30   4                 jazz   1   0   1   0     2   6  17  23   9     5   5   5    36      697 
  0    31   0                 tanz   1   0   1   0     3  22  21  12  24     5   5   5     6     2353 
  0    31   1                 tanz   1   0   1   0     3  22  21  12  24     5   5   5    44     1338 
  0    31   2                 tanz   1   0   1   0     3  22  21  12  24     5   5   5    36      585 
  0    31   3                 tanz   1   0   1   0     3  22  21  12  24     5   5   5    46      737 
  0    31   4                 tanz   1   0   1   0     3  22  21  12  24     5   5   5    46      502 
  0    32   0               ananas   1   0   1   0    11  10  13   7   0     5   5   5    38      864 
  0    32   1               ananas   1   0   1   0    11  10  13   7   0     5   5   5    29     1078 
  0    32   2               ananas   1   0   1   0    11  10  13   7   0     5   5   5    36      488 
  0    32   3               ananas   1   0   1   0    11  10  13   7   0     5   5   5    36     1226 
  0    32   4               ananas   1   0   1   0    11  10  13   7   0     5   5   5    20     1256 
  0    33   0              hautnah   1   0   1   1    17   4  15   8  11     5   5   5     4     4378 
  0    33   1              hautnah   1   0   1   1    17   4  15   8  11     5   5   5    46      773 
  0    33   2              hautnah   1   0   1   1    17   4  15   8  11     5   5   5    20      635 
  0    33   3              hautnah   1   0   1   1    17   4  15   8  11     5   5   5    20     1117 
  0    33   4              hautnah   1   0   1   1    17   4  15   8  11     5   5   5    20     1005 
  0    34   0                schön   1   0   1   1    23   5   7  20  16     5   5   5    36      581 
  0    34   1                schön   1   0   1   1    23   5   7  20  16     5   5   5    36      973 
  0    34   2                schön   1   0   1   1    23   5   7  20  16     5   5   5    20      660 
  0    34   3                schön   1   0   1   1    23   5   7  20  16     5   5   5    36      718 
  0    34   4                schön   1   0   1   1    23   5   7  20  16     5   5   5    46     1148 
  0    35   0                jacht   1   0   1   1    13   3  19  22  18     5   5   5     0      868 
  0    35   1                jacht   1   0   1   1    13   3  19  22  18     5   5   5    22     3375 
  0    35   2                jacht   1   0   1   1    13   3  19  22  18     5   5   5    36      630 
  0    35   3                jacht   1   0   1   1    13   3  19  22  18     5   5   5    46      726 
  0    35   4                jacht   1   0   1   1    13   3  19  22  18     5   5   5    46      738 
  0    36   0                krieg   1   1   0   0    19   5   0  14   1     5   5   5    14     1465 
  0    36   1                krieg   1   1   0   0    19   5   0  14   1     5   5   5    46      881 
  0    36   2                krieg   1   1   0   0    19   5   0  14   1     5   5   5    46     3184 
  0    36   3                krieg   1   1   0   0    19   5   0  14   1     5   5   5    38      847 
  0    36   4                krieg   1   1   0   0    19   5   0  14   1     5   5   5    46      449 
  0    37   0                 irre   1   1   0   0    13  24  21   8  12     5   5   5     9      967 
  0    37   1                 irre   1   1   0   0    13  24  21   8  12     5   5   5    45     1008 
  0    37   2                 irre   1   1   0   0    13  24  21   8  12     5   5   5    46      608 
  0    37   3                 irre   1   1   0   0    13  24  21   8  12     5   5   5    46     1136 
  0    37   4                 irre   1   1   0   0    13  24  21   8  12     5   5   5    46      657 
  0    38   0               gierig   1   1   0   0    24   4   7  19  10     5   5   5    34      951 
  0    38   1               gierig   1   1   0   0    24   4   7  19  10     5   5   5    34     1265 
  0    38   2               gierig   1   1   0   0    24   4   7  19  10     5   5   5    46      696 
  0    38   3               gierig   1   1   0   0    24   4   7  19  10     5   5   5    46     1014 
  0    38   4               gierig   1   1   0   0    24   4   7  19  10     5   5   5    44     1689 
  0    39   0                eklig   1   1   0   1    20  14  18   6   5     5   5   5    36      605 
  0    39   1                eklig   1   1   0   1    20  14  18   6   5     5   5   5     0     7030 
  0    39   2                eklig   1   1   0   1    20  14  18   6   5     5   5   5    38      894 
  0    39   3                eklig   1   1   0   1    20  14  18   6   5     5   5   5    36      608 
  0    39   4                eklig   1   1   0   1    20  14  18   6   5     5   5   5    46     1037 
  0    40   0              grimmig   1   1   0   1     8  13  23   0   2     5   5   5    36      574 
  0    40   1              grimmig   1   1   0   1     8  13  23   0   2     5   5   5    38      636 
  0    40   2              grimmig   1   1   0   1     8  13  23   0   2     5   5   5     4      909 
  0    40   3              grimmig   1   1   0   1     8  13  23   0   2     5   5   5    46      565 
  0    40   4              grimmig   1   1   0   1     8  13  23   0   2     5   5   5    46      652 
  0    41   0                 mord   1   1   0   1    15  17  21   9  12     5   5   5     4      807 
  0    41   1                 mord   1   1   0   1    15  17  21   9  12     5   5   5     4      956 
  0    41   2                 mord   1   1   0   1    15  17  21   9  12     5   5   5    46      422 
  0    41   3                 mord   1   1   0   1    15  17  21   9  12     5   5   5    46      797 
  0    41   4                 mord   1   1   0   1    15  17  21   9  12     5   5   5    46     4542 
  0    42   0                groll   1   1   1   0     1   6  24  14   2     5   5   5    42     3255 
  0    42   1                groll   1   1   1   0     1   6  24  14   2     5   5   5     8      968 
  0    42   2                groll   1   1   1   0     1   6  24  14   2     5   5   5    36      593 
  0    42   3                groll   1   1   1   0     1   6  24  14   2     5   5   5    36      729 
  0    42   4                groll   1   1   1   0     1   6  24  14   2     5   5   5    20     2840 
  0    43   0                viper   1   1   1   0    21   0   9  12  10     5   5   5    23     1229 
  0    43   1                viper   1   1   1   0    21   0   9  12  10     5   5   5    29     1535 
  0    43   2                viper   1   1   1   0    21   0   9  12  10     5   5   5    36      567 
  0    43   3                viper   1   1   1   0    21   0   9  12  10     5   5   5    46     2831 
  0    43   4                viper   1   1   1   0    21   0   9  12  10     5   5   5    46     1559 
  0    44   0              erreger   1   1   1   0     6   4  19   1   9     5   5   5     0     7863 
  0    44   1              erreger   1   1   1   0     6   4  19   1   9     5   5   5    39     1425 
  0    44   2              erreger   1   1   1   0     6   4  19   1   9     5   5   5    36      537 
  0    44   3              erreger   1   1   1   0     6   4  19   1   9     5   5   5    44      941 
  0    44   4              erreger   1   1   1   0     6   4  19   1   9     5   5   5    38     1488 
  0    45   0               kerker   1   1   1   1     7  16  20   5  10     5   5   5     8     1334 
  0    45   1               kerker   1   1   1   1     7  16  20   5  10     5   5   5    46      981 
  0    45   2               kerker   1   1   1   1     7  16  20   5  10     5   5   5    36     1356 
  0    45   3               kerker   1   1   1   1     7  16  20   5  10     5   5   5    38      678 
  0    45   4               kerker   1   1   1   1     7  16  20   5  10     5   5   5    46     2157 
  0    46   0                kippe   1   1   1   1     2  23   0  12   3     5   5   5    36     2439 
  0    46   1                kippe   1   1   1   1     2  23   0  12   3     5   5   5    38      669 
  0    46   2                kippe   1   1   1   1     2  23   0  12   3     5   5   5    46      444 
  0    46   3                kippe   1   1   1   1     2  23   0  12   3     5   5   5    46     1349 
  0    46   4                kippe   1   1   1   1     2  23   0  12   3     5   5   5    46      630 
  0    47   0                droge   1   1   1   1    22  18  11   8  17     5   5   5    40     1459 
  0    47   1                droge   1   1   1   1    22  18  11   8  17     5   5   5    38      893 
  0    47   2                droge   1   1   1   1    22  18  11   8  17     5   5   5    36      726 
  0    47   3                droge   1   1   1   1    22  18  11   8  17     5   5   5    36      725 
  0    47   4                droge   1   1   1   1    22  18  11   8  17     5   5   5    46      766 
