   6  41 mord   3   3   3 1932865640
   7  28 schatz   5   6   6 1932865640
   8  23 frask   4   4   4 1932865640
   9   3 umeuken   5   5   5 1932865640
  10   2 laumens   4   4   4 1932865640
  11  21 permife   4   4   4 1932865640
  12  30 sacht   3   4   4 1932865640
  13   9 botuyn   4   4   4 1932865640
  14  37 droge   3   3   3 1932865640
  15  16 larnist   4   4   4 1932865640
  16   7 tewok   4   4   4 1932865640
  17  10 nalber   4   4   4 1932865640
  18  29 hübsch   5   5   6 1932865640
  19  35 bach   4   4   4 1932865640
  20  32 ananas   5   5   6 1932865640
  21  20 jaciyn   5   4   4 1932865640
  22  43 kerker   4   4   4 1932865640
  23  34 jacht   5   5   5 1932865640
  24  40 erreger   3   3   3 1932865640
  25   8 noste   4   4   4 1932865640
  26  47 grimmig   4   4   3 1932865640
  27   1 yosud   4   4   4 1932865640
  28  36 gierig   4   4   3 1932865640
  29   0 sleshen   4   4   4 1932865640
  30  14 botsy   4   4   4 1932865640
  31  45 krieg   3   3   2 1932865640
  32  22 ubajec   4   4   4 1932865640
  33  27 schön   5   6   6 1932865640
  34  11 molkate   4   4   4 1932865640
  35  18 hiwawa   4   4   4 1932865640
  36  17 furasti   4   4   4 1932865640
  37   5 obacu   4   4   4 1932865640
  38  33 sanft   4   5   6 1932865640
  39  24 baby   4   4   4 1932865640
  40  38 kippe   5   4   4 1932865640
  41  13 uwimor   4   4   4 1932865640
  42  39 viper   4   4   4 1932865640
  43  12 medan   4   4   4 1932865640
  44  44 eklig   4   3   2 1932865640
  45  26 hautnah   3   3   2 1932865640
  46   6 kiwehon   4   4   4 1932865640
  47  15 pimuide   4   4   4 1932865640
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0    10   9   6  14  20     4   4   4     0     3681 
  0     0   1              sleshen   0  -1   0   0    10   9   6  14  20     4   4   4     0     1521 
  0     0   2              sleshen   0  -1   0   0    10   9   6  14  20     4   4   4     0     1697 
  0     0   3              sleshen   0  -1   0   0    10   9   6  14  20     4   4   4     0     2041 
  0     0   4              sleshen   0  -1   0   0    10   9   6  14  20     4   4   4     0     2745 
  0     1   0                yosud   0  -1   0   0    22  16   7   5  24     4   4   4    14     3417 
  0     1   1                yosud   0  -1   0   0    22  16   7   5  24     4   4   4     1    10865 
  0     1   2                yosud   0  -1   0   0    22  16   7   5  24     4   4   4     1     2050 
  0     1   3                yosud   0  -1   0   0    22  16   7   5  24     4   4   4     1     2505 
  0     1   4                yosud   0  -1   0   0    22  16   7   5  24     4   4   4     1     1553 
  0     2   0              laumens   0  -1   0   0    12   2  19  21   0     4   4   4     2    14010 
  0     2   1              laumens   0  -1   0   0    12   2  19  21   0     4   4   4     2      961 
  0     2   2              laumens   0  -1   0   0    12   2  19  21   0     4   4   4     2     1104 
  0     2   3              laumens   0  -1   0   0    12   2  19  21   0     4   4   4     2      905 
  0     2   4              laumens   0  -1   0   0    12   2  19  21   0     4   4   4     2     1209 
  0     3   0              umeuken   0  -1   0   0     1   4   8  15  18     5   5   5     3     1313 
  0     3   1              umeuken   0  -1   0   0     1   4   8  15  18     5   5   5     3     1192 
  0     3   2              umeuken   0  -1   0   0     1   4   8  15  18     5   5   5     3      953 
  0     3   3              umeuken   0  -1   0   0     1   4   8  15  18     5   5   5     3     1010 
  0     3   4              umeuken   0  -1   0   0     1   4   8  15  18     5   5   5     3     1521 
  0     4   0              hilejin   0  -1   0   0    17  13  23   3  11     4   4   4     4     9289 
  0     4   1              hilejin   0  -1   0   0    17  13  23   3  11     4   4   4     4     5017 
  0     4   2              hilejin   0  -1   0   0    17  13  23   3  11     4   4   4    17    13962 
  0     4   3              hilejin   0  -1   0   0    17  13  23   3  11     4   4   4    18     2178 
  0     4   4              hilejin   0  -1   0   0    17  13  23   3  11     4   4   4     4    12747 
  0     5   0                obacu   0  -1   0   0    14  12  22   9  11     4   4   4     5     3313 
  0     5   1                obacu   0  -1   0   0    14  12  22   9  11     4   4   4     5     1209 
  0     5   2                obacu   0  -1   0   0    14  12  22   9  11     4   4   4     5     2793 
  0     5   3                obacu   0  -1   0   0    14  12  22   9  11     4   4   4     5     1103 
  0     5   4                obacu   0  -1   0   0    14  12  22   9  11     4   4   4     5     2659 
  0     6   0              kiwehon   0  -1   0   1    13   6  19   3  10     4   4   4     4     2022 
  0     6   1              kiwehon   0  -1   0   1    13   6  19   3  10     4   4   4    23     3415 
  0     6   2              kiwehon   0  -1   0   1    13   6  19   3  10     4   4   4    45     3470 
  0     6   3              kiwehon   0  -1   0   1    13   6  19   3  10     4   4   4    47     1774 
  0     6   4              kiwehon   0  -1   0   1    13   6  19   3  10     4   4   4    18      854 
  0     7   0                tewok   0  -1   0   1    16   1  15   8   4     4   4   4    37     1173 
  0     7   1                tewok   0  -1   0   1    16   1  15   8   4     4   4   4    20      942 
  0     7   2                tewok   0  -1   0   1    16   1  15   8   4     4   4   4     7      829 
  0     7   3                tewok   0  -1   0   1    16   1  15   8   4     4   4   4     1     1160 
  0     7   4                tewok   0  -1   0   1    16   1  15   8   4     4   4   4    41      501 
  0     8   0                noste   0  -1   0   1    17   7  21  18   0     4   4   4    23     2622 
  0     8   1                noste   0  -1   0   1    17   7  21  18   0     4   4   4    26     1149 
  0     8   2                noste   0  -1   0   1    17   7  21  18   0     4   4   4    43     1278 
  0     8   3                noste   0  -1   0   1    17   7  21  18   0     4   4   4    41     1167 
  0     8   4                noste   0  -1   0   1    17   7  21  18   0     4   4   4    23      476 
  0     9   0               botuyn   0  -1   0   1    24   2  20  23   5     4   4   4    43     4716 
  0     9   1               botuyn   0  -1   0   1    24   2  20  23   5     4   4   4    45     1223 
  0     9   2               botuyn   0  -1   0   1    24   2  20  23   5     4   4   4     8     1045 
  0     9   3               botuyn   0  -1   0   1    24   2  20  23   5     4   4   4    34      907 
  0     9   4               botuyn   0  -1   0   1    24   2  20  23   5     4   4   4     1     1574 
  0    10   0               nalber   0  -1   0   1    24  18  19  23  22     4   4   4    37      653 
  0    10   1               nalber   0  -1   0   1    24  18  19  23  22     4   4   4    34      907 
  0    10   2               nalber   0  -1   0   1    24  18  19  23  22     4   4   4    20     1261 
  0    10   3               nalber   0  -1   0   1    24  18  19  23  22     4   4   4     7     1197 
  0    10   4               nalber   0  -1   0   1    24  18  19  23  22     4   4   4    37     1190 
  0    11   0              molkate   0  -1   0   1    14  16   1  13   9     4   4   4     0     1510 
  0    11   1              molkate   0  -1   0   1    14  16   1  13   9     4   4   4    22      807 
  0    11   2              molkate   0  -1   0   1    14  16   1  13   9     4   4   4    47      846 
  0    11   3              molkate   0  -1   0   1    14  16   1  13   9     4   4   4    13     1221 
  0    11   4              molkate   0  -1   0   1    14  16   1  13   9     4   4   4    11     1734 
  0    12   0                medan   0  -1   1   0    10  22  14   3  15     4   4   4    12     7073 
  0    12   1                medan   0  -1   1   0    10  22  14   3  15     4   4   4    12     1474 
  0    12   2                medan   0  -1   1   0    10  22  14   3  15     4   4   4    12      641 
  0    12   3                medan   0  -1   1   0    10  22  14   3  15     4   4   4    12     5602 
  0    12   4                medan   0  -1   1   0    10  22  14   3  15     4   4   4    12     5633 
  0    13   0               uwimor   0  -1   1   0     9  16  19  24   7     4   4   4    13     2234 
  0    13   1               uwimor   0  -1   1   0     9  16  19  24   7     4   4   4    22     2786 
  0    13   2               uwimor   0  -1   1   0     9  16  19  24   7     4   4   4    13     8833 
  0    13   3               uwimor   0  -1   1   0     9  16  19  24   7     4   4   4    13      817 
  0    13   4               uwimor   0  -1   1   0     9  16  19  24   7     4   4   4    13      848 
  0    14   0                botsy   0  -1   1   0    23  11  13   0  21     4   4   4    14     4658 
  0    14   1                botsy   0  -1   1   0    23  11  13   0  21     4   4   4    14     3289 
  0    14   2                botsy   0  -1   1   0    23  11  13   0  21     4   4   4    14     1168 
  0    14   3                botsy   0  -1   1   0    23  11  13   0  21     4   4   4    30      911 
  0    14   4                botsy   0  -1   1   0    23  11  13   0  21     4   4   4    14     5386 
  0    15   0              pimuide   0  -1   1   0     5  20  18   2   4     4   4   4    15     4240 
  0    15   1              pimuide   0  -1   1   0     5  20  18   2   4     4   4   4    15     1232 
  0    15   2              pimuide   0  -1   1   0     5  20  18   2   4     4   4   4    15    11488 
  0    15   3              pimuide   0  -1   1   0     5  20  18   2   4     4   4   4    15     1818 
  0    15   4              pimuide   0  -1   1   0     5  20  18   2   4     4   4   4    15     1807 
  0    16   0              larnist   0  -1   1   0     1   6  17   8  12     4   4   4    16      913 
  0    16   1              larnist   0  -1   1   0     1   6  17   8  12     4   4   4    16      783 
  0    16   2              larnist   0  -1   1   0     1   6  17   8  12     4   4   4    16      993 
  0    16   3              larnist   0  -1   1   0     1   6  17   8  12     4   4   4    16      824 
  0    16   4              larnist   0  -1   1   0     1   6  17   8  12     4   4   4    16     2257 
  0    17   0              furasti   0  -1   1   0     9   7  19   1   4     4   4   4    17    12794 
  0    17   1              furasti   0  -1   1   0     9   7  19   1   4     4   4   4    17     2081 
  0    17   2              furasti   0  -1   1   0     9   7  19   1   4     4   4   4    17     1777 
  0    17   3              furasti   0  -1   1   0     9   7  19   1   4     4   4   4    17     1561 
  0    17   4              furasti   0  -1   1   0     9   7  19   1   4     4   4   4    17     3184 
  0    18   0               hiwawa   0  -1   1   1    21   5  17  23  15     4   4   4    45      678 
  0    18   1               hiwawa   0  -1   1   1    21   5  17  23  15     4   4   4     0     2286 
  0    18   2               hiwawa   0  -1   1   1    21   5  17  23  15     4   4   4    30      837 
  0    18   3               hiwawa   0  -1   1   1    21   5  17  23  15     4   4   4    11      804 
  0    18   4               hiwawa   0  -1   1   1    21   5  17  23  15     4   4   4    44     1366 
  0    19   0               schese   0  -1   1   1    11   2  14  12   8     4   4   4    16     2446 
  0    19   1               schese   0  -1   1   1    11   2  14  12   8     4   4   4    39      685 
  0    19   2               schese   0  -1   1   1    11   2  14  12   8     4   4   4    24     6310 
  0    19   3               schese   0  -1   1   1    11   2  14  12   8     4   4   4    30      805 
  0    19   4               schese   0  -1   1   1    11   2  14  12   8     4   4   4     0     1920 
  0    20   0               jaciyn   0  -1   1   1    22  24  20  13   0     5   4   4    22     1966 
  0    20   1               jaciyn   0  -1   1   1    22  24  20  13   0     5   4   4     1     1126 
  0    20   2               jaciyn   0  -1   1   1    22  24  20  13   0     5   4   4    45     1374 
  0    20   3               jaciyn   0  -1   1   1    22  24  20  13   0     5   4   4    17      526 
  0    20   4               jaciyn   0  -1   1   1    22  24  20  13   0     5   4   4    31     1728 
  0    21   0              permife   0  -1   1   1    16   3  10  18   6     4   4   4    43     1455 
  0    21   1              permife   0  -1   1   1    16   3  10  18   6     4   4   4     5     1862 
  0    21   2              permife   0  -1   1   1    16   3  10  18   6     4   4   4    14     1388 
  0    21   3              permife   0  -1   1   1    16   3  10  18   6     4   4   4    39     1318 
  0    21   4              permife   0  -1   1   1    16   3  10  18   6     4   4   4    25      726 
  0    22   0               ubajec   0  -1   1   1    14  23   5  22   0     4   4   4    24     2799 
  0    22   1               ubajec   0  -1   1   1    14  23   5  22   0     4   4   4     9     1502 
  0    22   2               ubajec   0  -1   1   1    14  23   5  22   0     4   4   4    24      540 
  0    22   3               ubajec   0  -1   1   1    14  23   5  22   0     4   4   4    20      878 
  0    22   4               ubajec   0  -1   1   1    14  23   5  22   0     4   4   4    12      951 
  0    23   0                frask   0  -1   1   1    24  20  16  17   8     4   4   4    12      886 
  0    23   1                frask   0  -1   1   1    24  20  16  17   8     4   4   4    41      709 
  0    23   2                frask   0  -1   1   1    24  20  16  17   8     4   4   4    28      830 
  0    23   3                frask   0  -1   1   1    24  20  16  17   8     4   4   4     8      613 
  0    23   4                frask   0  -1   1   1    24  20  16  17   8     4   4   4    39      845 
  0    24   0                 baby   1   0   0   0    17  10   3  20  15     4   4   4    24     1897 
  0    24   1                 baby   1   0   0   0    17  10   3  20  15     4   4   4    24      543 
  0    24   2                 baby   1   0   0   0    17  10   3  20  15     4   4   4    24     1015 
  0    24   3                 baby   1   0   0   0    17  10   3  20  15     4   4   4    24      641 
  0    24   4                 baby   1   0   0   0    17  10   3  20  15     4   4   4    24     1408 
  0    25   0                 tanz   1   0   0   0     5  21   0   6  11     4   5   6    25     3561 
  0    25   1                 tanz   1   0   0   0     5  21   0   6  11     4   5   6    25     3378 
  0    25   2                 tanz   1   0   0   0     5  21   0   6  11     4   5   6    25      929 
  0    25   3                 tanz   1   0   0   0     5  21   0   6  11     4   5   6    25      850 
  0    25   4                 tanz   1   0   0   0     5  21   0   6  11     4   5   6    25     1226 
  0    26   0              hautnah   1   0   0   0     4   2   8  12   7     3   3   2    26     2162 
  0    26   1              hautnah   1   0   0   0     4   2   8  12   7     3   3   2    26     1001 
  0    26   2              hautnah   1   0   0   0     4   2   8  12   7     3   3   2    26      872 
  0    26   3              hautnah   1   0   0   0     4   2   8  12   7     3   3   2    26     2896 
  0    26   4              hautnah   1   0   0   0     4   2   8  12   7     3   3   2    26     1122 
  0    27   0                schön   1   0   0   1    18   1  21  10   0     5   6   6    43     1014 
  0    27   1                schön   1   0   0   1    18   1  21  10   0     5   6   6    20     6901 
  0    27   2                schön   1   0   0   1    18   1  21  10   0     5   6   6    19     3726 
  0    27   3                schön   1   0   0   1    18   1  21  10   0     5   6   6    23      871 
  0    27   4                schön   1   0   0   1    18   1  21  10   0     5   6   6    27      716 
  0    28   0               schatz   1   0   0   1    24   2  23  14  20     5   6   6    40     1406 
  0    28   1               schatz   1   0   0   1    24   2  23  14  20     5   6   6    39     1527 
  0    28   2               schatz   1   0   0   1    24   2  23  14  20     5   6   6    29      662 
  0    28   3               schatz   1   0   0   1    24   2  23  14  20     5   6   6    35     1053 
  0    28   4               schatz   1   0   0   1    24   2  23  14  20     5   6   6    13     1277 
  0    29   0               hübsch   1   0   0   1     5   4  16   3  19     5   5   6     6     3959 
  0    29   1               hübsch   1   0   0   1     5   4  16   3  19     5   5   6    11     1589 
  0    29   2               hübsch   1   0   0   1     5   4  16   3  19     5   5   6    29     1447 
  0    29   3               hübsch   1   0   0   1     5   4  16   3  19     5   5   6    27      936 
  0    29   4               hübsch   1   0   0   1     5   4  16   3  19     5   5   6    29      709 
  0    30   0                sacht   1   0   1   0     2  15   3  13  18     3   4   4    30     4522 
  0    30   1                sacht   1   0   1   0     2  15   3  13  18     3   4   4    30      834 
  0    30   2                sacht   1   0   1   0     2  15   3  13  18     3   4   4    30      776 
  0    30   3                sacht   1   0   1   0     2  15   3  13  18     3   4   4    30      623 
  0    30   4                sacht   1   0   1   0     2  15   3  13  18     3   4   4    30      810 
  0    31   0                 jazz   1   0   1   0     6  11  21   9  10     6   5   5    31     7225 
  0    31   1                 jazz   1   0   1   0     6  11  21   9  10     6   5   5    31     3874 
  0    31   2                 jazz   1   0   1   0     6  11  21   9  10     6   5   5    31     2874 
  0    31   3                 jazz   1   0   1   0     6  11  21   9  10     6   5   5    31     1640 
  0    31   4                 jazz   1   0   1   0     6  11  21   9  10     6   5   5    31      872 
  0    32   0               ananas   1   0   1   0    19   1   4  12   7     5   5   6    32     1441 
  0    32   1               ananas   1   0   1   0    19   1   4  12   7     5   5   6    32      882 
  0    32   2               ananas   1   0   1   0    19   1   4  12   7     5   5   6    32      585 
  0    32   3               ananas   1   0   1   0    19   1   4  12   7     5   5   6    32      623 
  0    32   4               ananas   1   0   1   0    19   1   4  12   7     5   5   6    32      824 
  0    33   0                sanft   1   0   1   1     6  11  22  13   1     4   5   6    33     6551 
  0    33   1                sanft   1   0   1   1     6  11  22  13   1     4   5   6    23      846 
  0    33   2                sanft   1   0   1   1     6  11  22  13   1     4   5   6    20      621 
  0    33   3                sanft   1   0   1   1     6  11  22  13   1     4   5   6    33     1133 
  0    33   4                sanft   1   0   1   1     6  11  22  13   1     4   5   6    25      774 
  0    34   0                jacht   1   0   1   1     3   5  10  12   7     5   5   5     1      854 
  0    34   1                jacht   1   0   1   1     3   5  10  12   7     5   5   5    12     7757 
  0    34   2                jacht   1   0   1   1     3   5  10  12   7     5   5   5    34     1287 
  0    34   3                jacht   1   0   1   1     3   5  10  12   7     5   5   5    40     7183 
  0    34   4                jacht   1   0   1   1     3   5  10  12   7     5   5   5     2     1374 
  0    35   0                 bach   1   0   1   1    20  19  21  24   2     4   4   4    46     1374 
  0    35   1                 bach   1   0   1   1    20  19  21  24   2     4   4   4    32    10981 
  0    35   2                 bach   1   0   1   1    20  19  21  24   2     4   4   4    41      565 
  0    35   3                 bach   1   0   1   1    20  19  21  24   2     4   4   4    41      677 
  0    35   4                 bach   1   0   1   1    20  19  21  24   2     4   4   4    39     1534 
  0    36   0               gierig   1   1   0   0    12  13  17  11   9     4   4   3    36     2074 
  0    36   1               gierig   1   1   0   0    12  13  17  11   9     4   4   3    36     3433 
  0    36   2               gierig   1   1   0   0    12  13  17  11   9     4   4   3    36     2145 
  0    36   3               gierig   1   1   0   0    12  13  17  11   9     4   4   3    36     2345 
  0    36   4               gierig   1   1   0   0    12  13  17  11   9     4   4   3    36     1441 
  0    37   0                droge   1   1   0   0    22   8   7   6  15     3   3   3    37     1530 
  0    37   1                droge   1   1   0   0    22   8   7   6  15     3   3   3    37     1297 
  0    37   2                droge   1   1   0   0    22   8   7   6  15     3   3   3    37     1082 
  0    37   3                droge   1   1   0   0    22   8   7   6  15     3   3   3    37     1008 
  0    37   4                droge   1   1   0   0    22   8   7   6  15     3   3   3    37     1041 
  0    38   0                kippe   1   1   0   0    14  23  12  13   0     5   4   4    38     1562 
  0    38   1                kippe   1   1   0   0    14  23  12  13   0     5   4   4    38     2464 
  0    38   2                kippe   1   1   0   0    14  23  12  13   0     5   4   4    38     2263 
  0    38   3                kippe   1   1   0   0    14  23  12  13   0     5   4   4    38     2634 
  0    38   4                kippe   1   1   0   0    14  23  12  13   0     5   4   4    38     3599 
  0    39   0                viper   1   1   0   1     5   2   3  24  10     4   4   4    38     1862 
  0    39   1                viper   1   1   0   1     5   2   3  24  10     4   4   4    43     1998 
  0    39   2                viper   1   1   0   1     5   2   3  24  10     4   4   4    18      701 
  0    39   3                viper   1   1   0   1     5   2   3  24  10     4   4   4    41      614 
  0    39   4                viper   1   1   0   1     5   2   3  24  10     4   4   4    44      796 
  0    40   0              erreger   1   1   0   1     1   4  17   9  19     3   3   3    16     1502 
  0    40   1              erreger   1   1   0   1     1   4  17   9  19     3   3   3    36     4589 
  0    40   2              erreger   1   1   0   1     1   4  17   9  19     3   3   3    43      629 
  0    40   3              erreger   1   1   0   1     1   4  17   9  19     3   3   3    25     4558 
  0    40   4              erreger   1   1   0   1     1   4  17   9  19     3   3   3    20     5254 
  0    41   0                 mord   1   1   0   1    18  21   7  22  16     3   3   3     2     1719 
  0    41   1                 mord   1   1   0   1    18  21   7  22  16     3   3   3     7      844 
  0    41   2                 mord   1   1   0   1    18  21   7  22  16     3   3   3    39      774 
  0    41   3                 mord   1   1   0   1    18  21   7  22  16     3   3   3     6      774 
  0    41   4                 mord   1   1   0   1    18  21   7  22  16     3   3   3    41      679 
  0    42   0                groll   1   1   1   0    23  16   0  15  18     6   6   5    39     2121 
  0    42   1                groll   1   1   1   0    23  16   0  15  18     6   6   5    42     2360 
  0    42   2                groll   1   1   1   0    23  16   0  15  18     6   6   5    42     1937 
  0    42   3                groll   1   1   1   0    23  16   0  15  18     6   6   5    42     1581 
  0    42   4                groll   1   1   1   0    23  16   0  15  18     6   6   5    42     1521 
  0    43   0               kerker   1   1   1   0    14  17   8   9   4     4   4   4    43     1018 
  0    43   1               kerker   1   1   1   0    14  17   8   9   4     4   4   4    43     1208 
  0    43   2               kerker   1   1   1   0    14  17   8   9   4     4   4   4    43      479 
  0    43   3               kerker   1   1   1   0    14  17   8   9   4     4   4   4    43      744 
  0    43   4               kerker   1   1   1   0    14  17   8   9   4     4   4   4    43      711 
  0    44   0                eklig   1   1   1   0    14  17   8  18  16     4   3   2    44      826 
  0    44   1                eklig   1   1   1   0    14  17   8  18  16     4   3   2    44     2770 
  0    44   2                eklig   1   1   1   0    14  17   8  18  16     4   3   2    44     2415 
  0    44   3                eklig   1   1   1   0    14  17   8  18  16     4   3   2    44     1417 
  0    44   4                eklig   1   1   1   0    14  17   8  18  16     4   3   2    44     1641 
  0    45   0                krieg   1   1   1   1     9   1   0   4  24     3   3   2    20     1165 
  0    45   1                krieg   1   1   1   1     9   1   0   4  24     3   3   2    37     4846 
  0    45   2                krieg   1   1   1   1     9   1   0   4  24     3   3   2    45     1934 
  0    45   3                krieg   1   1   1   1     9   1   0   4  24     3   3   2    23      582 
  0    45   4                krieg   1   1   1   1     9   1   0   4  24     3   3   2     6     2567 
  0    46   0                 irre   1   1   1   1     3  15   2  12  11     2   4   3     3      789 
  0    46   1                 irre   1   1   1   1     3  15   2  12  11     2   4   3    15     8902 
  0    46   2                 irre   1   1   1   1     3  15   2  12  11     2   4   3     6     1134 
  0    46   3                 irre   1   1   1   1     3  15   2  12  11     2   4   3    10     4431 
  0    46   4                 irre   1   1   1   1     3  15   2  12  11     2   4   3    39     4375 
  0    47   0              grimmig   1   1   1   1    19   7  22  23   5     4   4   3    47     4046 
  0    47   1              grimmig   1   1   1   1    19   7  22  23   5     4   4   3    13     2677 
  0    47   2              grimmig   1   1   1   1    19   7  22  23   5     4   4   3    38     1983 
  0    47   3              grimmig   1   1   1   1    19   7  22  23   5     4   4   3    46      871 
  0    47   4              grimmig   1   1   1   1    19   7  22  23   5     4   4   3    47     1078 
