   5  23 botuyn   4   5   4 1934299240
   6  17 uwimor   5   6   5 1934299240
   7   9 schese   6   5   5 1934299240
   8  10 yosud   5   6   7 1934299240
   9   3 larnist   3   4   3 1934299240
  10  43 kippe   1   1   2 1934299240
  11  46 droge   3   2   3 1934299240
  12  24 schatz   8   7   7 1934299240
  13  15 botsy   6   7   6 1934299240
  14  21 frask   5   6   6 1934299240
  15  18 tewok   4   3   4 1934299240
  16  45 mord   2   4   1 1934299240
  17  35 jacht   6   7   5 1934299240
  18  36 gierig   2   3   2 1934299240
  19  29 jazz   6   4   5 1934299240
  20  41 kerker   1   2   4 1934299240
  21  19 permife   3   4   4 1934299240
  22  16 nalber   4   5   5 1934299240
  23   0 umeuken   7   6   7 1934299240
  24  14 sleshen   7   5   6 1934299240
  25   2 jaciyn   6   6   5 1934299240
  26  32 sacht   7   6   5 1934299240
  27  37 krieg   1   1   1 1934299240
  28  30 tanz   8   8   8 1934299240
  29   1 kiwehon   6   4   4 1934299240
  30   8 obacu   5   5   4 1934299240
  31  44 viper   1   1   1 1934299240
  32   4 hiwawa   3   3   4 1934299240
  33  39 eklig   2   2   2 1934299240
  34  42 erreger   1   1   1 1934299240
  35  28 sanft   6   8   7 1934299240
  36  47 groll   3   4   2 1934299240
  37  25 baby   8   8   8 1934299240
  38  12 furasti   5   6   6 1934299240
  39  11 medan   4   4   4 1934299240
  40  33 schön   7   7   8 1934299240
  41   5 pimuide   6   7   6 1934299240
  42  20 laumens   6   6   6 1934299240
  43   7 molkate   3   4   3 1934299240
  44  40 irre   2   2   2 1934299240
  45  22 ubajec   5   4   4 1934299240
  46  27 hautnah   6   7   7 1934299240
  47  34 ananas   8   4   6 1934299240
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              umeuken   0  -1   0   0     5  14   8   0  22     7   6   7     0    16154 
  0     0   1              umeuken   0  -1   0   0     5  14   8   0  22     7   6   7     0     1297 
  0     0   2              umeuken   0  -1   0   0     5  14   8   0  22     7   6   7     0     4824 
  0     0   3              umeuken   0  -1   0   0     5  14   8   0  22     7   6   7     0     1616 
  0     0   4              umeuken   0  -1   0   0     5  14   8   0  22     7   6   7     0     1576 
  0     1   0              kiwehon   0  -1   0   0    19   3  11  13  12     6   4   4    37     3537 
  0     1   1              kiwehon   0  -1   0   0    19   3  11  13  12     6   4   4    37     1840 
  0     1   2              kiwehon   0  -1   0   0    19   3  11  13  12     6   4   4     1     2473 
  0     1   3              kiwehon   0  -1   0   0    19   3  11  13  12     6   4   4     1     2488 
  0     1   4              kiwehon   0  -1   0   0    19   3  11  13  12     6   4   4     1     6975 
  0     2   0               jaciyn   0  -1   0   0    23   4  16  18  17     6   6   5     2     2409 
  0     2   1               jaciyn   0  -1   0   0    23   4  16  18  17     6   6   5     2     1825 
  0     2   2               jaciyn   0  -1   0   0    23   4  16  18  17     6   6   5     2     3472 
  0     2   3               jaciyn   0  -1   0   0    23   4  16  18  17     6   6   5     2     1281 
  0     2   4               jaciyn   0  -1   0   0    23   4  16  18  17     6   6   5     2     1040 
  0     3   0              larnist   0  -1   0   0     6  21  10  15   1     3   4   3     3     3481 
  0     3   1              larnist   0  -1   0   0     6  21  10  15   1     3   4   3     3    18312 
  0     3   2              larnist   0  -1   0   0     6  21  10  15   1     3   4   3     3     1816 
  0     3   3              larnist   0  -1   0   0     6  21  10  15   1     3   4   3     3     1376 
  0     3   4              larnist   0  -1   0   0     6  21  10  15   1     3   4   3     3     1464 
  0     4   0               hiwawa   0  -1   0   0     2  24   7   9  20     3   3   4     4     7704 
  0     4   1               hiwawa   0  -1   0   0     2  24   7   9  20     3   3   4     4     4913 
  0     4   2               hiwawa   0  -1   0   0     2  24   7   9  20     3   3   4     4     1784 
  0     4   3               hiwawa   0  -1   0   0     2  24   7   9  20     3   3   4     4     2736 
  0     4   4               hiwawa   0  -1   0   0     2  24   7   9  20     3   3   4     4     2984 
  0     5   0              pimuide   0  -1   0   0     3  15  18  16   0     6   7   6     2     2904 
  0     5   1              pimuide   0  -1   0   0     3  15  18  16   0     6   7   6     5     1921 
  0     5   2              pimuide   0  -1   0   0     3  15  18  16   0     6   7   6     5     1304 
  0     5   3              pimuide   0  -1   0   0     3  15  18  16   0     6   7   6     5      912 
  0     5   4              pimuide   0  -1   0   0     3  15  18  16   0     6   7   6     5     1001 
  0     6   0                noste   0  -1   0   1     1  19   8   6  22     4   4   4    36     1027 
  0     6   1                noste   0  -1   0   1     1  19   8   6  22     4   4   4     2      739 
  0     6   2                noste   0  -1   0   1     1  19   8   6  22     4   4   4    46     2412 
  0     6   3                noste   0  -1   0   1     1  19   8   6  22     4   4   4    11     3844 
  0     6   4                noste   0  -1   0   1     1  19   8   6  22     4   4   4     4     1445 
  0     7   0              molkate   0  -1   0   1    21  13   5  17  23     3   4   3     9     2596 
  0     7   1              molkate   0  -1   0   1    21  13   5  17  23     3   4   3     4     2373 
  0     7   2              molkate   0  -1   0   1    21  13   5  17  23     3   4   3    23     2325 
  0     7   3              molkate   0  -1   0   1    21  13   5  17  23     3   4   3    19     1123 
  0     7   4              molkate   0  -1   0   1    21  13   5  17  23     3   4   3     7     1652 
  0     8   0                obacu   0  -1   0   1    10  24  14   4   2     5   5   4    16     1445 
  0     8   1                obacu   0  -1   0   1    10  24  14   4   2     5   5   4    41     1748 
  0     8   2                obacu   0  -1   0   1    10  24  14   4   2     5   5   4     8     1196 
  0     8   3                obacu   0  -1   0   1    10  24  14   4   2     5   5   4    22     1356 
  0     8   4                obacu   0  -1   0   1    10  24  14   4   2     5   5   4    26      964 
  0     9   0               schese   0  -1   0   1     9  20   7  11  12     6   5   5    25     1028 
  0     9   1               schese   0  -1   0   1     9  20   7  11  12     6   5   5     4     1228 
  0     9   2               schese   0  -1   0   1     9  20   7  11  12     6   5   5    14     1261 
  0     9   3               schese   0  -1   0   1     9  20   7  11  12     6   5   5    21     1803 
  0     9   4               schese   0  -1   0   1     9  20   7  11  12     6   5   5    41      741 
  0    10   0                yosud   0  -1   0   1    21  17   9   4  10     5   6   7     8     4645 
  0    10   1                yosud   0  -1   0   1    21  17   9   4  10     5   6   7    11      829 
  0    10   2                yosud   0  -1   0   1    21  17   9   4  10     5   6   7    13     1156 
  0    10   3                yosud   0  -1   0   1    21  17   9   4  10     5   6   7    23     1212 
  0    10   4                yosud   0  -1   0   1    21  17   9   4  10     5   6   7     0     5508 
  0    11   0                medan   0  -1   0   1     3  22   0  20   1     4   4   4    11      941 
  0    11   1                medan   0  -1   0   1     3  22   0  20   1     4   4   4     8     1644 
  0    11   2                medan   0  -1   0   1     3  22   0  20   1     4   4   4     4      668 
  0    11   3                medan   0  -1   0   1     3  22   0  20   1     4   4   4     6     1348 
  0    11   4                medan   0  -1   0   1     3  22   0  20   1     4   4   4    11     1068 
  0    12   0              furasti   0  -1   1   0     3   0  21  15   4     5   6   6    12     2305 
  0    12   1              furasti   0  -1   1   0     3   0  21  15   4     5   6   6    12     9029 
  0    12   2              furasti   0  -1   1   0     3   0  21  15   4     5   6   6    12     2096 
  0    12   3              furasti   0  -1   1   0     3   0  21  15   4     5   6   6    12     3144 
  0    12   4              furasti   0  -1   1   0     3   0  21  15   4     5   6   6    12     3144 
  0    13   0              hilejin   0  -1   1   0     9  16  12  18  13     6   3   4    39    26993 
  0    13   1              hilejin   0  -1   1   0     9  16  12  18  13     6   3   4    13     2512 
  0    13   2              hilejin   0  -1   1   0     9  16  12  18  13     6   3   4    13     2353 
  0    13   3              hilejin   0  -1   1   0     9  16  12  18  13     6   3   4    13     2441 
  0    13   4              hilejin   0  -1   1   0     9  16  12  18  13     6   3   4    13     2640 
  0    14   0              sleshen   0  -1   1   0     1  11  17   8  22     7   5   6    14     2216 
  0    14   1              sleshen   0  -1   1   0     1  11  17   8  22     7   5   6    14     4689 
  0    14   2              sleshen   0  -1   1   0     1  11  17   8  22     7   5   6    14     1672 
  0    14   3              sleshen   0  -1   1   0     1  11  17   8  22     7   5   6     9     1456 
  0    14   4              sleshen   0  -1   1   0     1  11  17   8  22     7   5   6    14     1354 
  0    15   0                botsy   0  -1   1   0     5  24  23   2  14     6   7   6    15     4287 
  0    15   1                botsy   0  -1   1   0     5  24  23   2  14     6   7   6    15     2448 
  0    15   2                botsy   0  -1   1   0     5  24  23   2  14     6   7   6    15      736 
  0    15   3                botsy   0  -1   1   0     5  24  23   2  14     6   7   6    15     1176 
  0    15   4                botsy   0  -1   1   0     5  24  23   2  14     6   7   6    15      703 
  0    16   0               nalber   0  -1   1   0     6  19   7  20  10     4   5   5    16     1736 
  0    16   1               nalber   0  -1   1   0     6  19   7  20  10     4   5   5    16     1145 
  0    16   2               nalber   0  -1   1   0     6  19   7  20  10     4   5   5    16     5473 
  0    16   3               nalber   0  -1   1   0     6  19   7  20  10     4   5   5    16     2104 
  0    16   4               nalber   0  -1   1   0     6  19   7  20  10     4   5   5    16     1072 
  0    17   0               uwimor   0  -1   1   0    22   5   8  14   9     5   6   5     5     4526 
  0    17   1               uwimor   0  -1   1   0    22   5   8  14   9     5   6   5    17     2625 
  0    17   2               uwimor   0  -1   1   0    22   5   8  14   9     5   6   5    17     1912 
  0    17   3               uwimor   0  -1   1   0    22   5   8  14   9     5   6   5    17      872 
  0    17   4               uwimor   0  -1   1   0    22   5   8  14   9     5   6   5    17     1551 
  0    18   0                tewok   0  -1   1   1    18  24  15  21  19     4   3   4     6     1340 
  0    18   1                tewok   0  -1   1   1    18  24  15  21  19     4   3   4    18     1172 
  0    18   2                tewok   0  -1   1   1    18  24  15  21  19     4   3   4    16      476 
  0    18   3                tewok   0  -1   1   1    18  24  15  21  19     4   3   4    18     1245 
  0    18   4                tewok   0  -1   1   1    18  24  15  21  19     4   3   4     5      804 
  0    19   0              permife   0  -1   1   1     0   2   6  23  12     3   4   4    28      900 
  0    19   1              permife   0  -1   1   1     0   2   6  23  12     3   4   4     2      876 
  0    19   2              permife   0  -1   1   1     0   2   6  23  12     3   4   4    21     7548 
  0    19   3              permife   0  -1   1   1     0   2   6  23  12     3   4   4    17     2989 
  0    19   4              permife   0  -1   1   1     0   2   6  23  12     3   4   4     2     1533 
  0    20   0              laumens   0  -1   1   1     4   7   3  10  20     6   6   6    28    14197 
  0    20   1              laumens   0  -1   1   1     4   7   3  10  20     6   6   6    16     1341 
  0    20   2              laumens   0  -1   1   1     4   7   3  10  20     6   6   6     6     4741 
  0    20   3              laumens   0  -1   1   1     4   7   3  10  20     6   6   6    17      844 
  0    20   4              laumens   0  -1   1   1     4   7   3  10  20     6   6   6    20     5124 
  0    21   0                frask   0  -1   1   1    11  16  13   1  17     5   6   6    10     5428 
  0    21   1                frask   0  -1   1   1    11  16  13   1  17     5   6   6    13     4413 
  0    21   2                frask   0  -1   1   1    11  16  13   1  17     5   6   6    21     2108 
  0    21   3                frask   0  -1   1   1    11  16  13   1  17     5   6   6     7     2781 
  0    21   4                frask   0  -1   1   1    11  16  13   1  17     5   6   6     1     2460 
  0    22   0               ubajec   0  -1   1   1    14   4  15   6   1     5   4   4    17     2468 
  0    22   1               ubajec   0  -1   1   1    14   4  15   6   1     5   4   4    19     2452 
  0    22   2               ubajec   0  -1   1   1    14   4  15   6   1     5   4   4    11     2556 
  0    22   3               ubajec   0  -1   1   1    14   4  15   6   1     5   4   4    11     1021 
  0    22   4               ubajec   0  -1   1   1    14   4  15   6   1     5   4   4    20      980 
  0    23   0               botuyn   0  -1   1   1     8  22  24  18  20     4   5   4    26     6933 
  0    23   1               botuyn   0  -1   1   1     8  22  24  18  20     4   5   4    23     1820 
  0    23   2               botuyn   0  -1   1   1     8  22  24  18  20     4   5   4    12     7093 
  0    23   3               botuyn   0  -1   1   1     8  22  24  18  20     4   5   4    15     1555 
  0    23   4               botuyn   0  -1   1   1     8  22  24  18  20     4   5   4    23      948 
  0    24   0               schatz   1   0   0   0    16  12   5   8  18     8   7   7    24     5480 
  0    24   1               schatz   1   0   0   0    16  12   5   8  18     8   7   7    24     1713 
  0    24   2               schatz   1   0   0   0    16  12   5   8  18     8   7   7    24     2144 
  0    24   3               schatz   1   0   0   0    16  12   5   8  18     8   7   7    24     1176 
  0    24   4               schatz   1   0   0   0    16  12   5   8  18     8   7   7    24     1976 
  0    25   0                 baby   1   0   0   0    19   2   6   7  24     8   8   8    25     7369 
  0    25   1                 baby   1   0   0   0    19   2   6   7  24     8   8   8    25     1249 
  0    25   2                 baby   1   0   0   0    19   2   6   7  24     8   8   8    25      544 
  0    25   3                 baby   1   0   0   0    19   2   6   7  24     8   8   8    25      609 
  0    25   4                 baby   1   0   0   0    19   2   6   7  24     8   8   8    25     1495 
  0    26   0                 bach   1   0   0   0    13  15  14  23  11     7   6   5    26      737 
  0    26   1                 bach   1   0   0   0    13  15  14  23  11     7   6   5    26     1785 
  0    26   2                 bach   1   0   0   0    13  15  14  23  11     7   6   5    26      562 
  0    26   3                 bach   1   0   0   0    13  15  14  23  11     7   6   5    26      784 
  0    26   4                 bach   1   0   0   0    13  15  14  23  11     7   6   5    26      976 
  0    27   0              hautnah   1   0   0   1     1  13   6  19  15     6   7   7    30     4668 
  0    27   1              hautnah   1   0   0   1     1  13   6  19  15     6   7   7     0     1020 
  0    27   2              hautnah   1   0   0   1     1  13   6  19  15     6   7   7     6     1084 
  0    27   3              hautnah   1   0   0   1     1  13   6  19  15     6   7   7    37      844 
  0    27   4              hautnah   1   0   0   1     1  13   6  19  15     6   7   7    27     2821 
  0    28   0                sanft   1   0   0   1    21  16  20   7  22     6   8   7     1    15852 
  0    28   1                sanft   1   0   0   1    21  16  20   7  22     6   8   7    26     1203 
  0    28   2                sanft   1   0   0   1    21  16  20   7  22     6   8   7    28      772 
  0    28   3                sanft   1   0   0   1    21  16  20   7  22     6   8   7    11     2788 
  0    28   4                sanft   1   0   0   1    21  16  20   7  22     6   8   7    44     7389 
  0    29   0                 jazz   1   0   0   1     8   4  14  24   2     6   4   5     3     1797 
  0    29   1                 jazz   1   0   0   1     8   4  14  24   2     6   4   5    29     1941 
  0    29   2                 jazz   1   0   0   1     8   4  14  24   2     6   4   5    45     1028 
  0    29   3                 jazz   1   0   0   1     8   4  14  24   2     6   4   5    29      938 
  0    29   4                 jazz   1   0   0   1     8   4  14  24   2     6   4   5    29     1140 
  0    30   0                 tanz   1   0   1   0    17  16  21  10  13     8   8   8    30     1680 
  0    30   1                 tanz   1   0   1   0    17  16  21  10  13     8   8   8    30      856 
  0    30   2                 tanz   1   0   1   0    17  16  21  10  13     8   8   8    30     1288 
  0    30   3                 tanz   1   0   1   0    17  16  21  10  13     8   8   8    30      729 
  0    30   4                 tanz   1   0   1   0    17  16  21  10  13     8   8   8    30      816 
  0    31   0               hübsch   1   0   1   0    11  12  19   5   0     8   6   7    31     3703 
  0    31   1               hübsch   1   0   1   0    11  12  19   5   0     8   6   7    31     1065 
  0    31   2               hübsch   1   0   1   0    11  12  19   5   0     8   6   7    31     2368 
  0    31   3               hübsch   1   0   1   0    11  12  19   5   0     8   6   7    31      904 
  0    31   4               hübsch   1   0   1   0    11  12  19   5   0     8   6   7    31      969 
  0    32   0                sacht   1   0   1   0     7   9   2   3  23     7   6   5    32     1778 
  0    32   1                sacht   1   0   1   0     7   9   2   3  23     7   6   5    32     1384 
  0    32   2                sacht   1   0   1   0     7   9   2   3  23     7   6   5    32     1104 
  0    32   3                sacht   1   0   1   0     7   9   2   3  23     7   6   5    32     1080 
  0    32   4                sacht   1   0   1   0     7   9   2   3  23     7   6   5    32     3792 
  0    33   0                schön   1   0   1   1     6  17  20  10   2     7   7   8     2     2565 
  0    33   1                schön   1   0   1   1     6  17  20  10   2     7   7   8     2     1748 
  0    33   2                schön   1   0   1   1     6  17  20  10   2     7   7   8    33     1012 
  0    33   3                schön   1   0   1   1     6  17  20  10   2     7   7   8    33     1764 
  0    33   4                schön   1   0   1   1     6  17  20  10   2     7   7   8    33     2229 
  0    34   0               ananas   1   0   1   1    23   8  19  18   7     8   4   6    38     2892 
  0    34   1               ananas   1   0   1   1    23   8  19  18   7     8   4   6    12     1429 
  0    34   2               ananas   1   0   1   1    23   8  19  18   7     8   4   6    12     1516 
  0    34   3               ananas   1   0   1   1    23   8  19  18   7     8   4   6     1     1294 
  0    34   4               ananas   1   0   1   1    23   8  19  18   7     8   4   6    16      972 
  0    35   0                jacht   1   0   1   1     5   0  16   1  21     6   7   5    32     8909 
  0    35   1                jacht   1   0   1   1     5   0  16   1  21     6   7   5     1     1132 
  0    35   2                jacht   1   0   1   1     5   0  16   1  21     6   7   5    37     1876 
  0    35   3                jacht   1   0   1   1     5   0  16   1  21     6   7   5    29     2116 
  0    35   4                jacht   1   0   1   1     5   0  16   1  21     6   7   5    20     2045 
  0    36   0               gierig   1   1   0   0    12   3  17  18  10     2   3   2    36      912 
  0    36   1               gierig   1   1   0   0    12   3  17  18  10     2   3   2    36     1353 
  0    36   2               gierig   1   1   0   0    12   3  17  18  10     2   3   2    36     1416 
  0    36   3               gierig   1   1   0   0    12   3  17  18  10     2   3   2    36     1568 
  0    36   4               gierig   1   1   0   0    12   3  17  18  10     2   3   2    36     1617 
  0    37   0                krieg   1   1   0   0    11  23   0   9   5     1   1   1    37     2240 
  0    37   1                krieg   1   1   0   0    11  23   0   9   5     1   1   1    37     2457 
  0    37   2                krieg   1   1   0   0    11  23   0   9   5     1   1   1    37     2385 
  0    37   3                krieg   1   1   0   0    11  23   0   9   5     1   1   1    37     1841 
  0    37   4                krieg   1   1   0   0    11  23   0   9   5     1   1   1    37      800 
  0    38   0              grimmig   1   1   0   0    18   1  22   6  14     2   2   3    38     2848 
  0    38   1              grimmig   1   1   0   0    18   1  22   6  14     2   2   3    38     1800 
  0    38   2              grimmig   1   1   0   0    18   1  22   6  14     2   2   3    38     1872 
  0    38   3              grimmig   1   1   0   0    18   1  22   6  14     2   2   3    38     1057 
  0    38   4              grimmig   1   1   0   0    18   1  22   6  14     2   2   3    38     1113 
  0    39   0                eklig   1   1   0   1    15   8  21  13  16     2   2   2    39     2388 
  0    39   1                eklig   1   1   0   1    15   8  21  13  16     2   2   2    39      908 
  0    39   2                eklig   1   1   0   1    15   8  21  13  16     2   2   2    11     1052 
  0    39   3                eklig   1   1   0   1    15   8  21  13  16     2   2   2    39     2500 
  0    39   4                eklig   1   1   0   1    15   8  21  13  16     2   2   2     6     1235 
  0    40   0                 irre   1   1   0   1    11  17   7   2  24     2   2   2    40     2565 
  0    40   1                 irre   1   1   0   1    11  17   7   2  24     2   2   2     4     2604 
  0    40   2                 irre   1   1   0   1    11  17   7   2  24     2   2   2     8     1132 
  0    40   3                 irre   1   1   0   1    11  17   7   2  24     2   2   2    23     3440 
  0    40   4                 irre   1   1   0   1    11  17   7   2  24     2   2   2     4      956 
  0    41   0               kerker   1   1   0   1    19   4   5  10   0     1   2   4    42    10667 
  0    41   1               kerker   1   1   0   1    19   4   5  10   0     1   2   4    47     2084 
  0    41   2               kerker   1   1   0   1    19   4   5  10   0     1   2   4     7     1053 
  0    41   3               kerker   1   1   0   1    19   4   5  10   0     1   2   4     1     1284 
  0    41   4               kerker   1   1   0   1    19   4   5  10   0     1   2   4     2      621 
  0    42   0              erreger   1   1   1   0    24  12  15  13  14     1   1   1    42    14872 
  0    42   1              erreger   1   1   1   0    24  12  15  13  14     1   1   1    42     1065 
  0    42   2              erreger   1   1   1   0    24  12  15  13  14     1   1   1    42     2056 
  0    42   3              erreger   1   1   1   0    24  12  15  13  14     1   1   1    42     1281 
  0    42   4              erreger   1   1   1   0    24  12  15  13  14     1   1   1    42     1791 
  0    43   0                kippe   1   1   1   0    11  22   9   3   4     1   1   2    43     1647 
  0    43   1                kippe   1   1   1   0    11  22   9   3   4     1   1   2    43     1824 
  0    43   2                kippe   1   1   1   0    11  22   9   3   4     1   1   2    43     3406 
  0    43   3                kippe   1   1   1   0    11  22   9   3   4     1   1   2    43     2961 
  0    43   4                kippe   1   1   1   0    11  22   9   3   4     1   1   2    43     1128 
  0    44   0                viper   1   1   1   0    20  11   0  24  14     1   1   1    44     3777 
  0    44   1                viper   1   1   1   0    20  11   0  24  14     1   1   1    44     1256 
  0    44   2                viper   1   1   1   0    20  11   0  24  14     1   1   1    44     1152 
  0    44   3                viper   1   1   1   0    20  11   0  24  14     1   1   1    44     1176 
  0    44   4                viper   1   1   1   0    20  11   0  24  14     1   1   1    44      736 
  0    45   0                 mord   1   1   1   1     9  18   6  19   7     2   4   1    17     1237 
  0    45   1                 mord   1   1   1   1     9  18   6  19   7     2   4   1    43     1253 
  0    45   2                 mord   1   1   1   1     9  18   6  19   7     2   4   1    45     1452 
  0    45   3                 mord   1   1   1   1     9  18   6  19   7     2   4   1    45      868 
  0    45   4                 mord   1   1   1   1     9  18   6  19   7     2   4   1    11     1301 
  0    46   0                droge   1   1   1   1    16  13  22   4  23     3   2   3    19     1140 
  0    46   1                droge   1   1   1   1    16  13  22   4  23     3   2   3    17     2413 
  0    46   2                droge   1   1   1   1    16  13  22   4  23     3   2   3    46      941 
  0    46   3                droge   1   1   1   1    16  13  22   4  23     3   2   3    46      948 
  0    46   4                droge   1   1   1   1    16  13  22   4  23     3   2   3    46     1950 
  0    47   0                groll   1   1   1   1    10   5  17  21   2     3   4   2    17     3902 
  0    47   1                groll   1   1   1   1    10   5  17  21   2     3   4   2    10     2156 
  0    47   2                groll   1   1   1   1    10   5  17  21   2     3   4   2    18     1236 
  0    47   3                groll   1   1   1   1    10   5  17  21   2     3   4   2    12      754 
  0    47   4                groll   1   1   1   1    10   5  17  21   2     3   4   2    47     2477 
