 12 sleshen   1   3  21 bild/pos (22)s (Large).bmp
 12 sleshen   1   4   8 bild/pos (9)s (Large).bmp
 13 larnist   1   0  24 bild/pos (25)s (Large).bmp
 13 larnist   1   1  13 bild/pos (14)s (Large).bmp
 13 larnist   1   2  16 bild/pos (17)s (Large).bmp
 13 larnist   1   3  19 bild/pos (20)s (Large).bmp
 13 larnist   1   4   6 bild/pos (7)s (Large).bmp
 14 medan   1   0  22 bild/pos (23)s (Large).bmp
 14 medan   1   1  12 bild/pos (13)s (Large).bmp
 14 medan   1   2  17 bild/pos (18)s (Large).bmp
 14 medan   1   3   1 bild/pos (2)s (Large).bmp
 14 medan   1   4  10 bild/pos (11)s (Large).bmp
 15 laumens   1   0  14 bild/pos (15)s (Large).bmp
 15 laumens   1   1   5 bild/pos (6)s (Large).bmp
 15 laumens   1   2  23 bild/pos (24)s (Large).bmp
 15 laumens   1   3  15 bild/pos (16)s (Large).bmp
 15 laumens   1   4   2 bild/pos (3)s (Large).bmp
 16 hilejin   1   0   4 bild/pos (5)s (Large).bmp
 16 hilejin   1   1   9 bild/pos (10)s (Large).bmp
 16 hilejin   1   2  20 bild/pos (21)s (Large).bmp
 16 hilejin   1   3   3 bild/pos (4)s (Large).bmp
 16 hilejin   1   4  18 bild/pos (19)s (Large).bmp
 17 ubajec   1   0  24 bild/pos (25)s (Large).bmp
 17 ubajec   1   1   9 bild/pos (10)s (Large).bmp
 17 ubajec   1   2   3 bild/pos (4)s (Large).bmp
 17 ubajec   1   3   6 bild/pos (7)s (Large).bmp
 17 ubajec   1   4  20 bild/pos (21)s (Large).bmp
 18 umeuken   1   0   4 bild/pos (5)s (Large).bmp
 18 umeuken   1   1  17 bild/pos (18)s (Large).bmp
 18 umeuken   1   2  13 bild/pos (14)s (Large).bmp
 18 umeuken   1   3  19 bild/pos (20)s (Large).bmp
 18 umeuken   1   4  14 bild/pos (15)s (Large).bmp
 19 jaciyn   1   0   2 bild/pos (3)s (Large).bmp
 19 jaciyn   1   1   0 bild/pos (1)s (Large).bmp
 19 jaciyn   1   2  18 bild/pos (19)s (Large).bmp
 19 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 19 jaciyn   1   4  11 bild/pos (12)s (Large).bmp
 20 tewok   1   0  21 bild/pos (22)s (Large).bmp
 20 tewok   1   1  12 bild/pos (13)s (Large).bmp
 20 tewok   1   2   1 bild/pos (2)s (Large).bmp
 20 tewok   1   3   5 bild/pos (6)s (Large).bmp
 20 tewok   1   4   7 bild/pos (8)s (Large).bmp
 21 uwimor   1   0  16 bild/pos (17)s (Large).bmp
 21 uwimor   1   1   8 bild/pos (9)s (Large).bmp
 21 uwimor   1   2  10 bild/pos (11)s (Large).bmp
 21 uwimor   1   3  22 bild/pos (23)s (Large).bmp
 21 uwimor   1   4  23 bild/pos (24)s (Large).bmp
 22 schese   1   0  15 bild/pos (16)s (Large).bmp
 22 schese   1   1  17 bild/pos (18)s (Large).bmp
 22 schese   1   2   4 bild/pos (5)s (Large).bmp
 22 schese   1   3   5 bild/pos (6)s (Large).bmp
 22 schese   1   4  11 bild/pos (12)s (Large).bmp
 23 yosud   1   0  23 bild/pos (24)s (Large).bmp
 23 yosud   1   1  14 bild/pos (15)s (Large).bmp
 23 yosud   1   2  24 bild/pos (25)s (Large).bmp
 23 yosud   1   3   3 bild/pos (4)s (Large).bmp
 23 yosud   1   4   6 bild/pos (7)s (Large).bmp
 24 baby   0   0  22 bild/neg (23)s (Large).bmp
 24 baby   0   1  24 bild/neg (25)s (Large).bmp
 24 baby   0   2  15 bild/neg (16)s (Large).bmp
 24 baby   0   3   7 bild/neg (8)s (Large).bmp
 24 baby   0   4  16 bild/neg (17)s (Large).bmp
 25 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 25 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 25 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 25 hautnah   0   4  18 bild/neg (19)s (Large).bmp
 26 ananas   0   0   3 bild/neg (4)s (Large).bmp
 26 ananas   0   1   0 bild/neg (1)s (Large).bmp
 26 ananas   0   2   5 bild/neg (6)s (Large).bmp
 26 ananas   0   3  14 bild/neg (15)s (Large).bmp
 26 ananas   0   4  10 bild/neg (11)s (Large).bmp
 27 jacht   0   0  20 bild/neg (21)s (Large).bmp
 27 jacht   0   1  17 bild/neg (18)s (Large).bmp
 27 jacht   0   2   2 bild/neg (3)s (Large).bmp
 27 jacht   0   3  13 bild/neg (14)s (Large).bmp
 27 jacht   0   4  19 bild/neg (20)s (Large).bmp
 28 sacht   0   0   5 bild/neg (6)s (Large).bmp
 28 sacht   0   1  23 bild/neg (24)s (Large).bmp
 28 sacht   0   2   6 bild/neg (7)s (Large).bmp
 28 sacht   0   3  11 bild/neg (12)s (Large).bmp
 28 sacht   0   4   3 bild/neg (4)s (Large).bmp
 29 tanz   0   0   7 bild/neg (8)s (Large).bmp
 29 tanz   0   1  21 bild/neg (22)s (Large).bmp
 29 tanz   0   2   8 bild/neg (9)s (Large).bmp
 29 tanz   0   3  12 bild/neg (13)s (Large).bmp
 29 tanz   0   4  15 bild/neg (16)s (Large).bmp
 30 schön   1   0   0 bild/pos (1)s (Large).bmp
 30 schön   1   1  20 bild/pos (21)s (Large).bmp
 30 schön   1   2   2 bild/pos (3)s (Large).bmp
 30 schön   1   3  18 bild/pos (19)s (Large).bmp
 30 schön   1   4  13 bild/pos (14)s (Large).bmp
 31 schatz   1   0   8 bild/pos (9)s (Large).bmp
 31 schatz   1   1  16 bild/pos (17)s (Large).bmp
 31 schatz   1   2  21 bild/pos (22)s (Large).bmp
 31 schatz   1   3   7 bild/pos (8)s (Large).bmp
 31 schatz   1   4  22 bild/pos (23)s (Large).bmp
 32 sanft   1   0  10 bild/pos (11)s (Large).bmp
 32 sanft   1   1  19 bild/pos (20)s (Large).bmp
 32 sanft   1   2   1 bild/pos (2)s (Large).bmp
 32 sanft   1   3   9 bild/pos (10)s (Large).bmp
 32 sanft   1   4  12 bild/pos (13)s (Large).bmp
 33 bach   1   0  18 bild/pos (19)s (Large).bmp
 33 bach   1   1  22 bild/pos (23)s (Large).bmp
 33 bach   1   2  17 bild/pos (18)s (Large).bmp
 33 bach   1   3  21 bild/pos (22)s (Large).bmp
 33 bach   1   4   1 bild/pos (2)s (Large).bmp
 34 hübsch   1   0  12 bild/pos (13)s (Large).bmp
 34 hübsch   1   1  16 bild/pos (17)s (Large).bmp
 34 hübsch   1   2  10 bild/pos (11)s (Large).bmp
 34 hübsch   1   3   5 bild/pos (6)s (Large).bmp
 34 hübsch   1   4   4 bild/pos (5)s (Large).bmp
 35 jazz   1   0   9 bild/pos (10)s (Large).bmp
 35 jazz   1   1  24 bild/pos (25)s (Large).bmp
 35 jazz   1   2   8 bild/pos (9)s (Large).bmp
 35 jazz   1   3   6 bild/pos (7)s (Large).bmp
 35 jazz   1   4  20 bild/pos (21)s (Large).bmp
 36 kippe   0   0  14 bild/neg (15)s (Large).bmp
 36 kippe   0   1  22 bild/neg (23)s (Large).bmp
 36 kippe   0   2  18 bild/neg (19)s (Large).bmp
 36 kippe   0   3   0 bild/neg (1)s (Large).bmp
 36 kippe   0   4   9 bild/neg (10)s (Large).bmp
 37 grimmig   0   0   1 bild/neg (2)s (Large).bmp
 37 grimmig   0   1   4 bild/neg (5)s (Large).bmp
 37 grimmig   0   2  10 bild/neg (11)s (Large).bmp
 37 grimmig   0   3  24 bild/neg (25)s (Large).bmp
 37 grimmig   0   4  16 bild/neg (17)s (Large).bmp
 38 groll   0   0  14 bild/neg (15)s (Large).bmp
 38 groll   0   1  24 bild/neg (25)s (Large).bmp
 38 groll   0   2  20 bild/neg (21)s (Large).bmp
 38 groll   0   3   8 bild/neg (9)s (Large).bmp
 38 groll   0   4  18 bild/neg (19)s (Large).bmp
 39 viper   0   0   9 bild/neg (10)s (Large).bmp
 39 viper   0   1   0 bild/neg (1)s (Large).bmp
 39 viper   0   2  12 bild/neg (13)s (Large).bmp
 39 viper   0   3  19 bild/neg (20)s (Large).bmp
 39 viper   0   4  11 bild/neg (12)s (Large).bmp
 40 erreger   0   0   4 bild/neg (5)s (Large).bmp
 40 erreger   0   1   7 bild/neg (8)s (Large).bmp
 40 erreger   0   2  22 bild/neg (23)s (Large).bmp
 40 erreger   0   3   3 bild/neg (4)s (Large).bmp
 40 erreger   0   4  13 bild/neg (14)s (Large).bmp
 41 eklig   0   0  15 bild/neg (16)s (Large).bmp
 41 eklig   0   1  10 bild/neg (11)s (Large).bmp
 41 eklig   0   2   6 bild/neg (7)s (Large).bmp
 41 eklig   0   3  17 bild/neg (18)s (Large).bmp
 41 eklig   0   4   2 bild/neg (3)s (Large).bmp
 42 mord   1   0  13 bild/pos (14)s (Large).bmp
 42 mord   1   1  15 bild/pos (16)s (Large).bmp
 42 mord   1   2  23 bild/pos (24)s (Large).bmp
 42 mord   1   3   3 bild/pos (4)s (Large).bmp
 42 mord   1   4   7 bild/pos (8)s (Large).bmp
 43 gierig   1   0  19 bild/pos (20)s (Large).bmp
 43 gierig   1   1  11 bild/pos (12)s (Large).bmp
 43 gierig   1   2  14 bild/pos (15)s (Large).bmp
 43 gierig   1   3   0 bild/pos (1)s (Large).bmp
 43 gierig   1   4   2 bild/pos (3)s (Large).bmp
 44 krieg   1   0  20 bild/pos (21)s (Large).bmp
 44 krieg   1   1   5 bild/pos (6)s (Large).bmp
 44 krieg   1   2  15 bild/pos (16)s (Large).bmp
 44 krieg   1   3  10 bild/pos (11)s (Large).bmp
 44 krieg   1   4   2 bild/pos (3)s (Large).bmp
 45 droge   1   0   9 bild/pos (10)s (Large).bmp
 45 droge   1   1  18 bild/pos (19)s (Large).bmp
 45 droge   1   2  23 bild/pos (24)s (Large).bmp
 45 droge   1   3  13 bild/pos (14)s (Large).bmp
 45 droge   1   4  19 bild/pos (20)s (Large).bmp
 46 irre   1   0   3 bild/pos (4)s (Large).bmp
 46 irre   1   1   7 bild/pos (8)s (Large).bmp
 46 irre   1   2   8 bild/pos (9)s (Large).bmp
 46 irre   1   3   0 bild/pos (1)s (Large).bmp
 46 irre   1   4  17 bild/pos (18)s (Large).bmp
 47 kerker   1   0   4 bild/pos (5)s (Large).bmp
 47 kerker   1   1  16 bild/pos (17)s (Large).bmp
 47 kerker   1   2   1 bild/pos (2)s (Large).bmp
 47 kerker   1   3  21 bild/pos (22)s (Large).bmp
 47 kerker   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  25   0    hautnah  19   0          101
  0   1  37   0    grimmig   1   0          101
  0   2  26   0     ananas   3   0          101
  0   3  36   0      kippe  14   0          101
  0   4  24   0       baby  22   0          101
  0   5  21   0     uwimor  16   1           31
  0   6  11   0    molkate  20   1           31
  0   7  46   0       irre   3   1           31
  0   8   0   0    permife   9   0          101
  0   9   8   0     hiwawa  22   1           31
  0  10  40   0    erreger   4   1           31
  0  11  18   0    umeuken   4   1           31
  0  12  45   0      droge   9   1           31
  0  13  43   0     gierig  19   0          101
  0  14  13   0    larnist  24   0          101
  0  15  16   0    hilejin   4   0          101
  0  16  47   0     kerker   4   1           31
  0  17  33   0       bach  18   1           31
  0  18  38   0      groll  14   0          101
  0  19  32   0      sanft  10   0          101
  0  20   3   0      noste  22   0          101
  0  21  31   0     schatz   8   0          101
  0  22  20   0      tewok  21   1           31
  0  23  15   0    laumens  14   0          101
  0  24  39   0      viper   9   1           31
  0  25  19   0     jaciyn   2   1           31
  0  26   5   0     nalber   4   0          101
  0  27  10   0      frask  17   1           31
  0  28  44   0      krieg  20   0          101
  0  29  14   0      medan  22   0          101
  0  30   2   0    pimuide  14   0          101
  0  31   4   0    kiwehon  15   0          101
  0  32  41   0      eklig  15   1           31
  0  33  23   0      yosud  23   1           31
  0  34  29   0       tanz   7   1           31
  0  35  27   0      jacht  20   1           31
  0  36  12   0    sleshen   0   0          101
  0  37  22   0     schese  15   1           31
  0  38  34   0     hübsch  12   1           31
  0  39   6   0      obacu  23   1           31
  0  40  28   0      sacht   5   1           31
  0  41  30   0      schön   0   0          101
  0  42   9   0     botuyn  15   1           31
  0  43   1   0    furasti   0   0          101
  0  44   7   0      botsy  12   1           31
  0  45  35   0       jazz   9   1           31
  0  46  42   0       mord  13   0          101
  0  47  17   0     ubajec  24   0          101
  1   0  24   1       baby  24   0          101
  1   1  34   1     hübsch  16   1           31
  1   2   7   1      botsy  10   1           31
  1   3   0   1    permife  10   0          101
  1   4  26   1     ananas   0   0          101
  1   5  13   1    larnist  13   0          101
  1   6   4   1    kiwehon  12   0          101
  1   7  40   1    erreger   7   1           31
  1   8  46   1       irre   7   1           31
  1   9  45   1      droge  18   1           31
  1  10  39   1      viper   0   1           31
  1  11   2   1    pimuide  23   0          101
  1  12  41   1      eklig  10   1           31
  1  13  11   1    molkate   8   1           31
  1  14  29   1       tanz  21   1           31
  1  15  28   1      sacht  23   1           31
  1  16  20   1      tewok  12   1           31
  1  17  33   1       bach  22   1           31
  1  18  16   1    hilejin   9   0          101
  1  19  19   1     jaciyn   0   1           31
  1  20   1   1    furasti  17   0          101
  1  21  30   1      schön  20   0          101
  1  22  35   1       jazz  24   1           31
  1  23  42   1       mord  15   0          101
  1  24  10   1      frask   6   1           31
  1  25  18   1    umeuken  17   1           31
  1  26  38   1      groll  24   0          101
  1  27  25   1    hautnah   2   0          101
  1  28  23   1      yosud  14   1           31
  1  29   9   1     botuyn  16   1           31
  1  30  44   1      krieg   5   0          101
  1  31  47   1     kerker  16   1           31
  1  32   8   1     hiwawa   3   1           31
  1  33  31   1     schatz  16   0          101
  1  34  27   1      jacht  17   1           30
  1  35   3   1      noste  18   0          102
  1  36  43   1     gierig  11   0          101
  1  37   5   1     nalber   5   0          101
  1  38  22   1     schese  17   1           31
  1  39  32   1      sanft  19   0          101
  1  40  21   1     uwimor   8   1           31
  1  41  17   1     ubajec   9   0          101
  1  42  15   1    laumens   5   0          101
  1  43  36   1      kippe  22   0          101
  1  44  37   1    grimmig   4   0          101
  1  45  14   1      medan  12   0          101
  1  46  12   1    sleshen   7   0          101
  1  47   6   1      obacu  14   1           31
  2   0  34   2     hübsch  10   1           31
  2   1  13   2    larnist  16   0          101
  2   2  31   2     schatz  21   0          101
  2   3  46   2       irre   8   1           31
  2   4  12   2    sleshen  11   0          101
  2   5  21   2     uwimor  10   1           31
  2   6  38   2      groll  20   0          101
  2   7  39   2      viper  12   1           31
  2   8  20   2      tewok   1   1           31
  2   9   1   2    furasti   3   0          101
  2  10  26   2     ananas   5   0          101
  2  11   0   2    permife  21   0          101
  2  12  30   2      schön   2   0          101
  2  13  11   2    molkate  12   1           31
  2  14  23   2      yosud  24   1           31
  2  15  22   2     schese   4   1           31
  2  16  45   2      droge  23   1           31
  2  17  40   2    erreger  22   1           31
  2  18  28   2      sacht   6   1           31
  2  19  19   2     jaciyn  18   1           31
  2  20  33   2       bach  17   1           31
  2  21  14   2      medan  17   0          101
  2  22  37   2    grimmig  10   0          101
  2  23   3   2      noste  16   0          101
  2  24  17   2     ubajec   3   0          101
  2  25   5   2     nalber  11   0          101
  2  26  44   2      krieg  15   0          101
  2  27   2   2    pimuide   1   0          101
  2  28  25   2    hautnah  13   0          101
  2  29   6   2      obacu  13   1           31
  2  30  36   2      kippe  18   0          101
  2  31  16   2    hilejin  20   0          101
  2  32  43   2     gierig  14   0          101
  2  33  15   2    laumens  23   0          101
  2  34   9   2     botuyn   7   1           31
  2  35  29   2       tanz   8   1           31
  2  36  18   2    umeuken  13   1           31
  2  37  41   2      eklig   6   1           31
  2  38  47   2     kerker   1   1           31
  2  39   8   2     hiwawa   6   1           31
  2  40  42   2       mord  23   0          101
  2  41  27   2      jacht   2   1           31
  2  42   7   2      botsy   9   1           31
  2  43  10   2      frask   1   1           31
  2  44  35   2       jazz   8   1           31
  2  45  32   2      sanft   1   0          101
  2  46  24   2       baby  15   0          101
  2  47   4   2    kiwehon  13   0          101
  3   0  29   3       tanz  12   1           31
  3   1  44   3      krieg  10   0          101
  3   2  19   3     jaciyn  15   1           31
  3   3   5   3     nalber   2   0          101
  3   4  46   3       irre   0   1           31
  3   5   0   3    permife   7   0          101
  3   6  30   3      schön  18   0          101
  3   7   3   3      noste   4   0          101
  3   8   4   3    kiwehon  11   0          101
  3   9  26   3     ananas  14   0          101
  3  10  18   3    umeuken  19   1           31
  3  11  43   3     gierig   0   0          101
  3  12  38   3      groll   8   0          101
  3  13  45   3      droge  13   1           31
  3  14  31   3     schatz   7   0          101
  3  15  42   3       mord   3   0          101
  3  16  27   3      jacht  13   1           31
  3  17  35   3       jazz   6   1           31
  3  18  21   3     uwimor  22   1           31
  3  19  36   3      kippe   0   0          101
  3  20  22   3     schese   5   1           31
  3  21   7   3      botsy   0   1           31
  3  22   9   3     botuyn   1   1           31
  3  23  41   3      eklig  17   1           31
  3  24  47   3     kerker  21   1           31
  3  25  13   3    larnist  19   0          101
  3  26  34   3     hübsch   5   1           31
  3  27  24   3       baby   7   0          101
  3  28  25   3    hautnah   9   0          101
  3  29   8   3     hiwawa  20   1           31
  3  30  12   3    sleshen  21   0          101
  3  31  10   3      frask   4   1           31
  3  32  11   3    molkate  11   1           31
  3  33   2   3    pimuide  24   0          101
  3  34  33   3       bach  21   1           31
  3  35  16   3    hilejin   3   0          101
  3  36  40   3    erreger   3   1           31
  3  37  20   3      tewok   5   1           31
  3  38  15   3    laumens  15   0          101
  3  39  23   3      yosud   3   1           31
  3  40  37   3    grimmig  24   0          101
  3  41   6   3      obacu  24   1           31
  3  42  32   3      sanft   9   0          101
  3  43  39   3      viper  19   1           31
  3  44  28   3      sacht  11   1           31
  3  45  14   3      medan   1   0          101
  3  46  17   3     ubajec   6   0          101
  3  47   1   3    furasti   5   0          101
  4   0  46   4       irre  17   1           31
  4   1  12   4    sleshen   8   0          101
  4   2  32   4      sanft  12   0          101
  4   3   2   4    pimuide  19   0          101
  4   4  44   4      krieg   2   0          101
  4   5  20   4      tewok   7   1           31
  4   6  41   4      eklig   2   1           31
  4   7  16   4    hilejin  18   0          101
  4   8   3   4      noste   2   0          101
  4   9  45   4      droge  19   1           31
  4  10  35   4       jazz  20   1           31
  4  11  37   4    grimmig  16   0          101
  4  12  28   4      sacht   3   1           31
  4  13  29   4       tanz  15   1           31
  4  14  24   4       baby  16   0          101
  4  15  42   4       mord   7   0          101
  4  16  26   4     ananas  10   0          101
  4  17  10   4      frask  21   1           31
  4  18  39   4      viper  11   1           31
  4  19   5   4     nalber  21   0          101
  4  20  38   4      groll  18   0          101
  4  21   4   4    kiwehon  20   0          101
  4  22  30   4      schön  13   0          101
  4  23   8   4     hiwawa  17   1           31
  4  24  31   4     schatz  22   0          101
  4  25  27   4      jacht  19   1           31
  4  26  13   4    larnist   6   0          101
  4  27  43   4     gierig   2   0          101
  4  28  22   4     schese  11   1           31
  4  29  19   4     jaciyn  11   1           31
  4  30  21   4     uwimor  23   1           31
  4  31  15   4    laumens   2   0          101
  4  32  18   4    umeuken  14   1           31
  4  33  14   4      medan  10   0          101
  4  34  11   4    molkate  23   1           31
  4  35   9   4     botuyn  19   1           31
  4  36   0   4    permife   8   0          101
  4  37  34   4     hübsch   4   1           31
  4  38   7   4      botsy  18   1           31
  4  39  17   4     ubajec  20   0          101
  4  40  47   4     kerker  14   1           31
  4  41  33   4       bach   1   1           31
  4  42  23   4      yosud   6   1           31
  4  43  40   4    erreger  13   1           31
  4  44   1   4    furasti   6   0          101
  4  45  25   4    hautnah  18   0          101
  4  46   6   4      obacu   8   1           31
  4  47  36   4      kippe   9   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 frask   3   4   3 1931751528
   1   4 kiwehon   6   7   7 1931751528
   2  39 viper   5   6   4 1931751528
   3  28 sacht   7   6   7 1931751528
   4  37 grimmig   3   2   3 1931751528
