 12 hilejin   1   3  23 bild/pos (24)s (Large).bmp
 12 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 13 permife   1   0  21 bild/pos (22)s (Large).bmp
 13 permife   1   1  15 bild/pos (16)s (Large).bmp
 13 permife   1   2   5 bild/pos (6)s (Large).bmp
 13 permife   1   3   0 bild/pos (1)s (Large).bmp
 13 permife   1   4  18 bild/pos (19)s (Large).bmp
 14 molkate   1   0   4 bild/pos (5)s (Large).bmp
 14 molkate   1   1   3 bild/pos (4)s (Large).bmp
 14 molkate   1   2   8 bild/pos (9)s (Large).bmp
 14 molkate   1   3  11 bild/pos (12)s (Large).bmp
 14 molkate   1   4   9 bild/pos (10)s (Large).bmp
 15 medan   1   0  13 bild/pos (14)s (Large).bmp
 15 medan   1   1  22 bild/pos (23)s (Large).bmp
 15 medan   1   2  24 bild/pos (25)s (Large).bmp
 15 medan   1   3  14 bild/pos (15)s (Large).bmp
 15 medan   1   4  19 bild/pos (20)s (Large).bmp
 16 sleshen   1   0  10 bild/pos (11)s (Large).bmp
 16 sleshen   1   1   1 bild/pos (2)s (Large).bmp
 16 sleshen   1   2  16 bild/pos (17)s (Large).bmp
 16 sleshen   1   3   6 bild/pos (7)s (Large).bmp
 16 sleshen   1   4  12 bild/pos (13)s (Large).bmp
 17 hiwawa   1   0  23 bild/pos (24)s (Large).bmp
 17 hiwawa   1   1   7 bild/pos (8)s (Large).bmp
 17 hiwawa   1   2  12 bild/pos (13)s (Large).bmp
 17 hiwawa   1   3  18 bild/pos (19)s (Large).bmp
 17 hiwawa   1   4  20 bild/pos (21)s (Large).bmp
 18 furasti   1   0  16 bild/pos (17)s (Large).bmp
 18 furasti   1   1   3 bild/pos (4)s (Large).bmp
 18 furasti   1   2   4 bild/pos (5)s (Large).bmp
 18 furasti   1   3   1 bild/pos (2)s (Large).bmp
 18 furasti   1   4   5 bild/pos (6)s (Large).bmp
 19 nalber   1   0  13 bild/pos (14)s (Large).bmp
 19 nalber   1   1   6 bild/pos (7)s (Large).bmp
 19 nalber   1   2  15 bild/pos (16)s (Large).bmp
 19 nalber   1   3  21 bild/pos (22)s (Large).bmp
 19 nalber   1   4  11 bild/pos (12)s (Large).bmp
 20 uwimor   1   0   8 bild/pos (9)s (Large).bmp
 20 uwimor   1   1   2 bild/pos (3)s (Large).bmp
 20 uwimor   1   2  14 bild/pos (15)s (Large).bmp
 20 uwimor   1   3   9 bild/pos (10)s (Large).bmp
 20 uwimor   1   4   0 bild/pos (1)s (Large).bmp
 21 botuyn   1   0  19 bild/pos (20)s (Large).bmp
 21 botuyn   1   1  17 bild/pos (18)s (Large).bmp
 21 botuyn   1   2  22 bild/pos (23)s (Large).bmp
 21 botuyn   1   3  24 bild/pos (25)s (Large).bmp
 21 botuyn   1   4  10 bild/pos (11)s (Large).bmp
 22 botsy   1   0  15 bild/pos (16)s (Large).bmp
 22 botsy   1   1   1 bild/pos (2)s (Large).bmp
 22 botsy   1   2   8 bild/pos (9)s (Large).bmp
 22 botsy   1   3  10 bild/pos (11)s (Large).bmp
 22 botsy   1   4  12 bild/pos (13)s (Large).bmp
 23 obacu   1   0  17 bild/pos (18)s (Large).bmp
 23 obacu   1   1  13 bild/pos (14)s (Large).bmp
 23 obacu   1   2   6 bild/pos (7)s (Large).bmp
 23 obacu   1   3   2 bild/pos (3)s (Large).bmp
 23 obacu   1   4  23 bild/pos (24)s (Large).bmp
 24 jacht   0   0  24 bild/neg (25)s (Large).bmp
 24 jacht   0   1  20 bild/neg (21)s (Large).bmp
 24 jacht   0   2   7 bild/neg (8)s (Large).bmp
 24 jacht   0   3  10 bild/neg (11)s (Large).bmp
 24 jacht   0   4  19 bild/neg (20)s (Large).bmp
 25 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   1   1 bild/neg (2)s (Large).bmp
 25 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 25 hautnah   0   3   3 bild/neg (4)s (Large).bmp
 25 hautnah   0   4  18 bild/neg (19)s (Large).bmp
 26 jazz   0   0  22 bild/neg (23)s (Large).bmp
 26 jazz   0   1   0 bild/neg (1)s (Large).bmp
 26 jazz   0   2  21 bild/neg (22)s (Large).bmp
 26 jazz   0   3  17 bild/neg (18)s (Large).bmp
 26 jazz   0   4  23 bild/neg (24)s (Large).bmp
 27 bach   0   0  10 bild/neg (11)s (Large).bmp
 27 bach   0   1  12 bild/neg (13)s (Large).bmp
 27 bach   0   2  13 bild/neg (14)s (Large).bmp
 27 bach   0   3  11 bild/neg (12)s (Large).bmp
 27 bach   0   4  23 bild/neg (24)s (Large).bmp
 28 schön   0   0   3 bild/neg (4)s (Large).bmp
 28 schön   0   1   7 bild/neg (8)s (Large).bmp
 28 schön   0   2   0 bild/neg (1)s (Large).bmp
 28 schön   0   3   1 bild/neg (2)s (Large).bmp
 28 schön   0   4  21 bild/neg (22)s (Large).bmp
 29 sacht   0   0  16 bild/neg (17)s (Large).bmp
 29 sacht   0   1  14 bild/neg (15)s (Large).bmp
 29 sacht   0   2   8 bild/neg (9)s (Large).bmp
 29 sacht   0   3  22 bild/neg (23)s (Large).bmp
 29 sacht   0   4  20 bild/neg (21)s (Large).bmp
 30 ananas   1   0   9 bild/pos (10)s (Large).bmp
 30 ananas   1   1  21 bild/pos (22)s (Large).bmp
 30 ananas   1   2   5 bild/pos (6)s (Large).bmp
 30 ananas   1   3  24 bild/pos (25)s (Large).bmp
 30 ananas   1   4  22 bild/pos (23)s (Large).bmp
 31 hübsch   1   0  20 bild/pos (21)s (Large).bmp
 31 hübsch   1   1  18 bild/pos (19)s (Large).bmp
 31 hübsch   1   2  16 bild/pos (17)s (Large).bmp
 31 hübsch   1   3   3 bild/pos (4)s (Large).bmp
 31 hübsch   1   4  19 bild/pos (20)s (Large).bmp
 32 baby   1   0   0 bild/pos (1)s (Large).bmp
 32 baby   1   1   7 bild/pos (8)s (Large).bmp
 32 baby   1   2   4 bild/pos (5)s (Large).bmp
 32 baby   1   3  14 bild/pos (15)s (Large).bmp
 32 baby   1   4  11 bild/pos (12)s (Large).bmp
 33 sanft   1   0   9 bild/pos (10)s (Large).bmp
 33 sanft   1   1   5 bild/pos (6)s (Large).bmp
 33 sanft   1   2  14 bild/pos (15)s (Large).bmp
 33 sanft   1   3  19 bild/pos (20)s (Large).bmp
 33 sanft   1   4  22 bild/pos (23)s (Large).bmp
 34 tanz   1   0   6 bild/pos (7)s (Large).bmp
 34 tanz   1   1   3 bild/pos (4)s (Large).bmp
 34 tanz   1   2  18 bild/pos (19)s (Large).bmp
 34 tanz   1   3   7 bild/pos (8)s (Large).bmp
 34 tanz   1   4  23 bild/pos (24)s (Large).bmp
 35 schatz   1   0  21 bild/pos (22)s (Large).bmp
 35 schatz   1   1  17 bild/pos (18)s (Large).bmp
 35 schatz   1   2  12 bild/pos (13)s (Large).bmp
 35 schatz   1   3  10 bild/pos (11)s (Large).bmp
 35 schatz   1   4  13 bild/pos (14)s (Large).bmp
 36 kippe   0   0   2 bild/neg (3)s (Large).bmp
 36 kippe   0   1   4 bild/neg (5)s (Large).bmp
 36 kippe   0   2   9 bild/neg (10)s (Large).bmp
 36 kippe   0   3  17 bild/neg (18)s (Large).bmp
 36 kippe   0   4   6 bild/neg (7)s (Large).bmp
 37 mord   0   0  19 bild/neg (20)s (Large).bmp
 37 mord   0   1  24 bild/neg (25)s (Large).bmp
 37 mord   0   2   5 bild/neg (6)s (Large).bmp
 37 mord   0   3  18 bild/neg (19)s (Large).bmp
 37 mord   0   4  15 bild/neg (16)s (Large).bmp
 38 groll   0   0   8 bild/neg (9)s (Large).bmp
 38 groll   0   1  20 bild/neg (21)s (Large).bmp
 38 groll   0   2  13 bild/neg (14)s (Large).bmp
 38 groll   0   3   0 bild/neg (1)s (Large).bmp
 38 groll   0   4  18 bild/neg (19)s (Large).bmp
 39 grimmig   0   0   9 bild/neg (10)s (Large).bmp
 39 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 39 grimmig   0   2   3 bild/neg (4)s (Large).bmp
 39 grimmig   0   3   6 bild/neg (7)s (Large).bmp
 39 grimmig   0   4  24 bild/neg (25)s (Large).bmp
 40 irre   0   0  10 bild/neg (11)s (Large).bmp
 40 irre   0   1  23 bild/neg (24)s (Large).bmp
 40 irre   0   2  15 bild/neg (16)s (Large).bmp
 40 irre   0   3   5 bild/neg (6)s (Large).bmp
 40 irre   0   4   4 bild/neg (5)s (Large).bmp
 41 gierig   0   0  19 bild/neg (20)s (Large).bmp
 41 gierig   0   1  17 bild/neg (18)s (Large).bmp
 41 gierig   0   2  21 bild/neg (22)s (Large).bmp
 41 gierig   0   3  16 bild/neg (17)s (Large).bmp
 41 gierig   0   4   7 bild/neg (8)s (Large).bmp
 42 krieg   1   0   4 bild/pos (5)s (Large).bmp
 42 krieg   1   1   8 bild/pos (9)s (Large).bmp
 42 krieg   1   2  20 bild/pos (21)s (Large).bmp
 42 krieg   1   3   0 bild/pos (1)s (Large).bmp
 42 krieg   1   4   1 bild/pos (2)s (Large).bmp
 43 droge   1   0  11 bild/pos (12)s (Large).bmp
 43 droge   1   1   2 bild/pos (3)s (Large).bmp
 43 droge   1   2  24 bild/pos (25)s (Large).bmp
 43 droge   1   3  15 bild/pos (16)s (Large).bmp
 43 droge   1   4  16 bild/pos (17)s (Large).bmp
 44 viper   1   0  22 bild/pos (23)s (Large).bmp
 44 viper   1   1   6 bild/pos (7)s (Large).bmp
 44 viper   1   2   7 bild/pos (8)s (Large).bmp
 44 viper   1   3  14 bild/pos (15)s (Large).bmp
 44 viper   1   4  23 bild/pos (24)s (Large).bmp
 45 eklig   1   0   4 bild/pos (5)s (Large).bmp
 45 eklig   1   1  10 bild/pos (11)s (Large).bmp
 45 eklig   1   2  18 bild/pos (19)s (Large).bmp
 45 eklig   1   3  11 bild/pos (12)s (Large).bmp
 45 eklig   1   4   1 bild/pos (2)s (Large).bmp
 46 kerker   1   0   5 bild/pos (6)s (Large).bmp
 46 kerker   1   1  16 bild/pos (17)s (Large).bmp
 46 kerker   1   2   8 bild/pos (9)s (Large).bmp
 46 kerker   1   3   3 bild/pos (4)s (Large).bmp
 46 kerker   1   4   0 bild/pos (1)s (Large).bmp
 47 erreger   1   0   9 bild/pos (10)s (Large).bmp
 47 erreger   1   1   2 bild/pos (3)s (Large).bmp
 47 erreger   1   2  15 bild/pos (16)s (Large).bmp
 47 erreger   1   3  12 bild/pos (13)s (Large).bmp
 47 erreger   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0      tewok  14   1           30
  0   1  23   0      obacu  17   1           30
  0   2  30   0     ananas   9   0          101
  0   3  34   0       tanz   6   1           30
  0   4  27   0       bach  10   1           30
  0   5  40   0       irre  10   1           30
  0   6  36   0      kippe   2   0          101
  0   7  33   0      sanft   9   1           30
  0   8  24   0      jacht  24   0          101
  0   9  37   0       mord  19   0          101
  0  10  31   0     hübsch  20   0          101
  0  11  35   0     schatz  21   1           30
  0  12   9   0      frask  10   1           30
  0  13  18   0    furasti  16   1           30
  0  14  25   0    hautnah   2   0          101
  0  15  17   0     hiwawa  23   0          101
  0  16  13   0    permife  21   0          101
  0  17   5   0    laumens  22   0          101
  0  18   3   0    pimuide   7   0          101
  0  19  26   0       jazz  22   0          101
  0  20  28   0      schön   3   1           30
  0  21  19   0     nalber  13   1           30
  0  22  20   0     uwimor   8   1           30
  0  23  38   0      groll   8   0          101
  0  24  21   0     botuyn  19   1           30
  0  25  29   0      sacht  16   1           30
  0  26  15   0      medan  13   0          101
  0  27   4   0    kiwehon  10   0          101
  0  28  45   0      eklig   4   1           30
  0  29  11   0    umeuken   4   1           30
  0  30   2   0    larnist  14   0          101
  0  31  47   0    erreger   9   1           30
  0  32   6   0     ubajec   3   1           30
  0  33  43   0      droge  11   0          101
  0  34  16   0    sleshen  10   0          101
  0  35   1   0     jaciyn  22   0          101
  0  36  44   0      viper  22   0          101
  0  37  41   0     gierig  19   1           30
  0  38  22   0      botsy  15   1           30
  0  39   8   0     schese  11   1           30
  0  40   0   0      yosud   4   0          101
  0  41  42   0      krieg   4   0          101
  0  42   7   0      noste   4   1           30
  0  43  32   0       baby   0   0          102
  0  44  39   0    grimmig   9   1           30
  0  45  12   0    hilejin  20   0          101
  0  46  46   0     kerker   5   1           30
  0  47  14   0    molkate   4   0          101
  1   0  24   1      jacht  20   0          101
  1   1  44   1      viper   6   0          101
  1   2  47   1    erreger   2   1           30
  1   3   9   1      frask   1   1           30
  1   4  39   1    grimmig  11   1           30
  1   5   7   1      noste  24   1           30
  1   6   8   1     schese   7   1           30
  1   7  41   1     gierig  17   1           30
  1   8  46   1     kerker  16   1           30
  1   9   0   1      yosud   5   0          101
  1  10   1   1     jaciyn   0   0          101
  1  11  34   1       tanz   3   1           30
  1  12  36   1      kippe   4   0          101
  1  13  27   1       bach  12   1           30
  1  14  11   1    umeuken  16   1           30
  1  15  37   1       mord  24   0          101
  1  16  20   1     uwimor   2   1           30
  1  17  14   1    molkate   3   0          101
  1  18  28   1      schön   7   1           30
  1  19   5   1    laumens  18   0          101
  1  20  23   1      obacu  13   1           30
  1  21  35   1     schatz  17   1           30
  1  22  33   1      sanft   5   1           30
  1  23  16   1    sleshen   1   0          101
  1  24  31   1     hübsch  18   0          101
  1  25  26   1       jazz   0   0          101
  1  26  29   1      sacht  14   1           30
  1  27  22   1      botsy   1   1           30
  1  28   3   1    pimuide  12   0          101
  1  29  38   1      groll  20   0          101
  1  30  30   1     ananas  21   0          101
  1  31  19   1     nalber   6   1           30
  1  32  25   1    hautnah   1   0          101
  1  33  10   1      tewok  12   1           30
  1  34  43   1      droge   2   0          101
  1  35  42   1      krieg   8   0          101
  1  36  21   1     botuyn  17   1           30
  1  37  40   1       irre  23   1           30
  1  38  15   1      medan  22   0          101
  1  39   6   1     ubajec   5   1           30
  1  40  13   1    permife  15   0          101
  1  41  12   1    hilejin   2   0          101
  1  42  18   1    furasti   3   1           30
  1  43  17   1     hiwawa   7   0          101
  1  44  32   1       baby   7   0          101
  1  45   2   1    larnist  16   0          101
  1  46   4   1    kiwehon  19   0          101
  1  47  45   1      eklig  10   1           30
  2   0  29   2      sacht   8   1           30
  2   1  13   2    permife   5   0          101
  2   2  41   2     gierig  21   1           30
  2   3  37   2       mord   5   0          101
  2   4  36   2      kippe   9   0          101
  2   5   8   2     schese   6   1           30
  2   6  47   2    erreger  15   1           31
  2   7   7   2      noste   0   1           30
  2   8  34   2       tanz  18   1           30
  2   9   0   2      yosud   2   0          101
  2  10  40   2       irre  15   1           30
  2  11  42   2      krieg  20   0          101
  2  12  11   2    umeuken  11   1           30
  2  13  43   2      droge  24   0          101
  2  14  26   2       jazz  21   0          101
  2  15  30   2     ananas   5   0          101
  2  16  32   2       baby   4   0          101
  2  17  23   2      obacu   6   1           30
  2  18  39   2    grimmig   3   1           30
  2  19   3   2    pimuide  17   0          101
  2  20  16   2    sleshen  16   0          101
  2  21  22   2      botsy   8   1           30
  2  22  17   2     hiwawa  12   0          101
  2  23  15   2      medan  24   0          101
  2  24  10   2      tewok  15   1           30
  2  25  38   2      groll  13   0          101
  2  26  46   2     kerker   8   1           30
  2  27   1   2     jaciyn   3   0          101
  2  28  31   2     hübsch  16   0          101
  2  29  45   2      eklig  18   1           30
  2  30  20   2     uwimor  14   1           30
  2  31  14   2    molkate   8   0          101
  2  32  25   2    hautnah   9   0          101
  2  33  19   2     nalber  15   1           30
  2  34   6   2     ubajec  19   1           30
  2  35  35   2     schatz  12   1           30
  2  36   4   2    kiwehon  11   0          101
  2  37   2   2    larnist   8   0          101
  2  38  12   2    hilejin   7   0          101
  2  39   9   2      frask   8   1           30
  2  40  44   2      viper   7   0          101
  2  41   5   2    laumens  21   0          101
  2  42  24   2      jacht   7   0          101
  2  43  27   2       bach  13   1           30
  2  44  21   2     botuyn  22   1           30
  2  45  28   2      schön   0   1           30
  2  46  33   2      sanft  14   1           31
  2  47  18   2    furasti   4   1           30
  3   0  10   3      tewok  13   1           30
  3   1  42   3      krieg   0   0          101
  3   2  34   3       tanz   7   1           30
  3   3  14   3    molkate  11   0          101
  3   4  44   3      viper  14   0          101
  3   5  24   3      jacht  10   0          101
  3   6   7   3      noste  23   1           30
  3   7   0   3      yosud   9   0          101
  3   8  35   3     schatz  10   1           30
  3   9  28   3      schön   1   1           30
  3  10  32   3       baby  14   0          101
  3  11  12   3    hilejin  23   0          101
  3  12  43   3      droge  15   0          101
  3  13   8   3     schese  15   1           30
  3  14  11   3    umeuken   8   1           30
  3  15  20   3     uwimor   9   1           30
  3  16  17   3     hiwawa  18   0          101
  3  17  22   3      botsy  10   1           30
  3  18  39   3    grimmig   6   1           30
  3  19   4   3    kiwehon  15   0          101
  3  20  45   3      eklig  11   1           30
  3  21  25   3    hautnah   3   0          101
  3  22   5   3    laumens   2   0          101
  3  23  27   3       bach  11   1           30
  3  24  13   3    permife   0   0          101
  3  25  26   3       jazz  17   0          101
  3  26  16   3    sleshen   6   0          101
  3  27  40   3       irre   5   1           30
  3  28  15   3      medan  14   0          101
  3  29  41   3     gierig  16   1           30
  3  30  29   3      sacht  22   1           30
  3  31  38   3      groll   0   0          101
  3  32   9   3      frask  16   1           30
  3  33  30   3     ananas  24   0          101
  3  34  18   3    furasti   1   1           30
  3  35  19   3     nalber  21   1           30
  3  36  23   3      obacu   2   1           30
  3  37  47   3    erreger  12   1           30
  3  38  31   3     hübsch   3   0          101
  3  39   2   3    larnist  23   0          101
  3  40  36   3      kippe  17   0          101
  3  41   6   3     ubajec  17   1           30
  3  42  33   3      sanft  19   1           30
  3  43  21   3     botuyn  24   1           31
  3  44   3   3    pimuide  21   0          101
  3  45   1   3     jaciyn   6   0          101
  3  46  46   3     kerker   3   1           30
  3  47  37   3       mord  18   0          101
  4   0  15   4      medan  19   0          101
  4   1  45   4      eklig   1   1           30
  4   2  46   4     kerker   0   1           30
  4   3  23   4      obacu  23   1           30
  4   4  13   4    permife  18   0          101
  4   5  37   4       mord  15   0          101
  4   6  38   4      groll  18   0          101
  4   7  19   4     nalber  11   1           30
  4   8  34   4       tanz  23   1           30
  4   9  29   4      sacht  20   1           30
  4  10   7   4      noste  13   1           30
  4  11   5   4    laumens  12   0          101
  4  12  10   4      tewok   6   1           30
  4  13  47   4    erreger  24   1           30
  4  14  27   4       bach  23   1           31
  4  15   6   4     ubajec   9   1           30
  4  16  11   4    umeuken   5   1           30
  4  17  16   4    sleshen  12   0          101
  4  18  28   4      schön  21   1           30
  4  19   1   4     jaciyn  20   0          101
  4  20  17   4     hiwawa  20   0          101
  4  21   4   4    kiwehon  13   0          101
  4  22   8   4     schese  20   1           30
  4  23  22   4      botsy  12   1           30
  4  24  14   4    molkate   9   0          101
  4  25  39   4    grimmig  24   1           30
  4  26  20   4     uwimor   0   1           30
  4  27  31   4     hübsch  19   0          101
  4  28  24   4      jacht  19   0          101
  4  29  43   4      droge  16   0          101
  4  30  41   4     gierig   7   1           30
  4  31  18   4    furasti   5   1           30
  4  32  32   4       baby  11   0          101
  4  33  36   4      kippe   6   0          101
  4  34   3   4    pimuide  18   0          101
  4  35  30   4     ananas  22   0          101
  4  36  33   4      sanft  22   1           30
  4  37  35   4     schatz  13   1           30
  4  38  42   4      krieg   1   0          101
  4  39   9   4      frask  14   1           30
  4  40  40   4       irre   4   1           30
  4  41  12   4    hilejin  17   0          101
  4  42   0   4      yosud  24   0          101
  4  43  26   4       jazz  23   0          101
  4  44  25   4    hautnah  18   0          101
  4  45  44   4      viper  23   0          101
  4  46  21   4     botuyn  10   1           30
  4  47   2   4    larnist   1   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  45 eklig   2   3   3 1930047592
   1  44 viper   7   8   5 1930047592
   2  42 krieg   1   1   1 1930047592
   3   6 ubajec   4   4   4 1930047592
   4  19 nalber   6   6   5 1930047592
   5   5 laumens   5   3   3 1930047592
