 12 tewok   1   2  11 bild/pos (12)s (Large).bmp
 12 tewok   1   3   4 bild/pos (5)s (Large).bmp
 12 tewok   1   4  13 bild/pos (14)s (Large).bmp
 13 furasti   1   0   5 bild/pos (6)s (Large).bmp
 13 furasti   1   1  21 bild/pos (22)s (Large).bmp
 13 furasti   1   2  19 bild/pos (20)s (Large).bmp
 13 furasti   1   3  23 bild/pos (24)s (Large).bmp
 13 furasti   1   4  20 bild/pos (21)s (Large).bmp
 14 botsy   1   0  15 bild/pos (16)s (Large).bmp
 14 botsy   1   1   1 bild/pos (2)s (Large).bmp
 14 botsy   1   2   8 bild/pos (9)s (Large).bmp
 14 botsy   1   3   7 bild/pos (8)s (Large).bmp
 14 botsy   1   4  16 bild/pos (17)s (Large).bmp
 15 permife   1   0   6 bild/pos (7)s (Large).bmp
 15 permife   1   1   3 bild/pos (4)s (Large).bmp
 15 permife   1   2  22 bild/pos (23)s (Large).bmp
 15 permife   1   3  14 bild/pos (15)s (Large).bmp
 15 permife   1   4   2 bild/pos (3)s (Large).bmp
 16 molkate   1   0  12 bild/pos (13)s (Large).bmp
 16 molkate   1   1  18 bild/pos (19)s (Large).bmp
 16 molkate   1   2  10 bild/pos (11)s (Large).bmp
 16 molkate   1   3  24 bild/pos (25)s (Large).bmp
 16 molkate   1   4  17 bild/pos (18)s (Large).bmp
 17 obacu   1   0   3 bild/pos (4)s (Large).bmp
 17 obacu   1   1  11 bild/pos (12)s (Large).bmp
 17 obacu   1   2  10 bild/pos (11)s (Large).bmp
 17 obacu   1   3  20 bild/pos (21)s (Large).bmp
 17 obacu   1   4  16 bild/pos (17)s (Large).bmp
 18 laumens   1   0   2 bild/pos (3)s (Large).bmp
 18 laumens   1   1  17 bild/pos (18)s (Large).bmp
 18 laumens   1   2  19 bild/pos (20)s (Large).bmp
 18 laumens   1   3  23 bild/pos (24)s (Large).bmp
 18 laumens   1   4   8 bild/pos (9)s (Large).bmp
 19 ubajec   1   0  24 bild/pos (25)s (Large).bmp
 19 ubajec   1   1   5 bild/pos (6)s (Large).bmp
 19 ubajec   1   2   4 bild/pos (5)s (Large).bmp
 19 ubajec   1   3  12 bild/pos (13)s (Large).bmp
 19 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 20 schese   1   0  15 bild/pos (16)s (Large).bmp
 20 schese   1   1  13 bild/pos (14)s (Large).bmp
 20 schese   1   2  14 bild/pos (15)s (Large).bmp
 20 schese   1   3  21 bild/pos (22)s (Large).bmp
 20 schese   1   4   0 bild/pos (1)s (Large).bmp
 21 yosud   1   0  18 bild/pos (19)s (Large).bmp
 21 yosud   1   1   6 bild/pos (7)s (Large).bmp
 21 yosud   1   2   1 bild/pos (2)s (Large).bmp
 21 yosud   1   3   9 bild/pos (10)s (Large).bmp
 21 yosud   1   4  22 bild/pos (23)s (Large).bmp
 22 medan   1   0  21 bild/pos (22)s (Large).bmp
 22 medan   1   1  16 bild/pos (17)s (Large).bmp
 22 medan   1   2   7 bild/pos (8)s (Large).bmp
 22 medan   1   3  19 bild/pos (20)s (Large).bmp
 22 medan   1   4   8 bild/pos (9)s (Large).bmp
 23 uwimor   1   0  18 bild/pos (19)s (Large).bmp
 23 uwimor   1   1   0 bild/pos (1)s (Large).bmp
 23 uwimor   1   2   3 bild/pos (4)s (Large).bmp
 23 uwimor   1   3   6 bild/pos (7)s (Large).bmp
 23 uwimor   1   4  23 bild/pos (24)s (Large).bmp
 24 jazz   0   0   5 bild/neg (6)s (Large).bmp
 24 jazz   0   1  11 bild/neg (12)s (Large).bmp
 24 jazz   0   2   9 bild/neg (10)s (Large).bmp
 24 jazz   0   3  12 bild/neg (13)s (Large).bmp
 24 jazz   0   4  17 bild/neg (18)s (Large).bmp
 25 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 25 hübsch   0   1  15 bild/neg (16)s (Large).bmp
 25 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 25 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 26 baby   0   0  20 bild/neg (21)s (Large).bmp
 26 baby   0   1   3 bild/neg (4)s (Large).bmp
 26 baby   0   2  18 bild/neg (19)s (Large).bmp
 26 baby   0   3  14 bild/neg (15)s (Large).bmp
 26 baby   0   4  16 bild/neg (17)s (Large).bmp
 27 jacht   0   0  24 bild/neg (25)s (Large).bmp
 27 jacht   0   1   4 bild/neg (5)s (Large).bmp
 27 jacht   0   2   3 bild/neg (4)s (Large).bmp
 27 jacht   0   3  23 bild/neg (24)s (Large).bmp
 27 jacht   0   4  21 bild/neg (22)s (Large).bmp
 28 schatz   0   0  15 bild/neg (16)s (Large).bmp
 28 schatz   0   1  22 bild/neg (23)s (Large).bmp
 28 schatz   0   2   0 bild/neg (1)s (Large).bmp
 28 schatz   0   3  16 bild/neg (17)s (Large).bmp
 28 schatz   0   4  18 bild/neg (19)s (Large).bmp
 29 ananas   0   0   7 bild/neg (8)s (Large).bmp
 29 ananas   0   1   2 bild/neg (3)s (Large).bmp
 29 ananas   0   2   1 bild/neg (2)s (Large).bmp
 29 ananas   0   3  11 bild/neg (12)s (Large).bmp
 29 ananas   0   4  20 bild/neg (21)s (Large).bmp
 30 schön   1   0  22 bild/pos (23)s (Large).bmp
 30 schön   1   1   2 bild/pos (3)s (Large).bmp
 30 schön   1   2   4 bild/pos (5)s (Large).bmp
 30 schön   1   3   5 bild/pos (6)s (Large).bmp
 30 schön   1   4  24 bild/pos (25)s (Large).bmp
 31 bach   1   0  11 bild/pos (12)s (Large).bmp
 31 bach   1   1  17 bild/pos (18)s (Large).bmp
 31 bach   1   2  10 bild/pos (11)s (Large).bmp
 31 bach   1   3  13 bild/pos (14)s (Large).bmp
 31 bach   1   4  14 bild/pos (15)s (Large).bmp
 32 sacht   1   0  12 bild/pos (13)s (Large).bmp
 32 sacht   1   1  20 bild/pos (21)s (Large).bmp
 32 sacht   1   2   9 bild/pos (10)s (Large).bmp
 32 sacht   1   3   1 bild/pos (2)s (Large).bmp
 32 sacht   1   4  15 bild/pos (16)s (Large).bmp
 33 tanz   1   0  13 bild/pos (14)s (Large).bmp
 33 tanz   1   1   9 bild/pos (10)s (Large).bmp
 33 tanz   1   2  12 bild/pos (13)s (Large).bmp
 33 tanz   1   3  19 bild/pos (20)s (Large).bmp
 33 tanz   1   4   4 bild/pos (5)s (Large).bmp
 34 hautnah   1   0   8 bild/pos (9)s (Large).bmp
 34 hautnah   1   1   0 bild/pos (1)s (Large).bmp
 34 hautnah   1   2  14 bild/pos (15)s (Large).bmp
 34 hautnah   1   3  15 bild/pos (16)s (Large).bmp
 34 hautnah   1   4   6 bild/pos (7)s (Large).bmp
 35 sanft   1   0  24 bild/pos (25)s (Large).bmp
 35 sanft   1   1  11 bild/pos (12)s (Large).bmp
 35 sanft   1   2  21 bild/pos (22)s (Large).bmp
 35 sanft   1   3  23 bild/pos (24)s (Large).bmp
 35 sanft   1   4   3 bild/pos (4)s (Large).bmp
 36 mord   0   0   6 bild/neg (7)s (Large).bmp
 36 mord   0   1  13 bild/neg (14)s (Large).bmp
 36 mord   0   2  17 bild/neg (18)s (Large).bmp
 36 mord   0   3  19 bild/neg (20)s (Large).bmp
 36 mord   0   4   5 bild/neg (6)s (Large).bmp
 37 droge   0   0   9 bild/neg (10)s (Large).bmp
 37 droge   0   1  14 bild/neg (15)s (Large).bmp
 37 droge   0   2  12 bild/neg (13)s (Large).bmp
 37 droge   0   3  10 bild/neg (11)s (Large).bmp
 37 droge   0   4   8 bild/neg (9)s (Large).bmp
 38 grimmig   0   0  19 bild/neg (20)s (Large).bmp
 38 grimmig   0   1  24 bild/neg (25)s (Large).bmp
 38 grimmig   0   2  17 bild/neg (18)s (Large).bmp
 38 grimmig   0   3  23 bild/neg (24)s (Large).bmp
 38 grimmig   0   4   1 bild/neg (2)s (Large).bmp
 39 irre   0   0  13 bild/neg (14)s (Large).bmp
 39 irre   0   1  16 bild/neg (17)s (Large).bmp
 39 irre   0   2   4 bild/neg (5)s (Large).bmp
 39 irre   0   3   6 bild/neg (7)s (Large).bmp
 39 irre   0   4  12 bild/neg (13)s (Large).bmp
 40 gierig   0   0   9 bild/neg (10)s (Large).bmp
 40 gierig   0   1  11 bild/neg (12)s (Large).bmp
 40 gierig   0   2  14 bild/neg (15)s (Large).bmp
 40 gierig   0   3  18 bild/neg (19)s (Large).bmp
 40 gierig   0   4  22 bild/neg (23)s (Large).bmp
 41 kerker   0   0  15 bild/neg (16)s (Large).bmp
 41 kerker   0   1   2 bild/neg (3)s (Large).bmp
 41 kerker   0   2   7 bild/neg (8)s (Large).bmp
 41 kerker   0   3  21 bild/neg (22)s (Large).bmp
 41 kerker   0   4  10 bild/neg (11)s (Large).bmp
 42 groll   1   0   5 bild/pos (6)s (Large).bmp
 42 groll   1   1  20 bild/pos (21)s (Large).bmp
 42 groll   1   2  10 bild/pos (11)s (Large).bmp
 42 groll   1   3  18 bild/pos (19)s (Large).bmp
 42 groll   1   4   1 bild/pos (2)s (Large).bmp
 43 krieg   1   0  22 bild/pos (23)s (Large).bmp
 43 krieg   1   1   2 bild/pos (3)s (Large).bmp
 43 krieg   1   2  17 bild/pos (18)s (Large).bmp
 43 krieg   1   3   7 bild/pos (8)s (Large).bmp
 43 krieg   1   4  16 bild/pos (17)s (Large).bmp
 44 eklig   1   0   6 bild/pos (7)s (Large).bmp
 44 eklig   1   1   8 bild/pos (9)s (Large).bmp
 44 eklig   1   2  19 bild/pos (20)s (Large).bmp
 44 eklig   1   3  22 bild/pos (23)s (Large).bmp
 44 eklig   1   4  12 bild/pos (13)s (Large).bmp
 45 erreger   1   0  20 bild/pos (21)s (Large).bmp
 45 erreger   1   1  13 bild/pos (14)s (Large).bmp
 45 erreger   1   2   9 bild/pos (10)s (Large).bmp
 45 erreger   1   3  15 bild/pos (16)s (Large).bmp
 45 erreger   1   4  23 bild/pos (24)s (Large).bmp
 46 viper   1   0   7 bild/pos (8)s (Large).bmp
 46 viper   1   1   4 bild/pos (5)s (Large).bmp
 46 viper   1   2  16 bild/pos (17)s (Large).bmp
 46 viper   1   3  10 bild/pos (11)s (Large).bmp
 46 viper   1   4   2 bild/pos (3)s (Large).bmp
 47 kippe   1   0  18 bild/pos (19)s (Large).bmp
 47 kippe   1   1  14 bild/pos (15)s (Large).bmp
 47 kippe   1   2   0 bild/pos (1)s (Large).bmp
 47 kippe   1   3   5 bild/pos (6)s (Large).bmp
 47 kippe   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  47   0      kippe  18   1           29
  0   1  19   0     ubajec  24   1           30
  0   2  27   0      jacht  24   1           29
  0   3   9   0    umeuken   4   1           29
  0   4  16   0    molkate  12   0          100
  0   5  34   0    hautnah   8   1           31
  0   6  24   0       jazz   5   0           99
  0   7  28   0     schatz  15   1           30
  0   8  14   0      botsy  15   0           99
  0   9  46   0      viper   7   1           29
  0  10  36   0       mord   6   0           99
  0  11  25   0     hübsch  23   0           99
  0  12  40   0     gierig   9   1           30
  0  13  17   0      obacu   3   0           99
  0  14  29   0     ananas   7   1           30
  0  15  32   0      sacht  12   0           99
  0  16  43   0      krieg  22   0           99
  0  17  35   0      sanft  24   1           30
  0  18   5   0     botuyn  18   0           99
  0  19  12   0      tewok   9   0          100
  0  20   4   0      noste  16   0           99
  0  21  23   0     uwimor  18   1           30
  0  22  18   0    laumens   2   1           30
  0  23  30   0      schön  22   0           99
  0  24   0   0      frask   4   0           99
  0  25  11   0    hilejin   0   1           29
  0  26  41   0     kerker  15   1           30
  0  27  13   0    furasti   5   0           99
  0  28  42   0      groll   5   0           99
  0  29  38   0    grimmig  19   0          100
  0  30  31   0       bach  11   0           99
  0  31   8   0     jaciyn   6   1           29
  0  32  21   0      yosud  18   1           29
  0  33  20   0     schese  15   1           30
  0  34  26   0       baby  20   0          100
  0  35   2   0    larnist   5   0           99
  0  36  15   0    permife   6   0           99
  0  37  10   0    pimuide  22   1           29
  0  38   1   0     hiwawa  12   0           99
  0  39  39   0       irre  13   1           29
  0  40  22   0      medan  21   1           30
  0  41  33   0       tanz  13   1           29
  0  42   6   0    kiwehon   5   1           30
  0  43  44   0      eklig   6   0           99
  0  44  37   0      droge   9   0          100
  0  45  45   0    erreger  20   1           29
  0  46   3   0    sleshen   1   0           99
  0  47   7   0     nalber  19   1           29
  1   0  23   1     uwimor   0   1           29
  1   1  25   1     hübsch  15   0           99
  1   2  47   1      kippe  14   1           29
  1   3  46   1      viper   4   1           29
  1   4  45   1    erreger  13   1           29
  1   5  39   1       irre  16   1           29
  1   6   5   1     botuyn  11   0           99
  1   7  29   1     ananas   2   1           29
  1   8  24   1       jazz  11   0          100
  1   9  19   1     ubajec   5   1           29
  1  10  12   1      tewok   0   0          100
  1  11  34   1    hautnah   0   1           29
  1  12  43   1      krieg   2   0           99
  1  13  28   1     schatz  22   1           29
  1  14  41   1     kerker   2   1           29
  1  15  11   1    hilejin  24   1           29
  1  16  40   1     gierig  11   1           29
  1  17  22   1      medan  16   1           30
  1  18  20   1     schese  13   1           29
  1  19   7   1     nalber  20   1           29
  1  20  26   1       baby   3   0           99
  1  21  36   1       mord  13   0          100
  1  22  15   1    permife   3   0          100
  1  23   2   1    larnist  13   0          100
  1  24   6   1    kiwehon   1   1           29
  1  25  38   1    grimmig  24   0          100
  1  26  13   1    furasti  21   0           99
  1  27  14   1      botsy   1   0          100
  1  28  21   1      yosud   6   1           30
  1  29   4   1      noste  18   0           99
  1  30  30   1      schön   2   0           99
  1  31  31   1       bach  17   0          100
  1  32  10   1    pimuide   4   1           29
  1  33  32   1      sacht  20   0           99
  1  34  37   1      droge  14   0           99
  1  35   0   1      frask  10   0          100
  1  36  17   1      obacu  11   0           99
  1  37  27   1      jacht   4   1           29
  1  38  42   1      groll  20   0           99
  1  39  35   1      sanft  11   1           29
  1  40  33   1       tanz   9   1           29
  1  41   9   1    umeuken  23   1           29
  1  42  18   1    laumens  17   1           29
  1  43   3   1    sleshen   2   0           99
  1  44  16   1    molkate  18   0           99
  1  45   8   1     jaciyn  13   1           29
  1  46  44   1      eklig   8   0           99
  1  47   1   1     hiwawa  15   0           99
  2   0   6   2    kiwehon  14   1           30
  2   1  32   2      sacht   9   0          100
  2   2  28   2     schatz   0   1           29
  2   3   7   2     nalber  12   1           29
  2   4  12   2      tewok  11   0           99
  2   5  23   2     uwimor   3   1           29
  2   6   9   2    umeuken  15   1           30
  2   7   5   2     botuyn   8   0           99
  2   8  14   2      botsy   8   0           99
  2   9  45   2    erreger   9   1           29
  2  10  15   2    permife  22   0          100
  2  11  34   2    hautnah  14   1           30
  2  12  41   2     kerker   7   1           29
  2  13  37   2      droge  12   0          100
  2  14  35   2      sanft  21   1           29
  2  15  43   2      krieg  17   0           99
  2  16  16   2    molkate  10   0           99
  2  17  47   2      kippe   0   1           29
  2  18  36   2       mord  17   0           99
  2  19  19   2     ubajec   4   1           29
  2  20  25   2     hübsch   2   0           99
  2  21   8   2     jaciyn   0   1           29
  2  22  11   2    hilejin  21   1           29
  2  23  46   2      viper  16   1           29
  2  24  42   2      groll  10   0          100
  2  25  21   2      yosud   1   1           29
  2  26  40   2     gierig  14   1           29
  2  27   1   2     hiwawa  17   0           99
  2  28   2   2    larnist  14   0           99
  2  29  30   2      schön   4   0          101
  2  30  39   2       irre   4   1           29
  2  31  33   2       tanz  12   1           29
  2  32  10   2    pimuide   1   1           29
  2  33  38   2    grimmig  17   0          100
  2  34  22   2      medan   7   1           30
  2  35  17   2      obacu  10   0          100
  2  36   3   2    sleshen   9   0           99
  2  37   4   2      noste  21   0           99
  2  38  44   2      eklig  19   0           99
  2  39  27   2      jacht   3   1           29
  2  40  26   2       baby  18   0           99
  2  41  20   2     schese  14   1           29
  2  42   0   2      frask  11   0           99
  2  43  29   2     ananas   1   1           29
  2  44  13   2    furasti  19   0          100
  2  45  24   2       jazz   9   0           99
  2  46  18   2    laumens  19   1           29
  2  47  31   2       bach  10   0           99
  3   0  34   3    hautnah  15   1           29
  3   1  20   3     schese  21   1           29
  3   2   8   3     jaciyn  17   1           30
  3   3  31   3       bach  13   0           99
  3   4  30   3      schön   5   0           99
  3   5  24   3       jazz  12   0           99
  3   6  26   3       baby  14   0           99
  3   7  19   3     ubajec  12   1           29
  3   8  33   3       tanz  19   1           29
  3   9  42   3      groll  18   0           99
  3  10  32   3      sacht   1   0           99
  3  11   7   3     nalber   3   1           29
  3  12   4   3      noste   3   0           99
  3  13  23   3     uwimor   6   1           29
  3  14   1   3     hiwawa  20   0           99
  3  15  10   3    pimuide   6   1           29
  3  16  37   3      droge  10   0           99
  3  17  29   3     ananas  11   1           29
  3  18  39   3       irre   6   1           29
  3  19  28   3     schatz  16   1           29
  3  20  15   3    permife  14   0           99
  3  21  16   3    molkate  24   0          100
  3  22  22   3      medan  19   1           30
  3  23  17   3      obacu  20   0          100
  3  24  25   3     hübsch  10   0           99
  3  25  46   3      viper  10   1           30
  3  26  21   3      yosud   9   1           29
  3  27  12   3      tewok   4   0           99
  3  28  35   3      sanft  23   1           29
  3  29  11   3    hilejin   8   1           29
  3  30   6   3    kiwehon  10   1           29
  3  31   3   3    sleshen  22   0           99
  3  32  27   3      jacht  23   1           29
  3  33   5   3     botuyn   9   0           99
  3  34  45   3    erreger  15   1           29
  3  35  43   3      krieg   7   0           99
  3  36  44   3      eklig  22   0           99
  3  37   9   3    umeuken  21   1           29
  3  38  18   3    laumens  23   1           30
  3  39  47   3      kippe   5   1           29
  3  40  36   3       mord  19   0           99
  3  41  41   3     kerker  21   1           30
  3  42   0   3      frask   7   0           99
  3  43  40   3     gierig  18   1           29
  3  44  14   3      botsy   7   0           99
  3  45   2   3    larnist  23   0           99
  3  46  13   3    furasti  23   0          100
  3  47  38   3    grimmig  23   0          100
  4   0  30   4      schön  24   0           99
  4   1  23   4     uwimor  23   1           30
  4   2  14   4      botsy  16   0          100
  4   3   7   4     nalber  16   1           29
  4   4  35   4      sanft   3   1           29
  4   5  15   4    permife   2   0           99
  4   6  44   4      eklig  12   0           99
  4   7   9   4    umeuken   2   1           30
  4   8  19   4     ubajec   7   1           29
  4   9  28   4     schatz  18   1           30
  4  10  26   4       baby  16   0           99
  4  11  22   4      medan   8   1           29
  4  12  40   4     gierig  22   1           29
  4  13  32   4      sacht  15   0           99
  4  14  39   4       irre  12   1           29
  4  15  25   4     hübsch  13   0           99
  4  16  38   4    grimmig   1   0           99
  4  17   0   4      frask  24   0          100
  4  18  34   4    hautnah   6   1           29
  4  19  20   4     schese   0   1           29
  4  20   4   4      noste   6   0          100
  4  21  12   4      tewok  13   0           99
  4  22   8   4     jaciyn   7   1           29
  4  23   2   4    larnist   8   0           99
  4  24   6   4    kiwehon  24   1           30
  4  25  47   4      kippe   3   1           29
  4  26  45   4    erreger  23   1           29
  4  27  17   4      obacu  16   0          100
  4  28  21   4      yosud  22   1           29
  4  29  13   4    furasti  20   0          100
  4  30   5   4     botuyn  22   0           99
  4  31  24   4       jazz  17   0           99
  4  32  27   4      jacht  21   1           29
  4  33  18   4    laumens   8   1           29
  4  34  31   4       bach  14   0           99
  4  35   1   4     hiwawa  19   0           99
  4  36  36   4       mord   5   0           99
  4  37   3   4    sleshen   0   0           99
  4  38  29   4     ananas  20   1           29
  4  39  16   4    molkate  17   0           99
  4  40  11   4    hilejin   7   1           29
  4  41  42   4      groll   1   0           99
  4  42  46   4      viper   2   1           29
  4  43  33   4       tanz   4   1           29
  4  44  41   4     kerker  10   1           30
  4  45  43   4      krieg  16   0           99
  4  46  10   4    pimuide  19   1           29
  4  47  37   4      droge   8   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  32 sacht   7   6   7 1931948136
   1  35 sanft   6   5   6 1931948136
   2  22 medan   5   5   5 1931948136
   3  46 viper   4   5   4 1931948136
   4  42 groll   5   5   6 1931948136
   5  26 baby   6   5   6 1931948136
