   5  35 sacht   4   2   3 1929785448
   6  37 erreger   2   2   2 1929785448
   7  33 schatz   8   8   8 1929785448
   8   0 laumens   5   4   4 1929785448
   9  14 permife   3   1   2 1929785448
  10   1 yosud   5   4   4 1929785448
  11  34 jacht   2   2   1 1929785448
  12  16 noste   4   3   3 1929785448
  13  24 hübsch   6   8   7 1929785448
  14   3 botuyn   4   1   3 1929785448
  15  22 nalber   4   5   2 1929785448
  16   5 schese   6   2   3 1929785448
  17  36 kerker   1   2   2 1929785448
  18  23 hiwawa   3   1   3 1929785448
  19  43 mord   1   1   1 1929785448
  20  27 hautnah   5   8   8 1929785448
  21  10 furasti   5   5   3 1929785448
  22  32 bach   7   3   6 1929785448
  23  11 molkate   6   4   3 1929785448
  24  26 jazz   8   8   6 1929785448
  25  46 gierig   6   5   3 1929785448
  26  18 jaciyn   4   3   2 1929785448
  27  30 schön   6   7   6 1929785448
  28  19 pimuide   4   2   1 1929785448
  29   7 uwimor   4   3   1 1929785448
  30  17 frask   1   1   1 1929785448
  31  25 tanz   6   5   3 1929785448
  32  44 irre   6   5   5 1929785448
  33  20 larnist   3   2   1 1929785448
  34  12 umeuken   4   3   2 1929785448
  35  45 groll   4   3   4 1929785448
  36   2 medan   6   4   3 1929785448
  37  31 sanft   8   8   8 1929785448
  38  29 baby   8   8   8 1929785448
  39   6 kiwehon   5   4   5 1929785448
  40  21 botsy   3   2   2 1929785448
  41  41 grimmig   8   8   8 1929785448
  42  42 eklig   5   4   4 1929785448
  43  13 obacu   3   2   2 1929785448
  44   9 hilejin   5   4   5 1929785448
  45  39 krieg   3   3   2 1929785448
  46  28 ananas   8   8   8 1929785448
  47  38 droge   5   4   3 1929785448
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              laumens   0  -1   0   0    17  16   5  12  10     5   4   4     6    10269 
  0     0   1              laumens   0  -1   0   0    17  16   5  12  10     5   4   4     0     3638 
  0     0   2              laumens   0  -1   0   0    17  16   5  12  10     5   4   4     0     5062 
  0     0   3              laumens   0  -1   0   0    17  16   5  12  10     5   4   4     0     3453 
  0     0   4              laumens   0  -1   0   0    17  16   5  12  10     5   4   4     0     3925 
  0     1   0                yosud   0  -1   0   0    21   6   0  13   2     5   4   4    45     1902 
  0     1   1                yosud   0  -1   0   0    21   6   0  13   2     5   4   4     1    11926 
  0     1   2                yosud   0  -1   0   0    21   6   0  13   2     5   4   4     1     1767 
  0     1   3                yosud   0  -1   0   0    21   6   0  13   2     5   4   4     1     2718 
  0     1   4                yosud   0  -1   0   0    21   6   0  13   2     5   4   4     1     2720 
  0     2   0                medan   0  -1   0   0    18  23  22  20   3     6   4   3     2    23310 
  0     2   1                medan   0  -1   0   0    18  23  22  20   3     6   4   3     2     2059 
  0     2   2                medan   0  -1   0   0    18  23  22  20   3     6   4   3     2     3734 
  0     2   3                medan   0  -1   0   0    18  23  22  20   3     6   4   3     2     1118 
  0     2   4                medan   0  -1   0   0    18  23  22  20   3     6   4   3     2     2215 
  0     3   0               botuyn   0  -1   0   0     9  11   1   4  14     4   1   3     3     1423 
  0     3   1               botuyn   0  -1   0   0     9  11   1   4  14     4   1   3     3     8055 
  0     3   2               botuyn   0  -1   0   0     9  11   1   4  14     4   1   3     3    12496 
  0     3   3               botuyn   0  -1   0   0     9  11   1   4  14     4   1   3     3    11156 
  0     3   4               botuyn   0  -1   0   0     9  11   1   4  14     4   1   3     3     6607 
  0     4   0                tewok   0  -1   0   0    24   8   7  15  19     4   3   4    31     2774 
  0     4   1                tewok   0  -1   0   0    24   8   7  15  19     4   3   4    43     1222 
  0     4   2                tewok   0  -1   0   0    24   8   7  15  19     4   3   4    25     8007 
  0     4   3                tewok   0  -1   0   0    24   8   7  15  19     4   3   4     4     3485 
  0     4   4                tewok   0  -1   0   0    24   8   7  15  19     4   3   4     4      982 
  0     5   0               schese   0  -1   0   0    19  20   3  22  18     6   2   3    14    25298 
  0     5   1               schese   0  -1   0   0    19  20   3  22  18     6   2   3    33     9390 
  0     5   2               schese   0  -1   0   0    19  20   3  22  18     6   2   3    40      765 
  0     5   3               schese   0  -1   0   0    19  20   3  22  18     6   2   3     5     1629 
  0     5   4               schese   0  -1   0   0    19  20   3  22  18     6   2   3     5     1303 
  0     6   0              kiwehon   0  -1   0   1     5   9  15   6   2     5   4   5    17      665 
  0     6   1              kiwehon   0  -1   0   1     5   9  15   6   2     5   4   5    17     1914 
  0     6   2              kiwehon   0  -1   0   1     5   9  15   6   2     5   4   5    22     3834 
  0     6   3              kiwehon   0  -1   0   1     5   9  15   6   2     5   4   5    30     1764 
  0     6   4              kiwehon   0  -1   0   1     5   9  15   6   2     5   4   5    29     2480 
  0     7   0               uwimor   0  -1   0   1     8  24  17  13   0     4   3   1    36      913 
  0     7   1               uwimor   0  -1   0   1     8  24  17  13   0     4   3   1    31      752 
  0     7   2               uwimor   0  -1   0   1     8  24  17  13   0     4   3   1    46     2193 
  0     7   3               uwimor   0  -1   0   1     8  24  17  13   0     4   3   1     2     6419 
  0     7   4               uwimor   0  -1   0   1     8  24  17  13   0     4   3   1    38     3220 
  0     8   0               ubajec   0  -1   0   1    23  16   1  10  12     2   2   2    10     2913 
  0     8   1               ubajec   0  -1   0   1    23  16   1  10  12     2   2   2    31      642 
  0     8   2               ubajec   0  -1   0   1    23  16   1  10  12     2   2   2    39      642 
  0     8   3               ubajec   0  -1   0   1    23  16   1  10  12     2   2   2    15     2482 
  0     8   4               ubajec   0  -1   0   1    23  16   1  10  12     2   2   2    12      872 
  0     9   0              hilejin   0  -1   0   1    11   7   4  14  21     5   4   5    40     2145 
  0     9   1              hilejin   0  -1   0   1    11   7   4  14  21     5   4   5     9     1187 
  0     9   2              hilejin   0  -1   0   1    11   7   4  14  21     5   4   5    20     1162 
  0     9   3              hilejin   0  -1   0   1    11   7   4  14  21     5   4   5    20      978 
  0     9   4              hilejin   0  -1   0   1    11   7   4  14  21     5   4   5    43     1923 
  0    10   0              furasti   0  -1   0   1    11  24  12  17   4     5   5   3    22     1699 
  0    10   1              furasti   0  -1   0   1    11  24  12  17   4     5   5   3    37      722 
  0    10   2              furasti   0  -1   0   1    11  24  12  17   4     5   5   3    20      962 
  0    10   3              furasti   0  -1   0   1    11  24  12  17   4     5   5   3     5      865 
  0    10   4              furasti   0  -1   0   1    11  24  12  17   4     5   5   3    16     1298 
  0    11   0              molkate   0  -1   0   1    16   5  19   1  23     6   4   3    17      738 
  0    11   1              molkate   0  -1   0   1    16   5  19   1  23     6   4   3    37     2379 
  0    11   2              molkate   0  -1   0   1    16   5  19   1  23     6   4   3    43     6282 
  0    11   3              molkate   0  -1   0   1    16   5  19   1  23     6   4   3    17      913 
  0    11   4              molkate   0  -1   0   1    16   5  19   1  23     6   4   3     7     1153 
  0    12   0              umeuken   0  -1   1   0     7  20  12  16   0     4   3   2    12     9725 
  0    12   1              umeuken   0  -1   1   0     7  20  12  16   0     4   3   2    12     6846 
  0    12   2              umeuken   0  -1   1   0     7  20  12  16   0     4   3   2    12     3704 
  0    12   3              umeuken   0  -1   1   0     7  20  12  16   0     4   3   2    12     1055 
  0    12   4              umeuken   0  -1   1   0     7  20  12  16   0     4   3   2    12     1430 
  0    13   0                obacu   0  -1   1   0    19  23   9  14   3     3   2   2    21    11799 
  0    13   1                obacu   0  -1   1   0    19  23   9  14   3     3   2   2    13     7037 
  0    13   2                obacu   0  -1   1   0    19  23   9  14   3     3   2   2    13     1540 
  0    13   3                obacu   0  -1   1   0    19  23   9  14   3     3   2   2    13     1095 
  0    13   4                obacu   0  -1   1   0    19  23   9  14   3     3   2   2    13     1007 
  0    14   0              permife   0  -1   1   0    24   1  13   6  15     3   1   2    14     4815 
  0    14   1              permife   0  -1   1   0    24   1  13   6  15     3   1   2    14     1509 
  0    14   2              permife   0  -1   1   0    24   1  13   6  15     3   1   2    14     5174 
  0    14   3              permife   0  -1   1   0    24   1  13   6  15     3   1   2    14     1862 
  0    14   4              permife   0  -1   1   0    24   1  13   6  15     3   1   2    14      918 
  0    15   0              sleshen   0  -1   1   0     8  18   2  10   5     4   3   2    37    11310 
  0    15   1              sleshen   0  -1   1   0     8  18   2  10   5     4   3   2    22     2773 
  0    15   2              sleshen   0  -1   1   0     8  18   2  10   5     4   3   2     5     4254 
  0    15   3              sleshen   0  -1   1   0     8  18   2  10   5     4   3   2    15     3997 
  0    15   4              sleshen   0  -1   1   0     8  18   2  10   5     4   3   2    15     2192 
  0    16   0                noste   0  -1   1   0    11  17  21   4  22     4   3   3    43     2911 
  0    16   1                noste   0  -1   1   0    11  17  21   4  22     4   3   3    16     3164 
  0    16   2                noste   0  -1   1   0    11  17  21   4  22     4   3   3    16     3117 
  0    16   3                noste   0  -1   1   0    11  17  21   4  22     4   3   3    16     2189 
  0    16   4                noste   0  -1   1   0    11  17  21   4  22     4   3   3    16      972 
  0    17   0                frask   0  -1   1   0    11   4  10   8  15     1   1   1    17     5327 
  0    17   1                frask   0  -1   1   0    11   4  10   8  15     1   1   1    17     3518 
  0    17   2                frask   0  -1   1   0    11   4  10   8  15     1   1   1    17     2814 
  0    17   3                frask   0  -1   1   0    11   4  10   8  15     1   1   1    17     1880 
  0    17   4                frask   0  -1   1   0    11   4  10   8  15     1   1   1    17     1445 
  0    18   0               jaciyn   0  -1   1   1     1  24  13  19  22     4   3   2     7     2191 
  0    18   1               jaciyn   0  -1   1   1     1  24  13  19  22     4   3   2    25      746 
  0    18   2               jaciyn   0  -1   1   1     1  24  13  19  22     4   3   2    27     1612 
  0    18   3               jaciyn   0  -1   1   1     1  24  13  19  22     4   3   2    46     2753 
  0    18   4               jaciyn   0  -1   1   1     1  24  13  19  22     4   3   2    30      730 
  0    19   0              pimuide   0  -1   1   1    23  18   0   6   2     4   2   1    39      594 
  0    19   1              pimuide   0  -1   1   1    23  18   0   6   2     4   2   1    29     1130 
  0    19   2              pimuide   0  -1   1   1    23  18   0   6   2     4   2   1    30     1066 
  0    19   3              pimuide   0  -1   1   1    23  18   0   6   2     4   2   1    30     1208 
  0    19   4              pimuide   0  -1   1   1    23  18   0   6   2     4   2   1    39      603 
  0    20   0              larnist   0  -1   1   1     9  16  20   5  21     3   2   1     6     1747 
  0    20   1              larnist   0  -1   1   1     9  16  20   5  21     3   2   1    23     6002 
  0    20   2              larnist   0  -1   1   1     9  16  20   5  21     3   2   1    14      874 
  0    20   3              larnist   0  -1   1   1     9  16  20   5  21     3   2   1    17     8291 
  0    20   4              larnist   0  -1   1   1     9  16  20   5  21     3   2   1    15      770 
  0    21   0                botsy   0  -1   1   1     3  14   7  12  17     3   2   2    42      898 
  0    21   1                botsy   0  -1   1   1     3  14   7  12  17     3   2   2    47      729 
  0    21   2                botsy   0  -1   1   1     3  14   7  12  17     3   2   2    17      762 
  0    21   3                botsy   0  -1   1   1     3  14   7  12  17     3   2   2    45     1146 
  0    21   4                botsy   0  -1   1   1     3  14   7  12  17     3   2   2     4     1273 
  0    22   0               nalber   0  -1   1   1    16  12   0  13   4     4   5   2    10     1696 
  0    22   1               nalber   0  -1   1   1    16  12   0  13   4     4   5   2    27     6594 
  0    22   2               nalber   0  -1   1   1    16  12   0  13   4     4   5   2     2     2498 
  0    22   3               nalber   0  -1   1   1    16  12   0  13   4     4   5   2    12     5155 
  0    22   4               nalber   0  -1   1   1    16  12   0  13   4     4   5   2     1     1771 
  0    23   0               hiwawa   0  -1   1   1    11   3   7   6  14     3   1   3    22     1536 
  0    23   1               hiwawa   0  -1   1   1    11   3   7   6  14     3   1   3     6     1426 
  0    23   2               hiwawa   0  -1   1   1    11   3   7   6  14     3   1   3    25     4580 
  0    23   3               hiwawa   0  -1   1   1    11   3   7   6  14     3   1   3    30      978 
  0    23   4               hiwawa   0  -1   1   1    11   3   7   6  14     3   1   3    12      890 
  0    24   0               hübsch   1   0   0   0     0   7  10  20  15     6   8   7    30     2381 
  0    24   1               hübsch   1   0   0   0     0   7  10  20  15     6   8   7    24     2374 
  0    24   2               hübsch   1   0   0   0     0   7  10  20  15     6   8   7    24     1278 
  0    24   3               hübsch   1   0   0   0     0   7  10  20  15     6   8   7    30     3150 
  0    24   4               hübsch   1   0   0   0     0   7  10  20  15     6   8   7    24     1077 
  0    25   0                 tanz   1   0   0   0     9  18  21   6   3     6   5   3    25     3118 
  0    25   1                 tanz   1   0   0   0     9  18  21   6   3     6   5   3    25      805 
  0    25   2                 tanz   1   0   0   0     9  18  21   6   3     6   5   3    25      868 
  0    25   3                 tanz   1   0   0   0     9  18  21   6   3     6   5   3    25      900 
  0    25   4                 tanz   1   0   0   0     9  18  21   6   3     6   5   3    25     1021 
  0    26   0                 jazz   1   0   0   0     8   2  22  14  13     8   8   6    26     2686 
  0    26   1                 jazz   1   0   0   0     8   2  22  14  13     8   8   6    26     2755 
  0    26   2                 jazz   1   0   0   0     8   2  22  14  13     8   8   6    26     1031 
  0    26   3                 jazz   1   0   0   0     8   2  22  14  13     8   8   6    26     2319 
  0    26   4                 jazz   1   0   0   0     8   2  22  14  13     8   8   6    26     1027 
  0    27   0              hautnah   1   0   0   1     4   8  23   9  21     5   8   8    36      811 
  0    27   1              hautnah   1   0   0   1     4   8  23   9  21     5   8   8    10      474 
  0    27   2              hautnah   1   0   0   1     4   8  23   9  21     5   8   8    37     3698 
  0    27   3              hautnah   1   0   0   1     4   8  23   9  21     5   8   8    22     3122 
  0    27   4              hautnah   1   0   0   1     4   8  23   9  21     5   8   8    27     8640 
  0    28   0               ananas   1   0   0   1    10  17   6  22  24     8   8   8    47     2480 
  0    28   1               ananas   1   0   0   1    10  17   6  22  24     8   8   8    25     2033 
  0    28   2               ananas   1   0   0   1    10  17   6  22  24     8   8   8     6      569 
  0    28   3               ananas   1   0   0   1    10  17   6  22  24     8   8   8    25      841 
  0    28   4               ananas   1   0   0   1    10  17   6  22  24     8   8   8    14     1890 
  0    29   0                 baby   1   0   0   1     5   0  16   7  11     8   8   8    41     1156 
  0    29   1                 baby   1   0   0   1     5   0  16   7  11     8   8   8    37      698 
  0    29   2                 baby   1   0   0   1     5   0  16   7  11     8   8   8    32     1476 
  0    29   3                 baby   1   0   0   1     5   0  16   7  11     8   8   8     6     1600 
  0    29   4                 baby   1   0   0   1     5   0  16   7  11     8   8   8    37     2082 
  0    30   0                schön   1   0   1   0    10   2  24  23   9     6   7   6    30    18005 
  0    30   1                schön   1   0   1   0    10   2  24  23   9     6   7   6    30     7807 
  0    30   2                schön   1   0   1   0    10   2  24  23   9     6   7   6    30     1325 
  0    30   3                schön   1   0   1   0    10   2  24  23   9     6   7   6    30     1061 
  0    30   4                schön   1   0   1   0    10   2  24  23   9     6   7   6    30      919 
  0    31   0                sanft   1   0   1   0     1  18  15  19   8     8   8   8    40     3246 
  0    31   1                sanft   1   0   1   0     1  18  15  19   8     8   8   8    31     4183 
  0    31   2                sanft   1   0   1   0     1  18  15  19   8     8   8   8    31     1191 
  0    31   3                sanft   1   0   1   0     1  18  15  19   8     8   8   8    31     1926 
  0    31   4                sanft   1   0   1   0     1  18  15  19   8     8   8   8    31      719 
  0    32   0                 bach   1   0   1   0    17  20  22   5  21     7   3   6    17      542 
  0    32   1                 bach   1   0   1   0    17  20  22   5  21     7   3   6    32     2389 
  0    32   2                 bach   1   0   1   0    17  20  22   5  21     7   3   6    32     2981 
  0    32   3                 bach   1   0   1   0    17  20  22   5  21     7   3   6    32     2087 
  0    32   4                 bach   1   0   1   0    17  20  22   5  21     7   3   6    32      653 
  0    33   0               schatz   1   0   1   1     5   2  22   4   1     8   8   8    21     1248 
  0    33   1               schatz   1   0   1   1     5   2  22   4   1     8   8   8    36    14193 
  0    33   2               schatz   1   0   1   1     5   2  22   4   1     8   8   8    30     2865 
  0    33   3               schatz   1   0   1   1     5   2  22   4   1     8   8   8    30      696 
  0    33   4               schatz   1   0   1   1     5   2  22   4   1     8   8   8    40      642 
  0    34   0                jacht   1   0   1   1    20   9  16  24  19     2   2   1    46     1879 
  0    34   1                jacht   1   0   1   1    20   9  16  24  19     2   2   1    47     1681 
  0    34   2                jacht   1   0   1   1    20   9  16  24  19     2   2   1    26     1771 
  0    34   3                jacht   1   0   1   1    20   9  16  24  19     2   2   1    31     1266 
  0    34   4                jacht   1   0   1   1    20   9  16  24  19     2   2   1    30      858 
  0    35   0                sacht   1   0   1   1    17  11  18   3  12     4   2   3    37      888 
  0    35   1                sacht   1   0   1   1    17  11  18   3  12     4   2   3    25     1158 
  0    35   2                sacht   1   0   1   1    17  11  18   3  12     4   2   3    43      587 
  0    35   3                sacht   1   0   1   1    17  11  18   3  12     4   2   3    21      923 
  0    35   4                sacht   1   0   1   1    17  11  18   3  12     4   2   3    39      642 
  0    36   0               kerker   1   1   0   0    12   3  18  20  13     1   2   2    36     2580 
  0    36   1               kerker   1   1   0   0    12   3  18  20  13     1   2   2    36     1390 
  0    36   2               kerker   1   1   0   0    12   3  18  20  13     1   2   2    36     1197 
  0    36   3               kerker   1   1   0   0    12   3  18  20  13     1   2   2    36     4975 
  0    36   4               kerker   1   1   0   0    12   3  18  20  13     1   2   2    36      710 
  0    37   0              erreger   1   1   0   0    14  15  19   2   1     2   2   2    37     5653 
  0    37   1              erreger   1   1   0   0    14  15  19   2   1     2   2   2    37     3878 
  0    37   2              erreger   1   1   0   0    14  15  19   2   1     2   2   2    37     1164 
  0    37   3              erreger   1   1   0   0    14  15  19   2   1     2   2   2    37     1478 
  0    37   4              erreger   1   1   0   0    14  15  19   2   1     2   2   2    37     1198 
  0    38   0                droge   1   1   0   0    14   7  21   6  13     5   4   3    38     3229 
  0    38   1                droge   1   1   0   0    14   7  21   6  13     5   4   3    38     2794 
  0    38   2                droge   1   1   0   0    14   7  21   6  13     5   4   3    38     2341 
  0    38   3                droge   1   1   0   0    14   7  21   6  13     5   4   3    38     1014 
  0    38   4                droge   1   1   0   0    14   7  21   6  13     5   4   3    38     1838 
  0    39   0                krieg   1   1   0   1    24  18   0   1  17     3   3   2    11     8744 
  0    39   1                krieg   1   1   0   1    24  18   0   1  17     3   3   2    14     1034 
  0    39   2                krieg   1   1   0   1    24  18   0   1  17     3   3   2    46     1268 
  0    39   3                krieg   1   1   0   1    24  18   0   1  17     3   3   2    46     4083 
  0    39   4                krieg   1   1   0   1    24  18   0   1  17     3   3   2    39     3770 
  0    40   0                kippe   1   1   0   1    10  20  22   2  19     2   2   2    32     1475 
  0    40   1                kippe   1   1   0   1    10  20  22   2  19     2   2   2    39     2531 
  0    40   2                kippe   1   1   0   1    10  20  22   2  19     2   2   2    36     6089 
  0    40   3                kippe   1   1   0   1    10  20  22   2  19     2   2   2    17      634 
  0    40   4                kippe   1   1   0   1    10  20  22   2  19     2   2   2    10     5954 
  0    41   0              grimmig   1   1   0   1     9  23   8   5  12     8   8   8    27     2201 
  0    41   1              grimmig   1   1   0   1     9  23   8   5  12     8   8   8    37     1257 
  0    41   2              grimmig   1   1   0   1     9  23   8   5  12     8   8   8    46     1035 
  0    41   3              grimmig   1   1   0   1     9  23   8   5  12     8   8   8    25     1099 
  0    41   4              grimmig   1   1   0   1     9  23   8   5  12     8   8   8    46     3872 
  0    42   0                eklig   1   1   1   0    21   6   7  10  14     5   4   4    42     6309 
  0    42   1                eklig   1   1   1   0    21   6   7  10  14     5   4   4    42     1620 
  0    42   2                eklig   1   1   1   0    21   6   7  10  14     5   4   4    42     1614 
  0    42   3                eklig   1   1   1   0    21   6   7  10  14     5   4   4    42     1388 
  0    42   4                eklig   1   1   1   0    21   6   7  10  14     5   4   4    42     5799 
  0    43   0                 mord   1   1   1   0     0   8  23  13  15     1   1   1    43    11755 
  0    43   1                 mord   1   1   1   0     0   8  23  13  15     1   1   1    43     1309 
  0    43   2                 mord   1   1   1   0     0   8  23  13  15     1   1   1    43     6492 
  0    43   3                 mord   1   1   1   0     0   8  23  13  15     1   1   1    43     3454 
  0    43   4                 mord   1   1   1   0     0   8  23  13  15     1   1   1    43     3490 
  0    44   0                 irre   1   1   1   0     9  12  21   6  17     6   5   5    40      735 
  0    44   1                 irre   1   1   1   0     9  12  21   6  17     6   5   5    44     2350 
  0    44   2                 irre   1   1   1   0     9  12  21   6  17     6   5   5    44     4934 
  0    44   3                 irre   1   1   1   0     9  12  21   6  17     6   5   5    44      844 
  0    44   4                 irre   1   1   1   0     9  12  21   6  17     6   5   5    44     2197 
  0    45   0                groll   1   1   1   1     7  18  15  14  22     4   3   4    35     2195 
  0    45   1                groll   1   1   1   1     7  18  15  14  22     4   3   4     2     6737 
  0    45   2                groll   1   1   1   1     7  18  15  14  22     4   3   4    43     3256 
  0    45   3                groll   1   1   1   1     7  18  15  14  22     4   3   4    31     1352 
  0    45   4                groll   1   1   1   1     7  18  15  14  22     4   3   4     7     1425 
  0    46   0               gierig   1   1   1   1    16   3  23   0   5     6   5   3    22     7089 
  0    46   1               gierig   1   1   1   1    16   3  23   0   5     6   5   3    45      770 
  0    46   2               gierig   1   1   1   1    16   3  23   0   5     6   5   3    37     4009 
  0    46   3               gierig   1   1   1   1    16   3  23   0   5     6   5   3    42     1715 
  0    46   4               gierig   1   1   1   1    16   3  23   0   5     6   5   3    43     5986 
  0    47   0                viper   1   1   1   1     2  20  13  11   1     6   3   4    32     1417 
  0    47   1                viper   1   1   1   1     2  20  13  11   1     6   3   4    43     4472 
  0    47   2                viper   1   1   1   1     2  20  13  11   1     6   3   4    47     4018 
  0    47   3                viper   1   1   1   1     2  20  13  11   1     6   3   4     2      970 
  0    47   4                viper   1   1   1   1     2  20  13  11   1     6   3   4    30      737 
