 12 obacu   1   3  20 bild/pos (21)s (Large).bmp
 12 obacu   1   4  10 bild/pos (11)s (Large).bmp
 13 kiwehon   1   0   7 bild/pos (8)s (Large).bmp
 13 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 13 kiwehon   1   2  12 bild/pos (13)s (Large).bmp
 13 kiwehon   1   3  16 bild/pos (17)s (Large).bmp
 13 kiwehon   1   4   5 bild/pos (6)s (Large).bmp
 14 frask   1   0   9 bild/pos (10)s (Large).bmp
 14 frask   1   1   6 bild/pos (7)s (Large).bmp
 14 frask   1   2  11 bild/pos (12)s (Large).bmp
 14 frask   1   3  17 bild/pos (18)s (Large).bmp
 14 frask   1   4  19 bild/pos (20)s (Large).bmp
 15 umeuken   1   0  18 bild/pos (19)s (Large).bmp
 15 umeuken   1   1  23 bild/pos (24)s (Large).bmp
 15 umeuken   1   2   4 bild/pos (5)s (Large).bmp
 15 umeuken   1   3  15 bild/pos (16)s (Large).bmp
 15 umeuken   1   4   2 bild/pos (3)s (Large).bmp
 16 jaciyn   1   0  24 bild/pos (25)s (Large).bmp
 16 jaciyn   1   1   0 bild/pos (1)s (Large).bmp
 16 jaciyn   1   2   3 bild/pos (4)s (Large).bmp
 16 jaciyn   1   3  14 bild/pos (15)s (Large).bmp
 16 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 17 larnist   1   0  19 bild/pos (20)s (Large).bmp
 17 larnist   1   1  10 bild/pos (11)s (Large).bmp
 17 larnist   1   2   4 bild/pos (5)s (Large).bmp
 17 larnist   1   3  13 bild/pos (14)s (Large).bmp
 17 larnist   1   4   8 bild/pos (9)s (Large).bmp
 18 pimuide   1   0   9 bild/pos (10)s (Large).bmp
 18 pimuide   1   1   0 bild/pos (1)s (Large).bmp
 18 pimuide   1   2  14 bild/pos (15)s (Large).bmp
 18 pimuide   1   3  20 bild/pos (21)s (Large).bmp
 18 pimuide   1   4   7 bild/pos (8)s (Large).bmp
 19 molkate   1   0  21 bild/pos (22)s (Large).bmp
 19 molkate   1   1  11 bild/pos (12)s (Large).bmp
 19 molkate   1   2   2 bild/pos (3)s (Large).bmp
 19 molkate   1   3   6 bild/pos (7)s (Large).bmp
 19 molkate   1   4  22 bild/pos (23)s (Large).bmp
 20 sleshen   1   0   3 bild/pos (4)s (Large).bmp
 20 sleshen   1   1  12 bild/pos (13)s (Large).bmp
 20 sleshen   1   2  24 bild/pos (25)s (Large).bmp
 20 sleshen   1   3  17 bild/pos (18)s (Large).bmp
 20 sleshen   1   4  15 bild/pos (16)s (Large).bmp
 21 hiwawa   1   0  23 bild/pos (24)s (Large).bmp
 21 hiwawa   1   1   1 bild/pos (2)s (Large).bmp
 21 hiwawa   1   2   5 bild/pos (6)s (Large).bmp
 21 hiwawa   1   3  18 bild/pos (19)s (Large).bmp
 21 hiwawa   1   4  16 bild/pos (17)s (Large).bmp
 22 noste   1   0  17 bild/pos (18)s (Large).bmp
 22 noste   1   1  14 bild/pos (15)s (Large).bmp
 22 noste   1   2  19 bild/pos (20)s (Large).bmp
 22 noste   1   3  11 bild/pos (12)s (Large).bmp
 22 noste   1   4  13 bild/pos (14)s (Large).bmp
 23 schese   1   0  22 bild/pos (23)s (Large).bmp
 23 schese   1   1  20 bild/pos (21)s (Large).bmp
 23 schese   1   2   1 bild/pos (2)s (Large).bmp
 23 schese   1   3  24 bild/pos (25)s (Large).bmp
 23 schese   1   4   6 bild/pos (7)s (Large).bmp
 24 baby   0   0   0 bild/neg (1)s (Large).bmp
 24 baby   0   1  17 bild/neg (18)s (Large).bmp
 24 baby   0   2  22 bild/neg (23)s (Large).bmp
 24 baby   0   3   4 bild/neg (5)s (Large).bmp
 24 baby   0   4  12 bild/neg (13)s (Large).bmp
 25 jacht   0   0   2 bild/neg (3)s (Large).bmp
 25 jacht   0   1  18 bild/neg (19)s (Large).bmp
 25 jacht   0   2  19 bild/neg (20)s (Large).bmp
 25 jacht   0   3  14 bild/neg (15)s (Large).bmp
 25 jacht   0   4   6 bild/neg (7)s (Large).bmp
 26 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 26 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 26 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 26 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 27 sanft   0   0  15 bild/neg (16)s (Large).bmp
 27 sanft   0   1  13 bild/neg (14)s (Large).bmp
 27 sanft   0   2  11 bild/neg (12)s (Large).bmp
 27 sanft   0   3   6 bild/neg (7)s (Large).bmp
 27 sanft   0   4  22 bild/neg (23)s (Large).bmp
 28 schatz   0   0  10 bild/neg (11)s (Large).bmp
 28 schatz   0   1  17 bild/neg (18)s (Large).bmp
 28 schatz   0   2   0 bild/neg (1)s (Large).bmp
 28 schatz   0   3  20 bild/neg (21)s (Large).bmp
 28 schatz   0   4  16 bild/neg (17)s (Large).bmp
 29 sacht   0   0  21 bild/neg (22)s (Large).bmp
 29 sacht   0   1   3 bild/neg (4)s (Large).bmp
 29 sacht   0   2  12 bild/neg (13)s (Large).bmp
 29 sacht   0   3   7 bild/neg (8)s (Large).bmp
 29 sacht   0   4   9 bild/neg (10)s (Large).bmp
 30 hautnah   1   0  21 bild/pos (22)s (Large).bmp
 30 hautnah   1   1   4 bild/pos (5)s (Large).bmp
 30 hautnah   1   2   3 bild/pos (4)s (Large).bmp
 30 hautnah   1   3  23 bild/pos (24)s (Large).bmp
 30 hautnah   1   4   8 bild/pos (9)s (Large).bmp
 31 tanz   1   0  16 bild/pos (17)s (Large).bmp
 31 tanz   1   1   0 bild/pos (1)s (Large).bmp
 31 tanz   1   2  12 bild/pos (13)s (Large).bmp
 31 tanz   1   3   9 bild/pos (10)s (Large).bmp
 31 tanz   1   4   5 bild/pos (6)s (Large).bmp
 32 ananas   1   0   2 bild/pos (3)s (Large).bmp
 32 ananas   1   1  10 bild/pos (11)s (Large).bmp
 32 ananas   1   2  18 bild/pos (19)s (Large).bmp
 32 ananas   1   3   7 bild/pos (8)s (Large).bmp
 32 ananas   1   4  15 bild/pos (16)s (Large).bmp
 33 schön   1   0  16 bild/pos (17)s (Large).bmp
 33 schön   1   1  24 bild/pos (25)s (Large).bmp
 33 schön   1   2   8 bild/pos (9)s (Large).bmp
 33 schön   1   3  22 bild/pos (23)s (Large).bmp
 33 schön   1   4   7 bild/pos (8)s (Large).bmp
 34 bach   1   0  12 bild/pos (13)s (Large).bmp
 34 bach   1   1  14 bild/pos (15)s (Large).bmp
 34 bach   1   2  20 bild/pos (21)s (Large).bmp
 34 bach   1   3   4 bild/pos (5)s (Large).bmp
 34 bach   1   4  18 bild/pos (19)s (Large).bmp
 35 jazz   1   0  23 bild/pos (24)s (Large).bmp
 35 jazz   1   1   3 bild/pos (4)s (Large).bmp
 35 jazz   1   2  17 bild/pos (18)s (Large).bmp
 35 jazz   1   3   1 bild/pos (2)s (Large).bmp
 35 jazz   1   4  19 bild/pos (20)s (Large).bmp
 36 groll   0   0   4 bild/neg (5)s (Large).bmp
 36 groll   0   1  14 bild/neg (15)s (Large).bmp
 36 groll   0   2   8 bild/neg (9)s (Large).bmp
 36 groll   0   3   5 bild/neg (6)s (Large).bmp
 36 groll   0   4  18 bild/neg (19)s (Large).bmp
 37 kippe   0   0  19 bild/neg (20)s (Large).bmp
 37 kippe   0   1   2 bild/neg (3)s (Large).bmp
 37 kippe   0   2  24 bild/neg (25)s (Large).bmp
 37 kippe   0   3  23 bild/neg (24)s (Large).bmp
 37 kippe   0   4   1 bild/neg (2)s (Large).bmp
 38 kerker   0   0  21 bild/neg (22)s (Large).bmp
 38 kerker   0   1  15 bild/neg (16)s (Large).bmp
 38 kerker   0   2  20 bild/neg (21)s (Large).bmp
 38 kerker   0   3  23 bild/neg (24)s (Large).bmp
 38 kerker   0   4  16 bild/neg (17)s (Large).bmp
 39 krieg   0   0  12 bild/neg (13)s (Large).bmp
 39 krieg   0   1  14 bild/neg (15)s (Large).bmp
 39 krieg   0   2  22 bild/neg (23)s (Large).bmp
 39 krieg   0   3   4 bild/neg (5)s (Large).bmp
 39 krieg   0   4   2 bild/neg (3)s (Large).bmp
 40 gierig   0   0  13 bild/neg (14)s (Large).bmp
 40 gierig   0   1  17 bild/neg (18)s (Large).bmp
 40 gierig   0   2   0 bild/neg (1)s (Large).bmp
 40 gierig   0   3  10 bild/neg (11)s (Large).bmp
 40 gierig   0   4   7 bild/neg (8)s (Large).bmp
 41 droge   0   0   8 bild/neg (9)s (Large).bmp
 41 droge   0   1  11 bild/neg (12)s (Large).bmp
 41 droge   0   2  19 bild/neg (20)s (Large).bmp
 41 droge   0   3  18 bild/neg (19)s (Large).bmp
 41 droge   0   4   3 bild/neg (4)s (Large).bmp
 42 mord   1   0   9 bild/pos (10)s (Large).bmp
 42 mord   1   1   2 bild/pos (3)s (Large).bmp
 42 mord   1   2  10 bild/pos (11)s (Large).bmp
 42 mord   1   3  15 bild/pos (16)s (Large).bmp
 42 mord   1   4  21 bild/pos (22)s (Large).bmp
 43 erreger   1   0  11 bild/pos (12)s (Large).bmp
 43 erreger   1   1  13 bild/pos (14)s (Large).bmp
 43 erreger   1   2   5 bild/pos (6)s (Large).bmp
 43 erreger   1   3   6 bild/pos (7)s (Large).bmp
 43 erreger   1   4   0 bild/pos (1)s (Large).bmp
 44 irre   1   0  15 bild/pos (16)s (Large).bmp
 44 irre   1   1   8 bild/pos (9)s (Large).bmp
 44 irre   1   2   2 bild/pos (3)s (Large).bmp
 44 irre   1   3  22 bild/pos (23)s (Large).bmp
 44 irre   1   4  24 bild/pos (25)s (Large).bmp
 45 viper   1   0  12 bild/pos (13)s (Large).bmp
 45 viper   1   1  17 bild/pos (18)s (Large).bmp
 45 viper   1   2   3 bild/pos (4)s (Large).bmp
 45 viper   1   3   7 bild/pos (8)s (Large).bmp
 45 viper   1   4  13 bild/pos (14)s (Large).bmp
 46 grimmig   1   0  20 bild/pos (21)s (Large).bmp
 46 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 46 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 46 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 46 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 47 eklig   1   0  18 bild/pos (19)s (Large).bmp
 47 eklig   1   1  16 bild/pos (17)s (Large).bmp
 47 eklig   1   2  11 bild/pos (12)s (Large).bmp
 47 eklig   1   3  14 bild/pos (15)s (Large).bmp
 47 eklig   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  47   0      eklig  18   1           31
  0   1   1   0      tewok   6   0          101
  0   2  24   0       baby   0   0          101
  0   3  12   0      obacu  21   0          101
  0   4  46   0    grimmig  20   1           31
  0   5  43   0    erreger  11   0          101
  0   6  26   0     hübsch   1   0          101
  0   7  41   0      droge   8   1           31
  0   8  40   0     gierig  13   1           31
  0   9  42   0       mord   9   0          101
  0  10  35   0       jazz  23   1           31
  0  11  36   0      groll   4   0          101
  0  12  13   0    kiwehon   7   0          101
  0  13   7   0     botuyn   2   1           31
  0  14   9   0    hilejin  15   1           31
  0  15  29   0      sacht  21   1           31
  0  16   2   0    furasti  23   0          101
  0  17  31   0       tanz  16   0          101
  0  18   3   0     uwimor   8   0          101
  0  19  45   0      viper  12   1           31
  0  20  44   0       irre  15   0          101
  0  21  18   0    pimuide   9   1           31
  0  22  14   0      frask   9   0          101
  0  23  34   0       bach  12   1           31
  0  24  32   0     ananas   2   0          101
  0  25  20   0    sleshen   3   1           31
  0  26  37   0      kippe  19   0          101
  0  27  16   0     jaciyn  24   0          101
  0  28  10   0      yosud  23   1           31
  0  29   8   0    laumens   6   1           31
  0  30  30   0    hautnah  21   0          101
  0  31   0   0    permife  21   0          101
  0  32  39   0      krieg  12   1           31
  0  33  38   0     kerker  21   0          101
  0  34  15   0    umeuken  18   0          101
  0  35  33   0      schön  16   1           31
  0  36  19   0    molkate  21   1           31
  0  37  23   0     schese  22   1           31
  0  38  22   0      noste  17   1           31
  0  39  11   0      botsy   7   1           31
  0  40  21   0     hiwawa  23   1           31
  0  41  28   0     schatz  10   1           31
  0  42  17   0    larnist  19   0          101
  0  43  27   0      sanft  15   1           31
  0  44   5   0     nalber  23   0          101
  0  45   4   0     ubajec  15   0          101
  0  46  25   0      jacht   2   0          101
  0  47   6   0      medan  20   1           31
  1   0  35   1       jazz   3   1           31
  1   1  17   1    larnist  10   0          101
  1   2  26   1     hübsch   8   0          101
  1   3  43   1    erreger  13   0          101
  1   4  11   1      botsy  11   1           31
  1   5  39   1      krieg  14   1           31
  1   6  21   1     hiwawa   1   1           31
  1   7  32   1     ananas  10   0          101
  1   8  24   1       baby  17   0          101
  1   9  38   1     kerker  15   0          101
  1  10  12   1      obacu   8   0          101
  1  11  47   1      eklig  16   1           31
  1  12  18   1    pimuide   0   1           31
  1  13  23   1     schese  20   1           31
  1  14  25   1      jacht  18   0          101
  1  15  27   1      sanft  13   1           31
  1  16  31   1       tanz   0   0          101
  1  17  37   1      kippe   2   0          101
  1  18   0   1    permife   7   0          101
  1  19  10   1      yosud   3   1           31
  1  20  44   1       irre   8   0          101
  1  21  16   1     jaciyn   0   0          101
  1  22  22   1      noste  14   1           31
  1  23  30   1    hautnah   4   0          101
  1  24  14   1      frask   6   0          101
  1  25  40   1     gierig  17   1           31
  1  26   5   1     nalber  21   0          101
  1  27  34   1       bach  14   1           31
  1  28  46   1    grimmig  21   1           31
  1  29  19   1    molkate  11   1           31
  1  30  33   1      schön  24   1           31
  1  31   8   1    laumens  16   1           31
  1  32  42   1       mord   2   0          101
  1  33  41   1      droge  11   1           31
  1  34  45   1      viper  17   1           31
  1  35   4   1     ubajec  13   0          101
  1  36   9   1    hilejin  10   1           31
  1  37  20   1    sleshen  12   1           31
  1  38  29   1      sacht   3   1           31
  1  39   2   1    furasti   5   0          101
  1  40   3   1     uwimor  11   0          101
  1  41   7   1     botuyn   5   1           31
  1  42  28   1     schatz  17   1           31
  1  43  36   1      groll  14   0          101
  1  44   6   1      medan   3   1           31
  1  45  15   1    umeuken  23   0          101
  1  46   1   1      tewok  16   0          101
  1  47  13   1    kiwehon   1   0          101
  2   0  16   2     jaciyn   3   0          101
  2   1  14   2      frask  11   0          101
  2   2   9   2    hilejin  19   1           31
  2   3   2   2    furasti   0   0          101
  2   4   6   2      medan   0   1           31
  2   5  38   2     kerker  20   0          101
  2   6  36   2      groll   8   0          101
  2   7  13   2    kiwehon  12   0          101
  2   8  34   2       bach  20   1           31
  2   9  25   2      jacht  19   0          101
  2  10  29   2      sacht  12   1           31
  2  11  24   2       baby  22   0          101
  2  12   1   2      tewok  24   0          101
  2  13  12   2      obacu  13   0          101
  2  14  32   2     ananas  18   0          101
  2  15  18   2    pimuide  14   1           31
  2  16  45   2      viper   3   1           31
  2  17  39   2      krieg  22   1           31
  2  18  46   2    grimmig   6   1           31
  2  19  37   2      kippe  24   0          101
  2  20  35   2       jazz  17   1           31
  2  21   3   2     uwimor  10   0          101
  2  22  26   2     hübsch  20   0          101
  2  23  30   2    hautnah   3   0          101
  2  24   0   2    permife   9   0          101
  2  25  21   2     hiwawa   5   1           31
  2  26  27   2      sanft  11   1           31
  2  27  19   2    molkate   2   1           31
  2  28  28   2     schatz   0   1           31
  2  29   8   2    laumens  14   1           31
  2  30   4   2     ubajec  17   0          101
  2  31  43   2    erreger   5   0          101
  2  32  23   2     schese   1   1           31
  2  33  15   2    umeuken   4   0          101
  2  34  47   2      eklig  11   1           31
  2  35  22   2      noste  19   1           31
  2  36  20   2    sleshen  24   1           31
  2  37  33   2      schön   8   1           31
  2  38  41   2      droge  19   1           31
  2  39  17   2    larnist   4   0          101
  2  40  42   2       mord  10   0          101
  2  41   5   2     nalber   9   0          101
  2  42  44   2       irre   2   0          101
  2  43  31   2       tanz  12   0          101
  2  44  11   2      botsy  10   1           31
  2  45  40   2     gierig   0   1           31
  2  46  10   2      yosud  24   1           31
  2  47   7   2     botuyn   4   1           31
  3   0  15   3    umeuken  15   0          101
  3   1  37   3      kippe  23   0          101
  3   2  40   3     gierig  10   1           31
  3   3  19   3    molkate   6   1           31
  3   4  41   3      droge  18   1           31
  3   5  25   3      jacht  14   0          101
  3   6  30   3    hautnah  23   0          101
  3   7  13   3    kiwehon  16   0          101
  3   8  10   3      yosud  16   1           31
  3   9  18   3    pimuide  20   1           31
  3  10   2   3    furasti  14   0          101
  3  11  38   3     kerker  23   0          101
  3  12  24   3       baby   4   0          101
  3  13   8   3    laumens  17   1           31
  3  14  11   3      botsy  15   1           31
  3  15  14   3      frask  17   0          101
  3  16  26   3     hübsch  13   0          101
  3  17  39   3      krieg   4   1           31
  3  18   7   3     botuyn   1   1           31
  3  19  35   3       jazz   1   1           31
  3  20  36   3      groll   5   0          101
  3  21  21   3     hiwawa  18   1           31
  3  22  28   3     schatz  20   1           31
  3  23  43   3    erreger   6   0          101
  3  24   6   3      medan   8   1           31
  3  25  42   3       mord  15   0          101
  3  26   1   3      tewok   1   0          101
  3  27  12   3      obacu  20   0          101
  3  28   0   3    permife  20   0          101
  3  29  17   3    larnist  13   0          101
  3  30  47   3      eklig  14   1           31
  3  31  22   3      noste  11   1           31
  3  32  27   3      sanft   6   1           31
  3  33   9   3    hilejin  22   1           31
  3  34   4   3     ubajec  22   0          101
  3  35  46   3    grimmig   5   1           31
  3  36  34   3       bach   4   1           31
  3  37  44   3       irre  22   0          101
  3  38  23   3     schese  24   1           31
  3  39  20   3    sleshen  17   1           31
  3  40  32   3     ananas   7   0          101
  3  41   3   3     uwimor   2   0          101
  3  42  16   3     jaciyn  14   0          101
  3  43  29   3      sacht   7   1           31
  3  44   5   3     nalber  18   0          101
  3  45  31   3       tanz   9   0          101
  3  46  45   3      viper   7   1           31
  3  47  33   3      schön  22   1           31
  4   0  26   4     hübsch   9   0          101
  4   1   5   4     nalber  24   0          101
  4   2  43   4    erreger   0   0          101
  4   3  18   4    pimuide   7   1           31
  4   4  28   4     schatz  16   1           31
  4   5  39   4      krieg   2   1           31
  4   6   2   4    furasti   4   0          101
  4   7  17   4    larnist   8   0          101
  4   8  20   4    sleshen  15   1           31
  4   9  14   4      frask  19   0          101
  4  10  11   4      botsy   5   1           31
  4  11  31   4       tanz   5   0          101
  4  12  27   4      sanft  22   1           31
  4  13  40   4     gierig   7   1           31
  4  14  24   4       baby  12   0          101
  4  15  29   4      sacht   9   1           31
  4  16   8   4    laumens   7   1           31
  4  17  25   4      jacht   6   0          101
  4  18  23   4     schese   6   1           31
  4  19   0   4    permife  12   0          101
  4  20  34   4       bach  18   1           31
  4  21  44   4       irre  24   0          101
  4  22   3   4     uwimor  18   0          101
  4  23  13   4    kiwehon   5   0          101
  4  24  42   4       mord  21   0          101
  4  25  16   4     jaciyn  22   0          101
  4  26  21   4     hiwawa  16   1           31
  4  27  10   4      yosud  21   1           31
  4  28  37   4      kippe   1   0          101
  4  29  36   4      groll  18   0          101
  4  30  33   4      schön   7   1           31
  4  31   7   4     botuyn  13   1           31
  4  32  12   4      obacu  10   0          101
  4  33   6   4      medan  11   1           31
  4  34  45   4      viper  13   1           31
  4  35   4   4     ubajec   3   0          101
  4  36  35   4       jazz  19   1           31
  4  37  46   4    grimmig   1   1           31
  4  38  15   4    umeuken   2   0          101
  4  39  30   4    hautnah   8   0          101
  4  40  38   4     kerker  16   0          101
  4  41   1   4      tewok  19   0          101
  4  42   9   4    hilejin  12   1           31
  4  43  41   4      droge   3   1           31
  4  44  19   4    molkate  22   1           31
  4  45  22   4      noste  13   1           31
  4  46  47   4      eklig   0   1           31
  4  47  32   4     ananas  15   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  25 jacht   6   7   7 1932537960
   1  22 noste   5   4   5 1932537960
   2  18 pimuide   7   4   8 1932537960
   3  15 umeuken   6   3   5 1932537960
   4  46 grimmig   7   2   6 1932537960
