 12 hilejin   1   3   5 bild/pos (6)s (Large).bmp
 12 hilejin   1   4   7 bild/pos (8)s (Large).bmp
 13 medan   1   0  22 bild/pos (23)s (Large).bmp
 13 medan   1   1   2 bild/pos (3)s (Large).bmp
 13 medan   1   2  21 bild/pos (22)s (Large).bmp
 13 medan   1   3  13 bild/pos (14)s (Large).bmp
 13 medan   1   4  12 bild/pos (13)s (Large).bmp
 14 botsy   1   0  19 bild/pos (20)s (Large).bmp
 14 botsy   1   1  18 bild/pos (19)s (Large).bmp
 14 botsy   1   2  24 bild/pos (25)s (Large).bmp
 14 botsy   1   3  23 bild/pos (24)s (Large).bmp
 14 botsy   1   4  14 bild/pos (15)s (Large).bmp
 15 botuyn   1   0   1 bild/pos (2)s (Large).bmp
 15 botuyn   1   1   8 bild/pos (9)s (Large).bmp
 15 botuyn   1   2   3 bild/pos (4)s (Large).bmp
 15 botuyn   1   3   4 bild/pos (5)s (Large).bmp
 15 botuyn   1   4  10 bild/pos (11)s (Large).bmp
 16 furasti   1   0   9 bild/pos (10)s (Large).bmp
 16 furasti   1   1  16 bild/pos (17)s (Large).bmp
 16 furasti   1   2   6 bild/pos (7)s (Large).bmp
 16 furasti   1   3   0 bild/pos (1)s (Large).bmp
 16 furasti   1   4  15 bild/pos (16)s (Large).bmp
 17 molkate   1   0   4 bild/pos (5)s (Large).bmp
 17 molkate   1   1   3 bild/pos (4)s (Large).bmp
 17 molkate   1   2   6 bild/pos (7)s (Large).bmp
 17 molkate   1   3   8 bild/pos (9)s (Large).bmp
 17 molkate   1   4  14 bild/pos (15)s (Large).bmp
 18 pimuide   1   0  12 bild/pos (13)s (Large).bmp
 18 pimuide   1   1  15 bild/pos (16)s (Large).bmp
 18 pimuide   1   2   5 bild/pos (6)s (Large).bmp
 18 pimuide   1   3  17 bild/pos (18)s (Large).bmp
 18 pimuide   1   4  11 bild/pos (12)s (Large).bmp
 19 nalber   1   0  20 bild/pos (21)s (Large).bmp
 19 nalber   1   1  23 bild/pos (24)s (Large).bmp
 19 nalber   1   2  19 bild/pos (20)s (Large).bmp
 19 nalber   1   3  10 bild/pos (11)s (Large).bmp
 19 nalber   1   4  16 bild/pos (17)s (Large).bmp
 20 schese   1   0   1 bild/pos (2)s (Large).bmp
 20 schese   1   1  21 bild/pos (22)s (Large).bmp
 20 schese   1   2  13 bild/pos (14)s (Large).bmp
 20 schese   1   3   2 bild/pos (3)s (Large).bmp
 20 schese   1   4   7 bild/pos (8)s (Large).bmp
 21 noste   1   0  24 bild/pos (25)s (Large).bmp
 21 noste   1   1   9 bild/pos (10)s (Large).bmp
 21 noste   1   2   0 bild/pos (1)s (Large).bmp
 21 noste   1   3  18 bild/pos (19)s (Large).bmp
 21 noste   1   4  22 bild/pos (23)s (Large).bmp
 22 ubajec   1   0  19 bild/pos (20)s (Large).bmp
 22 ubajec   1   1   4 bild/pos (5)s (Large).bmp
 22 ubajec   1   2  20 bild/pos (21)s (Large).bmp
 22 ubajec   1   3  13 bild/pos (14)s (Large).bmp
 22 ubajec   1   4   3 bild/pos (4)s (Large).bmp
 23 jaciyn   1   0  22 bild/pos (23)s (Large).bmp
 23 jaciyn   1   1  10 bild/pos (11)s (Large).bmp
 23 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 23 jaciyn   1   3  17 bild/pos (18)s (Large).bmp
 23 jaciyn   1   4   5 bild/pos (6)s (Large).bmp
 24 bach   0   0   6 bild/neg (7)s (Large).bmp
 24 bach   0   1   8 bild/neg (9)s (Large).bmp
 24 bach   0   2  20 bild/neg (21)s (Large).bmp
 24 bach   0   3   0 bild/neg (1)s (Large).bmp
 24 bach   0   4  19 bild/neg (20)s (Large).bmp
 25 ananas   0   0  24 bild/neg (25)s (Large).bmp
 25 ananas   0   1  18 bild/neg (19)s (Large).bmp
 25 ananas   0   2   9 bild/neg (10)s (Large).bmp
 25 ananas   0   3   7 bild/neg (8)s (Large).bmp
 25 ananas   0   4  22 bild/neg (23)s (Large).bmp
 26 schön   0   0  23 bild/neg (24)s (Large).bmp
 26 schön   0   1  17 bild/neg (18)s (Large).bmp
 26 schön   0   2  14 bild/neg (15)s (Large).bmp
 26 schön   0   3   2 bild/neg (3)s (Large).bmp
 26 schön   0   4  11 bild/neg (12)s (Large).bmp
 27 baby   0   0  21 bild/neg (22)s (Large).bmp
 27 baby   0   1  17 bild/neg (18)s (Large).bmp
 27 baby   0   2  22 bild/neg (23)s (Large).bmp
 27 baby   0   3   7 bild/neg (8)s (Large).bmp
 27 baby   0   4  13 bild/neg (14)s (Large).bmp
 28 schatz   0   0   1 bild/neg (2)s (Large).bmp
 28 schatz   0   1  15 bild/neg (16)s (Large).bmp
 28 schatz   0   2  23 bild/neg (24)s (Large).bmp
 28 schatz   0   3  24 bild/neg (25)s (Large).bmp
 28 schatz   0   4   9 bild/neg (10)s (Large).bmp
 29 jazz   0   0   8 bild/neg (9)s (Large).bmp
 29 jazz   0   1  16 bild/neg (17)s (Large).bmp
 29 jazz   0   2  14 bild/neg (15)s (Large).bmp
 29 jazz   0   3   2 bild/neg (3)s (Large).bmp
 29 jazz   0   4   3 bild/neg (4)s (Large).bmp
 30 sacht   1   0  15 bild/pos (16)s (Large).bmp
 30 sacht   1   1  11 bild/pos (12)s (Large).bmp
 30 sacht   1   2  23 bild/pos (24)s (Large).bmp
 30 sacht   1   3  18 bild/pos (19)s (Large).bmp
 30 sacht   1   4  24 bild/pos (25)s (Large).bmp
 31 tanz   1   0   0 bild/pos (1)s (Large).bmp
 31 tanz   1   1   1 bild/pos (2)s (Large).bmp
 31 tanz   1   2   8 bild/pos (9)s (Large).bmp
 31 tanz   1   3  21 bild/pos (22)s (Large).bmp
 31 tanz   1   4  14 bild/pos (15)s (Large).bmp
 32 hübsch   1   0  16 bild/pos (17)s (Large).bmp
 32 hübsch   1   1   7 bild/pos (8)s (Large).bmp
 32 hübsch   1   2  12 bild/pos (13)s (Large).bmp
 32 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 32 hübsch   1   4   2 bild/pos (3)s (Large).bmp
 33 jacht   1   0  20 bild/pos (21)s (Large).bmp
 33 jacht   1   1   0 bild/pos (1)s (Large).bmp
 33 jacht   1   2   4 bild/pos (5)s (Large).bmp
 33 jacht   1   3   7 bild/pos (8)s (Large).bmp
 33 jacht   1   4  15 bild/pos (16)s (Large).bmp
 34 sanft   1   0  12 bild/pos (13)s (Large).bmp
 34 sanft   1   1  19 bild/pos (20)s (Large).bmp
 34 sanft   1   2   5 bild/pos (6)s (Large).bmp
 34 sanft   1   3  11 bild/pos (12)s (Large).bmp
 34 sanft   1   4   9 bild/pos (10)s (Large).bmp
 35 hautnah   1   0  14 bild/pos (15)s (Large).bmp
 35 hautnah   1   1   6 bild/pos (7)s (Large).bmp
 35 hautnah   1   2  13 bild/pos (14)s (Large).bmp
 35 hautnah   1   3   2 bild/pos (3)s (Large).bmp
 35 hautnah   1   4  24 bild/pos (25)s (Large).bmp
 36 gierig   0   0  10 bild/neg (11)s (Large).bmp
 36 gierig   0   1  12 bild/neg (13)s (Large).bmp
 36 gierig   0   2  18 bild/neg (19)s (Large).bmp
 36 gierig   0   3  19 bild/neg (20)s (Large).bmp
 36 gierig   0   4  20 bild/neg (21)s (Large).bmp
 37 viper   0   0   5 bild/neg (6)s (Large).bmp
 37 viper   0   1   0 bild/neg (1)s (Large).bmp
 37 viper   0   2   4 bild/neg (5)s (Large).bmp
 37 viper   0   3   6 bild/neg (7)s (Large).bmp
 37 viper   0   4  11 bild/neg (12)s (Large).bmp
 38 groll   0   0  13 bild/neg (14)s (Large).bmp
 38 groll   0   1   6 bild/neg (7)s (Large).bmp
 38 groll   0   2   2 bild/neg (3)s (Large).bmp
 38 groll   0   3   4 bild/neg (5)s (Large).bmp
 38 groll   0   4   1 bild/neg (2)s (Large).bmp
 39 grimmig   0   0  12 bild/neg (13)s (Large).bmp
 39 grimmig   0   1  19 bild/neg (20)s (Large).bmp
 39 grimmig   0   2   8 bild/neg (9)s (Large).bmp
 39 grimmig   0   3  21 bild/neg (22)s (Large).bmp
 39 grimmig   0   4  11 bild/neg (12)s (Large).bmp
 40 kippe   0   0  24 bild/neg (25)s (Large).bmp
 40 kippe   0   1   0 bild/neg (1)s (Large).bmp
 40 kippe   0   2   9 bild/neg (10)s (Large).bmp
 40 kippe   0   3  14 bild/neg (15)s (Large).bmp
 40 kippe   0   4  15 bild/neg (16)s (Large).bmp
 41 kerker   0   0  17 bild/neg (18)s (Large).bmp
 41 kerker   0   1  20 bild/neg (21)s (Large).bmp
 41 kerker   0   2  10 bild/neg (11)s (Large).bmp
 41 kerker   0   3   3 bild/neg (4)s (Large).bmp
 41 kerker   0   4  18 bild/neg (19)s (Large).bmp
 42 eklig   1   0  10 bild/pos (11)s (Large).bmp
 42 eklig   1   1  18 bild/pos (19)s (Large).bmp
 42 eklig   1   2  21 bild/pos (22)s (Large).bmp
 42 eklig   1   3   8 bild/pos (9)s (Large).bmp
 42 eklig   1   4  22 bild/pos (23)s (Large).bmp
 43 krieg   1   0  17 bild/pos (18)s (Large).bmp
 43 krieg   1   1  16 bild/pos (17)s (Large).bmp
 43 krieg   1   2  23 bild/pos (24)s (Large).bmp
 43 krieg   1   3   3 bild/pos (4)s (Large).bmp
 43 krieg   1   4   1 bild/pos (2)s (Large).bmp
 44 erreger   1   0  17 bild/pos (18)s (Large).bmp
 44 erreger   1   1  19 bild/pos (20)s (Large).bmp
 44 erreger   1   2  16 bild/pos (17)s (Large).bmp
 44 erreger   1   3  22 bild/pos (23)s (Large).bmp
 44 erreger   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0  14 bild/pos (15)s (Large).bmp
 45 mord   1   1   2 bild/pos (3)s (Large).bmp
 45 mord   1   2   6 bild/pos (7)s (Large).bmp
 45 mord   1   3  15 bild/pos (16)s (Large).bmp
 45 mord   1   4  11 bild/pos (12)s (Large).bmp
 46 droge   1   0   3 bild/pos (4)s (Large).bmp
 46 droge   1   1   8 bild/pos (9)s (Large).bmp
 46 droge   1   2   5 bild/pos (6)s (Large).bmp
 46 droge   1   3   7 bild/pos (8)s (Large).bmp
 46 droge   1   4  13 bild/pos (14)s (Large).bmp
 47 irre   1   0  10 bild/pos (11)s (Large).bmp
 47 irre   1   1   0 bild/pos (1)s (Large).bmp
 47 irre   1   2  12 bild/pos (13)s (Large).bmp
 47 irre   1   3   1 bild/pos (2)s (Large).bmp
 47 irre   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0      droge   3   1           31
  0   1  30   0      sacht  15   0          101
  0   2  10   0      yosud  12   1           31
  0   3   8   0      frask  15   1           31
  0   4  24   0       bach   6   0          101
  0   5   5   0    sleshen  12   0          101
  0   6  31   0       tanz   0   0          101
  0   7  29   0       jazz   8   1           31
  0   8  37   0      viper   5   0          101
  0   9  11   0      tewok  10   1           31
  0  10  14   0      botsy  19   0          101
  0  11  34   0      sanft  12   1           31
  0  12  38   0      groll  13   0          101
  0  13   0   0    larnist  12   0          101
  0  14  27   0       baby  21   1           31
  0  15  13   0      medan  22   0          101
  0  16  43   0      krieg  17   0          101
  0  17  47   0       irre  10   1           31
  0  18   1   0    laumens  24   0          101
  0  19   3   0    kiwehon  18   0          101
  0  20  41   0     kerker  17   1           31
  0  21  17   0    molkate   4   0          101
  0  22  28   0     schatz   1   1           31
  0  23  23   0     jaciyn  22   1           31
  0  24  16   0    furasti   9   0          101
  0  25  40   0      kippe  24   1           31
  0  26   2   0    permife   2   0          101
  0  27  39   0    grimmig  12   1           31
  0  28  26   0      schön  23   0          101
  0  29  21   0      noste  24   1           31
  0  30   9   0     hiwawa  11   1           31
  0  31   6   0      obacu   3   1           31
  0  32   7   0     uwimor  23   1           31
  0  33  20   0     schese   1   1           31
  0  34  35   0    hautnah  14   1           31
  0  35  25   0     ananas  24   0          101
  0  36   4   0    umeuken  23   0          101
  0  37  15   0     botuyn   1   0          101
  0  38  33   0      jacht  20   1           31
  0  39  32   0     hübsch  16   0          101
  0  40  12   0    hilejin  11   0          101
  0  41  44   0    erreger  17   0          101
  0  42  19   0     nalber  20   1           31
  0  43  22   0     ubajec  19   1           31
  0  44  45   0       mord  14   1           31
  0  45  42   0      eklig  10   0          101
  0  46  18   0    pimuide  12   1           31
  0  47  36   0     gierig  10   0          101
  1   0   2   1    permife  19   0          101
  1   1  10   1      yosud   3   1           31
  1   2   8   1      frask   9   1           31
  1   3  46   1      droge   8   1           31
  1   4  18   1    pimuide  15   1           31
  1   5  45   1       mord   2   1           31
  1   6   1   1    laumens   3   0          101
  1   7  27   1       baby  17   1           31
  1   8  26   1      schön  17   0          101
  1   9  44   1    erreger  19   0          101
  1  10  22   1     ubajec   4   1           31
  1  11  33   1      jacht   0   1           31
  1  12  38   1      groll   6   0          101
  1  13  41   1     kerker  20   1           31
  1  14  12   1    hilejin  20   0          101
  1  15  20   1     schese  21   1           31
  1  16  37   1      viper   0   0          101
  1  17  47   1       irre   0   1           31
  1  18  32   1     hübsch   7   0          101
  1  19  23   1     jaciyn  10   1           31
  1  20   7   1     uwimor  14   1           31
  1  21  30   1      sacht  11   0          101
  1  22  16   1    furasti  16   0          101
  1  23  35   1    hautnah   6   1           31
  1  24  14   1      botsy  18   0          101
  1  25  24   1       bach   8   0          101
  1  26   6   1      obacu  13   1           31
  1  27  13   1      medan   2   0          101
  1  28   4   1    umeuken  15   0          101
  1  29  31   1       tanz   1   0          101
  1  30   9   1     hiwawa   7   1           31
  1  31  21   1      noste   9   1           31
  1  32  34   1      sanft  19   1           31
  1  33  11   1      tewok  15   1           31
  1  34   0   1    larnist   9   0          101
  1  35   3   1    kiwehon   0   0          101
  1  36  17   1    molkate   3   0          101
  1  37   5   1    sleshen   2   0          101
  1  38  43   1      krieg  16   0          101
  1  39  36   1     gierig  12   0          101
  1  40  39   1    grimmig  19   1           31
  1  41  28   1     schatz  15   1           31
  1  42  29   1       jazz  16   1           31
  1  43  19   1     nalber  23   1           31
  1  44  40   1      kippe   0   1           31
  1  45  25   1     ananas  18   0          101
  1  46  42   1      eklig  18   0          101
  1  47  15   1     botuyn   8   0          101
  2   0  38   2      groll   2   0          101
  2   1  28   2     schatz  23   1           31
  2   2  42   2      eklig  21   0          101
  2   3  18   2    pimuide   5   1           31
  2   4  11   2      tewok   5   1           31
  2   5  37   2      viper   4   0          101
  2   6  21   2      noste   0   1           31
  2   7   0   2    larnist  17   0          101
  2   8  44   2    erreger  16   0          101
  2   9  22   2     ubajec  20   1           31
  2  10  25   2     ananas   9   0          101
  2  11   4   2    umeuken  22   0          101
  2  12  33   2      jacht   4   1           31
  2  13  43   2      krieg  23   0          101
  2  14  26   2      schön  14   0          101
  2  15  40   2      kippe   9   1           31
  2  16  35   2    hautnah  13   1           31
  2  17  20   2     schese  13   1           31
  2  18  29   2       jazz  14   1           31
  2  19  36   2     gierig  18   0          101
  2  20   3   2    kiwehon   6   0          101
  2  21  45   2       mord   6   1           31
  2  22   1   2    laumens  20   0          101
  2  23  47   2       irre  12   1           31
  2  24  32   2     hübsch  12   0          101
  2  25   5   2    sleshen   8   0          101
  2  26  27   2       baby  22   1           31
  2  27  10   2      yosud   4   1           31
  2  28   8   2      frask  10   1           31
  2  29  46   2      droge   5   1           31
  2  30  12   2    hilejin  17   0          101
  2  31  39   2    grimmig   8   1           31
  2  32  13   2      medan  21   0          101
  2  33  31   2       tanz   8   0          101
  2  34   6   2      obacu  21   1           31
  2  35   9   2     hiwawa   0   1           31
  2  36   2   2    permife  14   0          101
  2  37  19   2     nalber  19   1           31
  2  38  41   2     kerker  10   1           31
  2  39   7   2     uwimor  22   1           31
  2  40  17   2    molkate   6   0          101
  2  41  16   2    furasti   6   0          101
  2  42  23   2     jaciyn   6   1           31
  2  43  34   2      sanft   5   1           31
  2  44  24   2       bach  20   0          101
  2  45  15   2     botuyn   3   0          101
  2  46  14   2      botsy  24   0          101
  2  47  30   2      sacht  23   0          101
  3   0  43   3      krieg   3   0          101
  3   1  14   3      botsy  23   0          101
  3   2  22   3     ubajec  13   1           31
  3   3  25   3     ananas   7   0          101
  3   4  46   3      droge   7   1           31
  3   5  18   3    pimuide  17   1           31
  3   6  24   3       bach   0   0          101
  3   7   8   3      frask  16   1           31
  3   8  15   3     botuyn   4   0          101
  3   9  37   3      viper   6   0          101
  3  10  41   3     kerker   3   1           31
  3  11  10   3      yosud  21   1           31
  3  12   4   3    umeuken  13   0          101
  3  13  34   3      sanft  11   1           31
  3  14  27   3       baby   7   1           31
  3  15  21   3      noste  18   1           31
  3  16  12   3    hilejin   5   0          101
  3  17  28   3     schatz  24   1           31
  3  18  35   3    hautnah   2   1           31
  3  19  29   3       jazz   2   1           31
  3  20  40   3      kippe  14   1           31
  3  21  19   3     nalber  10   1           31
  3  22  33   3      jacht   7   1           31
  3  23  30   3      sacht  18   0          101
  3  24  31   3       tanz  21   0          101
  3  25  11   3      tewok  16   1           31
  3  26   7   3     uwimor  17   1           31
  3  27  45   3       mord  15   1           31
  3  28   6   3      obacu  24   1           31
  3  29  44   3    erreger  22   0          101
  3  30  23   3     jaciyn  17   1           31
  3  31   1   3    laumens  16   0          101
  3  32   2   3    permife  10   0          101
  3  33   3   3    kiwehon  21   0          101
  3  34  20   3     schese   2   1           31
  3  35  36   3     gierig  19   0          101
  3  36  38   3      groll   4   0          101
  3  37  32   3     hübsch   9   0          101
  3  38  42   3      eklig   8   0          101
  3  39   0   3    larnist   7   0          101
  3  40  26   3      schön   2   0          101
  3  41  47   3       irre   1   1           31
  3  42   9   3     hiwawa   1   1           31
  3  43  39   3    grimmig  21   1           31
  3  44  17   3    molkate   8   0          101
  3  45  16   3    furasti   0   0          101
  3  46   5   3    sleshen   5   0          101
  3  47  13   3      medan  13   0          101
  4   0  34   4      sanft   9   1           31
  4   1  46   4      droge  13   1           31
  4   2  36   4     gierig  20   0          101
  4   3   9   4     hiwawa   4   1           31
  4   4  30   4      sacht  24   0          101
  4   5  41   4     kerker  18   1           31
  4   6  21   4      noste  22   1           31
  4   7  18   4    pimuide  11   1           31
  4   8  27   4       baby  13   1           31
  4   9   8   4      frask   6   1           31
  4  10  29   4       jazz   3   1           31
  4  11  15   4     botuyn  10   0          101
  4  12  10   4      yosud  13   1           31
  4  13  47   4       irre  23   1           31
  4  14  13   4      medan  12   0          101
  4  15  20   4     schese   7   1           31
  4  16  43   4      krieg   1   0          101
  4  17  44   4    erreger   9   0          101
  4  18  42   4      eklig  22   0          101
  4  19  37   4      viper  11   0          101
  4  20  38   4      groll   1   0          101
  4  21  39   4    grimmig  11   1           31
  4  22  31   4       tanz  14   0          101
  4  23   5   4    sleshen  19   0          101
  4  24  24   4       bach  19   0          101
  4  25  11   4      tewok   1   1           31
  4  26   1   4    laumens  11   0          101
  4  27  16   4    furasti  15   0          101
  4  28   2   4    permife   8   0          101
  4  29  25   4     ananas  22   0          101
  4  30  40   4      kippe  15   1           31
  4  31   7   4     uwimor  20   1           31
  4  32   4   4    umeuken   5   0          101
  4  33  28   4     schatz   9   1           31
  4  34  14   4      botsy  14   0          101
  4  35   0   4    larnist   1   0          101
  4  36  33   4      jacht  15   1           31
  4  37  35   4    hautnah  24   1           31
  4  38   6   4      obacu  18   1           31
  4  39  26   4      schön  11   0          101
  4  40  19   4     nalber  16   1           31
  4  41  17   4    molkate  14   0          101
  4  42  23   4     jaciyn   5   1           30
  4  43  12   4    hilejin   7   0          101
  4  44  45   4       mord  11   1           31
  4  45  22   4     ubajec   3   1           31
  4  46  32   4     hübsch   2   0          101
  4  47   3   4    kiwehon   4   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 hilejin   7   7   7 1890267240
   1  42 eklig   2   3   2 1890267240
   2   1 laumens   5   5   5 1890267240
   3  35 hautnah   6   6   6 1890267240
   4  45 mord   2   4   4 1890267240
