 12 jaciyn   1   3  23 bild/pos (24)s (Large).bmp
 12 jaciyn   1   4  19 bild/pos (20)s (Large).bmp
 13 umeuken   1   0  10 bild/pos (11)s (Large).bmp
 13 umeuken   1   1   8 bild/pos (9)s (Large).bmp
 13 umeuken   1   2   5 bild/pos (6)s (Large).bmp
 13 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 13 umeuken   1   4   6 bild/pos (7)s (Large).bmp
 14 ubajec   1   0  15 bild/pos (16)s (Large).bmp
 14 ubajec   1   1   0 bild/pos (1)s (Large).bmp
 14 ubajec   1   2  24 bild/pos (25)s (Large).bmp
 14 ubajec   1   3  20 bild/pos (21)s (Large).bmp
 14 ubajec   1   4  12 bild/pos (13)s (Large).bmp
 15 hiwawa   1   0  16 bild/pos (17)s (Large).bmp
 15 hiwawa   1   1   3 bild/pos (4)s (Large).bmp
 15 hiwawa   1   2  14 bild/pos (15)s (Large).bmp
 15 hiwawa   1   3   9 bild/pos (10)s (Large).bmp
 15 hiwawa   1   4  17 bild/pos (18)s (Large).bmp
 16 molkate   1   0  11 bild/pos (12)s (Large).bmp
 16 molkate   1   1  21 bild/pos (22)s (Large).bmp
 16 molkate   1   2   2 bild/pos (3)s (Large).bmp
 16 molkate   1   3   1 bild/pos (2)s (Large).bmp
 16 molkate   1   4  18 bild/pos (19)s (Large).bmp
 17 schese   1   0   8 bild/pos (9)s (Large).bmp
 17 schese   1   1  19 bild/pos (20)s (Large).bmp
 17 schese   1   2  16 bild/pos (17)s (Large).bmp
 17 schese   1   3  22 bild/pos (23)s (Large).bmp
 17 schese   1   4   5 bild/pos (6)s (Large).bmp
 18 tewok   1   0  13 bild/pos (14)s (Large).bmp
 18 tewok   1   1   6 bild/pos (7)s (Large).bmp
 18 tewok   1   2  12 bild/pos (13)s (Large).bmp
 18 tewok   1   3   1 bild/pos (2)s (Large).bmp
 18 tewok   1   4   2 bild/pos (3)s (Large).bmp
 19 furasti   1   0  10 bild/pos (11)s (Large).bmp
 19 furasti   1   1   7 bild/pos (8)s (Large).bmp
 19 furasti   1   2  24 bild/pos (25)s (Large).bmp
 19 furasti   1   3   0 bild/pos (1)s (Large).bmp
 19 furasti   1   4  17 bild/pos (18)s (Large).bmp
 20 larnist   1   0  14 bild/pos (15)s (Large).bmp
 20 larnist   1   1  23 bild/pos (24)s (Large).bmp
 20 larnist   1   2  15 bild/pos (16)s (Large).bmp
 20 larnist   1   3  21 bild/pos (22)s (Large).bmp
 20 larnist   1   4  20 bild/pos (21)s (Large).bmp
 21 botuyn   1   0  18 bild/pos (19)s (Large).bmp
 21 botuyn   1   1   9 bild/pos (10)s (Large).bmp
 21 botuyn   1   2  11 bild/pos (12)s (Large).bmp
 21 botuyn   1   3   3 bild/pos (4)s (Large).bmp
 21 botuyn   1   4   4 bild/pos (5)s (Large).bmp
 22 noste   1   0  10 bild/pos (11)s (Large).bmp
 22 noste   1   1  12 bild/pos (13)s (Large).bmp
 22 noste   1   2   0 bild/pos (1)s (Large).bmp
 22 noste   1   3   1 bild/pos (2)s (Large).bmp
 22 noste   1   4  13 bild/pos (14)s (Large).bmp
 23 pimuide   1   0  16 bild/pos (17)s (Large).bmp
 23 pimuide   1   1  18 bild/pos (19)s (Large).bmp
 23 pimuide   1   2   2 bild/pos (3)s (Large).bmp
 23 pimuide   1   3  14 bild/pos (15)s (Large).bmp
 23 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 24 jazz   0   0  23 bild/neg (24)s (Large).bmp
 24 jazz   0   1  24 bild/neg (25)s (Large).bmp
 24 jazz   0   2  12 bild/neg (13)s (Large).bmp
 24 jazz   0   3   0 bild/neg (1)s (Large).bmp
 24 jazz   0   4  19 bild/neg (20)s (Large).bmp
 25 schatz   0   0   7 bild/neg (8)s (Large).bmp
 25 schatz   0   1   5 bild/neg (6)s (Large).bmp
 25 schatz   0   2  11 bild/neg (12)s (Large).bmp
 25 schatz   0   3   1 bild/neg (2)s (Large).bmp
 25 schatz   0   4  16 bild/neg (17)s (Large).bmp
 26 sacht   0   0   6 bild/neg (7)s (Large).bmp
 26 sacht   0   1  14 bild/neg (15)s (Large).bmp
 26 sacht   0   2  18 bild/neg (19)s (Large).bmp
 26 sacht   0   3  15 bild/neg (16)s (Large).bmp
 26 sacht   0   4   3 bild/neg (4)s (Large).bmp
 27 jacht   0   0   4 bild/neg (5)s (Large).bmp
 27 jacht   0   1  17 bild/neg (18)s (Large).bmp
 27 jacht   0   2  22 bild/neg (23)s (Large).bmp
 27 jacht   0   3  20 bild/neg (21)s (Large).bmp
 27 jacht   0   4  12 bild/neg (13)s (Large).bmp
 28 sanft   0   0  18 bild/neg (19)s (Large).bmp
 28 sanft   0   1   2 bild/neg (3)s (Large).bmp
 28 sanft   0   2   7 bild/neg (8)s (Large).bmp
 28 sanft   0   3  23 bild/neg (24)s (Large).bmp
 28 sanft   0   4   8 bild/neg (9)s (Large).bmp
 29 tanz   0   0  14 bild/neg (15)s (Large).bmp
 29 tanz   0   1  24 bild/neg (25)s (Large).bmp
 29 tanz   0   2  16 bild/neg (17)s (Large).bmp
 29 tanz   0   3  15 bild/neg (16)s (Large).bmp
 29 tanz   0   4   6 bild/neg (7)s (Large).bmp
 30 schön   1   0  17 bild/pos (18)s (Large).bmp
 30 schön   1   1   6 bild/pos (7)s (Large).bmp
 30 schön   1   2   7 bild/pos (8)s (Large).bmp
 30 schön   1   3   9 bild/pos (10)s (Large).bmp
 30 schön   1   4  11 bild/pos (12)s (Large).bmp
 31 bach   1   0  23 bild/pos (24)s (Large).bmp
 31 bach   1   1  24 bild/pos (25)s (Large).bmp
 31 bach   1   2   8 bild/pos (9)s (Large).bmp
 31 bach   1   3   5 bild/pos (6)s (Large).bmp
 31 bach   1   4   4 bild/pos (5)s (Large).bmp
 32 hautnah   1   0  20 bild/pos (21)s (Large).bmp
 32 hautnah   1   1  19 bild/pos (20)s (Large).bmp
 32 hautnah   1   2   3 bild/pos (4)s (Large).bmp
 32 hautnah   1   3  22 bild/pos (23)s (Large).bmp
 32 hautnah   1   4  15 bild/pos (16)s (Large).bmp
 33 ananas   1   0   3 bild/pos (4)s (Large).bmp
 33 ananas   1   1  22 bild/pos (23)s (Large).bmp
 33 ananas   1   2  18 bild/pos (19)s (Large).bmp
 33 ananas   1   3  24 bild/pos (25)s (Large).bmp
 33 ananas   1   4  21 bild/pos (22)s (Large).bmp
 34 hübsch   1   0   6 bild/pos (7)s (Large).bmp
 34 hübsch   1   1  14 bild/pos (15)s (Large).bmp
 34 hübsch   1   2  10 bild/pos (11)s (Large).bmp
 34 hübsch   1   3  20 bild/pos (21)s (Large).bmp
 34 hübsch   1   4  17 bild/pos (18)s (Large).bmp
 35 baby   1   0  15 bild/pos (16)s (Large).bmp
 35 baby   1   1  12 bild/pos (13)s (Large).bmp
 35 baby   1   2  19 bild/pos (20)s (Large).bmp
 35 baby   1   3  13 bild/pos (14)s (Large).bmp
 35 baby   1   4   1 bild/pos (2)s (Large).bmp
 36 viper   0   0   9 bild/neg (10)s (Large).bmp
 36 viper   0   1  19 bild/neg (20)s (Large).bmp
 36 viper   0   2  21 bild/neg (22)s (Large).bmp
 36 viper   0   3   5 bild/neg (6)s (Large).bmp
 36 viper   0   4  10 bild/neg (11)s (Large).bmp
 37 eklig   0   0  13 bild/neg (14)s (Large).bmp
 37 eklig   0   1   3 bild/neg (4)s (Large).bmp
 37 eklig   0   2   1 bild/neg (2)s (Large).bmp
 37 eklig   0   3   0 bild/neg (1)s (Large).bmp
 37 eklig   0   4  11 bild/neg (12)s (Large).bmp
 38 grimmig   0   0  17 bild/neg (18)s (Large).bmp
 38 grimmig   0   1   8 bild/neg (9)s (Large).bmp
 38 grimmig   0   2  19 bild/neg (20)s (Large).bmp
 38 grimmig   0   3   0 bild/neg (1)s (Large).bmp
 38 grimmig   0   4   5 bild/neg (6)s (Large).bmp
 39 irre   0   0  20 bild/neg (21)s (Large).bmp
 39 irre   0   1   9 bild/neg (10)s (Large).bmp
 39 irre   0   2   4 bild/neg (5)s (Large).bmp
 39 irre   0   3   2 bild/neg (3)s (Large).bmp
 39 irre   0   4  12 bild/neg (13)s (Large).bmp
 40 mord   0   0  10 bild/neg (11)s (Large).bmp
 40 mord   0   1  23 bild/neg (24)s (Large).bmp
 40 mord   0   2  14 bild/neg (15)s (Large).bmp
 40 mord   0   3   3 bild/neg (4)s (Large).bmp
 40 mord   0   4  11 bild/neg (12)s (Large).bmp
 41 krieg   0   0  21 bild/neg (22)s (Large).bmp
 41 krieg   0   1   6 bild/neg (7)s (Large).bmp
 41 krieg   0   2   7 bild/neg (8)s (Large).bmp
 41 krieg   0   3  22 bild/neg (23)s (Large).bmp
 41 krieg   0   4  18 bild/neg (19)s (Large).bmp
 42 kippe   1   0   2 bild/pos (3)s (Large).bmp
 42 kippe   1   1   8 bild/pos (9)s (Large).bmp
 42 kippe   1   2   5 bild/pos (6)s (Large).bmp
 42 kippe   1   3   7 bild/pos (8)s (Large).bmp
 42 kippe   1   4  16 bild/pos (17)s (Large).bmp
 43 droge   1   0   0 bild/pos (1)s (Large).bmp
 43 droge   1   1  11 bild/pos (12)s (Large).bmp
 43 droge   1   2  23 bild/pos (24)s (Large).bmp
 43 droge   1   3   9 bild/pos (10)s (Large).bmp
 43 droge   1   4   4 bild/pos (5)s (Large).bmp
 44 groll   1   0  13 bild/pos (14)s (Large).bmp
 44 groll   1   1  12 bild/pos (13)s (Large).bmp
 44 groll   1   2  14 bild/pos (15)s (Large).bmp
 44 groll   1   3  24 bild/pos (25)s (Large).bmp
 44 groll   1   4  10 bild/pos (11)s (Large).bmp
 45 erreger   1   0  22 bild/pos (23)s (Large).bmp
 45 erreger   1   1   3 bild/pos (4)s (Large).bmp
 45 erreger   1   2  21 bild/pos (22)s (Large).bmp
 45 erreger   1   3   1 bild/pos (2)s (Large).bmp
 45 erreger   1   4  20 bild/pos (21)s (Large).bmp
 46 kerker   1   0  16 bild/pos (17)s (Large).bmp
 46 kerker   1   1   5 bild/pos (6)s (Large).bmp
 46 kerker   1   2   6 bild/pos (7)s (Large).bmp
 46 kerker   1   3   0 bild/pos (1)s (Large).bmp
 46 kerker   1   4  23 bild/pos (24)s (Large).bmp
 47 gierig   1   0   9 bild/pos (10)s (Large).bmp
 47 gierig   1   1  18 bild/pos (19)s (Large).bmp
 47 gierig   1   2   7 bild/pos (8)s (Large).bmp
 47 gierig   1   3   4 bild/pos (5)s (Large).bmp
 47 gierig   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  27   0      jacht   4   1           31
  0   1  11   0    permife   9   1           31
  0   2  18   0      tewok  13   1           31
  0   3   3   0    laumens  22   0          101
  0   4  29   0       tanz  14   1           31
  0   5  22   0      noste  10   1           31
  0   6  10   0      yosud   4   1           31
  0   7  14   0     ubajec  15   0          101
  0   8   4   0      frask  24   0          101
  0   9  45   0    erreger  22   1           31
  0  10  35   0       baby  15   1           31
  0  11  15   0     hiwawa  16   0          101
  0  12  42   0      kippe   2   0          101
  0  13  39   0       irre  20   1           31
  0  14  25   0     schatz   7   0          101
  0  15  21   0     botuyn  18   1           32
  0  16  40   0       mord  10   1           31
  0  17  37   0      eklig  13   0          101
  0  18  24   0       jazz  23   0          101
  0  19  31   0       bach  23   0          101
  0  20  44   0      groll  13   0          101
  0  21  28   0      sanft  18   1           31
  0  22  12   0     jaciyn   4   0          101
  0  23  17   0     schese   8   0          101
  0  24   0   0    sleshen   1   0          101
  0  25  16   0    molkate  11   0          101
  0  26  26   0      sacht   6   0          101
  0  27  36   0      viper   9   0          101
  0  28  32   0    hautnah  20   0          101
  0  29  34   0     hübsch   6   1           31
  0  30  38   0    grimmig  17   0          101
  0  31   9   0     nalber  22   1           31
  0  32   8   0     uwimor  15   1           31
  0  33   1   0    hilejin  23   0          101
  0  34  19   0    furasti  10   1           31
  0  35  41   0      krieg  21   1           31
  0  36  47   0     gierig   9   1           31
  0  37  30   0      schön  17   0          101
  0  38   2   0      medan  12   0          101
  0  39   7   0      botsy  17   1           31
  0  40   5   0    kiwehon  13   0          101
  0  41  20   0    larnist  14   1           31
  0  42  46   0     kerker  16   1           31
  0  43   6   0      obacu  10   1           31
  0  44  43   0      droge   0   0          101
  0  45  13   0    umeuken  10   0          101
  0  46  33   0     ananas   3   1           31
  0  47  23   0    pimuide  16   1           31
  1   0  10   1      yosud  21   1           31
  1   1  13   1    umeuken   8   0          102
  1   2  36   1      viper  19   0          101
  1   3  35   1       baby  12   1           31
  1   4  11   1    permife  20   1           31
  1   5  15   1     hiwawa   3   0          101
  1   6  12   1     jaciyn  13   0          101
  1   7  23   1    pimuide  18   1           31
  1   8  19   1    furasti   7   1           31
  1   9   6   1      obacu  20   1           31
  1  10  29   1       tanz  24   1           31
  1  11  17   1     schese  19   0          102
  1  12   2   1      medan  14   0          101
  1  13  32   1    hautnah  19   0          101
  1  14  27   1      jacht  17   1           31
  1  15  40   1       mord  23   1           31
  1  16  37   1      eklig   3   0          101
  1  17  33   1     ananas  22   1           31
  1  18  18   1      tewok   6   1           31
  1  19  20   1    larnist  23   1           31
  1  20   8   1     uwimor   1   1           31
  1  21  34   1     hübsch  14   1           31
  1  22   3   1    laumens  15   0          101
  1  23  39   1       irre   9   1           31
  1  24  22   1      noste  12   1           31
  1  25   1   1    hilejin   5   0          101
  1  26  24   1       jazz  24   0          101
  1  27  25   1     schatz   5   0          101
  1  28  47   1     gierig  18   1           31
  1  29  41   1      krieg   6   1           31
  1  30  31   1       bach  24   0          101
  1  31  45   1    erreger   3   1           31
  1  32   0   1    sleshen  10   0          101
  1  33  28   1      sanft   2   1           31
  1  34  46   1     kerker   5   1           31
  1  35  43   1      droge  11   0          101
  1  36  38   1    grimmig   8   0          101
  1  37  26   1      sacht  14   0          101
  1  38   5   1    kiwehon   7   0          101
  1  39  16   1    molkate  21   0          101
  1  40   7   1      botsy   5   1           31
  1  41  14   1     ubajec   0   0          101
  1  42   4   1      frask   2   0          101
  1  43  42   1      kippe   8   0          101
  1  44   9   1     nalber   6   1           31
  1  45  44   1      groll  12   0          101
  1  46  30   1      schön   6   0          101
  1  47  21   1     botuyn   9   1           31
  2   0  44   2      groll  14   0          101
  2   1  26   2      sacht  18   0          101
  2   2  14   2     ubajec  24   0          101
  2   3  28   2      sanft   7   1           31
  2   4   5   2    kiwehon  16   0          101
  2   5  15   2     hiwawa  14   0          101
  2   6  25   2     schatz  11   0          101
  2   7  29   2       tanz  16   1           31
  2   8  17   2     schese  16   0          101
  2   9  30   2      schön   7   0          101
  2  10  39   2       irre   4   1           31
  2  11   7   2      botsy  24   1           31
  2  12  33   2     ananas  18   1           31
  2  13  18   2      tewok  12   1           31
  2  14  32   2    hautnah   3   0          102
  2  15  20   2    larnist  15   1           31
  2  16  38   2    grimmig  19   0          101
  2  17  45   2    erreger  21   1           31
  2  18  27   2      jacht  22   1           31
  2  19   9   2     nalber   9   1           31
  2  20  22   2      noste   0   1           31
  2  21  21   2     botuyn  11   1           31
  2  22  43   2      droge  23   0          101
  2  23  11   2    permife   8   1           31
  2  24  35   2       baby  19   1           31
  2  25  12   2     jaciyn   7   0          101
  2  26  36   2      viper  21   0          101
  2  27  13   2    umeuken   5   0          101
  2  28  37   2      eklig   1   0          101
  2  29  42   2      kippe   5   0          101
  2  30  41   2      krieg   7   1           31
  2  31  31   2       bach   8   0          101
  2  32   0   2    sleshen  19   0          101
  2  33  34   2     hübsch  10   1           31
  2  34  10   2      yosud  22   1           31
  2  35  40   2       mord  14   1           31
  2  36  19   2    furasti  24   1           31
  2  37  47   2     gierig   7   1           31
  2  38   4   2      frask   6   0          101
  2  39  46   2     kerker   6   1           31
  2  40   1   2    hilejin   3   0          101
  2  41  23   2    pimuide   2   1           31
  2  42  16   2    molkate   2   0          101
  2  43   3   2    laumens  16   0          101
  2  44   6   2      obacu   8   1           31
  2  45  24   2       jazz  12   0          101
  2  46   2   2      medan   0   0          101
  2  47   8   2     uwimor   3   1           31
  3   0   3   3    laumens   8   0          101
  3   1  22   3      noste   1   1           31
  3   2  39   3       irre   2   1           31
  3   3  29   3       tanz  15   1           31
  3   4  20   3    larnist  21   1           31
  3   5  37   3      eklig   0   0          101
  3   6  26   3      sacht  15   0          101
  3   7  35   3       baby  13   1           31
  3   8  32   3    hautnah  22   0          101
  3   9  18   3      tewok   1   1           31
  3  10  24   3       jazz   0   0          101
  3  11   8   3     uwimor  14   1           31
  3  12  44   3      groll  24   0          101
  3  13  16   3    molkate   1   0          101
  3  14   7   3      botsy  19   1           31
  3  15  21   3     botuyn   3   1           31
  3  16  19   3    furasti   0   1           31
  3  17   9   3     nalber   2   1           31
  3  18  42   3      kippe   7   0          101
  3  19  43   3      droge   9   0          101
  3  20  46   3     kerker   0   1           31
  3  21   4   3      frask  21   0          101
  3  22  12   3     jaciyn  23   0          101
  3  23  36   3      viper   5   0          101
  3  24  27   3      jacht  20   1           31
  3  25  45   3    erreger   1   1           31
  3  26  31   3       bach   5   0          101
  3  27  23   3    pimuide  14   1           31
  3  28  40   3       mord   3   1           31
  3  29  28   3      sanft  23   1           31
  3  30  38   3    grimmig   0   0          101
  3  31  14   3     ubajec  20   0          101
  3  32  15   3     hiwawa   9   0          101
  3  33  17   3     schese  22   0          101
  3  34   5   3    kiwehon  11   0          101
  3  35  41   3      krieg  22   1           31
  3  36  33   3     ananas  24   1           31
  3  37  11   3    permife  17   1           31
  3  38   2   3      medan  11   0          101
  3  39  34   3     hübsch  20   1           31
  3  40  30   3      schön   9   0          101
  3  41   1   3    hilejin   9   0          101
  3  42   0   3    sleshen  17   0          101
  3  43  10   3      yosud  10   1           31
  3  44  47   3     gierig   4   1           31
  3  45  13   3    umeuken  22   0          101
  3  46   6   3      obacu  12   1           31
  3  47  25   3     schatz   1   0          101
  4   0  33   4     ananas  21   1           31
  4   1  42   4      kippe  16   0          101
  4   2  18   4      tewok   2   1           31
  4   3  40   4       mord  11   1           31
  4   4  17   4     schese   5   0          101
  4   5  22   4      noste  13   1           31
  4   6  34   4     hübsch  17   1           31
  4   7  39   4       irre  12   1           31
  4   8  25   4     schatz  16   0          101
  4   9  12   4     jaciyn  19   0          101
  4  10   6   4      obacu  18   1           31
  4  11  31   4       bach   4   0          101
  4  12  45   4    erreger  20   1           31
  4  13   3   4    laumens   4   0          101
  4  14  32   4    hautnah  15   0          101
  4  15  35   4       baby   1   1           31
  4  16  15   4     hiwawa  17   0          101
  4  17  26   4      sacht   3   0          101
  4  18  21   4     botuyn   4   1           31
  4  19  44   4      groll  10   0          101
  4  20   4   4      frask   7   0          101
  4  21   5   4    kiwehon   0   0          101
  4  22   7   4      botsy   4   1           31
  4  23  46   4     kerker  23   1           31
  4  24  16   4    molkate  18   0          101
  4  25   9   4     nalber  21   1           31
  4  26  14   4     ubajec  12   0          101
  4  27  30   4      schön  11   0          101
  4  28  36   4      viper  10   0          101
  4  29  47   4     gierig  15   1           31
  4  30  27   4      jacht  12   1           31
  4  31  19   4    furasti  17   1           31
  4  32  20   4    larnist  20   1           31
  4  33  13   4    umeuken   6   0          101
  4  34   0   4    sleshen  20   0          101
  4  35  23   4    pimuide  21   1           31
  4  36   8   4     uwimor  23   1           31
  4  37  11   4    permife   2   1           31
  4  38   1   4    hilejin  18   0          101
  4  39   2   4      medan  13   0          101
  4  40  37   4      eklig  11   0          101
  4  41  41   4      krieg  18   1           31
  4  42  10   4      yosud  13   1           31
  4  43  24   4       jazz  19   0          101
  4  44  28   4      sanft   8   1           31
  4  45  43   4      droge   4   0          101
  4  46  38   4    grimmig   5   0          101
  4  47  29   4       tanz   6   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 kiwehon   7   6   7 1938501736
   1  39 irre   3   2   3 1938501736
   2   7 botsy   5   4   4 1938501736
   3  33 ananas   1   3   2 1938501736
   4   0 sleshen   7   5   5 1938501736
