 12 jaciyn   1   3   5 bild/pos (6)s (Large).bmp
 12 jaciyn   1   4  15 bild/pos (16)s (Large).bmp
 13 ubajec   1   0  17 bild/pos (18)s (Large).bmp
 13 ubajec   1   1  18 bild/pos (19)s (Large).bmp
 13 ubajec   1   2  13 bild/pos (14)s (Large).bmp
 13 ubajec   1   3  19 bild/pos (20)s (Large).bmp
 13 ubajec   1   4   9 bild/pos (10)s (Large).bmp
 14 botsy   1   0  21 bild/pos (22)s (Large).bmp
 14 botsy   1   1   3 bild/pos (4)s (Large).bmp
 14 botsy   1   2   1 bild/pos (2)s (Large).bmp
 14 botsy   1   3  20 bild/pos (21)s (Large).bmp
 14 botsy   1   4  12 bild/pos (13)s (Large).bmp
 15 uwimor   1   0   8 bild/pos (9)s (Large).bmp
 15 uwimor   1   1   7 bild/pos (8)s (Large).bmp
 15 uwimor   1   2  16 bild/pos (17)s (Large).bmp
 15 uwimor   1   3  24 bild/pos (25)s (Large).bmp
 15 uwimor   1   4   2 bild/pos (3)s (Large).bmp
 16 permife   1   0  14 bild/pos (15)s (Large).bmp
 16 permife   1   1  22 bild/pos (23)s (Large).bmp
 16 permife   1   2   6 bild/pos (7)s (Large).bmp
 16 permife   1   3  10 bild/pos (11)s (Large).bmp
 16 permife   1   4  23 bild/pos (24)s (Large).bmp
 17 frask   1   0  21 bild/pos (22)s (Large).bmp
 17 frask   1   1  22 bild/pos (23)s (Large).bmp
 17 frask   1   2   8 bild/pos (9)s (Large).bmp
 17 frask   1   3  12 bild/pos (13)s (Large).bmp
 17 frask   1   4  23 bild/pos (24)s (Large).bmp
 18 pimuide   1   0   0 bild/pos (1)s (Large).bmp
 18 pimuide   1   1   1 bild/pos (2)s (Large).bmp
 18 pimuide   1   2  15 bild/pos (16)s (Large).bmp
 18 pimuide   1   3  20 bild/pos (21)s (Large).bmp
 18 pimuide   1   4   2 bild/pos (3)s (Large).bmp
 19 umeuken   1   0   4 bild/pos (5)s (Large).bmp
 19 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 19 umeuken   1   2   9 bild/pos (10)s (Large).bmp
 19 umeuken   1   3   6 bild/pos (7)s (Large).bmp
 19 umeuken   1   4  16 bild/pos (17)s (Large).bmp
 20 hiwawa   1   0  19 bild/pos (20)s (Large).bmp
 20 hiwawa   1   1  24 bild/pos (25)s (Large).bmp
 20 hiwawa   1   2  18 bild/pos (19)s (Large).bmp
 20 hiwawa   1   3  10 bild/pos (11)s (Large).bmp
 20 hiwawa   1   4  11 bild/pos (12)s (Large).bmp
 21 molkate   1   0  14 bild/pos (15)s (Large).bmp
 21 molkate   1   1  13 bild/pos (14)s (Large).bmp
 21 molkate   1   2  17 bild/pos (18)s (Large).bmp
 21 molkate   1   3   5 bild/pos (6)s (Large).bmp
 21 molkate   1   4   7 bild/pos (8)s (Large).bmp
 22 noste   1   0  24 bild/pos (25)s (Large).bmp
 22 noste   1   1  22 bild/pos (23)s (Large).bmp
 22 noste   1   2  19 bild/pos (20)s (Large).bmp
 22 noste   1   3   8 bild/pos (9)s (Large).bmp
 22 noste   1   4   0 bild/pos (1)s (Large).bmp
 23 hilejin   1   0   2 bild/pos (3)s (Large).bmp
 23 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 23 hilejin   1   2  10 bild/pos (11)s (Large).bmp
 23 hilejin   1   3   1 bild/pos (2)s (Large).bmp
 23 hilejin   1   4  16 bild/pos (17)s (Large).bmp
 24 sanft   0   0  10 bild/neg (11)s (Large).bmp
 24 sanft   0   1  23 bild/neg (24)s (Large).bmp
 24 sanft   0   2  24 bild/neg (25)s (Large).bmp
 24 sanft   0   3  15 bild/neg (16)s (Large).bmp
 24 sanft   0   4  21 bild/neg (22)s (Large).bmp
 25 bach   0   0   4 bild/neg (5)s (Large).bmp
 25 bach   0   1  20 bild/neg (21)s (Large).bmp
 25 bach   0   2   9 bild/neg (10)s (Large).bmp
 25 bach   0   3  19 bild/neg (20)s (Large).bmp
 25 bach   0   4   1 bild/neg (2)s (Large).bmp
 26 jazz   0   0  17 bild/neg (18)s (Large).bmp
 26 jazz   0   1   3 bild/neg (4)s (Large).bmp
 26 jazz   0   2  13 bild/neg (14)s (Large).bmp
 26 jazz   0   3  16 bild/neg (17)s (Large).bmp
 26 jazz   0   4   5 bild/neg (6)s (Large).bmp
 27 baby   0   0  20 bild/neg (21)s (Large).bmp
 27 baby   0   1   8 bild/neg (9)s (Large).bmp
 27 baby   0   2  22 bild/neg (23)s (Large).bmp
 27 baby   0   3   4 bild/neg (5)s (Large).bmp
 27 baby   0   4   1 bild/neg (2)s (Large).bmp
 28 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 28 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 28 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 29 hautnah   0   1  16 bild/neg (17)s (Large).bmp
 29 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 29 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 30 ananas   1   0  23 bild/pos (24)s (Large).bmp
 30 ananas   1   1  14 bild/pos (15)s (Large).bmp
 30 ananas   1   2   7 bild/pos (8)s (Large).bmp
 30 ananas   1   3   4 bild/pos (5)s (Large).bmp
 30 ananas   1   4  21 bild/pos (22)s (Large).bmp
 31 tanz   1   0  20 bild/pos (21)s (Large).bmp
 31 tanz   1   1   6 bild/pos (7)s (Large).bmp
 31 tanz   1   2  17 bild/pos (18)s (Large).bmp
 31 tanz   1   3  13 bild/pos (14)s (Large).bmp
 31 tanz   1   4  12 bild/pos (13)s (Large).bmp
 32 schatz   1   0   9 bild/pos (10)s (Large).bmp
 32 schatz   1   1   3 bild/pos (4)s (Large).bmp
 32 schatz   1   2   5 bild/pos (6)s (Large).bmp
 32 schatz   1   3  15 bild/pos (16)s (Large).bmp
 32 schatz   1   4  11 bild/pos (12)s (Large).bmp
 33 schön   1   0  12 bild/pos (13)s (Large).bmp
 33 schön   1   1   0 bild/pos (1)s (Large).bmp
 33 schön   1   2  13 bild/pos (14)s (Large).bmp
 33 schön   1   3  19 bild/pos (20)s (Large).bmp
 33 schön   1   4  17 bild/pos (18)s (Large).bmp
 34 jacht   1   0   6 bild/pos (7)s (Large).bmp
 34 jacht   1   1  14 bild/pos (15)s (Large).bmp
 34 jacht   1   2   9 bild/pos (10)s (Large).bmp
 34 jacht   1   3  20 bild/pos (21)s (Large).bmp
 34 jacht   1   4  11 bild/pos (12)s (Large).bmp
 35 sacht   1   0   7 bild/pos (8)s (Large).bmp
 35 sacht   1   1  18 bild/pos (19)s (Large).bmp
 35 sacht   1   2  15 bild/pos (16)s (Large).bmp
 35 sacht   1   3   1 bild/pos (2)s (Large).bmp
 35 sacht   1   4   2 bild/pos (3)s (Large).bmp
 36 groll   0   0  21 bild/neg (22)s (Large).bmp
 36 groll   0   1  23 bild/neg (24)s (Large).bmp
 36 groll   0   2  18 bild/neg (19)s (Large).bmp
 36 groll   0   3   5 bild/neg (6)s (Large).bmp
 36 groll   0   4  15 bild/neg (16)s (Large).bmp
 37 krieg   0   0  17 bild/neg (18)s (Large).bmp
 37 krieg   0   1   2 bild/neg (3)s (Large).bmp
 37 krieg   0   2   0 bild/neg (1)s (Large).bmp
 37 krieg   0   3   9 bild/neg (10)s (Large).bmp
 37 krieg   0   4   6 bild/neg (7)s (Large).bmp
 38 droge   0   0   0 bild/neg (1)s (Large).bmp
 38 droge   0   1  23 bild/neg (24)s (Large).bmp
 38 droge   0   2  14 bild/neg (15)s (Large).bmp
 38 droge   0   3  19 bild/neg (20)s (Large).bmp
 38 droge   0   4  10 bild/neg (11)s (Large).bmp
 39 erreger   0   0  22 bild/neg (23)s (Large).bmp
 39 erreger   0   1   6 bild/neg (7)s (Large).bmp
 39 erreger   0   2   3 bild/neg (4)s (Large).bmp
 39 erreger   0   3  13 bild/neg (14)s (Large).bmp
 39 erreger   0   4   2 bild/neg (3)s (Large).bmp
 40 mord   0   0  15 bild/neg (16)s (Large).bmp
 40 mord   0   1   8 bild/neg (9)s (Large).bmp
 40 mord   0   2   7 bild/neg (8)s (Large).bmp
 40 mord   0   3  24 bild/neg (25)s (Large).bmp
 40 mord   0   4  20 bild/neg (21)s (Large).bmp
 41 eklig   0   0  16 bild/neg (17)s (Large).bmp
 41 eklig   0   1  12 bild/neg (13)s (Large).bmp
 41 eklig   0   2  21 bild/neg (22)s (Large).bmp
 41 eklig   0   3   5 bild/neg (6)s (Large).bmp
 41 eklig   0   4   1 bild/neg (2)s (Large).bmp
 42 gierig   1   0   5 bild/pos (6)s (Large).bmp
 42 gierig   1   1  10 bild/pos (11)s (Large).bmp
 42 gierig   1   2  23 bild/pos (24)s (Large).bmp
 42 gierig   1   3   3 bild/pos (4)s (Large).bmp
 42 gierig   1   4  21 bild/pos (22)s (Large).bmp
 43 viper   1   0  16 bild/pos (17)s (Large).bmp
 43 viper   1   1  22 bild/pos (23)s (Large).bmp
 43 viper   1   2  24 bild/pos (25)s (Large).bmp
 43 viper   1   3   4 bild/pos (5)s (Large).bmp
 43 viper   1   4   8 bild/pos (9)s (Large).bmp
 44 grimmig   1   0  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   1  11 bild/pos (12)s (Large).bmp
 44 grimmig   1   2  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   3  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 45 kippe   1   0  19 bild/pos (20)s (Large).bmp
 45 kippe   1   1  23 bild/pos (24)s (Large).bmp
 45 kippe   1   2  22 bild/pos (23)s (Large).bmp
 45 kippe   1   3   6 bild/pos (7)s (Large).bmp
 45 kippe   1   4   5 bild/pos (6)s (Large).bmp
 46 irre   1   0  13 bild/pos (14)s (Large).bmp
 46 irre   1   1   2 bild/pos (3)s (Large).bmp
 46 irre   1   2   0 bild/pos (1)s (Large).bmp
 46 irre   1   3  20 bild/pos (21)s (Large).bmp
 46 irre   1   4   4 bild/pos (5)s (Large).bmp
 47 kerker   1   0  16 bild/pos (17)s (Large).bmp
 47 kerker   1   1   8 bild/pos (9)s (Large).bmp
 47 kerker   1   2  17 bild/pos (18)s (Large).bmp
 47 kerker   1   3  12 bild/pos (13)s (Large).bmp
 47 kerker   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0     hübsch  19   1           29
  0   1  44   0    grimmig  24   0          100
  0   2  10   0     nalber  11   1           29
  0   3  45   0      kippe  19   1           29
  0   4  46   0       irre  13   1           29
  0   5   7   0    larnist  17   1           29
  0   6  21   0    molkate  14   1           29
  0   7   6   0      yosud  18   1           30
  0   8  18   0    pimuide   0   1           29
  0   9  26   0       jazz  17   0           99
  0  10  40   0       mord  15   1           29
  0  11  47   0     kerker  16   1           29
  0  12  20   0     hiwawa  19   1           30
  0  13  37   0      krieg  17   0           99
  0  14   9   0    laumens   8   1           29
  0  15   0   0    kiwehon   5   0          100
  0  16   4   0     botuyn  17   0          100
  0  17  11   0    sleshen  14   1           29
  0  18  25   0       bach   4   0          100
  0  19  22   0      noste  24   1           29
  0  20  19   0    umeuken   4   1           29
  0  21  13   0     ubajec  17   0          100
  0  22  29   0    hautnah  14   1           29
  0  23  36   0      groll  21   0           99
  0  24  34   0      jacht   6   1           29
  0  25   2   0      obacu  20   0          100
  0  26  38   0      droge   0   0           99
  0  27  42   0     gierig   5   0           99
  0  28  35   0      sacht   7   1           29
  0  29  43   0      viper  16   0           99
  0  30  41   0      eklig  16   1           29
  0  31   8   0    furasti  10   1           30
  0  32  14   0      botsy  21   0          100
  0  33  17   0      frask  21   0           99
  0  34  16   0    permife  14   0           99
  0  35  27   0       baby  20   1           29
  0  36  24   0      sanft  10   0           99
  0  37  30   0     ananas  23   0          100
  0  38  23   0    hilejin   2   1           29
  0  39  12   0     jaciyn  11   0          100
  0  40  15   0     uwimor   8   0          100
  0  41  32   0     schatz   9   0           99
  0  42  31   0       tanz  20   0           99
  0  43   5   0      tewok  24   0          100
  0  44  33   0      schön  12   1           30
  0  45   3   0      medan  12   0           99
  0  46   1   0     schese   7   0           99
  0  47  39   0    erreger  22   1           30
  1   0  28   1     hübsch  13   1           29
  1   1  38   1      droge  23   0           99
  1   2  33   1      schön   0   1           29
  1   3   9   1    laumens  20   1           29
  1   4  32   1     schatz   3   0           99
  1   5  14   1      botsy   3   0           99
  1   6  46   1       irre   2   1           29
  1   7  31   1       tanz   6   0           99
  1   8  37   1      krieg   2   0           99
  1   9  47   1     kerker   8   1           29
  1  10  29   1    hautnah  16   1           30
  1  11   7   1    larnist  14   1           29
  1  12  34   1      jacht  14   1           29
  1  13  43   1      viper  22   0          100
  1  14  45   1      kippe  23   1           30
  1  15   6   1      yosud  19   1           29
  1  16  36   1      groll  23   0           99
  1  17  35   1      sacht  18   1           29
  1  18  13   1     ubajec  18   0           99
  1  19  44   1    grimmig  11   0           99
  1  20  19   1    umeuken   3   1           29
  1  21  10   1     nalber   2   1           29
  1  22  42   1     gierig  10   0           99
  1  23  26   1       jazz   3   0           99
  1  24  40   1       mord   8   1           29
  1  25  17   1      frask  22   0           99
  1  26  25   1       bach  20   0           99
  1  27  21   1    molkate  13   1           29
  1  28  30   1     ananas  14   0           99
  1  29  16   1    permife  22   0           99
  1  30  18   1    pimuide   1   1           29
  1  31  12   1     jaciyn   4   0           99
  1  32  39   1    erreger   6   1           29
  1  33  41   1      eklig  12   1           29
  1  34  15   1     uwimor   7   0           99
  1  35   4   1     botuyn  11   0           99
  1  36  27   1       baby   8   1           29
  1  37   5   1      tewok  13   0           99
  1  38  20   1     hiwawa  24   1           29
  1  39  22   1      noste  22   1           29
  1  40   2   1      obacu  23   0           99
  1  41  23   1    hilejin  18   1           29
  1  42   8   1    furasti  15   1           29
  1  43  11   1    sleshen   7   1           29
  1  44   1   1     schese   2   0          100
  1  45   3   1      medan  15   0           99
  1  46   0   1    kiwehon  16   0           99
  1  47  24   1      sanft  23   0           99
  2   0   4   2     botuyn  24   0           99
  2   1  19   2    umeuken   9   1           30
  2   2  32   2     schatz   5   0          100
  2   3   1   2     schese   9   0           99
  2   4  22   2      noste  19   1           29
  2   5   8   2    furasti   2   1           29
  2   6  36   2      groll  18   0           99
  2   7   5   2      tewok   9   0           99
  2   8   9   2    laumens   1   1           29
  2   9  37   2      krieg   0   0           99
  2  10  12   2     jaciyn   0   0           99
  2  11  27   2       baby  22   1           29
  2  12  24   2      sanft  24   0           99
  2  13  41   2      eklig  21   1           29
  2  14  14   2      botsy   1   0           99
  2  15  13   2     ubajec  13   0           99
  2  16  11   2    sleshen   6   1           29
  2  17  21   2    molkate  17   1           29
  2  18  26   2       jazz  13   0           99
  2  19  34   2      jacht   9   1           29
  2  20   7   2    larnist  16   1           30
  2  21  10   2     nalber   8   1           29
  2  22  42   2     gierig  23   0           99
  2  23  25   2       bach   9   0           99
  2  24  33   2      schön  13   1           29
  2  25  43   2      viper  24   0           99
  2  26  17   2      frask   8   0           99
  2  27   6   2      yosud  22   1           29
  2  28  46   2       irre   0   1           29
  2  29  29   2    hautnah   7   1           29
  2  30   3   2      medan  13   0           99
  2  31  28   2     hübsch  24   1           30
  2  32  38   2      droge  14   0           99
  2  33  47   2     kerker  17   1           29
  2  34  31   2       tanz  17   0           99
  2  35  35   2      sacht  15   1           29
  2  36  23   2    hilejin  10   1           29
  2  37   2   2      obacu   1   0           99
  2  38  40   2       mord   7   1           29
  2  39  39   2    erreger   3   1           29
  2  40  15   2     uwimor  16   0           99
  2  41  30   2     ananas   7   0           99
  2  42  16   2    permife   6   0           99
  2  43  44   2    grimmig  18   0           99
  2  44  45   2      kippe  22   1           29
  2  45   0   2    kiwehon  10   0           99
  2  46  20   2     hiwawa  18   1           29
  2  47  18   2    pimuide  15   1           29
  3   0  17   3      frask  12   0           99
  3   1  35   3      sacht   1   1           29
  3   2  26   3       jazz  16   0           99
  3   3  25   3       bach  19   0          100
  3   4  10   3     nalber  18   1           29
  3   5  34   3      jacht  20   1           30
  3   6  15   3     uwimor  24   0           99
  3   7  32   3     schatz  15   0           99
  3   8  18   3    pimuide  20   1           29
  3   9  28   3     hübsch  10   1           29
  3  10   3   3      medan  18   0           99
  3  11  20   3     hiwawa  10   1           29
  3  12  24   3      sanft  15   0           99
  3  13  29   3    hautnah  12   1           29
  3  14  33   3      schön  19   1           30
  3  15  23   3    hilejin   1   1           29
  3  16   4   3     botuyn   8   0           99
  3  17   1   3     schese  21   0           99
  3  18  13   3     ubajec  19   0           99
  3  19  22   3      noste   8   1           29
  3  20   2   3      obacu   3   0           99
  3  21  38   3      droge  19   0          100
  3  22  40   3       mord  24   1           30
  3  23  36   3      groll   5   0           99
  3  24  12   3     jaciyn   5   0           99
  3  25   7   3    larnist   3   1           29
  3  26  27   3       baby   4   1           29
  3  27  45   3      kippe   6   1           30
  3  28  19   3    umeuken   6   1           29
  3  29   8   3    furasti  12   1           30
  3  30  44   3    grimmig  15   0          100
  3  31   5   3      tewok   5   0          100
  3  32  16   3    permife  10   0           99
  3  33   6   3      yosud  23   1           29
  3  34  30   3     ananas   4   0           99
  3  35  43   3      viper   4   0           99
  3  36   9   3    laumens   6   1           29
  3  37  14   3      botsy  20   0          100
  3  38  39   3    erreger  13   1           29
  3  39  46   3       irre  20   1           29
  3  40  42   3     gierig   3   0           99
  3  41  21   3    molkate   5   1           29
  3  42  37   3      krieg   9   0           99
  3  43  11   3    sleshen  12   1           29
  3  44  41   3      eklig   5   1           29
  3  45   0   3    kiwehon   4   0           99
  3  46  31   3       tanz  13   0           99
  3  47  47   3     kerker  12   1           29
  4   0  32   4     schatz  11   0          100
  4   1   9   4    laumens  21   1           29
  4   2  26   4       jazz   5   0           99
  4   3  29   4    hautnah  11   1           29
  4   4  24   4      sanft  21   0           99
  4   5  16   4    permife  23   0           99
  4   6  12   4     jaciyn  15   0          100
  4   7  43   4      viper   8   0           99
  4   8   0   4    kiwehon  19   0           99
  4   9  15   4     uwimor   2   0           99
  4  10  13   4     ubajec   9   0           99
  4  11  34   4      jacht  11   1           29
  4  12  30   4     ananas  21   0          100
  4  13  11   4    sleshen  22   1           29
  4  14  37   4      krieg   6   0           99
  4  15  47   4     kerker   7   1           29
  4  16  22   4      noste   0   1           29
  4  17  31   4       tanz  12   0           99
  4  18  46   4       irre   4   1           29
  4  19  21   4    molkate   7   1           29
  4  20   2   4      obacu   6   0           99
  4  21  17   4      frask  23   0           99
  4  22   6   4      yosud   7   1           29
  4  23  25   4       bach   1   0           99
  4  24  28   4     hübsch   3   1           29
  4  25  35   4      sacht   2   1           29
  4  26   1   4     schese  22   0           99
  4  27  41   4      eklig   1   1           29
  4  28   4   4     botuyn  14   0           99
  4  29  45   4      kippe   5   1           29
  4  30  42   4     gierig  21   0           99
  4  31  20   4     hiwawa  11   1           29
  4  32  38   4      droge  10   0           99
  4  33  10   4     nalber   0   1           29
  4  34  40   4       mord  20   1           29
  4  35  39   4    erreger   2   1           29
  4  36  19   4    umeuken  16   1           29
  4  37   8   4    furasti   0   1           30
  4  38  44   4    grimmig  10   0           99
  4  39  27   4       baby   1   1           29
  4  40  23   4    hilejin  16   1           29
  4  41  18   4    pimuide   2   1           29
  4  42  36   4      groll  15   0           99
  4  43   7   4    larnist  11   1           29
  4  44   5   4      tewok   4   0          100
  4  45  14   4      botsy  12   0           99
  4  46   3   4      medan   0   0           99
  4  47  33   4      schön  17   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  29 hautnah   4   4   4 1939279976
   1  39 erreger   3   1   1 1939279976
   2   1 schese   1   1   1 1939279976
   3  35 sacht   1   1   1 1939279976
   4  22 noste   4   4   4 1939279976
   5   4 botuyn   1   1   1 1939279976
