 12 uwimor   1   3   0 bild/pos (1)s (Large).bmp
 12 uwimor   1   4  20 bild/pos (21)s (Large).bmp
 13 larnist   1   0  22 bild/pos (23)s (Large).bmp
 13 larnist   1   1  11 bild/pos (12)s (Large).bmp
 13 larnist   1   2  21 bild/pos (22)s (Large).bmp
 13 larnist   1   3  14 bild/pos (15)s (Large).bmp
 13 larnist   1   4  10 bild/pos (11)s (Large).bmp
 14 nalber   1   0  23 bild/pos (24)s (Large).bmp
 14 nalber   1   1  12 bild/pos (13)s (Large).bmp
 14 nalber   1   2   1 bild/pos (2)s (Large).bmp
 14 nalber   1   3  15 bild/pos (16)s (Large).bmp
 14 nalber   1   4  13 bild/pos (14)s (Large).bmp
 15 yosud   1   0   8 bild/pos (9)s (Large).bmp
 15 yosud   1   1   6 bild/pos (7)s (Large).bmp
 15 yosud   1   2   5 bild/pos (6)s (Large).bmp
 15 yosud   1   3  24 bild/pos (25)s (Large).bmp
 15 yosud   1   4   3 bild/pos (4)s (Large).bmp
 16 botuyn   1   0  19 bild/pos (20)s (Large).bmp
 16 botuyn   1   1   4 bild/pos (5)s (Large).bmp
 16 botuyn   1   2  17 bild/pos (18)s (Large).bmp
 16 botuyn   1   3  16 bild/pos (17)s (Large).bmp
 16 botuyn   1   4  18 bild/pos (19)s (Large).bmp
 17 tewok   1   0  24 bild/pos (25)s (Large).bmp
 17 tewok   1   1   5 bild/pos (6)s (Large).bmp
 17 tewok   1   2  21 bild/pos (22)s (Large).bmp
 17 tewok   1   3  12 bild/pos (13)s (Large).bmp
 17 tewok   1   4   8 bild/pos (9)s (Large).bmp
 18 hiwawa   1   0   6 bild/pos (7)s (Large).bmp
 18 hiwawa   1   1  14 bild/pos (15)s (Large).bmp
 18 hiwawa   1   2  18 bild/pos (19)s (Large).bmp
 18 hiwawa   1   3   4 bild/pos (5)s (Large).bmp
 18 hiwawa   1   4   2 bild/pos (3)s (Large).bmp
 19 sleshen   1   0   3 bild/pos (4)s (Large).bmp
 19 sleshen   1   1  11 bild/pos (12)s (Large).bmp
 19 sleshen   1   2   1 bild/pos (2)s (Large).bmp
 19 sleshen   1   3  17 bild/pos (18)s (Large).bmp
 19 sleshen   1   4  10 bild/pos (11)s (Large).bmp
 20 frask   1   0   9 bild/pos (10)s (Large).bmp
 20 frask   1   1   0 bild/pos (1)s (Large).bmp
 20 frask   1   2  16 bild/pos (17)s (Large).bmp
 20 frask   1   3  19 bild/pos (20)s (Large).bmp
 20 frask   1   4  23 bild/pos (24)s (Large).bmp
 21 laumens   1   0  22 bild/pos (23)s (Large).bmp
 21 laumens   1   1   7 bild/pos (8)s (Large).bmp
 21 laumens   1   2  15 bild/pos (16)s (Large).bmp
 21 laumens   1   3  13 bild/pos (14)s (Large).bmp
 21 laumens   1   4  20 bild/pos (21)s (Large).bmp
 22 jaciyn   1   0  20 bild/pos (21)s (Large).bmp
 22 jaciyn   1   1  10 bild/pos (11)s (Large).bmp
 22 jaciyn   1   2  22 bild/pos (23)s (Large).bmp
 22 jaciyn   1   3  13 bild/pos (14)s (Large).bmp
 22 jaciyn   1   4   2 bild/pos (3)s (Large).bmp
 23 medan   1   0  14 bild/pos (15)s (Large).bmp
 23 medan   1   1  16 bild/pos (17)s (Large).bmp
 23 medan   1   2   9 bild/pos (10)s (Large).bmp
 23 medan   1   3  15 bild/pos (16)s (Large).bmp
 23 medan   1   4  19 bild/pos (20)s (Large).bmp
 24 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 24 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 24 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 25 jacht   0   0  24 bild/neg (25)s (Large).bmp
 25 jacht   0   1   1 bild/neg (2)s (Large).bmp
 25 jacht   0   2  21 bild/neg (22)s (Large).bmp
 25 jacht   0   3   0 bild/neg (1)s (Large).bmp
 25 jacht   0   4  12 bild/neg (13)s (Large).bmp
 26 sanft   0   0   8 bild/neg (9)s (Large).bmp
 26 sanft   0   1  20 bild/neg (21)s (Large).bmp
 26 sanft   0   2   7 bild/neg (8)s (Large).bmp
 26 sanft   0   3  22 bild/neg (23)s (Large).bmp
 26 sanft   0   4  19 bild/neg (20)s (Large).bmp
 27 schön   0   0   5 bild/neg (6)s (Large).bmp
 27 schön   0   1   1 bild/neg (2)s (Large).bmp
 27 schön   0   2  12 bild/neg (13)s (Large).bmp
 27 schön   0   3  15 bild/neg (16)s (Large).bmp
 27 schön   0   4   3 bild/neg (4)s (Large).bmp
 28 tanz   0   0  14 bild/neg (15)s (Large).bmp
 28 tanz   0   1  24 bild/neg (25)s (Large).bmp
 28 tanz   0   2  23 bild/neg (24)s (Large).bmp
 28 tanz   0   3  11 bild/neg (12)s (Large).bmp
 28 tanz   0   4   2 bild/neg (3)s (Large).bmp
 29 sacht   0   0  22 bild/neg (23)s (Large).bmp
 29 sacht   0   1  17 bild/neg (18)s (Large).bmp
 29 sacht   0   2   8 bild/neg (9)s (Large).bmp
 29 sacht   0   3  18 bild/neg (19)s (Large).bmp
 29 sacht   0   4  16 bild/neg (17)s (Large).bmp
 30 ananas   1   0   7 bild/pos (8)s (Large).bmp
 30 ananas   1   1  24 bild/pos (25)s (Large).bmp
 30 ananas   1   2   0 bild/pos (1)s (Large).bmp
 30 ananas   1   3  17 bild/pos (18)s (Large).bmp
 30 ananas   1   4   1 bild/pos (2)s (Large).bmp
 31 bach   1   0  18 bild/pos (19)s (Large).bmp
 31 bach   1   1   6 bild/pos (7)s (Large).bmp
 31 bach   1   2  23 bild/pos (24)s (Large).bmp
 31 bach   1   3  11 bild/pos (12)s (Large).bmp
 31 bach   1   4   3 bild/pos (4)s (Large).bmp
 32 jazz   1   0  21 bild/pos (22)s (Large).bmp
 32 jazz   1   1   8 bild/pos (9)s (Large).bmp
 32 jazz   1   2   4 bild/pos (5)s (Large).bmp
 32 jazz   1   3  12 bild/pos (13)s (Large).bmp
 32 jazz   1   4   5 bild/pos (6)s (Large).bmp
 33 baby   1   0   7 bild/pos (8)s (Large).bmp
 33 baby   1   1   5 bild/pos (6)s (Large).bmp
 33 baby   1   2  22 bild/pos (23)s (Large).bmp
 33 baby   1   3  17 bild/pos (18)s (Large).bmp
 33 baby   1   4   1 bild/pos (2)s (Large).bmp
 34 hautnah   1   0  18 bild/pos (19)s (Large).bmp
 34 hautnah   1   1   8 bild/pos (9)s (Large).bmp
 34 hautnah   1   2  10 bild/pos (11)s (Large).bmp
 34 hautnah   1   3  12 bild/pos (13)s (Large).bmp
 34 hautnah   1   4  20 bild/pos (21)s (Large).bmp
 35 schatz   1   0  21 bild/pos (22)s (Large).bmp
 35 schatz   1   1   2 bild/pos (3)s (Large).bmp
 35 schatz   1   2   6 bild/pos (7)s (Large).bmp
 35 schatz   1   3   0 bild/pos (1)s (Large).bmp
 35 schatz   1   4  11 bild/pos (12)s (Large).bmp
 36 grimmig   0   0  13 bild/neg (14)s (Large).bmp
 36 grimmig   0   1   0 bild/neg (1)s (Large).bmp
 36 grimmig   0   2  10 bild/neg (11)s (Large).bmp
 36 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 36 grimmig   0   4   9 bild/neg (10)s (Large).bmp
 37 erreger   0   0   7 bild/neg (8)s (Large).bmp
 37 erreger   0   1   4 bild/neg (5)s (Large).bmp
 37 erreger   0   2   6 bild/neg (7)s (Large).bmp
 37 erreger   0   3  21 bild/neg (22)s (Large).bmp
 37 erreger   0   4  20 bild/neg (21)s (Large).bmp
 38 eklig   0   0  17 bild/neg (18)s (Large).bmp
 38 eklig   0   1   1 bild/neg (2)s (Large).bmp
 38 eklig   0   2  11 bild/neg (12)s (Large).bmp
 38 eklig   0   3  14 bild/neg (15)s (Large).bmp
 38 eklig   0   4  18 bild/neg (19)s (Large).bmp
 39 kerker   0   0  24 bild/neg (25)s (Large).bmp
 39 kerker   0   1   0 bild/neg (1)s (Large).bmp
 39 kerker   0   2  15 bild/neg (16)s (Large).bmp
 39 kerker   0   3   4 bild/neg (5)s (Large).bmp
 39 kerker   0   4  22 bild/neg (23)s (Large).bmp
 40 krieg   0   0  16 bild/neg (17)s (Large).bmp
 40 krieg   0   1  20 bild/neg (21)s (Large).bmp
 40 krieg   0   2   2 bild/neg (3)s (Large).bmp
 40 krieg   0   3  19 bild/neg (20)s (Large).bmp
 40 krieg   0   4  23 bild/neg (24)s (Large).bmp
 41 mord   0   0   8 bild/neg (9)s (Large).bmp
 41 mord   0   1   5 bild/neg (6)s (Large).bmp
 41 mord   0   2  10 bild/neg (11)s (Large).bmp
 41 mord   0   3  13 bild/neg (14)s (Large).bmp
 41 mord   0   4   3 bild/neg (4)s (Large).bmp
 42 groll   1   0   9 bild/pos (10)s (Large).bmp
 42 groll   1   1  24 bild/pos (25)s (Large).bmp
 42 groll   1   2  14 bild/pos (15)s (Large).bmp
 42 groll   1   3   4 bild/pos (5)s (Large).bmp
 42 groll   1   4   3 bild/pos (4)s (Large).bmp
 43 kippe   1   0  19 bild/pos (20)s (Large).bmp
 43 kippe   1   1  23 bild/pos (24)s (Large).bmp
 43 kippe   1   2  15 bild/pos (16)s (Large).bmp
 43 kippe   1   3  16 bild/pos (17)s (Large).bmp
 43 kippe   1   4  13 bild/pos (14)s (Large).bmp
 44 irre   1   0  19 bild/pos (20)s (Large).bmp
 44 irre   1   1  20 bild/pos (21)s (Large).bmp
 44 irre   1   2  10 bild/pos (11)s (Large).bmp
 44 irre   1   3   2 bild/pos (3)s (Large).bmp
 44 irre   1   4  17 bild/pos (18)s (Large).bmp
 45 droge   1   0   0 bild/pos (1)s (Large).bmp
 45 droge   1   1  11 bild/pos (12)s (Large).bmp
 45 droge   1   2  12 bild/pos (13)s (Large).bmp
 45 droge   1   3   3 bild/pos (4)s (Large).bmp
 45 droge   1   4  23 bild/pos (24)s (Large).bmp
 46 viper   1   0  15 bild/pos (16)s (Large).bmp
 46 viper   1   1   8 bild/pos (9)s (Large).bmp
 46 viper   1   2   7 bild/pos (8)s (Large).bmp
 46 viper   1   3  21 bild/pos (22)s (Large).bmp
 46 viper   1   4   6 bild/pos (7)s (Large).bmp
 47 gierig   1   0  22 bild/pos (23)s (Large).bmp
 47 gierig   1   1  16 bild/pos (17)s (Large).bmp
 47 gierig   1   2   4 bild/pos (5)s (Large).bmp
 47 gierig   1   3   9 bild/pos (10)s (Large).bmp
 47 gierig   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  43   0      kippe  19   0          101
  0   1   8   0    kiwehon  18   1           31
  0   2  12   0     uwimor   2   0          101
  0   3  31   0       bach  18   0          101
  0   4  16   0     botuyn  19   0          101
  0   5  15   0      yosud   8   0          101
  0   6  28   0       tanz  14   1           31
  0   7  25   0      jacht  24   0          101
  0   8   7   0    hilejin   9   1           31
  0   9   0   0      obacu   5   0          101
  0  10  27   0      schön   5   1           31
  0  11  47   0     gierig  22   1           31
  0  12  42   0      groll   9   0          101
  0  13  45   0      droge   0   1           31
  0  14   6   0      botsy  13   1           31
  0  15   1   0     ubajec  11   0          101
  0  16  21   0    laumens  22   1           31
  0  17  19   0    sleshen   3   1           31
  0  18  46   0      viper  15   1           31
  0  19  33   0       baby   7   1           31
  0  20  35   0     schatz  21   1           31
  0  21  44   0       irre  19   0          101
  0  22  32   0       jazz  21   0          101
  0  23  24   0     hübsch   2   0          101
  0  24   4   0    umeuken  14   0          101
  0  25  38   0      eklig  17   0          101
  0  26   5   0    furasti   8   0          101
  0  27  17   0      tewok  24   0          102
  0  28  36   0    grimmig  13   0          101
  0  29  14   0     nalber  23   0          101
  0  30  39   0     kerker  24   1           31
  0  31  40   0      krieg  16   1           31
  0  32  30   0     ananas   7   0          101
  0  33  13   0    larnist  22   0          101
  0  34  29   0      sacht  22   1           31
  0  35   3   0    pimuide  12   0          102
  0  36  23   0      medan  14   1           31
  0  37  34   0    hautnah  18   1           31
  0  38  41   0       mord   8   1           31
  0  39  22   0     jaciyn  20   1           31
  0  40   2   0    permife  17   0          101
  0  41  11   0      noste  11   1           31
  0  42   9   0     schese   3   1           32
  0  43  10   0    molkate  18   1           31
  0  44  20   0      frask   9   1           31
  0  45  26   0      sanft   8   0          101
  0  46  18   0     hiwawa   6   1           31
  0  47  37   0    erreger   7   0          101
  1   0  20   1      frask   0   1           31
  1   1  36   1    grimmig   0   0          101
  1   2  32   1       jazz   8   0          101
  1   3   2   1    permife   8   0          101
  1   4  29   1      sacht  17   1           31
  1   5  33   1       baby   5   1           31
  1   6  22   1     jaciyn  10   1           31
  1   7  38   1      eklig   1   0          101
  1   8  14   1     nalber  12   0          101
  1   9  10   1    molkate   4   1           31
  1  10  12   1     uwimor   9   0          101
  1  11  16   1     botuyn   4   0          101
  1  12  40   1      krieg  20   1           31
  1  13  18   1     hiwawa  14   1           31
  1  14   5   1    furasti  15   0          101
  1  15   1   1     ubajec   4   0          101
  1  16  26   1      sanft  20   0          101
  1  17  46   1      viper   8   1           31
  1  18  27   1      schön   1   1           31
  1  19  42   1      groll  24   0          101
  1  20   4   1    umeuken   0   0          101
  1  21   3   1    pimuide  24   0          101
  1  22  17   1      tewok   5   0          101
  1  23   8   1    kiwehon   0   1           31
  1  24  19   1    sleshen  11   1           31
  1  25  11   1      noste  14   1           31
  1  26  21   1    laumens   7   1           31
  1  27  28   1       tanz  24   1           31
  1  28  23   1      medan  16   1           31
  1  29  31   1       bach   6   0          101
  1  30  43   1      kippe  23   0          101
  1  31  30   1     ananas  24   0          101
  1  32   7   1    hilejin   7   1           31
  1  33  39   1     kerker   0   1           31
  1  34  15   1      yosud   6   0          101
  1  35  45   1      droge  11   1           31
  1  36  41   1       mord   5   1           31
  1  37  24   1     hübsch  10   0          101
  1  38   9   1     schese  14   1           31
  1  39   6   1      botsy   4   1           31
  1  40  35   1     schatz   2   1           31
  1  41  13   1    larnist  11   0          101
  1  42  25   1      jacht   1   0          101
  1  43  34   1    hautnah   8   1           31
  1  44   0   1      obacu  13   0          101
  1  45  44   1       irre  20   0          101
  1  46  47   1     gierig  16   1           31
  1  47  37   1    erreger   4   0          103
  2   0   7   2    hilejin  24   1           31
  2   1  21   2    laumens  15   1           31
  2   2  20   2      frask  16   1           31
  2   3  18   2     hiwawa  18   1           31
  2   4   5   2    furasti  16   0          101
  2   5  14   2     nalber   1   0          101
  2   6  24   2     hübsch   6   0          101
  2   7  45   2      droge  12   1           31
  2   8  26   2      sanft   7   0          101
  2   9  12   2     uwimor   7   0          101
  2  10  10   2    molkate  15   1           31
  2  11   6   2      botsy   5   1           32
  2  12  42   2      groll  14   0          102
  2  13  39   2     kerker  15   1           31
  2  14  13   2    larnist  21   0          101
  2  15  41   2       mord  10   1           31
  2  16  34   2    hautnah  10   1           31
  2  17   0   2      obacu  19   0          101
  2  18  31   2       bach  23   0          101
  2  19   4   2    umeuken  22   0          101
  2  20  36   2    grimmig  10   0          101
  2  21  11   2      noste  17   1           31
  2  22  40   2      krieg   2   1           31
  2  23  30   2     ananas   0   0          101
  2  24  43   2      kippe  15   0          101
  2  25  23   2      medan   9   1           31
  2  26  17   2      tewok  21   0          101
  2  27   1   2     ubajec   2   0          101
  2  28   3   2    pimuide  16   0          101
  2  29  28   2       tanz  23   1           31
  2  30  47   2     gierig   4   1           31
  2  31  15   2      yosud   5   0          102
  2  32  16   2     botuyn  17   0          101
  2  33  33   2       baby  22   1           31
  2  34  25   2      jacht  21   0          101
  2  35  19   2    sleshen   1   1           31
  2  36  46   2      viper   7   1           31
  2  37  22   2     jaciyn  22   1           31
  2  38  29   2      sacht   8   1           31
  2  39  37   2    erreger   6   0          101
  2  40   2   2    permife  23   0          101
  2  41  35   2     schatz   6   1           31
  2  42   9   2     schese  20   1           31
  2  43  32   2       jazz   4   0          101
  2  44  44   2       irre  10   0          101
  2  45   8   2    kiwehon  10   1           31
  2  46  38   2      eklig  11   0          102
  2  47  27   2      schön  12   1           31
  3   0  45   3      droge   3   1           31
  3   1  19   3    sleshen  17   1           31
  3   2  22   3     jaciyn  13   1           31
  3   3   6   3      botsy  17   1           31
  3   4  12   3     uwimor   0   0          101
  3   5  25   3      jacht   0   0          101
  3   6  40   3      krieg  19   1           31
  3   7  33   3       baby  17   1           31
  3   8  17   3      tewok  12   0          101
  3   9  38   3      eklig  14   0          101
  3  10  15   3      yosud  24   0          101
  3  11  26   3      sanft  22   0          101
  3  12  24   3     hübsch  23   0          101
  3  13  29   3      sacht  18   1           31
  3  14  23   3      medan  15   1           31
  3  15  42   3      groll   4   0          101
  3  16  35   3     schatz   0   1           31
  3  17  37   3    erreger  21   0          101
  3  18  34   3    hautnah  12   1           31
  3  19   3   3    pimuide  21   0          101
  3  20  39   3     kerker   4   1           31
  3  21  30   3     ananas  17   0          101
  3  22  32   3       jazz  12   0          101
  3  23   0   3      obacu  18   0          102
  3  24   1   3     ubajec   3   0          101
  3  25  41   3       mord  13   1           31
  3  26  27   3      schön  15   1           31
  3  27  18   3     hiwawa   4   1           31
  3  28   8   3    kiwehon  12   1           31
  3  29   2   3    permife  15   0          101
  3  30  16   3     botuyn  16   0          102
  3  31  28   3       tanz  11   1           31
  3  32  31   3       bach  11   0          102
  3  33  43   3      kippe  16   0          101
  3  34  14   3     nalber  15   0          101
  3  35   5   3    furasti  23   0          101
  3  36  20   3      frask  19   1           31
  3  37  36   3    grimmig  19   0          101
  3  38   7   3    hilejin  22   1           31
  3  39  47   3     gierig   9   1           31
  3  40  46   3      viper  21   1           31
  3  41  11   3      noste   5   1           31
  3  42   9   3     schese  21   1           31
  3  43  21   3    laumens  13   1           31
  3  44   4   3    umeuken   1   0          101
  3  45  44   3       irre   2   0          101
  3  46  13   3    larnist  14   0          101
  3  47  10   3    molkate   3   1           31
  4   0  47   4     gierig  18   1           31
  4   1  45   4      droge  23   1           31
  4   2  17   4      tewok   8   0          101
  4   3  24   4     hübsch   9   0          101
  4   4  44   4       irre  17   0          101
  4   5  33   4       baby   1   1           31
  4   6  12   4     uwimor  20   0          101
  4   7  35   4     schatz  11   1           31
  4   8  22   4     jaciyn   2   1           31
  4   9  30   4     ananas   1   0          101
  4  10  37   4    erreger  20   0          101
  4  11  36   4    grimmig   9   0          101
  4  12  26   4      sanft  19   0          101
  4  13  41   4       mord   3   1           31
  4  14  43   4      kippe  13   0          101
  4  15   0   4      obacu   6   0          101
  4  16  16   4     botuyn  18   0          101
  4  17   8   4    kiwehon   2   1           31
  4  18  42   4      groll   3   0          101
  4  19  46   4      viper   6   1           31
  4  20  29   4      sacht  16   1           31
  4  21  23   4      medan  19   1           31
  4  22  18   4     hiwawa   2   1           31
  4  23   3   4    pimuide  20   0          101
  4  24  25   4      jacht  12   0          101
  4  25   4   4    umeuken  10   0          101
  4  26  38   4      eklig  18   0          101
  4  27  40   4      krieg  23   1           31
  4  28   9   4     schese  11   1           31
  4  29  28   4       tanz   2   1           31
  4  30  34   4    hautnah  20   1           31
  4  31  32   4       jazz   5   0          101
  4  32  31   4       bach   3   0          101
  4  33  27   4      schön   3   1           31
  4  34  20   4      frask  23   1           31
  4  35  21   4    laumens  20   1           31
  4  36  13   4    larnist  10   0          101
  4  37   7   4    hilejin  19   1           31
  4  38   6   4      botsy   1   1           31
  4  39  11   4      noste  13   1           31
  4  40  39   4     kerker  22   1           31
  4  41   5   4    furasti   6   0          101
  4  42  19   4    sleshen  10   1           31
  4  43   2   4    permife   9   0          101
  4  44  15   4      yosud   3   0          101
  4  45  14   4     nalber  13   0          101
  4  46   1   4     ubajec   7   0          101
  4  47  10   4    molkate  16   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 eklig   4   6   4 1942302824
   1   5 furasti   7   6   6 1942302824
   2  42 groll   7   7   7 1942302824
   3  28 tanz   3   3   3 1942302824
   4   1 ubajec   8   8   8 1942302824
