   6  35 sacht   4   1   1 1932865640
   7  29 bach   7   8   8 1932865640
   8  45 erreger   1   1   1 1932865640
   9  43 krieg   1   1   1 1932865640
  10  37 gierig   1   1   1 1932865640
  11  20 hilejin   5   5   5 1932865640
  12   1 umeuken   3   3   3 1932865640
  13   7 frask   2   2   2 1932865640
  14   2 sleshen   1   1   1 1932865640
  15  39 eklig   1   1   1 1932865640
  16   9 jaciyn   5   5   5 1932865640
  17  16 botsy   8   7   6 1932865640
  18  21 laumens   3   3   2 1932865640
  19  25 hautnah   8   7   8 1932865640
  20   5 kiwehon   8   8   8 1932865640
  21  19 ubajec   1   1   1 1932865640
  22  44 irre   1   1   1 1932865640
  23  15 permife   1   1   1 1932865640
  24  12 larnist   5   5   5 1932865640
  25   8 uwimor   1   1   1 1932865640
  26  41 mord   1   1   1 1932865640
  27  10 furasti   3   3   3 1932865640
  28  31 jazz   2   2   2 1932865640
  29  27 schön   8   8   8 1932865640
  30  17 hiwawa   7   6   6 1932865640
  31  26 ananas   3   3   3 1932865640
  32  28 jacht   4   4   4 1932865640
  33  14 nalber   5   5   5 1932865640
  34  38 grimmig   3   3   3 1932865640
  35  22 noste   2   2   2 1932865640
  36   3 yosud   2   2   2 1932865640
  37  33 hübsch   8   8   8 1932865640
  38  42 viper   8   8   8 1932865640
  39  24 baby   8   8   8 1932865640
  40  36 kippe   1   1   1 1932865640
  41  47 kerker   1   1   1 1932865640
  42   6 molkate   1   1   1 1932865640
  43  18 pimuide   1   1   1 1932865640
  44  40 droge   1   1   1 1932865640
  45  23 tewok   1   1   1 1932865640
  46   0 schese   6   6   1 1932865640
  47  13 obacu   4   5   8 1932865640
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               schese   0  -1   0   0    18   2   5  14  22     6   6   1    41    17350 
  0     0   1               schese   0  -1   0   0    18   2   5  14  22     6   6   1    39     1191 
  0     0   2               schese   0  -1   0   0    18   2   5  14  22     6   6   1    46     9530 
  0     0   3               schese   0  -1   0   0    18   2   5  14  22     6   6   1    44     1439 
  0     0   4               schese   0  -1   0   0    18   2   5  14  22     6   6   1    39     1627 
  0     1   0              umeuken   0  -1   0   0     9  21   7  17  23     3   3   3    41     4491 
  0     1   1              umeuken   0  -1   0   0     9  21   7  17  23     3   3   3    45     3743 
  0     1   2              umeuken   0  -1   0   0     9  21   7  17  23     3   3   3    44     1910 
  0     1   3              umeuken   0  -1   0   0     9  21   7  17  23     3   3   3    41     1084 
  0     1   4              umeuken   0  -1   0   0     9  21   7  17  23     3   3   3    45     1637 
  0     2   0              sleshen   0  -1   0   0    10  20  13  11   6     1   1   1    45     4877 
  0     2   1              sleshen   0  -1   0   0    10  20  13  11   6     1   1   1    39     2660 
  0     2   2              sleshen   0  -1   0   0    10  20  13  11   6     1   1   1    45     2212 
  0     2   3              sleshen   0  -1   0   0    10  20  13  11   6     1   1   1    39     1269 
  0     2   4              sleshen   0  -1   0   0    10  20  13  11   6     1   1   1    39     1752 
  0     3   0                yosud   0  -1   0   0     8   0   4   1  19     2   2   2    40     1098 
  0     3   1                yosud   0  -1   0   0     8   0   4   1  19     2   2   2    45     5700 
  0     3   2                yosud   0  -1   0   0     8   0   4   1  19     2   2   2    39     6039 
  0     3   3                yosud   0  -1   0   0     8   0   4   1  19     2   2   2    40     1601 
  0     3   4                yosud   0  -1   0   0     8   0   4   1  19     2   2   2    36      751 
  0     4   0                medan   0  -1   0   0    15  16   3  12  24     1   8   8    43     3203 
  0     4   1                medan   0  -1   0   0    15  16   3  12  24     1   8   8    39     4714 
  0     4   2                medan   0  -1   0   0    15  16   3  12  24     1   8   8    45    21963 
  0     4   3                medan   0  -1   0   0    15  16   3  12  24     1   8   8    38     1009 
  0     4   4                medan   0  -1   0   0    15  16   3  12  24     1   8   8    25     1012 
  0     5   0              kiwehon   0  -1   0   0     7  13   2  11   8     8   8   8    40     2826 
  0     5   1              kiwehon   0  -1   0   0     7  13   2  11   8     8   8   8    45     3711 
  0     5   2              kiwehon   0  -1   0   0     7  13   2  11   8     8   8   8    44     2954 
  0     5   3              kiwehon   0  -1   0   0     7  13   2  11   8     8   8   8    39     1555 
  0     5   4              kiwehon   0  -1   0   0     7  13   2  11   8     8   8   8    36     1315 
  0     6   0              molkate   0  -1   0   1     9  12  15   0  21     1   1   1    41     5733 
  0     6   1              molkate   0  -1   0   1     9  12  15   0  21     1   1   1    38    16258 
  0     6   2              molkate   0  -1   0   1     9  12  15   0  21     1   1   1    43      798 
  0     6   3              molkate   0  -1   0   1     9  12  15   0  21     1   1   1    39     1220 
  0     6   4              molkate   0  -1   0   1     9  12  15   0  21     1   1   1    45     2406 
  0     7   0                frask   0  -1   0   1     6  10  22   4  16     2   2   2    43     1339 
  0     7   1                frask   0  -1   0   1     6  10  22   4  16     2   2   2    45     2356 
  0     7   2                frask   0  -1   0   1     6  10  22   4  16     2   2   2    39     1928 
  0     7   3                frask   0  -1   0   1     6  10  22   4  16     2   2   2    39     3191 
  0     7   4                frask   0  -1   0   1     6  10  22   4  16     2   2   2    39     2675 
  0     8   0               uwimor   0  -1   0   1    18   3  17  20   1     1   1   1    43     9254 
  0     8   1               uwimor   0  -1   0   1    18   3  17  20   1     1   1   1    45     4534 
  0     8   2               uwimor   0  -1   0   1    18   3  17  20   1     1   1   1    41     1325 
  0     8   3               uwimor   0  -1   0   1    18   3  17  20   1     1   1   1    39      923 
  0     8   4               uwimor   0  -1   0   1    18   3  17  20   1     1   1   1    40     2716 
  0     9   0               jaciyn   0  -1   0   1    24  23  19   5  14     5   5   5     4    17285 
  0     9   1               jaciyn   0  -1   0   1    24  23  19   5  14     5   5   5    38    10702 
  0     9   2               jaciyn   0  -1   0   1    24  23  19   5  14     5   5   5    36    18742 
  0     9   3               jaciyn   0  -1   0   1    24  23  19   5  14     5   5   5    36     8601 
  0     9   4               jaciyn   0  -1   0   1    24  23  19   5  14     5   5   5    44     2384 
  0    10   0              furasti   0  -1   0   1     9  15  12  19  11     3   3   3    41     1366 
  0    10   1              furasti   0  -1   0   1     9  15  12  19  11     3   3   3    43     2923 
  0    10   2              furasti   0  -1   0   1     9  15  12  19  11     3   3   3    38     3038 
  0    10   3              furasti   0  -1   0   1     9  15  12  19  11     3   3   3    36     1909 
  0    10   4              furasti   0  -1   0   1     9  15  12  19  11     3   3   3    39     1791 
  0    11   0               botuyn   0  -1   0   1    14  23   7  20  13     1   1   1    38    13572 
  0    11   1               botuyn   0  -1   0   1    14  23   7  20  13     1   1   1    38     6537 
  0    11   2               botuyn   0  -1   0   1    14  23   7  20  13     1   1   1    44     2539 
  0    11   3               botuyn   0  -1   0   1    14  23   7  20  13     1   1   1    39     1292 
  0    11   4               botuyn   0  -1   0   1    14  23   7  20  13     1   1   1    45     1468 
  0    12   0              larnist   0  -1   1   0     6   3  16   4  22     5   5   5    24     3432 
  0    12   1              larnist   0  -1   1   0     6   3  16   4  22     5   5   5    27     1125 
  0    12   2              larnist   0  -1   1   0     6   3  16   4  22     5   5   5    33     1337 
  0    12   3              larnist   0  -1   1   0     6   3  16   4  22     5   5   5    24     3606 
  0    12   4              larnist   0  -1   1   0     6   3  16   4  22     5   5   5    30     1192 
  0    13   0                obacu   0  -1   1   0    12  23   7  11  15     4   5   8    24    18076 
  0    13   1                obacu   0  -1   1   0    12  23   7  11  15     4   5   8    44     5550 
  0    13   2                obacu   0  -1   1   0    12  23   7  11  15     4   5   8    34     1230 
  0    13   3                obacu   0  -1   1   0    12  23   7  11  15     4   5   8    33     1196 
  0    13   4                obacu   0  -1   1   0    12  23   7  11  15     4   5   8    25     2001 
  0    14   0               nalber   0  -1   1   0    21  24   9  14  17     5   5   5    33     1079 
  0    14   1               nalber   0  -1   1   0    21  24   9  14  17     5   5   5    27     2004 
  0    14   2               nalber   0  -1   1   0    21  24   9  14  17     5   5   5    24     2360 
  0    14   3               nalber   0  -1   1   0    21  24   9  14  17     5   5   5    24     1636 
  0    14   4               nalber   0  -1   1   0    21  24   9  14  17     5   5   5    27     3551 
  0    15   0              permife   0  -1   1   0     0  19  20  10  18     1   1   1    33     6116 
  0    15   1              permife   0  -1   1   0     0  19  20  10  18     1   1   1    25     2231 
  0    15   2              permife   0  -1   1   0     0  19  20  10  18     1   1   1    45     4472 
  0    15   3              permife   0  -1   1   0     0  19  20  10  18     1   1   1    33     2233 
  0    15   4              permife   0  -1   1   0     0  19  20  10  18     1   1   1    25     1025 
  0    16   0                botsy   0  -1   1   0     1   8   2   5  13     8   7   6    27     1792 
  0    16   1                botsy   0  -1   1   0     1   8   2   5  13     8   7   6    27      848 
  0    16   2                botsy   0  -1   1   0     1   8   2   5  13     8   7   6    33     1858 
  0    16   3                botsy   0  -1   1   0     1   8   2   5  13     8   7   6    24     3875 
  0    16   4                botsy   0  -1   1   0     1   8   2   5  13     8   7   6    25     1421 
  0    17   0               hiwawa   0  -1   1   0     7  17   5  13  22     7   6   6    24     1318 
  0    17   1               hiwawa   0  -1   1   0     7  17   5  13  22     7   6   6    27     1878 
  0    17   2               hiwawa   0  -1   1   0     7  17   5  13  22     7   6   6    24     2077 
  0    17   3               hiwawa   0  -1   1   0     7  17   5  13  22     7   6   6    25     3799 
  0    17   4               hiwawa   0  -1   1   0     7  17   5  13  22     7   6   6    30     1587 
  0    18   0              pimuide   0  -1   1   1    19  12  15   2  11     1   1   1    27     1984 
  0    18   1              pimuide   0  -1   1   1    19  12  15   2  11     1   1   1    27     2082 
  0    18   2              pimuide   0  -1   1   1    19  12  15   2  11     1   1   1    25     2139 
  0    18   3              pimuide   0  -1   1   1    19  12  15   2  11     1   1   1    25     1060 
  0    18   4              pimuide   0  -1   1   1    19  12  15   2  11     1   1   1    32     1166 
  0    19   0               ubajec   0  -1   1   1    21   3  16   9   8     1   1   1    27     1596 
  0    19   1               ubajec   0  -1   1   1    21   3  16   9   8     1   1   1    33     1778 
  0    19   2               ubajec   0  -1   1   1    21   3  16   9   8     1   1   1    33     2139 
  0    19   3               ubajec   0  -1   1   1    21   3  16   9   8     1   1   1    33     1296 
  0    19   4               ubajec   0  -1   1   1    21   3  16   9   8     1   1   1    33     1236 
  0    20   0              hilejin   0  -1   1   1    24  20   1  10  14     5   5   5    27     7553 
  0    20   1              hilejin   0  -1   1   1    24  20   1  10  14     5   5   5    44     2309 
  0    20   2              hilejin   0  -1   1   1    24  20   1  10  14     5   5   5    32     3224 
  0    20   3              hilejin   0  -1   1   1    24  20   1  10  14     5   5   5    27      972 
  0    20   4              hilejin   0  -1   1   1    24  20   1  10  14     5   5   5    24     1481 
  0    21   0              laumens   0  -1   1   1     4  23   0  18   6     3   3   2    24     2770 
  0    21   1              laumens   0  -1   1   1     4  23   0  18   6     3   3   2    46     8177 
  0    21   2              laumens   0  -1   1   1     4  23   0  18   6     3   3   2    33      963 
  0    21   3              laumens   0  -1   1   1     4  23   0  18   6     3   3   2    25     1205 
  0    21   4              laumens   0  -1   1   1     4  23   0  18   6     3   3   2    34      692 
  0    22   0                noste   0  -1   1   1    19   2   3   0   9     2   2   2    27    12497 
  0    22   1                noste   0  -1   1   1    19   2   3   0   9     2   2   2    33     2767 
  0    22   2                noste   0  -1   1   1    19   2   3   0   9     2   2   2    30     4244 
  0    22   3                noste   0  -1   1   1    19   2   3   0   9     2   2   2    33     2773 
  0    22   4                noste   0  -1   1   1    19   2   3   0   9     2   2   2    33      976 
  0    23   0                tewok   0  -1   1   1    15  18   8  11   5     1   1   1    25     4384 
  0    23   1                tewok   0  -1   1   1    15  18   8  11   5     1   1   1    25     3673 
  0    23   2                tewok   0  -1   1   1    15  18   8  11   5     1   1   1    33     1276 
  0    23   3                tewok   0  -1   1   1    15  18   8  11   5     1   1   1    34     1140 
  0    23   4                tewok   0  -1   1   1    15  18   8  11   5     1   1   1    24     1030 
  0    24   0                 baby   1   0   0   0     2  17   8   1  10     8   8   8    38     6449 
  0    24   1                 baby   1   0   0   0     2  17   8   1  10     8   8   8    41     1991 
  0    24   2                 baby   1   0   0   0     2  17   8   1  10     8   8   8    36     2497 
  0    24   3                 baby   1   0   0   0     2  17   8   1  10     8   8   8    40     1035 
  0    24   4                 baby   1   0   0   0     2  17   8   1  10     8   8   8    45     2491 
  0    25   0              hautnah   1   0   0   0    21  22   6   4  24     8   7   8    44     4349 
  0    25   1              hautnah   1   0   0   0    21  22   6   4  24     8   7   8    39     1106 
  0    25   2              hautnah   1   0   0   0    21  22   6   4  24     8   7   8    39     1207 
  0    25   3              hautnah   1   0   0   0    21  22   6   4  24     8   7   8    39     1684 
  0    25   4              hautnah   1   0   0   0    21  22   6   4  24     8   7   8    25     7257 
  0    26   0               ananas   1   0   0   0    16   5  18   3   0     3   3   3    39     1885 
  0    26   1               ananas   1   0   0   0    16   5  18   3   0     3   3   3    36     5433 
  0    26   2               ananas   1   0   0   0    16   5  18   3   0     3   3   3    38     1493 
  0    26   3               ananas   1   0   0   0    16   5  18   3   0     3   3   3    45     1646 
  0    26   4               ananas   1   0   0   0    16   5  18   3   0     3   3   3    45     1078 
  0    27   0                schön   1   0   0   1    23  19  15  13  11     8   8   8    38     8288 
  0    27   1                schön   1   0   0   1    23  19  15  13  11     8   8   8    39     2583 
  0    27   2                schön   1   0   0   1    23  19  15  13  11     8   8   8    43     4827 
  0    27   3                schön   1   0   0   1    23  19  15  13  11     8   8   8    45     4728 
  0    27   4                schön   1   0   0   1    23  19  15  13  11     8   8   8    39     1353 
  0    28   0                jacht   1   0   0   1     1  18  21   8  17     4   4   4    40     1026 
  0    28   1                jacht   1   0   0   1     1  18  21   8  17     4   4   4    38     4041 
  0    28   2                jacht   1   0   0   1     1  18  21   8  17     4   4   4    45      932 
  0    28   3                jacht   1   0   0   1     1  18  21   8  17     4   4   4    41     5552 
  0    28   4                jacht   1   0   0   1     1  18  21   8  17     4   4   4    41     2049 
  0    29   0                 bach   1   0   0   1     5  20  22   6  12     7   8   8    36    32462 
  0    29   1                 bach   1   0   0   1     5  20  22   6  12     7   8   8    45     1840 
  0    29   2                 bach   1   0   0   1     5  20  22   6  12     7   8   8    45     2724 
  0    29   3                 bach   1   0   0   1     5  20  22   6  12     7   8   8    39     4931 
  0    29   4                 bach   1   0   0   1     5  20  22   6  12     7   8   8    38     2235 
  0    30   0                 tanz   1   0   1   0    10  24   1   6  16     1   1   1    33     2650 
  0    30   1                 tanz   1   0   1   0    10  24   1   6  16     1   1   1    27     1462 
  0    30   2                 tanz   1   0   1   0    10  24   1   6  16     1   1   1    27     1816 
  0    30   3                 tanz   1   0   1   0    10  24   1   6  16     1   1   1    34     1880 
  0    30   4                 tanz   1   0   1   0    10  24   1   6  16     1   1   1    33     1013 
  0    31   0                 jazz   1   0   1   0    21  14  13  22  23     2   2   2    27     7191 
  0    31   1                 jazz   1   0   1   0    21  14  13  22  23     2   2   2    27     1944 
  0    31   2                 jazz   1   0   1   0    21  14  13  22  23     2   2   2    32     7339 
  0    31   3                 jazz   1   0   1   0    21  14  13  22  23     2   2   2    30     1482 
  0    31   4                 jazz   1   0   1   0    21  14  13  22  23     2   2   2    46     2330 
  0    32   0               schatz   1   0   1   0     7  12   4  17  20     4   5   8    24     1875 
  0    32   1               schatz   1   0   1   0     7  12   4  17  20     4   5   8    24     1757 
  0    32   2               schatz   1   0   1   0     7  12   4  17  20     4   5   8    24     3384 
  0    32   3               schatz   1   0   1   0     7  12   4  17  20     4   5   8    27     1147 
  0    32   4               schatz   1   0   1   0     7  12   4  17  20     4   5   8    45     2381 
  0    33   0               hübsch   1   0   1   1    20  22  14   0  13     8   8   8     5    22359 
  0    33   1               hübsch   1   0   1   1    20  22  14   0  13     8   8   8    27     1418 
  0    33   2               hübsch   1   0   1   1    20  22  14   0  13     8   8   8    24     1735 
  0    33   3               hübsch   1   0   1   1    20  22  14   0  13     8   8   8    33     1247 
  0    33   4               hübsch   1   0   1   1    20  22  14   0  13     8   8   8    25     1234 
  0    34   0                sanft   1   0   1   1    21   6  16   3  17     5   6   5    27     3727 
  0    34   1                sanft   1   0   1   1    21   6  16   3  17     5   6   5    24     1337 
  0    34   2                sanft   1   0   1   1    21   6  16   3  17     5   6   5    33     1512 
  0    34   3                sanft   1   0   1   1    21   6  16   3  17     5   6   5    30     2011 
  0    34   4                sanft   1   0   1   1    21   6  16   3  17     5   6   5    27      897 
  0    35   0                sacht   1   0   1   1    23   7   8   9  12     4   1   1    46    19901 
  0    35   1                sacht   1   0   1   1    23   7   8   9  12     4   1   1    24      834 
  0    35   2                sacht   1   0   1   1    23   7   8   9  12     4   1   1    33     4732 
  0    35   3                sacht   1   0   1   1    23   7   8   9  12     4   1   1    33     1619 
  0    35   4                sacht   1   0   1   1    23   7   8   9  12     4   1   1    32     3912 
  0    36   0                kippe   1   1   0   0     4  14  16   0  24     1   1   1    39     1884 
  0    36   1                kippe   1   1   0   0     4  14  16   0  24     1   1   1    44     5845 
  0    36   2                kippe   1   1   0   0     4  14  16   0  24     1   1   1    39     1645 
  0    36   3                kippe   1   1   0   0     4  14  16   0  24     1   1   1    45     1079 
  0    36   4                kippe   1   1   0   0     4  14  16   0  24     1   1   1    25     2061 
  0    37   0               gierig   1   1   0   0     7  10   2   3   9     1   1   1    44    15900 
  0    37   1               gierig   1   1   0   0     7  10   2   3   9     1   1   1    45     2376 
  0    37   2               gierig   1   1   0   0     7  10   2   3   9     1   1   1    36     6192 
  0    37   3               gierig   1   1   0   0     7  10   2   3   9     1   1   1    45     3331 
  0    37   4               gierig   1   1   0   0     7  10   2   3   9     1   1   1    41     1140 
  0    38   0              grimmig   1   1   0   0    18  10  14   1   8     3   3   3    41    58222 
  0    38   1              grimmig   1   1   0   0    18  10  14   1   8     3   3   3    45     2921 
  0    38   2              grimmig   1   1   0   0    18  10  14   1   8     3   3   3    44     3598 
  0    38   3              grimmig   1   1   0   0    18  10  14   1   8     3   3   3    40     1227 
  0    38   4              grimmig   1   1   0   0    18  10  14   1   8     3   3   3    36      744 
  0    39   0                eklig   1   1   0   1     6  16  17   0  15     1   1   1    41     9655 
  0    39   1                eklig   1   1   0   1     6  16  17   0  15     1   1   1    39     1238 
  0    39   2                eklig   1   1   0   1     6  16  17   0  15     1   1   1    41     1036 
  0    39   3                eklig   1   1   0   1     6  16  17   0  15     1   1   1    38     1376 
  0    39   4                eklig   1   1   0   1     6  16  17   0  15     1   1   1    43     3393 
  0    40   0                droge   1   1   0   1    23  12  13   2   7     1   1   1    42    27434 
  0    40   1                droge   1   1   0   1    23  12  13   2   7     1   1   1    38     4322 
  0    40   2                droge   1   1   0   1    23  12  13   2   7     1   1   1    45     1885 
  0    40   3                droge   1   1   0   1    23  12  13   2   7     1   1   1    39     1098 
  0    40   4                droge   1   1   0   1    23  12  13   2   7     1   1   1    44     1763 
  0    41   0                 mord   1   1   0   1     9   3   4   5  11     1   1   1    39     7372 
  0    41   1                 mord   1   1   0   1     9   3   4   5  11     1   1   1    45     5587 
  0    41   2                 mord   1   1   0   1     9   3   4   5  11     1   1   1    39     1596 
  0    41   3                 mord   1   1   0   1     9   3   4   5  11     1   1   1    36     1748 
  0    41   4                 mord   1   1   0   1     9   3   4   5  11     1   1   1    39     1667 
  0    42   0                viper   1   1   1   0    15  19  24  18   4     8   8   8    25     1550 
  0    42   1                viper   1   1   1   0    15  19  24  18   4     8   8   8    25     1205 
  0    42   2                viper   1   1   1   0    15  19  24  18   4     8   8   8    27     3351 
  0    42   3                viper   1   1   1   0    15  19  24  18   4     8   8   8    25      894 
  0    42   4                viper   1   1   1   0    15  19  24  18   4     8   8   8    24     1465 
  0    43   0                krieg   1   1   1   0     2   1  11   5  10     1   1   1    27    13524 
  0    43   1                krieg   1   1   1   0     2   1  11   5  10     1   1   1    27      943 
  0    43   2                krieg   1   1   1   0     2   1  11   5  10     1   1   1    27     1849 
  0    43   3                krieg   1   1   1   0     2   1  11   5  10     1   1   1    24     1601 
  0    43   4                krieg   1   1   1   0     2   1  11   5  10     1   1   1    33     3113 
  0    44   0                 irre   1   1   1   0    20  22  24   6   5     1   1   1    45     1374 
  0    44   1                 irre   1   1   1   0    20  22  24   6   5     1   1   1    46     3549 
  0    44   2                 irre   1   1   1   0    20  22  24   6   5     1   1   1    27      979 
  0    44   3                 irre   1   1   1   0    20  22  24   6   5     1   1   1    34     3031 
  0    44   4                 irre   1   1   1   0    20  22  24   6   5     1   1   1    24     1161 
  0    45   0              erreger   1   1   1   1    13  11   0  14  15     1   1   1    33     1213 
  0    45   1              erreger   1   1   1   1    13  11   0  14  15     1   1   1    33     1461 
  0    45   2              erreger   1   1   1   1    13  11   0  14  15     1   1   1    33     1446 
  0    45   3              erreger   1   1   1   1    13  11   0  14  15     1   1   1    24      836 
  0    45   4              erreger   1   1   1   1    13  11   0  14  15     1   1   1    25     1731 
  0    46   0                groll   1   1   1   1    21  16   3  10   8     3   2   1    27     1421 
  0    46   1                groll   1   1   1   1    21  16   3  10   8     3   2   1    33     1829 
  0    46   2                groll   1   1   1   1    21  16   3  10   8     3   2   1    27      991 
  0    46   3                groll   1   1   1   1    21  16   3  10   8     3   2   1    24     3020 
  0    46   4                groll   1   1   1   1    21  16   3  10   8     3   2   1    27     2247 
  0    47   0               kerker   1   1   1   1     1   4  23   7  12     1   1   1    33     2383 
  0    47   1               kerker   1   1   1   1     1   4  23   7  12     1   1   1    27     1110 
  0    47   2               kerker   1   1   1   1     1   4  23   7  12     1   1   1    46     1723 
  0    47   3               kerker   1   1   1   1     1   4  23   7  12     1   1   1    24     7048 
  0    47   4               kerker   1   1   1   1     1   4  23   7  12     1   1   1    24     2040 
