 12 larnist   1   3  23 bild/pos (24)s (Large).bmp
 12 larnist   1   4   6 bild/pos (7)s (Large).bmp
 13 nalber   1   0  20 bild/pos (21)s (Large).bmp
 13 nalber   1   1   7 bild/pos (8)s (Large).bmp
 13 nalber   1   2   8 bild/pos (9)s (Large).bmp
 13 nalber   1   3  10 bild/pos (11)s (Large).bmp
 13 nalber   1   4   0 bild/pos (1)s (Large).bmp
 14 pimuide   1   0  11 bild/pos (12)s (Large).bmp
 14 pimuide   1   1  17 bild/pos (18)s (Large).bmp
 14 pimuide   1   2  16 bild/pos (17)s (Large).bmp
 14 pimuide   1   3  24 bild/pos (25)s (Large).bmp
 14 pimuide   1   4  12 bild/pos (13)s (Large).bmp
 15 ubajec   1   0  21 bild/pos (22)s (Large).bmp
 15 ubajec   1   1   3 bild/pos (4)s (Large).bmp
 15 ubajec   1   2  19 bild/pos (20)s (Large).bmp
 15 ubajec   1   3   5 bild/pos (6)s (Large).bmp
 15 ubajec   1   4  13 bild/pos (14)s (Large).bmp
 16 laumens   1   0   1 bild/pos (2)s (Large).bmp
 16 laumens   1   1  15 bild/pos (16)s (Large).bmp
 16 laumens   1   2   2 bild/pos (3)s (Large).bmp
 16 laumens   1   3   9 bild/pos (10)s (Large).bmp
 16 laumens   1   4  22 bild/pos (23)s (Large).bmp
 17 permife   1   0   5 bild/pos (6)s (Large).bmp
 17 permife   1   1  12 bild/pos (13)s (Large).bmp
 17 permife   1   2   0 bild/pos (1)s (Large).bmp
 17 permife   1   3  13 bild/pos (14)s (Large).bmp
 17 permife   1   4  17 bild/pos (18)s (Large).bmp
 18 noste   1   0  11 bild/pos (12)s (Large).bmp
 18 noste   1   1   2 bild/pos (3)s (Large).bmp
 18 noste   1   2  21 bild/pos (22)s (Large).bmp
 18 noste   1   3  10 bild/pos (11)s (Large).bmp
 18 noste   1   4  15 bild/pos (16)s (Large).bmp
 19 sleshen   1   0   6 bild/pos (7)s (Large).bmp
 19 sleshen   1   1   8 bild/pos (9)s (Large).bmp
 19 sleshen   1   2   3 bild/pos (4)s (Large).bmp
 19 sleshen   1   3   1 bild/pos (2)s (Large).bmp
 19 sleshen   1   4  24 bild/pos (25)s (Large).bmp
 20 uwimor   1   0  14 bild/pos (15)s (Large).bmp
 20 uwimor   1   1  19 bild/pos (20)s (Large).bmp
 20 uwimor   1   2  16 bild/pos (17)s (Large).bmp
 20 uwimor   1   3   4 bild/pos (5)s (Large).bmp
 20 uwimor   1   4   7 bild/pos (8)s (Large).bmp
 21 botsy   1   0  22 bild/pos (23)s (Large).bmp
 21 botsy   1   1   9 bild/pos (10)s (Large).bmp
 21 botsy   1   2  18 bild/pos (19)s (Large).bmp
 21 botsy   1   3  20 bild/pos (21)s (Large).bmp
 21 botsy   1   4  23 bild/pos (24)s (Large).bmp
 22 molkate   1   0  17 bild/pos (18)s (Large).bmp
 22 molkate   1   1  18 bild/pos (19)s (Large).bmp
 22 molkate   1   2   6 bild/pos (7)s (Large).bmp
 22 molkate   1   3  23 bild/pos (24)s (Large).bmp
 22 molkate   1   4   7 bild/pos (8)s (Large).bmp
 23 tewok   1   0  16 bild/pos (17)s (Large).bmp
 23 tewok   1   1  24 bild/pos (25)s (Large).bmp
 23 tewok   1   2  15 bild/pos (16)s (Large).bmp
 23 tewok   1   3  22 bild/pos (23)s (Large).bmp
 23 tewok   1   4  12 bild/pos (13)s (Large).bmp
 24 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 24 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 24 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   4  10 bild/neg (11)s (Large).bmp
 25 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 25 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 25 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 25 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 25 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 26 tanz   0   0  22 bild/neg (23)s (Large).bmp
 26 tanz   0   1  18 bild/neg (19)s (Large).bmp
 26 tanz   0   2  24 bild/neg (25)s (Large).bmp
 26 tanz   0   3   4 bild/neg (5)s (Large).bmp
 26 tanz   0   4  11 bild/neg (12)s (Large).bmp
 27 sanft   0   0  23 bild/neg (24)s (Large).bmp
 27 sanft   0   1   9 bild/neg (10)s (Large).bmp
 27 sanft   0   2   0 bild/neg (1)s (Large).bmp
 27 sanft   0   3  21 bild/neg (22)s (Large).bmp
 27 sanft   0   4   7 bild/neg (8)s (Large).bmp
 28 ananas   0   0   5 bild/neg (6)s (Large).bmp
 28 ananas   0   1   8 bild/neg (9)s (Large).bmp
 28 ananas   0   2  17 bild/neg (18)s (Large).bmp
 28 ananas   0   3  14 bild/neg (15)s (Large).bmp
 28 ananas   0   4   3 bild/neg (4)s (Large).bmp
 29 schatz   0   0   4 bild/neg (5)s (Large).bmp
 29 schatz   0   1  18 bild/neg (19)s (Large).bmp
 29 schatz   0   2  12 bild/neg (13)s (Large).bmp
 29 schatz   0   3  24 bild/neg (25)s (Large).bmp
 29 schatz   0   4  20 bild/neg (21)s (Large).bmp
 30 schön   1   0  19 bild/pos (20)s (Large).bmp
 30 schön   1   1   9 bild/pos (10)s (Large).bmp
 30 schön   1   2  10 bild/pos (11)s (Large).bmp
 30 schön   1   3  20 bild/pos (21)s (Large).bmp
 30 schön   1   4   5 bild/pos (6)s (Large).bmp
 31 baby   1   0   1 bild/pos (2)s (Large).bmp
 31 baby   1   1   8 bild/pos (9)s (Large).bmp
 31 baby   1   2  13 bild/pos (14)s (Large).bmp
 31 baby   1   3  11 bild/pos (12)s (Large).bmp
 31 baby   1   4  14 bild/pos (15)s (Large).bmp
 32 jazz   1   0   4 bild/pos (5)s (Large).bmp
 32 jazz   1   1  21 bild/pos (22)s (Large).bmp
 32 jazz   1   2   0 bild/pos (1)s (Large).bmp
 32 jazz   1   3   3 bild/pos (4)s (Large).bmp
 32 jazz   1   4   2 bild/pos (3)s (Large).bmp
 33 jacht   1   0  17 bild/pos (18)s (Large).bmp
 33 jacht   1   1   3 bild/pos (4)s (Large).bmp
 33 jacht   1   2   5 bild/pos (6)s (Large).bmp
 33 jacht   1   3  20 bild/pos (21)s (Large).bmp
 33 jacht   1   4   8 bild/pos (9)s (Large).bmp
 34 sacht   1   0  13 bild/pos (14)s (Large).bmp
 34 sacht   1   1  24 bild/pos (25)s (Large).bmp
 34 sacht   1   2   1 bild/pos (2)s (Large).bmp
 34 sacht   1   3  15 bild/pos (16)s (Large).bmp
 34 sacht   1   4  16 bild/pos (17)s (Large).bmp
 35 bach   1   0  21 bild/pos (22)s (Large).bmp
 35 bach   1   1   6 bild/pos (7)s (Large).bmp
 35 bach   1   2  22 bild/pos (23)s (Large).bmp
 35 bach   1   3   9 bild/pos (10)s (Large).bmp
 35 bach   1   4  19 bild/pos (20)s (Large).bmp
 36 grimmig   0   0  10 bild/neg (11)s (Large).bmp
 36 grimmig   0   1   2 bild/neg (3)s (Large).bmp
 36 grimmig   0   2   1 bild/neg (2)s (Large).bmp
 36 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 36 grimmig   0   4  11 bild/neg (12)s (Large).bmp
 37 erreger   0   0  16 bild/neg (17)s (Large).bmp
 37 erreger   0   1  22 bild/neg (23)s (Large).bmp
 37 erreger   0   2   6 bild/neg (7)s (Large).bmp
 37 erreger   0   3  13 bild/neg (14)s (Large).bmp
 37 erreger   0   4  15 bild/neg (16)s (Large).bmp
 38 groll   0   0  12 bild/neg (13)s (Large).bmp
 38 groll   0   1  17 bild/neg (18)s (Large).bmp
 38 groll   0   2   9 bild/neg (10)s (Large).bmp
 38 groll   0   3   8 bild/neg (9)s (Large).bmp
 38 groll   0   4   2 bild/neg (3)s (Large).bmp
 39 kerker   0   0   5 bild/neg (6)s (Large).bmp
 39 kerker   0   1  20 bild/neg (21)s (Large).bmp
 39 kerker   0   2  16 bild/neg (17)s (Large).bmp
 39 kerker   0   3  22 bild/neg (23)s (Large).bmp
 39 kerker   0   4   3 bild/neg (4)s (Large).bmp
 40 droge   0   0   1 bild/neg (2)s (Large).bmp
 40 droge   0   1  21 bild/neg (22)s (Large).bmp
 40 droge   0   2   7 bild/neg (8)s (Large).bmp
 40 droge   0   3   6 bild/neg (7)s (Large).bmp
 40 droge   0   4  10 bild/neg (11)s (Large).bmp
 41 krieg   0   0  14 bild/neg (15)s (Large).bmp
 41 krieg   0   1  23 bild/neg (24)s (Large).bmp
 41 krieg   0   2  19 bild/neg (20)s (Large).bmp
 41 krieg   0   3  11 bild/neg (12)s (Large).bmp
 41 krieg   0   4  13 bild/neg (14)s (Large).bmp
 42 eklig   1   0  23 bild/pos (24)s (Large).bmp
 42 eklig   1   1   7 bild/pos (8)s (Large).bmp
 42 eklig   1   2  18 bild/pos (19)s (Large).bmp
 42 eklig   1   3  11 bild/pos (12)s (Large).bmp
 42 eklig   1   4   0 bild/pos (1)s (Large).bmp
 43 viper   1   0  14 bild/pos (15)s (Large).bmp
 43 viper   1   1   4 bild/pos (5)s (Large).bmp
 43 viper   1   2  12 bild/pos (13)s (Large).bmp
 43 viper   1   3   2 bild/pos (3)s (Large).bmp
 43 viper   1   4  10 bild/pos (11)s (Large).bmp
 44 gierig   1   0  15 bild/pos (16)s (Large).bmp
 44 gierig   1   1   2 bild/pos (3)s (Large).bmp
 44 gierig   1   2   6 bild/pos (7)s (Large).bmp
 44 gierig   1   3  13 bild/pos (14)s (Large).bmp
 44 gierig   1   4  14 bild/pos (15)s (Large).bmp
 45 kippe   1   0   4 bild/pos (5)s (Large).bmp
 45 kippe   1   1  11 bild/pos (12)s (Large).bmp
 45 kippe   1   2  18 bild/pos (19)s (Large).bmp
 45 kippe   1   3  10 bild/pos (11)s (Large).bmp
 45 kippe   1   4  22 bild/pos (23)s (Large).bmp
 46 irre   1   0  20 bild/pos (21)s (Large).bmp
 46 irre   1   1   0 bild/pos (1)s (Large).bmp
 46 irre   1   2   7 bild/pos (8)s (Large).bmp
 46 irre   1   3   3 bild/pos (4)s (Large).bmp
 46 irre   1   4  17 bild/pos (18)s (Large).bmp
 47 mord   1   0  16 bild/pos (17)s (Large).bmp
 47 mord   1   1   5 bild/pos (6)s (Large).bmp
 47 mord   1   2  21 bild/pos (22)s (Large).bmp
 47 mord   1   3  23 bild/pos (24)s (Large).bmp
 47 mord   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  33   0      jacht  17   1           30
  0   1  20   0     uwimor  14   1           29
  0   2  27   0      sanft  23   1           29
  0   3  11   0      medan   6   1           29
  0   4  12   0    larnist   4   0          100
  0   5  44   0     gierig  15   0           99
  0   6  37   0    erreger  16   0           99
  0   7  28   0     ananas   5   1           29
  0   8  39   0     kerker   5   1           29
  0   9  32   0       jazz   4   0           99
  0  10   9   0      frask   6   1           29
  0  11  38   0      groll  12   0           99
  0  12  35   0       bach  21   1           29
  0  13   5   0    kiwehon  10   0          100
  0  14  29   0     schatz   4   1           29
  0  15  24   0    hautnah  23   0           99
  0  16  34   0      sacht  13   1           29
  0  17  41   0      krieg  14   1           29
  0  18  42   0      eklig  23   0          100
  0  19  23   0      tewok  16   1           30
  0  20  18   0      noste  11   1           30
  0  21  19   0    sleshen   6   1           29
  0  22  40   0      droge   1   1           29
  0  23  25   0     hübsch   1   0          100
  0  24   4   0      obacu   5   0           99
  0  25  15   0     ubajec  21   0           99
  0  26  46   0       irre  20   1           29
  0  27  13   0     nalber  20   0           99
  0  28  47   0       mord  16   1           29
  0  29  21   0      botsy  22   1           29
  0  30  31   0       baby   1   0           99
  0  31  36   0    grimmig  10   0           99
  0  32  16   0    laumens   1   0           99
  0  33  26   0       tanz  22   0           99
  0  34  14   0    pimuide  11   0           99
  0  35   8   0      yosud   8   1           29
  0  36  17   0    permife   5   0          100
  0  37  22   0    molkate  17   1           30
  0  38  10   0     hiwawa  16   1           29
  0  39   7   0     botuyn  22   1           29
  0  40  30   0      schön  19   0          100
  0  41  45   0      kippe   4   1           29
  0  42   6   0     jaciyn  14   1           29
  0  43   1   0    hilejin  14   0           99
  0  44   0   0    umeuken   6   0           99
  0  45  43   0      viper  14   0           99
  0  46   3   0     schese   0   0           99
  0  47   2   0    furasti  23   0           99
  1   0  35   1       bach   6   1           29
  1   1  17   1    permife  12   0           99
  1   2  43   1      viper   4   0           99
  1   3  24   1    hautnah   9   0           99
  1   4  14   1    pimuide  17   0           99
  1   5  23   1      tewok  24   1           29
  1   6  21   1      botsy   9   1           29
  1   7   9   1      frask   9   1           29
  1   8   3   1     schese   4   0           99
  1   9  27   1      sanft   9   1           29
  1  10  47   1       mord   5   1           29
  1  11  36   1    grimmig   2   0          100
  1  12   1   1    hilejin  15   0           99
  1  13  37   1    erreger  22   0           99
  1  14  18   1      noste   2   1           30
  1  15  19   1    sleshen   8   1           29
  1  16   0   1    umeuken  16   0           99
  1  17   7   1     botuyn   4   1           29
  1  18  28   1     ananas   8   1           29
  1  19   8   1      yosud   5   1           29
  1  20  22   1    molkate  18   1           29
  1  21  31   1       baby   8   0           99
  1  22  34   1      sacht  24   1           29
  1  23  40   1      droge  21   1           29
  1  24  46   1       irre   0   1           29
  1  25  12   1    larnist  14   0           99
  1  26  25   1     hübsch   7   0           99
  1  27   6   1     jaciyn   1   1           29
  1  28  29   1     schatz  18   1           29
  1  29  38   1      groll  17   0           99
  1  30   4   1      obacu  18   0           99
  1  31   5   1    kiwehon  20   0           99
  1  32  42   1      eklig   7   0           99
  1  33  15   1     ubajec   3   0           99
  1  34  41   1      krieg  23   1           29
  1  35  44   1     gierig   2   0           99
  1  36  16   1    laumens  15   0           99
  1  37  26   1       tanz  18   0           99
  1  38  20   1     uwimor  19   1           30
  1  39  10   1     hiwawa  21   1           29
  1  40  45   1      kippe  11   1           29
  1  41   2   1    furasti  20   0           99
  1  42  30   1      schön   9   0          100
  1  43  39   1     kerker  20   1           30
  1  44  11   1      medan  14   1           29
  1  45  32   1       jazz  21   0           99
  1  46  33   1      jacht   3   1           29
  1  47  13   1     nalber   7   0           99
  2   0  26   2       tanz  24   0          100
  2   1  35   2       bach  22   1           29
  2   2  21   2      botsy  18   1           30
  2   3  38   2      groll   9   0           99
  2   4  44   2     gierig   6   0           99
  2   5   7   2     botuyn   2   1           29
  2   6  39   2     kerker  16   1           29
  2   7  28   2     ananas  17   1           29
  2   8  24   2    hautnah   2   0          100
  2   9  17   2    permife   0   0           99
  2  10  41   2      krieg  19   1           29
  2  11  27   2      sanft   0   1           29
  2  12   8   2      yosud   3   1           29
  2  13  40   2      droge   7   1           29
  2  14  15   2     ubajec  19   0          100
  2  15  14   2    pimuide  16   0           99
  2  16   3   2     schese  10   0           99
  2  17  37   2    erreger   6   0          100
  2  18  46   2       irre   7   1           29
  2  19  31   2       baby  13   0           99
  2  20  42   2      eklig  18   0           99
  2  21   2   2    furasti   1   0           99
  2  22  18   2      noste  21   1           29
  2  23   9   2      frask  23   1           29
  2  24   1   2    hilejin   7   0           99
  2  25  12   2    larnist  18   0           99
  2  26  13   2     nalber   8   0          100
  2  27  33   2      jacht   5   1           29
  2  28   4   2      obacu   8   0          100
  2  29  47   2       mord  21   1           29
  2  30  25   2     hübsch  13   0           99
  2  31  16   2    laumens   2   0           99
  2  32   6   2     jaciyn   0   1           29
  2  33  22   2    molkate   6   1           29
  2  34  19   2    sleshen   3   1           29
  2  35  36   2    grimmig   1   0           99
  2  36  23   2      tewok  15   1           29
  2  37  20   2     uwimor  16   1           29
  2  38  34   2      sacht   1   1           29
  2  39  11   2      medan  15   1           29
  2  40  30   2      schön  10   0           99
  2  41   5   2    kiwehon  24   0           99
  2  42  29   2     schatz  12   1           29
  2  43   0   2    umeuken  22   0           99
  2  44  45   2      kippe  18   1           29
  2  45  10   2     hiwawa  20   1           29
  2  46  43   2      viper  12   0           99
  2  47  32   2       jazz   0   0           99
  3   0  13   3     nalber  10   0          100
  3   1  39   3     kerker  22   1           29
  3   2  14   3    pimuide  24   0           99
  3   3  32   3       jazz   3   0           99
  3   4  43   3      viper   2   0           99
  3   5  33   3      jacht  20   1           29
  3   6  35   3       bach   9   1           29
  3   7  23   3      tewok  22   1           29
  3   8  36   3    grimmig  19   0           99
  3   9   5   3    kiwehon  18   0           99
  3  10  40   3      droge   6   1           30
  3  11  41   3      krieg  11   1           29
  3  12  17   3    permife  13   0           99
  3  13  25   3     hübsch   5   0           99
  3  14   1   3    hilejin  11   0           99
  3  15  16   3    laumens   9   0           99
  3  16  31   3       baby  11   0           99
  3  17  27   3      sanft  21   1           29
  3  18  10   3     hiwawa  19   1           29
  3  19  47   3       mord  23   1           29
  3  20  24   3    hautnah   0   0           99
  3  21   4   3      obacu  21   0           99
  3  22  34   3      sacht  15   1           29
  3  23  44   3     gierig  13   0           99
  3  24   8   3      yosud  21   1           29
  3  25  19   3    sleshen   1   1           30
  3  26   6   3     jaciyn  13   1           29
  3  27  12   3    larnist  23   0           99
  3  28  18   3      noste  10   1           29
  3  29  20   3     uwimor   4   1           29
  3  30   7   3     botuyn  19   1           29
  3  31  37   3    erreger  13   0           99
  3  32  30   3      schön  20   0          100
  3  33   3   3     schese  12   0           99
  3  34  38   3      groll   8   0           99
  3  35  42   3      eklig  11   0           99
  3  36   9   3      frask  16   1           29
  3  37  28   3     ananas  14   1           29
  3  38  26   3       tanz   4   0           99
  3  39  46   3       irre   3   1           29
  3  40   0   3    umeuken  19   0           99
  3  41  11   3      medan  17   1           29
  3  42  45   3      kippe  10   1           29
  3  43   2   3    furasti   2   0           99
  3  44  15   3     ubajec   5   0          100
  3  45  21   3      botsy  20   1           29
  3  46  22   3    molkate  23   1           29
  3  47  29   3     schatz  24   1           30
  4   0   0   4    umeuken  13   0           99
  4   1  45   4      kippe  22   1           29
  4   2   5   4    kiwehon   7   0           99
  4   3  32   4       jazz   2   0           99
  4   4   8   4      yosud  12   1           29
  4   5   6   4     jaciyn  17   1           29
  4   6  34   4      sacht  16   1           29
  4   7   2   4    furasti   9   0           99
  4   8  15   4     ubajec  13   0           99
  4   9  14   4    pimuide  12   0           99
  4  10  28   4     ananas   3   1           29
  4  11  46   4       irre  17   1           29
  4  12  47   4       mord  12   1           29
  4  13  35   4       bach  19   1           29
  4  14  25   4     hübsch   8   0           99
  4  15  18   4      noste  15   1           29
  4  16  24   4    hautnah  10   0           99
  4  17  20   4     uwimor   7   1           29
  4  18  16   4    laumens  22   0          100
  4  19   7   4     botuyn  11   1           29
  4  20  41   4      krieg  13   1           30
  4  21  19   4    sleshen  24   1           29
  4  22  39   4     kerker   3   1           29
  4  23  11   4      medan   3   1           29
  4  24  22   4    molkate   7   1           29
  4  25  10   4     hiwawa  12   1           29
  4  26  33   4      jacht   8   1           29
  4  27  13   4     nalber   0   0           99
  4  28  26   4       tanz  11   0           99
  4  29   9   4      frask  15   1           29
  4  30  36   4    grimmig  11   0           99
  4  31  23   4      tewok  12   1           29
  4  32  44   4     gierig  14   0           99
  4  33  30   4      schön   5   0           99
  4  34  42   4      eklig   0   0           99
  4  35  40   4      droge  10   1           29
  4  36  17   4    permife  17   0           99
  4  37  37   4    erreger  15   0          100
  4  38  12   4    larnist   6   0           99
  4  39  31   4       baby  14   0           99
  4  40   3   4     schese   3   0           99
  4  41  27   4      sanft   7   1           29
  4  42   4   4      obacu  17   0           99
  4  43   1   4    hilejin  24   0           99
  4  44  29   4     schatz  20   1           29
  4  45  43   4      viper  10   0           99
  4  46  38   4      groll   2   0           99
  4  47  21   4      botsy  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  24 hautnah   4   5   2 1930965096
   1  11 medan   5   5   6 1930965096
   2  10 hiwawa   2   2   3 1930965096
   3  46 irre   2   3   3 1930965096
   4   6 jaciyn   4   4   4 1930965096
