   5  33 tanz   8   8   8 1942368360
   6  23 kiwehon   6   4   6 1942368360
   7  35 bach   7   5   8 1942368360
   8   8 frask   5   4   4 1942368360
   9  10 sleshen   5   3   5 1942368360
  10  19 ubajec   2   1   2 1942368360
  11  20 botsy   5   2   4 1942368360
  12  16 larnist   5   3   5 1942368360
  13   2 pimuide   3   2   3 1942368360
  14  11 botuyn   6   4   5 1942368360
  15  21 laumens   5   5   5 1942368360
  16   5 noste   4   1   4 1942368360
  17  45 irre   7   4   7 1942368360
  18   1 jaciyn   3   1   4 1942368360
  19  18 tewok   6   3   5 1942368360
  20  31 jacht   6   7   6 1942368360
  21  46 erreger   2   2   1 1942368360
  22  28 sacht   7   4   7 1942368360
  23  17 hiwawa   7   5   8 1942368360
  24  15 schese   5   4   5 1942368360
  25  43 gierig   4   2   5 1942368360
  26  14 molkate   7   6   7 1942368360
  27  47 groll   3   2   4 1942368360
  28  13 permife   7   4   5 1942368360
  29  25 schön   8   7   8 1942368360
  30  37 krieg   1   1   1 1942368360
  31  41 mord   1   1   1 1942368360
  32   0 umeuken   4   2   5 1942368360
  33  44 eklig   4   1   3 1942368360
  34   3 obacu   6   3   4 1942368360
  35  42 grimmig   5   3   3 1942368360
  36  26 ananas   7   8   8 1942368360
  37   6 nalber   2   1   3 1942368360
  38   7 medan   4   4   4 1942368360
  39  22 yosud   6   2   6 1942368360
  40  38 viper   6   4   6 1942368360
  41  39 kerker   2   1   2 1942368360
  42  30 baby   8   6   8 1942368360
  43  32 schatz   8   5   8 1942368360
  44  34 hautnah   7   8   7 1942368360
  45  36 droge   2   1   3 1942368360
  46   9 uwimor   3   3   3 1942368360
  47  29 hübsch   8   5   7 1942368360
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              umeuken   0  -1   0   0     9  16  20  14   7     4   2   5     0     5364 
  0     0   1              umeuken   0  -1   0   0     9  16  20  14   7     4   2   5     0     8701 
  0     0   2              umeuken   0  -1   0   0     9  16  20  14   7     4   2   5     0     1900 
  0     0   3              umeuken   0  -1   0   0     9  16  20  14   7     4   2   5     0     1378 
  0     0   4              umeuken   0  -1   0   0     9  16  20  14   7     4   2   5     0      962 
  0     1   0               jaciyn   0  -1   0   0     5  19  12   8  24     3   1   4     1     1339 
  0     1   1               jaciyn   0  -1   0   0     5  19  12   8  24     3   1   4    16     2515 
  0     1   2               jaciyn   0  -1   0   0     5  19  12   8  24     3   1   4     1     2723 
  0     1   3               jaciyn   0  -1   0   0     5  19  12   8  24     3   1   4     1     1004 
  0     1   4               jaciyn   0  -1   0   0     5  19  12   8  24     3   1   4    31      962 
  0     2   0              pimuide   0  -1   0   0    21   4  10   6   2     3   2   3     2     1484 
  0     2   1              pimuide   0  -1   0   0    21   4  10   6   2     3   2   3     2     1595 
  0     2   2              pimuide   0  -1   0   0    21   4  10   6   2     3   2   3     2     1363 
  0     2   3              pimuide   0  -1   0   0    21   4  10   6   2     3   2   3     2     3229 
  0     2   4              pimuide   0  -1   0   0    21   4  10   6   2     3   2   3     2     1147 
  0     3   0                obacu   0  -1   0   0    22  23  18   0   1     6   3   4    47    14795 
  0     3   1                obacu   0  -1   0   0    22  23  18   0   1     6   3   4    35     1042 
  0     3   2                obacu   0  -1   0   0    22  23  18   0   1     6   3   4     3     6885 
  0     3   3                obacu   0  -1   0   0    22  23  18   0   1     6   3   4     3     2194 
  0     3   4                obacu   0  -1   0   0    22  23  18   0   1     6   3   4     3     1682 
  0     4   0              hilejin   0  -1   0   0    11  17  15  13   3     4   2   3     4     4162 
  0     4   1              hilejin   0  -1   0   0    11  17  15  13   3     4   2   3     4     6437 
  0     4   2              hilejin   0  -1   0   0    11  17  15  13   3     4   2   3     4     2820 
  0     4   3              hilejin   0  -1   0   0    11  17  15  13   3     4   2   3     4     1869 
  0     4   4              hilejin   0  -1   0   0    11  17  15  13   3     4   2   3     4     1618 
  0     5   0                noste   0  -1   0   0     1  17  15  11   8     4   1   4     5     4986 
  0     5   1                noste   0  -1   0   0     1  17  15  11   8     4   1   4     5     5155 
  0     5   2                noste   0  -1   0   0     1  17  15  11   8     4   1   4     5     1450 
  0     5   3                noste   0  -1   0   0     1  17  15  11   8     4   1   4     5      873 
  0     5   4                noste   0  -1   0   0     1  17  15  11   8     4   1   4     5     1075 
  0     6   0               nalber   0  -1   0   1     0   9  14  10   4     2   1   3    20     6370 
  0     6   1               nalber   0  -1   0   1     0   9  14  10   4     2   1   3    20     1464 
  0     6   2               nalber   0  -1   0   1     0   9  14  10   4     2   1   3     5     1504 
  0     6   3               nalber   0  -1   0   1     0   9  14  10   4     2   1   3    18    12128 
  0     6   4               nalber   0  -1   0   1     0   9  14  10   4     2   1   3     6     1160 
  0     7   0                medan   0  -1   0   1    22  24  19  16  12     4   4   4     8     1345 
  0     7   1                medan   0  -1   0   1    22  24  19  16  12     4   4   4    11     3159 
  0     7   2                medan   0  -1   0   1    22  24  19  16  12     4   4   4    26      890 
  0     7   3                medan   0  -1   0   1    22  24  19  16  12     4   4   4     4     4889 
  0     7   4                medan   0  -1   0   1    22  24  19  16  12     4   4   4     9     1287 
  0     8   0                frask   0  -1   0   1    18  20  13   2   3     5   4   4    12     1775 
  0     8   1                frask   0  -1   0   1    18  20  13   2   3     5   4   4    43     3630 
  0     8   2                frask   0  -1   0   1    18  20  13   2   3     5   4   4    47     4641 
  0     8   3                frask   0  -1   0   1    18  20  13   2   3     5   4   4    12      744 
  0     8   4                frask   0  -1   0   1    18  20  13   2   3     5   4   4     8      984 
  0     9   0               uwimor   0  -1   0   1     5  23  21   7   6     3   3   3     9     5961 
  0     9   1               uwimor   0  -1   0   1     5  23  21   7   6     3   3   3    12      847 
  0     9   2               uwimor   0  -1   0   1     5  23  21   7   6     3   3   3    40     2010 
  0     9   3               uwimor   0  -1   0   1     5  23  21   7   6     3   3   3    43     1634 
  0     9   4               uwimor   0  -1   0   1     5  23  21   7   6     3   3   3     7     1951 
  0    10   0              sleshen   0  -1   0   1    19  17   5   9  21     5   3   5     0      943 
  0    10   1              sleshen   0  -1   0   1    19  17   5   9  21     5   3   5     3      920 
  0    10   2              sleshen   0  -1   0   1    19  17   5   9  21     5   3   5    32     1690 
  0    10   3              sleshen   0  -1   0   1    19  17   5   9  21     5   3   5    15      583 
  0    10   4              sleshen   0  -1   0   1    19  17   5   9  21     5   3   5    35      824 
  0    11   0               botuyn   0  -1   0   1    13  11   0   1   8     6   4   5    17     3385 
  0    11   1               botuyn   0  -1   0   1    13  11   0   1   8     6   4   5    16     1143 
  0    11   2               botuyn   0  -1   0   1    13  11   0   1   8     6   4   5    36      801 
  0    11   3               botuyn   0  -1   0   1    13  11   0   1   8     6   4   5    24      967 
  0    11   4               botuyn   0  -1   0   1    13  11   0   1   8     6   4   5     7     4200 
  0    12   0              furasti   0  -1   1   0     3   7  20   6   8     6   5   6    12      730 
  0    12   1              furasti   0  -1   1   0     3   7  20   6   8     6   5   6    12     3419 
  0    12   2              furasti   0  -1   1   0     3   7  20   6   8     6   5   6    12      908 
  0    12   3              furasti   0  -1   1   0     3   7  20   6   8     6   5   6    12     1459 
  0    12   4              furasti   0  -1   1   0     3   7  20   6   8     6   5   6    12      818 
  0    13   0              permife   0  -1   1   0     4  18  11  17  12     7   4   5    13     1130 
  0    13   1              permife   0  -1   1   0     4  18  11  17  12     7   4   5    13     2004 
  0    13   2              permife   0  -1   1   0     4  18  11  17  12     7   4   5    13     1258 
  0    13   3              permife   0  -1   1   0     4  18  11  17  12     7   4   5    13     1107 
  0    13   4              permife   0  -1   1   0     4  18  11  17  12     7   4   5     2     1821 
  0    14   0              molkate   0  -1   1   0     5   1  22   0  21     7   6   7    14     1346 
  0    14   1              molkate   0  -1   1   0     5   1  22   0  21     7   6   7    14     4747 
  0    14   2              molkate   0  -1   1   0     5   1  22   0  21     7   6   7    14     1275 
  0    14   3              molkate   0  -1   1   0     5   1  22   0  21     7   6   7    14     1482 
  0    14   4              molkate   0  -1   1   0     5   1  22   0  21     7   6   7    14      747 
  0    15   0               schese   0  -1   1   0    16  14  24  23   2     5   4   5    15     2962 
  0    15   1               schese   0  -1   1   0    16  14  24  23   2     5   4   5    15     1164 
  0    15   2               schese   0  -1   1   0    16  14  24  23   2     5   4   5    15     1330 
  0    15   3               schese   0  -1   1   0    16  14  24  23   2     5   4   5    15     1123 
  0    15   4               schese   0  -1   1   0    16  14  24  23   2     5   4   5    15      700 
  0    16   0              larnist   0  -1   1   0    13  15  10  19   9     5   3   5     1    15690 
  0    16   1              larnist   0  -1   1   0    13  15  10  19   9     5   3   5    16     2395 
  0    16   2              larnist   0  -1   1   0    13  15  10  19   9     5   3   5    16     3125 
  0    16   3              larnist   0  -1   1   0    13  15  10  19   9     5   3   5    16     1691 
  0    16   4              larnist   0  -1   1   0    13  15  10  19   9     5   3   5    16     1082 
  0    17   0               hiwawa   0  -1   1   0    20   5  19  13   9     7   5   8    17     4291 
  0    17   1               hiwawa   0  -1   1   0    20   5  19  13   9     7   5   8    17     3715 
  0    17   2               hiwawa   0  -1   1   0    20   5  19  13   9     7   5   8    17      827 
  0    17   3               hiwawa   0  -1   1   0    20   5  19  13   9     7   5   8    17     1116 
  0    17   4               hiwawa   0  -1   1   0    20   5  19  13   9     7   5   8    17     1074 
  0    18   0                tewok   0  -1   1   1    18  11  14  16  12     6   3   5    31     2334 
  0    18   1                tewok   0  -1   1   1    18  11  14  16  12     6   3   5     7     1208 
  0    18   2                tewok   0  -1   1   1    18  11  14  16  12     6   3   5     6     3417 
  0    18   3                tewok   0  -1   1   1    18  11  14  16  12     6   3   5     4     1152 
  0    18   4                tewok   0  -1   1   1    18  11  14  16  12     6   3   5    21     1575 
  0    19   0               ubajec   0  -1   1   1    15  24  10   8  17     2   1   2    17     1568 
  0    19   1               ubajec   0  -1   1   1    15  24  10   8  17     2   1   2    28      849 
  0    19   2               ubajec   0  -1   1   1    15  24  10   8  17     2   1   2    25     1209 
  0    19   3               ubajec   0  -1   1   1    15  24  10   8  17     2   1   2    14     1785 
  0    19   4               ubajec   0  -1   1   1    15  24  10   8  17     2   1   2    39      969 
  0    20   0                botsy   0  -1   1   1     7  23  21   0   3     5   2   4    42     1167 
  0    20   1                botsy   0  -1   1   1     7  23  21   0   3     5   2   4    23      639 
  0    20   2                botsy   0  -1   1   1     7  23  21   0   3     5   2   4    11      887 
  0    20   3                botsy   0  -1   1   1     7  23  21   0   3     5   2   4    28     5408 
  0    20   4                botsy   0  -1   1   1     7  23  21   0   3     5   2   4     9     3081 
  0    21   0              laumens   0  -1   1   1     1  22   4   2   6     5   5   5    35     2472 
  0    21   1              laumens   0  -1   1   1     1  22   4   2   6     5   5   5    37     5569 
  0    21   2              laumens   0  -1   1   1     1  22   4   2   6     5   5   5    20     4064 
  0    21   3              laumens   0  -1   1   1     1  22   4   2   6     5   5   5    16      888 
  0    21   4              laumens   0  -1   1   1     1  22   4   2   6     5   5   5    38     1102 
  0    22   0                yosud   0  -1   1   1    21   8  15   2  24     6   2   6     7     1321 
  0    22   1                yosud   0  -1   1   1    21   8  15   2  24     6   2   6    21     1815 
  0    22   2                yosud   0  -1   1   1    21   8  15   2  24     6   2   6    16     2007 
  0    22   3                yosud   0  -1   1   1    21   8  15   2  24     6   2   6     6     1320 
  0    22   4                yosud   0  -1   1   1    21   8  15   2  24     6   2   6    36     6480 
  0    23   0              kiwehon   0  -1   1   1    17  14  12   9  22     6   4   6    23     5224 
  0    23   1              kiwehon   0  -1   1   1    17  14  12   9  22     6   4   6    14     5137 
  0    23   2              kiwehon   0  -1   1   1    17  14  12   9  22     6   4   6    26     1504 
  0    23   3              kiwehon   0  -1   1   1    17  14  12   9  22     6   4   6    11     1160 
  0    23   4              kiwehon   0  -1   1   1    17  14  12   9  22     6   4   6     8     1424 
  0    24   0                sanft   1   0   0   0     2   6  24  18   4     8   6   8    24     1076 
  0    24   1                sanft   1   0   0   0     2   6  24  18   4     8   6   8    24     1691 
  0    24   2                sanft   1   0   0   0     2   6  24  18   4     8   6   8    24     1382 
  0    24   3                sanft   1   0   0   0     2   6  24  18   4     8   6   8    24     1092 
  0    24   4                sanft   1   0   0   0     2   6  24  18   4     8   6   8    24     1299 
  0    25   0                schön   1   0   0   0    23  22  15  14  12     8   7   8    25     2849 
  0    25   1                schön   1   0   0   0    23  22  15  14  12     8   7   8    25      836 
  0    25   2                schön   1   0   0   0    23  22  15  14  12     8   7   8    25      924 
  0    25   3                schön   1   0   0   0    23  22  15  14  12     8   7   8    25     1147 
  0    25   4                schön   1   0   0   0    23  22  15  14  12     8   7   8    25     1251 
  0    26   0               ananas   1   0   0   0     3  10  16   7  20     7   8   8    26      857 
  0    26   1               ananas   1   0   0   0     3  10  16   7  20     7   8   8    26     1130 
  0    26   2               ananas   1   0   0   0     3  10  16   7  20     7   8   8    26      923 
  0    26   3               ananas   1   0   0   0     3  10  16   7  20     7   8   8    26      835 
  0    26   4               ananas   1   0   0   0     3  10  16   7  20     7   8   8    26      953 
  0    27   0                 jazz   1   0   0   1    22  13  17   1   7     8   8   8    19     5911 
  0    27   1                 jazz   1   0   0   1    22  13  17   1   7     8   8   8    46     3559 
  0    27   2                 jazz   1   0   0   1    22  13  17   1   7     8   8   8    41      961 
  0    27   3                 jazz   1   0   0   1    22  13  17   1   7     8   8   8    25     1800 
  0    27   4                 jazz   1   0   0   1    22  13  17   1   7     8   8   8    11     1872 
  0    28   0                sacht   1   0   0   1     9  23   2   8  21     7   4   7    31     1761 
  0    28   1                sacht   1   0   0   1     9  23   2   8  21     7   4   7    31      792 
  0    28   2                sacht   1   0   0   1     9  23   2   8  21     7   4   7    35     7927 
  0    28   3                sacht   1   0   0   1     9  23   2   8  21     7   4   7    31     1151 
  0    28   4                sacht   1   0   0   1     9  23   2   8  21     7   4   7    31      951 
  0    29   0               hübsch   1   0   0   1     0  18   6  20   4     8   5   7    29     1168 
  0    29   1               hübsch   1   0   0   1     0  18   6  20   4     8   5   7    25      857 
  0    29   2               hübsch   1   0   0   1     0  18   6  20   4     8   5   7    29     1296 
  0    29   3               hübsch   1   0   0   1     0  18   6  20   4     8   5   7    29     2472 
  0    29   4               hübsch   1   0   0   1     0  18   6  20   4     8   5   7    25      848 
  0    30   0                 baby   1   0   1   0     3  10  19  13   7     8   6   8    30      731 
  0    30   1                 baby   1   0   1   0     3  10  19  13   7     8   6   8    30     1139 
  0    30   2                 baby   1   0   1   0     3  10  19  13   7     8   6   8    30     1011 
  0    30   3                 baby   1   0   1   0     3  10  19  13   7     8   6   8    30      898 
  0    30   4                 baby   1   0   1   0     3  10  19  13   7     8   6   8    30      915 
  0    31   0                jacht   1   0   1   0     5  18  20  16  23     6   7   6    31     1179 
  0    31   1                jacht   1   0   1   0     5  18  20  16  23     6   7   6    31     1147 
  0    31   2                jacht   1   0   1   0     5  18  20  16  23     6   7   6    31      674 
  0    31   3                jacht   1   0   1   0     5  18  20  16  23     6   7   6    31      693 
  0    31   4                jacht   1   0   1   0     5  18  20  16  23     6   7   6    31      914 
  0    32   0               schatz   1   0   1   0     1   6   4  11   0     8   5   8    32     1045 
  0    32   1               schatz   1   0   1   0     1   6   4  11   0     8   5   8    32     1298 
  0    32   2               schatz   1   0   1   0     1   6   4  11   0     8   5   8    32     1890 
  0    32   3               schatz   1   0   1   0     1   6   4  11   0     8   5   8    32     1123 
  0    32   4               schatz   1   0   1   0     1   6   4  11   0     8   5   8    32     1139 
  0    33   0                 tanz   1   0   1   1    21   6  16  19   1     8   8   8    24     4416 
  0    33   1                 tanz   1   0   1   1    21   6  16  19   1     8   8   8    24     1015 
  0    33   2                 tanz   1   0   1   1    21   6  16  19   1     8   8   8     4     1090 
  0    33   3                 tanz   1   0   1   1    21   6  16  19   1     8   8   8    33      929 
  0    33   4                 tanz   1   0   1   1    21   6  16  19   1     8   8   8    31     1207 
  0    34   0              hautnah   1   0   1   1    20  10  13  17   8     7   8   7    22     2521 
  0    34   1              hautnah   1   0   1   1    20  10  13  17   8     7   8   7    34     1566 
  0    34   2              hautnah   1   0   1   1    20  10  13  17   8     7   8   7    34      727 
  0    34   3              hautnah   1   0   1   1    20  10  13  17   8     7   8   7    34      743 
  0    34   4              hautnah   1   0   1   1    20  10  13  17   8     7   8   7    34      913 
  0    35   0                 bach   1   0   1   1    18  11   2   9  23     7   5   8    33      959 
  0    35   1                 bach   1   0   1   1    18  11   2   9  23     7   5   8     9     1145 
  0    35   2                 bach   1   0   1   1    18  11   2   9  23     7   5   8    21     2457 
  0    35   3                 bach   1   0   1   1    18  11   2   9  23     7   5   8    23     1439 
  0    35   4                 bach   1   0   1   1    18  11   2   9  23     7   5   8    28     2407 
  0    36   0                droge   1   1   0   0     3  10  16  14  24     2   1   3    36     1685 
  0    36   1                droge   1   1   0   0     3  10  16  14  24     2   1   3    36     2483 
  0    36   2                droge   1   1   0   0     3  10  16  14  24     2   1   3    36      707 
  0    36   3                droge   1   1   0   0     3  10  16  14  24     2   1   3    36      737 
  0    36   4                droge   1   1   0   0     3  10  16  14  24     2   1   3    36     1858 
  0    37   0                krieg   1   1   0   0    11  19  15  12   5     1   1   1    37     1355 
  0    37   1                krieg   1   1   0   0    11  19  15  12   5     1   1   1    37     3762 
  0    37   2                krieg   1   1   0   0    11  19  15  12   5     1   1   1    37     1644 
  0    37   3                krieg   1   1   0   0    11  19  15  12   5     1   1   1    37      900 
  0    37   4                krieg   1   1   0   0    11  19  15  12   5     1   1   1    37     1883 
  0    38   0                viper   1   1   0   0     4   0  16   9  13     6   4   6    38     7732 
  0    38   1                viper   1   1   0   0     4   0  16   9  13     6   4   6    38      875 
  0    38   2                viper   1   1   0   0     4   0  16   9  13     6   4   6    38      897 
  0    38   3                viper   1   1   0   0     4   0  16   9  13     6   4   6    38      787 
  0    38   4                viper   1   1   0   0     4   0  16   9  13     6   4   6    38      730 
  0    39   0               kerker   1   1   0   1    15   8   7  11  19     2   1   2     8     1289 
  0    39   1               kerker   1   1   0   1    15   8   7  11  19     2   1   2    21      696 
  0    39   2               kerker   1   1   0   1    15   8   7  11  19     2   1   2    39     1480 
  0    39   3               kerker   1   1   0   1    15   8   7  11  19     2   1   2     9     4090 
  0    39   4               kerker   1   1   0   1    15   8   7  11  19     2   1   2     8      783 
  0    40   0                kippe   1   1   0   1    20  24  10  18  21     2   1   2    21     2335 
  0    40   1                kippe   1   1   0   1    20  24  10  18  21     2   1   2    40     1631 
  0    40   2                kippe   1   1   0   1    20  24  10  18  21     2   1   2    22     1097 
  0    40   3                kippe   1   1   0   1    20  24  10  18  21     2   1   2    40     1017 
  0    40   4                kippe   1   1   0   1    20  24  10  18  21     2   1   2    40     1623 
  0    41   0                 mord   1   1   0   1     6  12  14   3  22     1   1   1    41     2241 
  0    41   1                 mord   1   1   0   1     6  12  14   3  22     1   1   1     5     4695 
  0    41   2                 mord   1   1   0   1     6  12  14   3  22     1   1   1    47     3897 
  0    41   3                 mord   1   1   0   1     6  12  14   3  22     1   1   1    25     1328 
  0    41   4                 mord   1   1   0   1     6  12  14   3  22     1   1   1    41      953 
  0    42   0              grimmig   1   1   1   0     7   5  15   3  22     5   3   3    42     3052 
  0    42   1              grimmig   1   1   1   0     7   5  15   3  22     5   3   3    42     1312 
  0    42   2              grimmig   1   1   1   0     7   5  15   3  22     5   3   3    42     1018 
  0    42   3              grimmig   1   1   1   0     7   5  15   3  22     5   3   3    42      891 
  0    42   4              grimmig   1   1   1   0     7   5  15   3  22     5   3   3    42      922 
  0    43   0               gierig   1   1   1   0    12  24   4  14   0     4   2   5    34     8047 
  0    43   1               gierig   1   1   1   0    12  24   4  14   0     4   2   5    43     1339 
  0    43   2               gierig   1   1   1   0    12  24   4  14   0     4   2   5    43     2958 
  0    43   3               gierig   1   1   1   0    12  24   4  14   0     4   2   5    43     1989 
  0    43   4               gierig   1   1   1   0    12  24   4  14   0     4   2   5    43     1388 
  0    44   0                eklig   1   1   1   0     9  24  12   6  15     4   1   3    44     4449 
  0    44   1                eklig   1   1   1   0     9  24  12   6  15     4   1   3    44      869 
  0    44   2                eklig   1   1   1   0     9  24  12   6  15     4   1   3    44      922 
  0    44   3                eklig   1   1   1   0     9  24  12   6  15     4   1   3    44     1075 
  0    44   4                eklig   1   1   1   0     9  24  12   6  15     4   1   3    44      693 
  0    45   0                 irre   1   1   1   1    19   0   3   8  13     7   4   7     5     2320 
  0    45   1                 irre   1   1   1   1    19   0   3   8  13     7   4   7    14     2223 
  0    45   2                 irre   1   1   1   1    19   0   3   8  13     7   4   7    23     1680 
  0    45   3                 irre   1   1   1   1    19   0   3   8  13     7   4   7    31     1049 
  0    45   4                 irre   1   1   1   1    19   0   3   8  13     7   4   7    15      761 
  0    46   0              erreger   1   1   1   1    23   5  20   7  21     2   2   1    39     1031 
  0    46   1              erreger   1   1   1   1    23   5  20   7  21     2   2   1    36     1040 
  0    46   2              erreger   1   1   1   1    23   5  20   7  21     2   2   1    38     1113 
  0    46   3              erreger   1   1   1   1    23   5  20   7  21     2   2   1     3     1376 
  0    46   4              erreger   1   1   1   1    23   5  20   7  21     2   2   1    37      856 
  0    47   0                groll   1   1   1   1    17  16   1  14  10     3   2   4    47     1185 
  0    47   1                groll   1   1   1   1    17  16   1  14  10     3   2   4    26      889 
  0    47   2                groll   1   1   1   1    17  16   1  14  10     3   2   4    47     1639 
  0    47   3                groll   1   1   1   1    17  16   1  14  10     3   2   4    19     1016 
  0    47   4                groll   1   1   1   1    17  16   1  14  10     3   2   4    39     2433 
