  0  25  14   0     jaciyn   4   0           99
  0  26  45   0       irre   5   1           29
  0  27  33   0      schön  22   1           29
  0  28   0   0     botuyn  12   0           99
  0  29  21   0      noste   5   1           29
  0  30   7   0    laumens   2   1           29
  0  31   4   0    hilejin   6   0          100
  0  32   9   0     uwimor   5   1           30
  0  33  47   0       mord  15   1           29
  0  34  12   0      medan  16   0           99
  0  35   6   0      tewok  21   1           29
  0  36  22   0     hiwawa   8   1           29
  0  37   1   0      botsy   2   0           99
  0  38  35   0     ananas  11   1           29
  0  39  15   0     ubajec  24   0           99
  0  40  31   0    hautnah   2   0          100
  0  41  46   0      droge  20   1           29
  0  42  29   0       bach  19   1           29
  0  43  39   0     kerker  20   1           29
  0  44  36   0      viper  10   0           99
  0  45   2   0    furasti  15   0           99
  0  46  30   0      sanft  19   0           99
  0  47  32   0      sacht  15   0           99
  1   0  14   1     jaciyn  18   0          100
  1   1  16   1    molkate  21   0           99
  1   2  15   1     ubajec  20   0           99
  1   3  36   1      viper   5   0           99
  1   4   9   1     uwimor  14   1           29
  1   5  42   1    erreger  13   0           99
  1   6  26   1     hübsch  24   0           99
  1   7  43   1     gierig   8   0           99
  1   8  17   1    larnist   0   0           99
  1   9  33   1      schön  18   1           29
  1  10  23   1    permife   0   1           29
  1  11  18   1    pimuide   8   1           29
  1  12  32   1      sacht  23   0           99
  1  13  45   1       irre   1   1           29
  1  14  46   1      droge  16   1           30
  1  15  19   1     nalber  11   1           29
  1  16  47   1       mord   3   1           29
  1  17  13   1      frask   3   0           99
  1  18   0   1     botuyn  20   0           99
  1  19  44   1      kippe   8   0           99
  1  20  30   1      sanft   7   0           99
  1  21  37   1    grimmig   2   0           99
  1  22  38   1      krieg  24   0           99
  1  23  34   1       jazz  17   1           29
  1  24   2   1    furasti  13   0           99
  1  25  39   1     kerker   2   1           30
  1  26  20   1      yosud  13   1           29
  1  27  28   1       tanz  13   1           29
  1  28  24   1      jacht  12   0           99
  1  29   6   1      tewok  23   1           29
  1  30  21   1      noste   3   1           29
  1  31  11   1    umeuken  15   1           29
  1  32   7   1    laumens   3   1           29
  1  33  10   1    kiwehon   0   1           29
  1  34   4   1    hilejin   5   0           99
  1  35  12   1      medan  17   0          100
  1  36  31   1    hautnah  10   0           99
  1  37   8   1    sleshen   4   1           29
  1  38  29   1       bach   7   1           29
  1  39  40   1      eklig  14   1           29
  1  40  41   1      groll  17   1           29
  1  41  22   1     hiwawa   4   1           29
  1  42   5   1     schese  11   0           99
  1  43  25   1     schatz  20   0           99
  1  44  35   1     ananas  20   1           30
  1  45   3   1      obacu   9   0           99
  1  46  27   1       baby  18   1           29
  1  47   1   1      botsy  19   0           99
  2   0  30   2      sanft   9   0           99
  2   1  22   2     hiwawa  22   1           29
  2   2  24   2      jacht  21   0           99
  2   3  25   2     schatz  14   0           99
  2   4  32   2      sacht  24   0           99
  2   5   2   2    furasti  17   0           99
  2   6  15   2     ubajec  15   0           99
  2   7  17   2    larnist  17   0           99
  2   8  35   2     ananas  10   1           29
  2   9  41   2      groll   6   1           29
  2  10  28   2       tanz  20   1           29
  2  11   0   2     botuyn   1   0           99
  2  12  27   2       baby   4   1           29
  2  13  46   2      droge  21   1           29
  2  14  34   2       jazz   1   1           29
  2  15  44   2      kippe  14   0           99
  2  16  16   2    molkate  19   0           99
  2  17  26   2     hübsch  22   0           99
  2  18   8   2    sleshen  17   1           29
  2  19  36   2      viper  15   0           99
  2  20  29   2       bach   8   1           29
  2  21   6   2      tewok  15   1           29
  2  22  33   2      schön   4   1           29
  2  23  19   2     nalber  22   1           29
  2  24  39   2     kerker   3   1           29
  2  25   7   2    laumens   6   1           29
  2  26   3   2      obacu  21   0           99
  2  27  31   2    hautnah  12   0          100
  2  28  11   2    umeuken  19   1           29
  2  29  37   2    grimmig  23   0           99
  2  30  20   2      yosud  14   1           29
  2  31  18   2    pimuide   1   1           29
  2  32  42   2    erreger  16   0           99
  2  33  12   2      medan  23   0           99
  2  34  47   2       mord  13   1           29
  2  35  13   2      frask   9   0           99
  2  36  40   2      eklig  23   1           29
  2  37  45   2       irre  19   1           29
  2  38  21   2      noste  15   1           29
  2  39  10   2    kiwehon   2   1           29
  2  40   4   2    hilejin   0   0           99
  2  41  38   2      krieg  18   0           99
  2  42   1   2      botsy  22   0          100
  2  43  23   2    permife  11   1           29
  2  44  43   2     gierig  14   0           99
  2  45   5   2     schese  20   0           99
  2  46  14   2     jaciyn  13   0           99
  2  47   9   2     uwimor   1   1           29
  3   0  41   3      groll   8   1           29
  3   1  45   3       irre  17   1           29
  3   2  43   3     gierig  19   0           99
  3   3  25   3     schatz  17   0           99
  3   4  28   3       tanz  21   1           29
  3   5  17   3    larnist  10   0           99
  3   6   4   3    hilejin  14   0           99
  3   7  26   3     hübsch  16   0           99
  3   8  30   3      sanft  17   0           99
  3   9  29   3       bach   0   1           29
  3  10  38   3      krieg  19   0           99
  3  11   5   3     schese  18   0           99
  3  12  18   3    pimuide  24   1           29
  3  13   2   3    furasti  11   0           99
  3  14  15   3     ubajec  11   0           99
  3  15  22   3     hiwawa   5   1           29
  3  16  27   3       baby  11   1           29
  3  17  33   3      schön   3   1           29
  3  18  11   3    umeuken  23   1           29
  3  19   6   3      tewok   9   1           29
  3  20  12   3      medan   5   0           99
  3  21  10   3    kiwehon   1   1           29
  3  22  37   3    grimmig   9   0           99
  3  23  47   3       mord  23   1           29
  3  24   1   3      botsy  16   0           99
  3  25  32   3      sacht   3   0           99
  3  26  13   3      frask   7   0           99
  3  27  44   3      kippe   6   0           99
  3  28  35   3     ananas   2   1           29
  3  29  40   3      eklig   5   1           29
  3  30  34   3       jazz  15   1           30
  3  31  14   3     jaciyn  22   0           99
  3  32  21   3      noste   6   1           29
  3  33  42   3    erreger   5   0           99
  3  34  31   3    hautnah  14   0           99
  3  35   3   3      obacu   8   0           99
  3  36  16   3    molkate   0   0           99
  3  37  19   3     nalber  18   1           29
  3  38  23   3    permife  20   1           29
  3  39  46   3      droge  11   1           29
  3  40  36   3      viper  22   0           99
  3  41  24   3      jacht   7   0           99
  3  42   8   3    sleshen   7   1           29
  3  43   9   3     uwimor  19   1           29
  3  44  39   3     kerker  15   1           29
  3  45   7   3    laumens   0   1           30
  3  46  20   3      yosud   4   1           29
  3  47   0   3     botuyn  10   0           99
  4   0  12   4      medan  14   0           99
  4   1  27   4       baby  16   1           29
  4   2   3   4      obacu   7   0          100
  4   3  33   4      schön   6   1           29
  4   4  20   4      yosud  20   1           29
  4   5  13   4      frask   2   0           99
  4   6  35   4     ananas  12   1           29
  4   7  40   4      eklig   0   1           29
  4   8  17   4    larnist  16   0           99
  4   9   1   4      botsy   4   0           99
  4  10  39   4     kerker   7   1           29
  4  11  24   4      jacht  10   0           99
  4  12   8   4    sleshen  24   1           30
  4  13  16   4    molkate  10   0           99
  4  14  23   4    permife  18   1           29
  4  15  44   4      kippe   0   0           99
  4  16  43   4     gierig  21   0           99
  4  17  36   4      viper   1   0           99
  4  18  26   4     hübsch   5   0           99
  4  19  30   4      sanft  21   0           99
  4  20  19   4     nalber   9   1           29
  4  21  10   4    kiwehon  18   1           29
  4  22  46   4      droge  12   1           29
  4  23  15   4     ubajec  12   0           99
  4  24   5   4     schese  12   0           99
  4  25  11   4    umeuken   4   1           29
  4  26   7   4    laumens  16   1           29
  4  27  42   4    erreger   7   0           99
  4  28  21   4      noste  23   1           29
  4  29  29   4       bach   6   1           29
  4  30   0   4     botuyn   3   0          100
  4  31  28   4       tanz  17   1           29
  4  32  22   4     hiwawa  16   1           29
  4  33   6   4      tewok  13   1           29
  4  34   4   4    hilejin  23   0          100
  4  35  47   4       mord  18   1           29
  4  36  38   4      krieg   1   0           99
  4  37  18   4    pimuide  21   1           29
  4  38  31   4    hautnah  13   0           99
  4  39  45   4       irre   4   1           29
  4  40  25   4     schatz  11   0           99
  4  41   9   4     uwimor   8   1           29
  4  42  37   4    grimmig  24   0           99
  4  43  41   4      groll  11   1           29
  4  44   2   4    furasti  24   0           99
  4  45  14   4     jaciyn   1   0           99
  4  46  34   4       jazz  23   1           29
  4  47  32   4      sacht   6   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 obacu   3   4   4 1943212136
   1  46 droge   1   1   1 1943212136
   2   8 sleshen   6   6   6 1943212136
   3  28 tanz   8   8   8 1943212136
   4  34 jazz   3   2   2 1943212136
   5   2 furasti   2   2   2 1943212136
