 12 jaciyn   1   2  23 bild/pos (24)s (Large).bmp
 12 jaciyn   1   3   5 bild/pos (6)s (Large).bmp
 12 jaciyn   1   4  17 bild/pos (18)s (Large).bmp
 13 larnist   1   0   3 bild/pos (4)s (Large).bmp
 13 larnist   1   1  19 bild/pos (20)s (Large).bmp
 13 larnist   1   2  10 bild/pos (11)s (Large).bmp
 13 larnist   1   3   8 bild/pos (9)s (Large).bmp
 13 larnist   1   4   9 bild/pos (10)s (Large).bmp
 14 furasti   1   0  22 bild/pos (23)s (Large).bmp
 14 furasti   1   1   0 bild/pos (1)s (Large).bmp
 14 furasti   1   2  12 bild/pos (13)s (Large).bmp
 14 furasti   1   3  21 bild/pos (22)s (Large).bmp
 14 furasti   1   4   6 bild/pos (7)s (Large).bmp
 15 frask   1   0  20 bild/pos (21)s (Large).bmp
 15 frask   1   1   1 bild/pos (2)s (Large).bmp
 15 frask   1   2  15 bild/pos (16)s (Large).bmp
 15 frask   1   3   2 bild/pos (3)s (Large).bmp
 15 frask   1   4  13 bild/pos (14)s (Large).bmp
 16 noste   1   0   4 bild/pos (5)s (Large).bmp
 16 noste   1   1  24 bild/pos (25)s (Large).bmp
 16 noste   1   2   7 bild/pos (8)s (Large).bmp
 16 noste   1   3  18 bild/pos (19)s (Large).bmp
 16 noste   1   4  11 bild/pos (12)s (Large).bmp
 17 yosud   1   0  22 bild/pos (23)s (Large).bmp
 17 yosud   1   1   2 bild/pos (3)s (Large).bmp
 17 yosud   1   2   8 bild/pos (9)s (Large).bmp
 17 yosud   1   3  13 bild/pos (14)s (Large).bmp
 17 yosud   1   4   1 bild/pos (2)s (Large).bmp
 18 pimuide   1   0   4 bild/pos (5)s (Large).bmp
 18 pimuide   1   1   3 bild/pos (4)s (Large).bmp
 18 pimuide   1   2  12 bild/pos (13)s (Large).bmp
 18 pimuide   1   3  10 bild/pos (11)s (Large).bmp
 18 pimuide   1   4  23 bild/pos (24)s (Large).bmp
 19 botsy   1   0  24 bild/pos (25)s (Large).bmp
 19 botsy   1   1   9 bild/pos (10)s (Large).bmp
 19 botsy   1   2   7 bild/pos (8)s (Large).bmp
 19 botsy   1   3   5 bild/pos (6)s (Large).bmp
 19 botsy   1   4  17 bild/pos (18)s (Large).bmp
 20 hilejin   1   0  16 bild/pos (17)s (Large).bmp
 20 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 20 hilejin   1   2  14 bild/pos (15)s (Large).bmp
 20 hilejin   1   3  21 bild/pos (22)s (Large).bmp
 20 hilejin   1   4  19 bild/pos (20)s (Large).bmp
 21 permife   1   0  15 bild/pos (16)s (Large).bmp
 21 permife   1   1  20 bild/pos (21)s (Large).bmp
 21 permife   1   2   0 bild/pos (1)s (Large).bmp
 21 permife   1   3   6 bild/pos (7)s (Large).bmp
 21 permife   1   4  11 bild/pos (12)s (Large).bmp
 22 ubajec   1   0   8 bild/pos (9)s (Large).bmp
 22 ubajec   1   1   3 bild/pos (4)s (Large).bmp
 22 ubajec   1   2  19 bild/pos (20)s (Large).bmp
 22 ubajec   1   3   7 bild/pos (8)s (Large).bmp
 22 ubajec   1   4  14 bild/pos (15)s (Large).bmp
 23 tewok   1   0   0 bild/pos (1)s (Large).bmp
 23 tewok   1   1  16 bild/pos (17)s (Large).bmp
 23 tewok   1   2  15 bild/pos (16)s (Large).bmp
 23 tewok   1   3  10 bild/pos (11)s (Large).bmp
 23 tewok   1   4  24 bild/pos (25)s (Large).bmp
 24 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 24 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 24 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 24 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 24 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 25 bach   0   0  13 bild/neg (14)s (Large).bmp
 25 bach   0   1   8 bild/neg (9)s (Large).bmp
 25 bach   0   2   2 bild/neg (3)s (Large).bmp
 25 bach   0   3   1 bild/neg (2)s (Large).bmp
 25 bach   0   4  15 bild/neg (16)s (Large).bmp
 26 ananas   0   0  22 bild/neg (23)s (Large).bmp
 26 ananas   0   1  16 bild/neg (17)s (Large).bmp
 26 ananas   0   2   0 bild/neg (1)s (Large).bmp
 26 ananas   0   3   4 bild/neg (5)s (Large).bmp
 26 ananas   0   4  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 27 hautnah   0   1   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 27 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 28 jacht   0   0   9 bild/neg (10)s (Large).bmp
 28 jacht   0   1   2 bild/neg (3)s (Large).bmp
 28 jacht   0   2  12 bild/neg (13)s (Large).bmp
 28 jacht   0   3   6 bild/neg (7)s (Large).bmp
 28 jacht   0   4   0 bild/neg (1)s (Large).bmp
 29 schatz   0   0   5 bild/neg (6)s (Large).bmp
 29 schatz   0   1  15 bild/neg (16)s (Large).bmp
 29 schatz   0   2  24 bild/neg (25)s (Large).bmp
 29 schatz   0   3  17 bild/neg (18)s (Large).bmp
 29 schatz   0   4   3 bild/neg (4)s (Large).bmp
 30 schön   1   0  23 bild/pos (24)s (Large).bmp
 30 schön   1   1  13 bild/pos (14)s (Large).bmp
 30 schön   1   2  20 bild/pos (21)s (Large).bmp
 30 schön   1   3  11 bild/pos (12)s (Large).bmp
 30 schön   1   4  22 bild/pos (23)s (Large).bmp
 31 sacht   1   0   1 bild/pos (2)s (Large).bmp
 31 sacht   1   1   6 bild/pos (7)s (Large).bmp
 31 sacht   1   2  12 bild/pos (13)s (Large).bmp
 31 sacht   1   3  18 bild/pos (19)s (Large).bmp
 31 sacht   1   4   5 bild/pos (6)s (Large).bmp
 32 baby   1   0   9 bild/pos (10)s (Large).bmp
 32 baby   1   1   4 bild/pos (5)s (Large).bmp
 32 baby   1   2   2 bild/pos (3)s (Large).bmp
 32 baby   1   3  21 bild/pos (22)s (Large).bmp
 32 baby   1   4  17 bild/pos (18)s (Large).bmp
 33 tanz   1   0  15 bild/pos (16)s (Large).bmp
 33 tanz   1   1  13 bild/pos (14)s (Large).bmp
 33 tanz   1   2  11 bild/pos (12)s (Large).bmp
 33 tanz   1   3  12 bild/pos (13)s (Large).bmp
 33 tanz   1   4   8 bild/pos (9)s (Large).bmp
 34 sanft   1   0   9 bild/pos (10)s (Large).bmp
 34 sanft   1   1  17 bild/pos (18)s (Large).bmp
 34 sanft   1   2  14 bild/pos (15)s (Large).bmp
 34 sanft   1   3   3 bild/pos (4)s (Large).bmp
 34 sanft   1   4  18 bild/pos (19)s (Large).bmp
 35 jazz   1   0  20 bild/pos (21)s (Large).bmp
 35 jazz   1   1  16 bild/pos (17)s (Large).bmp
 35 jazz   1   2  19 bild/pos (20)s (Large).bmp
 35 jazz   1   3  22 bild/pos (23)s (Large).bmp
 35 jazz   1   4   4 bild/pos (5)s (Large).bmp
 36 krieg   0   0  10 bild/neg (11)s (Large).bmp
 36 krieg   0   1  23 bild/neg (24)s (Large).bmp
 36 krieg   0   2   1 bild/neg (2)s (Large).bmp
 36 krieg   0   3   8 bild/neg (9)s (Large).bmp
 36 krieg   0   4  11 bild/neg (12)s (Large).bmp
 37 erreger   0   0  19 bild/neg (20)s (Large).bmp
 37 erreger   0   1  18 bild/neg (19)s (Large).bmp
 37 erreger   0   2  14 bild/neg (15)s (Large).bmp
 37 erreger   0   3  20 bild/neg (21)s (Large).bmp
 37 erreger   0   4  13 bild/neg (14)s (Large).bmp
 38 grimmig   0   0  21 bild/neg (22)s (Large).bmp
 38 grimmig   0   1   3 bild/neg (4)s (Large).bmp
 38 grimmig   0   2   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   3  15 bild/neg (16)s (Large).bmp
 38 grimmig   0   4  22 bild/neg (23)s (Large).bmp
 39 kippe   0   0  11 bild/neg (12)s (Large).bmp
 39 kippe   0   1   8 bild/neg (9)s (Large).bmp
 39 kippe   0   2  16 bild/neg (17)s (Large).bmp
 39 kippe   0   3  20 bild/neg (21)s (Large).bmp
 39 kippe   0   4   4 bild/neg (5)s (Large).bmp
 40 viper   0   0   5 bild/neg (6)s (Large).bmp
 40 viper   0   1   7 bild/neg (8)s (Large).bmp
 40 viper   0   2  17 bild/neg (18)s (Large).bmp
 40 viper   0   3  24 bild/neg (25)s (Large).bmp
 40 viper   0   4   1 bild/neg (2)s (Large).bmp
 41 kerker   0   0   9 bild/neg (10)s (Large).bmp
 41 kerker   0   1   2 bild/neg (3)s (Large).bmp
 41 kerker   0   2  14 bild/neg (15)s (Large).bmp
 41 kerker   0   3  23 bild/neg (24)s (Large).bmp
 41 kerker   0   4   0 bild/neg (1)s (Large).bmp
 42 eklig   1   0   5 bild/pos (6)s (Large).bmp
 42 eklig   1   1   7 bild/pos (8)s (Large).bmp
 42 eklig   1   2  21 bild/pos (22)s (Large).bmp
 42 eklig   1   3   6 bild/pos (7)s (Large).bmp
 42 eklig   1   4   2 bild/pos (3)s (Large).bmp
 43 groll   1   0   0 bild/pos (1)s (Large).bmp
 43 groll   1   1  10 bild/pos (11)s (Large).bmp
 43 groll   1   2   1 bild/pos (2)s (Large).bmp
 43 groll   1   3  24 bild/pos (25)s (Large).bmp
 43 groll   1   4  23 bild/pos (24)s (Large).bmp
 44 droge   1   0  23 bild/pos (24)s (Large).bmp
 44 droge   1   1   9 bild/pos (10)s (Large).bmp
 44 droge   1   2   8 bild/pos (9)s (Large).bmp
 44 droge   1   3   1 bild/pos (2)s (Large).bmp
 44 droge   1   4  11 bild/pos (12)s (Large).bmp
 45 irre   1   0  12 bild/pos (13)s (Large).bmp
 45 irre   1   1  15 bild/pos (16)s (Large).bmp
 45 irre   1   2  17 bild/pos (18)s (Large).bmp
 45 irre   1   3   4 bild/pos (5)s (Large).bmp
 45 irre   1   4  16 bild/pos (17)s (Large).bmp
 46 gierig   1   0   6 bild/pos (7)s (Large).bmp
 46 gierig   1   1  14 bild/pos (15)s (Large).bmp
 46 gierig   1   2  13 bild/pos (14)s (Large).bmp
 46 gierig   1   3  10 bild/pos (11)s (Large).bmp
 46 gierig   1   4   5 bild/pos (6)s (Large).bmp
 47 mord   1   0  21 bild/pos (22)s (Large).bmp
 47 mord   1   1  24 bild/pos (25)s (Large).bmp
 47 mord   1   2  19 bild/pos (20)s (Large).bmp
 47 mord   1   3  22 bild/pos (23)s (Large).bmp
 47 mord   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0     hiwawa   6   1           30
  0   1  47   0       mord  21   1           30
  0   2  32   0       baby   9   0          100
  0   3  38   0    grimmig  21   0          101
  0   4  28   0      jacht   9   1           30
  0   5  36   0      krieg  10   0          100
  0   6  33   0       tanz  15   1           30
  0   7   0   0      obacu   8   0          100
  0   8   4   0     uwimor  17   0          101
  0   9  29   0     schatz   5   1           30
  0  10  19   0      botsy  24   1           30
  0  11  44   0      droge  23   0          101
  0  12   5   0     botuyn   8   0          100
  0  13   6   0      medan   3   1           30
  0  14  39   0      kippe  11   1           30
  0  15  35   0       jazz  20   1           30
  0  16  12   0     jaciyn  16   0          100
  0  17  31   0      sacht   1   0          100
  0  18  46   0     gierig   6   1           30
  0  19  34   0      sanft   9   1           30
  0  20  41   0     kerker   9   1           30
  0  21  37   0    erreger  19   0          101
  0  22  23   0      tewok   0   1           30
  0  23  15   0      frask  20   0          101
  0  24  10   0    sleshen  19   1           30
  0  25  22   0     ubajec   8   1           30
  0  26   3   0    laumens   7   0          100
  0  27   8   0    molkate  16   1           30
  0  28   2   0    kiwehon   0   0          100
  0  29   1   0     nalber  24   0          100
  0  30  40   0      viper   5   1           29
  0  31  18   0    pimuide   4   1           30
  0  32  14   0    furasti  22   0          100
  0  33  24   0     hübsch  14   0          101
  0  34  43   0      groll   0   0          101
  0  35  13   0    larnist   3   0          100
  0  36  30   0      schön  23   0          101
  0  37  42   0      eklig   5   0          101
  0  38  27   0    hautnah  16   1           30
  0  39  45   0       irre  12   1           30
  0  40  11   0    umeuken   9   1           30
  0  41  25   0       bach  13   0          100
  0  42  26   0     ananas  22   0          100
  0  43  16   0      noste   4   0          100
  0  44  21   0    permife  15   1           30
  0  45  20   0    hilejin  16   1           30
  0  46   7   0     schese  19   1           30
  0  47  17   0      yosud  22   0          100
  1   0  10   1    sleshen  10   1           29
  1   1  35   1       jazz  16   1           29
  1   2  20   1    hilejin  18   1           30
  1   3  39   1      kippe   8   1           29
  1   4  45   1       irre  15   1           30
  1   5  41   1     kerker   2   1           30
  1   6  27   1    hautnah   4   1           30
  1   7  22   1     ubajec   3   1           29
  1   8  46   1     gierig  14   1           29
  1   9   8   1    molkate  17   1           30
  1  10  34   1      sanft  17   1           29
  1  11  29   1     schatz  15   1           30
  1  12  16   1      noste  24   0          100
  1  13  26   1     ananas  16   0          101
  1  14  31   1      sacht   6   0          100
  1  15  13   1    larnist  19   0          100
  1  16  30   1      schön  13   0          101
  1  17  14   1    furasti   0   0          100
  1  18  37   1    erreger  18   0          101
  1  19   5   1     botuyn  18   0          100
  1  20  19   1      botsy   9   1           30
  1  21  32   1       baby   4   0          100
  1  22  23   1      tewok  16   1           30
  1  23  25   1       bach   8   0          101
  1  24  11   1    umeuken  21   1           30
  1  25   4   1     uwimor  22   0          100
  1  26   6   1      medan  14   1           29
  1  27   3   1    laumens  21   0          100
  1  28   7   1     schese   2   1           30
  1  29  38   1    grimmig   3   0          100
  1  30  15   1      frask   1   0          101
  1  31  36   1      krieg  23   0          100
  1  32   9   1     hiwawa  15   1           30
  1  33  42   1      eklig   7   0          101
  1  34  33   1       tanz  13   1           30
  1  35  28   1      jacht   2   1           30
  1  36   0   1      obacu  10   0          100
  1  37  18   1    pimuide   3   1           30
  1  38  47   1       mord  24   1           30
  1  39  43   1      groll  10   0           99
  1  40   1   1     nalber   5   0           99
  1  41  17   1      yosud   2   0           99
  1  42  40   1      viper   7   1           30
  1  43  21   1    permife  20   1           30
  1  44  12   1     jaciyn  14   0          101
  1  45   2   1    kiwehon   3   0          100
  1  46  24   1     hübsch  20   0          100
  1  47  44   1      droge   9   0          101
  2   0  27   2    hautnah  22   1           30
  2   1  33   2       tanz  11   1           30
  2   2  24   2     hübsch   3   0           99
  2   3  28   2      jacht  12   1           30
  2   4  29   2     schatz  24   1           29
  2   5  30   2      schön  20   0          101
  2   6  12   2     jaciyn  23   0          101
  2   7  43   2      groll   1   0           99
  2   8  13   2    larnist  10   0          100
  2   9  15   2      frask  15   0          101
  2  10   2   2    kiwehon   4   0          100
  2  11  46   2     gierig  13   1           30
  2  12  41   2     kerker  14   1           30
  2  13  20   2    hilejin  14   1           30
  2  14  19   2      botsy   7   1           30
  2  15  10   2    sleshen   5   1           30
  2  16  11   2    umeuken  17   1           29
  2  17  22   2     ubajec  19   1           30
  2  18  47   2       mord  19   1           30
  2  19   7   2     schese   9   1           30
  2  20  21   2    permife   0   1           30
  2  21  25   2       bach   2   0          100
  2  22  44   2      droge   8   0          100
  2  23   4   2     uwimor  12   0          100
  2  24  38   2    grimmig   6   0          100
  2  25  35   2       jazz  19   1           30
  2  26  34   2      sanft  14   1           30
  2  27  32   2       baby   2   0           99
  2  28   6   2      medan  23   1           30
  2  29  17   2      yosud   8   0          101
  2  30  37   2    erreger  14   0          100
  2  31  39   2      kippe  16   1           29
  2  32  42   2      eklig  21   0          100
  2  33  31   2      sacht  12   0           99
  2  34  45   2       irre  17   1           29
  2  35  18   2    pimuide  12   1           30
  2  36  26   2     ananas   0   0          101
  2  37  36   2      krieg   1   0           99
  2  38   3   2    laumens   9   0          100
  2  39   8   2    molkate   5   1           30
  2  40  14   2    furasti  12   0          101
  2  41  40   2      viper  17   1           30
  2  42   5   2     botuyn   7   0          100
  2  43   9   2     hiwawa   0   1           30
  2  44  16   2      noste   7   0          100
  2  45   0   2      obacu  11   0          100
  2  46   1   2     nalber  16   0          100
  2  47  23   2      tewok  15   1           29
  3   0  18   3    pimuide  10   1           29
  3   1  13   3    larnist   8   0           99
  3   2  45   3       irre   4   1           30
  3   3  39   3      kippe  20   1           29
  3   4  29   3     schatz  17   1           30
  3   5  44   3      droge   1   0          100
  3   6  32   3       baby  21   0          100
  3   7  47   3       mord  22   1           30
  3   8   1   3     nalber  15   0          100
  3   9  41   3     kerker  23   1           30
  3  10  33   3       tanz  12   1           29
  3  11  34   3      sanft   3   1           29
  3  12  22   3     ubajec   7   1           29
  3  13  25   3       bach   1   0           99
  3  14  17   3      yosud  13   0          100
  3  15  38   3    grimmig  15   0          101
  3  16   7   3     schese  21   1           29
  3  17   9   3     hiwawa  20   1           30
  3  18  21   3    permife   6   1           30
  3  19  26   3     ananas   4   0          101
  3  20  24   3     hübsch  23   0          100
  3  21   2   3    kiwehon  13   0          100
  3  22   4   3     uwimor  14   0          101
  3  23  46   3     gierig  10   1           30
  3  24  16   3      noste  18   0          100
  3  25  36   3      krieg   8   0           99
  3  26  23   3      tewok  10   1           30
  3  27  30   3      schön  11   0          100
  3  28  10   3    sleshen  12   1           30
  3  29   5   3     botuyn   4   0          100
  3  30  43   3      groll  24   0          100
  3  31  42   3      eklig   6   0          101
  3  32  19   3      botsy   5   1           29
  3  33   0   3      obacu   6   0          100
  3  34  27   3    hautnah  21   1           30
  3  35  37   3    erreger  20   0          101
  3  36  28   3      jacht   6   1           30
  3  37  14   3    furasti  21   0          100
  3  38   3   3    laumens   1   0          100
  3  39  12   3     jaciyn   5   0           99
  3  40  11   3    umeuken  11   1           30
  3  41   6   3      medan   1   1           29
  3  42   8   3    molkate  13   1           29
  3  43  20   3    hilejin  21   1           29
  3  44  31   3      sacht  18   0          101
  3  45  35   3       jazz  22   1           29
  3  46  40   3      viper  24   1           29
  3  47  15   3      frask   2   0          101
  4   0   3   4    laumens  23   0          101
  4   1  46   4     gierig   5   1           29
  4   2   7   4     schese  22   1           30
  4   3  25   4       bach  15   0           99
  4   4  12   4     jaciyn  17   0          101
  4   5  15   4      frask  13   0          101
  4   6  13   4    larnist   9   0          100
  4   7  27   4    hautnah   7   1           30
  4   8  35   4       jazz   4   1           30
  4   9  32   4       baby  17   0          101
  4  10   0   4      obacu  20   0          100
  4  11  10   4    sleshen  18   1           30
  4  12  42   4      eklig   2   0           99
  4  13  11   4    umeuken   6   1           30
  4  14   9   4     hiwawa  12   1           29
  4  15  17   4      yosud   1   0           99
  4  16  33   4       tanz   8   1           30
  4  17  28   4      jacht   0   1           29
  4  18  41   4     kerker   0   1           30
  4  19  38   4    grimmig  22   0          101
  4  20  45   4       irre  16   1           30
  4  21   8   4    molkate  10   1           30
  4  22  30   4      schön  22   0          100
  4  23   6   4      medan  11   1           30
  4  24  39   4      kippe   4   1           29
  4  25  26   4     ananas  24   0          101
  4  26  29   4     schatz   3   1           30
  4  27   2   4    kiwehon   2   0          100
  4  28  37   4    erreger  13   0          101
  4  29  31   4      sacht   5   0           99
  4  30  20   4    hilejin  19   1           29
  4  31  24   4     hübsch   7   0          100
  4  32  21   4    permife  11   1           30
  4  33  44   4      droge  11   0          100
  4  34  14   4    furasti   6   0          100
  4  35  43   4      groll  23   0          101
  4  36  23   4      tewok  24   1           29
  4  37   5   4     botuyn  24   0          100
  4  38  40   4      viper   1   1           29
  4  39  36   4      krieg  11   0           99
  4  40  47   4       mord   7   1           29
  4  41   4   4     uwimor  19   0          100
  4  42  16   4      noste  11   0          101
  4  43  18   4    pimuide  23   1           30
  4  44  22   4     ubajec  14   1           30
  4  45   1   4     nalber  18   0           99
  4  46  19   4      botsy  17   1           30
  4  47  34   4      sanft  18   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 botsy   3   2   3 1942368360
   1  23 tewok   5   3   2 1942368360
   2  32 baby   7   6   7 1942368360
   3  20 hilejin   4   3   3 1942368360
   4  12 jaciyn   2   1   2 1942368360
