 19 larnist   1   3   8 bild/pos (9)s (Large).bmp
 19 larnist   1   4   7 bild/pos (8)s (Large).bmp
 20 umeuken   1   0   4 bild/pos (5)s (Large).bmp
 20 umeuken   1   1  19 bild/pos (20)s (Large).bmp
 20 umeuken   1   2  16 bild/pos (17)s (Large).bmp
 20 umeuken   1   3   0 bild/pos (1)s (Large).bmp
 20 umeuken   1   4  23 bild/pos (24)s (Large).bmp
 21 permife   1   0   5 bild/pos (6)s (Large).bmp
 21 permife   1   1  11 bild/pos (12)s (Large).bmp
 21 permife   1   2  21 bild/pos (22)s (Large).bmp
 21 permife   1   3   1 bild/pos (2)s (Large).bmp
 21 permife   1   4   2 bild/pos (3)s (Large).bmp
 22 hiwawa   1   0  24 bild/pos (25)s (Large).bmp
 22 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 22 hiwawa   1   2  16 bild/pos (17)s (Large).bmp
 22 hiwawa   1   3   8 bild/pos (9)s (Large).bmp
 22 hiwawa   1   4   4 bild/pos (5)s (Large).bmp
 23 kiwehon   1   0  11 bild/pos (12)s (Large).bmp
 23 kiwehon   1   1  12 bild/pos (13)s (Large).bmp
 23 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 23 kiwehon   1   3   0 bild/pos (1)s (Large).bmp
 23 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 24 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 24 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 24 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 24 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 25 sacht   0   0  10 bild/neg (11)s (Large).bmp
 25 sacht   0   1  18 bild/neg (19)s (Large).bmp
 25 sacht   0   2  24 bild/neg (25)s (Large).bmp
 25 sacht   0   3   7 bild/neg (8)s (Large).bmp
 25 sacht   0   4  14 bild/neg (15)s (Large).bmp
 26 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 26 hübsch   0   2  21 bild/neg (22)s (Large).bmp
 26 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 26 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 27 schön   0   0   9 bild/neg (10)s (Large).bmp
 27 schön   0   1  14 bild/neg (15)s (Large).bmp
 27 schön   0   2  18 bild/neg (19)s (Large).bmp
 27 schön   0   3  17 bild/neg (18)s (Large).bmp
 27 schön   0   4   8 bild/neg (9)s (Large).bmp
 28 baby   0   0   4 bild/neg (5)s (Large).bmp
 28 baby   0   1   6 bild/neg (7)s (Large).bmp
 28 baby   0   2  21 bild/neg (22)s (Large).bmp
 28 baby   0   3  16 bild/neg (17)s (Large).bmp
 28 baby   0   4  10 bild/neg (11)s (Large).bmp
 29 bach   0   0   0 bild/neg (1)s (Large).bmp
 29 bach   0   1  23 bild/neg (24)s (Large).bmp
 29 bach   0   2  13 bild/neg (14)s (Large).bmp
 29 bach   0   3  22 bild/neg (23)s (Large).bmp
 29 bach   0   4   1 bild/neg (2)s (Large).bmp
 30 jacht   1   0   2 bild/pos (3)s (Large).bmp
 30 jacht   1   1   9 bild/pos (10)s (Large).bmp
 30 jacht   1   2   3 bild/pos (4)s (Large).bmp
 30 jacht   1   3  19 bild/pos (20)s (Large).bmp
 30 jacht   1   4  14 bild/pos (15)s (Large).bmp
 31 ananas   1   0  21 bild/pos (22)s (Large).bmp
 31 ananas   1   1  10 bild/pos (11)s (Large).bmp
 31 ananas   1   2  20 bild/pos (21)s (Large).bmp
 31 ananas   1   3  23 bild/pos (24)s (Large).bmp
 31 ananas   1   4  22 bild/pos (23)s (Large).bmp
 32 jazz   1   0  18 bild/pos (19)s (Large).bmp
 32 jazz   1   1  13 bild/pos (14)s (Large).bmp
 32 jazz   1   2   7 bild/pos (8)s (Large).bmp
 32 jazz   1   3  17 bild/pos (18)s (Large).bmp
 32 jazz   1   4   6 bild/pos (7)s (Large).bmp
 33 schatz   1   0   5 bild/pos (6)s (Large).bmp
 33 schatz   1   1  21 bild/pos (22)s (Large).bmp
 33 schatz   1   2  14 bild/pos (15)s (Large).bmp
 33 schatz   1   3   4 bild/pos (5)s (Large).bmp
 33 schatz   1   4  18 bild/pos (19)s (Large).bmp
 34 tanz   1   0  20 bild/pos (21)s (Large).bmp
 34 tanz   1   1   2 bild/pos (3)s (Large).bmp
 34 tanz   1   2  11 bild/pos (12)s (Large).bmp
 34 tanz   1   3  22 bild/pos (23)s (Large).bmp
 34 tanz   1   4  13 bild/pos (14)s (Large).bmp
 35 sanft   1   0  10 bild/pos (11)s (Large).bmp
 35 sanft   1   1   1 bild/pos (2)s (Large).bmp
 35 sanft   1   2  19 bild/pos (20)s (Large).bmp
 35 sanft   1   3  16 bild/pos (17)s (Large).bmp
 35 sanft   1   4   9 bild/pos (10)s (Large).bmp
 36 mord   0   0  20 bild/neg (21)s (Large).bmp
 36 mord   0   1   5 bild/neg (6)s (Large).bmp
 36 mord   0   2  11 bild/neg (12)s (Large).bmp
 36 mord   0   3   2 bild/neg (3)s (Large).bmp
 36 mord   0   4   7 bild/neg (8)s (Large).bmp
 37 eklig   0   0   3 bild/neg (4)s (Large).bmp
 37 eklig   0   1  15 bild/neg (16)s (Large).bmp
 37 eklig   0   2  19 bild/neg (20)s (Large).bmp
 37 eklig   0   3  24 bild/neg (25)s (Large).bmp
 37 eklig   0   4  12 bild/neg (13)s (Large).bmp
 38 grimmig   0   0   4 bild/neg (5)s (Large).bmp
 38 grimmig   0   1   8 bild/neg (9)s (Large).bmp
 38 grimmig   0   2  22 bild/neg (23)s (Large).bmp
 38 grimmig   0   3  17 bild/neg (18)s (Large).bmp
 38 grimmig   0   4  18 bild/neg (19)s (Large).bmp
 39 kippe   0   0  10 bild/neg (11)s (Large).bmp
 39 kippe   0   1  19 bild/neg (20)s (Large).bmp
 39 kippe   0   2  15 bild/neg (16)s (Large).bmp
 39 kippe   0   3  20 bild/neg (21)s (Large).bmp
 39 kippe   0   4  14 bild/neg (15)s (Large).bmp
 40 krieg   0   0   5 bild/neg (6)s (Large).bmp
 40 krieg   0   1   9 bild/neg (10)s (Large).bmp
 40 krieg   0   2   2 bild/neg (3)s (Large).bmp
 40 krieg   0   3  24 bild/neg (25)s (Large).bmp
 40 krieg   0   4  12 bild/neg (13)s (Large).bmp
 41 gierig   0   0  16 bild/neg (17)s (Large).bmp
 41 gierig   0   1   7 bild/neg (8)s (Large).bmp
 41 gierig   0   2   6 bild/neg (7)s (Large).bmp
 41 gierig   0   3   3 bild/neg (4)s (Large).bmp
 41 gierig   0   4   0 bild/neg (1)s (Large).bmp
 42 droge   1   0  12 bild/pos (13)s (Large).bmp
 42 droge   1   1   6 bild/pos (7)s (Large).bmp
 42 droge   1   2  17 bild/pos (18)s (Large).bmp
 42 droge   1   3   7 bild/pos (8)s (Large).bmp
 42 droge   1   4   8 bild/pos (9)s (Large).bmp
 43 erreger   1   0   3 bild/pos (4)s (Large).bmp
 43 erreger   1   1  23 bild/pos (24)s (Large).bmp
 43 erreger   1   2  15 bild/pos (16)s (Large).bmp
 43 erreger   1   3   0 bild/pos (1)s (Large).bmp
 43 erreger   1   4  24 bild/pos (25)s (Large).bmp
 44 viper   1   0   1 bild/pos (2)s (Large).bmp
 44 viper   1   1   2 bild/pos (3)s (Large).bmp
 44 viper   1   2  16 bild/pos (17)s (Large).bmp
 44 viper   1   3  22 bild/pos (23)s (Large).bmp
 44 viper   1   4  18 bild/pos (19)s (Large).bmp
 45 groll   1   0   6 bild/pos (7)s (Large).bmp
 45 groll   1   1  19 bild/pos (20)s (Large).bmp
 45 groll   1   2   3 bild/pos (4)s (Large).bmp
 45 groll   1   3  21 bild/pos (22)s (Large).bmp
 45 groll   1   4   0 bild/pos (1)s (Large).bmp
 46 kerker   1   0   8 bild/pos (9)s (Large).bmp
 46 kerker   1   1  15 bild/pos (16)s (Large).bmp
 46 kerker   1   2  11 bild/pos (12)s (Large).bmp
 46 kerker   1   3  13 bild/pos (14)s (Large).bmp
 46 kerker   1   4  24 bild/pos (25)s (Large).bmp
 47 irre   1   0  12 bild/pos (13)s (Large).bmp
 47 irre   1   1   9 bild/pos (10)s (Large).bmp
 47 irre   1   2   4 bild/pos (5)s (Large).bmp
 47 irre   1   3  23 bild/pos (24)s (Large).bmp
 47 irre   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    umeuken   4   1           30
  0   1   6   0      noste   1   1           29
  0   2  22   0     hiwawa  24   1           30
  0   3   9   0      obacu  22   1           30
  0   4  40   0      krieg   5   1           30
  0   5  21   0    permife   5   1           30
  0   6  16   0    pimuide  23   0          100
  0   7  43   0    erreger   3   0          100
  0   8   0   0      frask   5   0           99
  0   9  38   0    grimmig   4   0          101
  0  10  28   0       baby   4   1           30
  0  11  39   0      kippe  10   1           30
  0  12  11   0    molkate   1   1           30
  0  13   4   0     nalber  22   0          100
  0  14  30   0      jacht   2   0          100
  0  15  29   0       bach   0   1           30
  0  16  45   0      groll   6   1           30
  0  17  32   0       jazz  18   0          101
  0  18  25   0      sacht  10   0          100
  0  19  34   0       tanz  20   1           29
  0  20  37   0      eklig   3   0          101
  0  21  31   0     ananas  21   0          101
  0  22  18   0     ubajec   9   1           30
  0  23  41   0     gierig  16   1           30
  0  24   7   0    laumens   4   1           30
  0  25  33   0     schatz   5   1           30
  0  26  36   0       mord  20   0          100
  0  27   3   0      medan  20   0           99
  0  28   8   0     botuyn  18   1           30
  0  29  13   0     schese   7   0          100
  0  30  26   0     hübsch   5   0          101
  0  31  19   0    larnist  22   1           30
  0  32   5   0     uwimor  11   0          101
  0  33  42   0      droge  12   0          100
  0  34  15   0    sleshen  21   0          100
  0  35  23   0    kiwehon  11   1           30
  0  36  17   0      yosud  14   0          100
  0  37  35   0      sanft  10   1           29
  0  38   1   0    furasti  10   0          101
  0  39  10   0      tewok  22   1           30
  0  40  14   0    hilejin  10   0          100
  0  41  12   0     jaciyn  14   0          100
  0  42  44   0      viper   1   0          101
  0  43  46   0     kerker   8   1           30
  0  44  27   0      schön   9   1           29
  0  45  24   0    hautnah   0   0          100
  0  46  47   0       irre  12   1           30
  0  47   2   0      botsy  17   0          101
  1   0  12   1     jaciyn  19   0          101
  1   1  25   1      sacht  18   0          100
  1   2  20   1    umeuken  19   1           30
  1   3  14   1    hilejin  24   0          100
  1   4  27   1      schön  14   1           30
  1   5  33   1     schatz  21   1           30
  1   6  24   1    hautnah  20   0          101
  1   7  11   1    molkate  19   1           30
  1   8  41   1     gierig   7   1           29
  1   9  42   1      droge   6   0          101
  1  10  43   1    erreger  23   0          101
  1  11  13   1     schese   4   0          100
  1  12   5   1     uwimor  20   0          100
  1  13   3   1      medan  18   0          100
  1  14   1   1    furasti   3   0           99
  1  15  46   1     kerker  15   1           30
  1  16  29   1       bach  23   1           30
  1  17  32   1       jazz  13   0           99
  1  18  39   1      kippe  19   1           30
  1  19  19   1    larnist  17   1           30
  1  20  47   1       irre   9   1           30
  1  21   9   1      obacu  24   1           30
  1  22  22   1     hiwawa   5   1           29
  1  23  31   1     ananas  10   0           99
  1  24   0   1      frask  13   0          100
  1  25   6   1      noste   0   1           29
  1  26  40   1      krieg   9   1           30
  1  27   4   1     nalber  15   0          101
  1  28  34   1       tanz   2   1           30
  1  29  44   1      viper   2   0          100
  1  30  36   1       mord   5   0           99
  1  31  23   1    kiwehon  12   1           30
  1  32   8   1     botuyn  14   1           30
  1  33  26   1     hübsch  11   0          100
  1  34  10   1      tewok   9   1           30
  1  35  21   1    permife  11   1           30
  1  36  16   1    pimuide   1   0          100
  1  37  18   1     ubajec   3   1           30
  1  38  38   1    grimmig   8   0          100
  1  39  28   1       baby   6   1           30
  1  40   2   1      botsy   6   0          100
  1  41  45   1      groll  19   1           30
  1  42  15   1    sleshen  15   0          100
  1  43   7   1    laumens   3   1           30
  1  44  37   1      eklig  15   0          100
  1  45  35   1      sanft   1   1           30
  1  46  17   1      yosud   6   0          100
  1  47  30   1      jacht   9   0          100
  2   0  22   2     hiwawa  16   1           30
  2   1  33   2     schatz  14   1           30
  2   2  15   2    sleshen   6   0          101
  2   3   8   2     botuyn   9   1           30
  2   4   2   2      botsy  24   0          101
  2   5  43   2    erreger  15   0          100
  2   6  36   2       mord  11   0          101
  2   7  21   2    permife  21   1           30
  2   8  32   2       jazz   7   0          100
  2   9  45   2      groll   3   1           30
  2  10  34   2       tanz  11   1           30
  2  11  16   2    pimuide   3   0          101
  2  12  17   2      yosud  20   0          100
  2  13   1   2    furasti   1   0          100
  2  14  23   2    kiwehon  15   1           30
  2  15  19   2    larnist  18   1           30
  2  16  37   2      eklig  19   0           99
  2  17  18   2     ubajec  15   1           29
  2  18  11   2    molkate  13   1           30
  2  19  13   2     schese   2   0          100
  2  20  35   2      sanft  19   1           30
  2  21  12   2     jaciyn   5   0          100
  2  22  31   2     ananas  20   0           99
  2  23  25   2      sacht  24   0           99
  2  24  26   2     hübsch  21   0          100
  2  25  20   2    umeuken  16   1           30
  2  26  40   2      krieg   2   1           29
  2  27  44   2      viper  16   0          100
  2  28  39   2      kippe  15   1           29
  2  29  47   2       irre   4   1           30
  2  30  30   2      jacht   3   0          100
  2  31  14   2    hilejin  16   0          100
  2  32  42   2      droge  17   0          100
  2  33   9   2      obacu  17   1           29
  2  34  28   2       baby  21   1           30
  2  35  10   2      tewok  16   1           30
  2  36  46   2     kerker  11   1           30
  2  37  27   2      schön  18   1           30
  2  38   4   2     nalber   4   0          101
  2  39   6   2      noste  21   1           29
  2  40   3   2      medan  12   0          101
  2  41   0   2      frask   2   0          101
  2  42  29   2       bach  13   1           29
  2  43   7   2    laumens   7   1           30
  2  44   5   2     uwimor  16   0          101
  2  45  24   2    hautnah  17   0          100
  2  46  41   2     gierig   6   1           30
  2  47  38   2    grimmig  22   0          100
  3   0  32   3       jazz  17   0           99
  3   1  15   3    sleshen  18   0          100
  3   2  18   3     ubajec  13   1           30
  3   3  10   3      tewok  12   1           30
  3   4  21   3    permife   1   1           29
  3   5  16   3    pimuide  17   0          100
  3   6  24   3    hautnah   6   0          100
  3   7  29   3       bach  22   1           30
  3   8  43   3    erreger   0   0          101
  3   9   5   3     uwimor  12   0          100
  3  10   8   3     botuyn   6   1           29
  3  11  31   3     ananas  23   0          101
  3  12  44   3      viper  22   0          100
  3  13  12   3     jaciyn  11   0          101
  3  14   6   3      noste  10   1           29
  3  15  13   3     schese   9   0           99
  3  16  39   3      kippe  20   1           30
  3  17  17   3      yosud  10   0           99
  3  18   1   3    furasti   0   0          100
  3  19  35   3      sanft  16   1           30
  3  20  19   3    larnist   8   1           30
  3  21  27   3      schön  17   1           30
  3  22  30   3      jacht  19   0          100
  3  23  22   3     hiwawa   8   1           30
  3  24  40   3      krieg  24   1           30
  3  25   2   3      botsy  11   0          100
  3  26  41   3     gierig   3   1           30
  3  27   3   3      medan  23   0          100
  3  28  37   3      eklig  24   0          100
  3  29  11   3    molkate   4   1           30
  3  30   7   3    laumens  23   1           30
  3  31  45   3      groll  21   1           30
  3  32  23   3    kiwehon   0   1           30
  3  33  28   3       baby  16   1           30
  3  34  26   3     hübsch   2   0          101
  3  35  47   3       irre  23   1           30
  3  36   9   3      obacu  13   1           30
  3  37  20   3    umeuken   0   1           31
  3  38  34   3       tanz  22   1           30
  3  39  38   3    grimmig  17   0          101
  3  40  25   3      sacht   7   0          100
  3  41  36   3       mord   2   0          100
  3  42  46   3     kerker  13   1           30
  3  43   0   3      frask  21   0          101
  3  44   4   3     nalber   9   0          100
  3  45  33   3     schatz   4   1           30
  3  46  42   3      droge   7   0          100
  3  47  14   3    hilejin   0   0          100
  4   0   7   4    laumens  19   1           30
  4   1  23   4    kiwehon   1   1           30
  4   2  15   4    sleshen   8   0          100
  4   3  43   4    erreger  24   0          100
  4   4   1   4    furasti  16   0          101
  4   5  25   4      sacht  14   0          100
  4   6  19   4    larnist   7   1           30
  4   7  36   4       mord   7   0          101
  4   8  38   4    grimmig  18   0          100
  4   9  17   4      yosud  24   0          100
  4  10  22   4     hiwawa   4   1           30
  4  11  10   4      tewok  23   1           30
  4  12   0   4      frask   8   0          100
  4  13  42   4      droge   8   0          101
  4  14  21   4    permife   2   1           29
  4  15  45   4      groll   0   1           30
  4  16   8   4     botuyn   5   1           30
  4  17  20   4    umeuken  23   1           30
  4  18  26   4     hübsch   3   0          100
  4  19  39   4      kippe  14   1           30
  4  20  14   4    hilejin  12   0          100
  4  21  47   4       irre   7   1           30
  4  22  11   4    molkate   8   1           31
  4  23   9   4      obacu  15   1           30
  4  24  34   4       tanz  13   1           29
  4  25  30   4      jacht  14   0           99
  4  26  18   4     ubajec  12   1           29
  4  27   6   4      noste   8   1           30
  4  28  46   4     kerker  24   1           30
  4  29  37   4      eklig  12   0          100
  4  30  12   4     jaciyn  13   0          101
  4  31  35   4      sanft   9   1           30
  4  32   5   4     uwimor   2   0          100
  4  33  24   4    hautnah  15   0          100
  4  34   2   4      botsy  14   0          100
  4  35  41   4     gierig   0   1           30
  4  36  13   4     schese  22   0          101
  4  37   4   4     nalber  19   0          101
  4  38  28   4       baby  10   1           30
  4  39   3   4      medan   7   0          100
  4  40  31   4     ananas  22   0           99
  4  41  27   4      schön   8   1           30
  4  42  40   4      krieg  12   1           30
  4  43  16   4    pimuide  20   0          100
  4  44  33   4     schatz  18   1           30
  4  45  44   4      viper  18   0          100
  4  46  29   4       bach   1   1           29
  4  47  32   4       jazz   6   0          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  24 hautnah   6   5   5 1941311592
   1  17 yosud   6   6   6 1941311592
   2  47 irre   4   7   4 1941311592
   3  33 schatz   1   1   1 1941311592
   4  34 tanz   8   8   8 1941311592
   5  14 hilejin   6   5   8 1941311592
