 12 ubajec   1   3  19 bild/pos (20)s (Large).bmp
 12 ubajec   1   4  11 bild/pos (12)s (Large).bmp
 13 permife   1   0   2 bild/pos (3)s (Large).bmp
 13 permife   1   1  21 bild/pos (22)s (Large).bmp
 13 permife   1   2   9 bild/pos (10)s (Large).bmp
 13 permife   1   3   5 bild/pos (6)s (Large).bmp
 13 permife   1   4   0 bild/pos (1)s (Large).bmp
 14 kiwehon   1   0  22 bild/pos (23)s (Large).bmp
 14 kiwehon   1   1  17 bild/pos (18)s (Large).bmp
 14 kiwehon   1   2   8 bild/pos (9)s (Large).bmp
 14 kiwehon   1   3  24 bild/pos (25)s (Large).bmp
 14 kiwehon   1   4  16 bild/pos (17)s (Large).bmp
 15 hilejin   1   0   4 bild/pos (5)s (Large).bmp
 15 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 15 hilejin   1   2   3 bild/pos (4)s (Large).bmp
 15 hilejin   1   3  13 bild/pos (14)s (Large).bmp
 15 hilejin   1   4  20 bild/pos (21)s (Large).bmp
 16 frask   1   0   6 bild/pos (7)s (Large).bmp
 16 frask   1   1  14 bild/pos (15)s (Large).bmp
 16 frask   1   2  10 bild/pos (11)s (Large).bmp
 16 frask   1   3  23 bild/pos (24)s (Large).bmp
 16 frask   1   4  15 bild/pos (16)s (Large).bmp
 17 noste   1   0   6 bild/pos (7)s (Large).bmp
 17 noste   1   1   4 bild/pos (5)s (Large).bmp
 17 noste   1   2   3 bild/pos (4)s (Large).bmp
 17 noste   1   3   1 bild/pos (2)s (Large).bmp
 17 noste   1   4  15 bild/pos (16)s (Large).bmp
 18 yosud   1   0  18 bild/pos (19)s (Large).bmp
 18 yosud   1   1  23 bild/pos (24)s (Large).bmp
 18 yosud   1   2   5 bild/pos (6)s (Large).bmp
 18 yosud   1   3  22 bild/pos (23)s (Large).bmp
 18 yosud   1   4   7 bild/pos (8)s (Large).bmp
 19 botsy   1   0  12 bild/pos (13)s (Large).bmp
 19 botsy   1   1  13 bild/pos (14)s (Large).bmp
 19 botsy   1   2  17 bild/pos (18)s (Large).bmp
 19 botsy   1   3  11 bild/pos (12)s (Large).bmp
 19 botsy   1   4  19 bild/pos (20)s (Large).bmp
 20 nalber   1   0  14 bild/pos (15)s (Large).bmp
 20 nalber   1   1   2 bild/pos (3)s (Large).bmp
 20 nalber   1   2  10 bild/pos (11)s (Large).bmp
 20 nalber   1   3  16 bild/pos (17)s (Large).bmp
 20 nalber   1   4  21 bild/pos (22)s (Large).bmp
 21 furasti   1   0   0 bild/pos (1)s (Large).bmp
 21 furasti   1   1   8 bild/pos (9)s (Large).bmp
 21 furasti   1   2  20 bild/pos (21)s (Large).bmp
 21 furasti   1   3  24 bild/pos (25)s (Large).bmp
 21 furasti   1   4   9 bild/pos (10)s (Large).bmp
 22 botuyn   1   0   8 bild/pos (9)s (Large).bmp
 22 botuyn   1   1  20 bild/pos (21)s (Large).bmp
 22 botuyn   1   2  19 bild/pos (20)s (Large).bmp
 22 botuyn   1   3  12 bild/pos (13)s (Large).bmp
 22 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 23 uwimor   1   0  16 bild/pos (17)s (Large).bmp
 23 uwimor   1   1  17 bild/pos (18)s (Large).bmp
 23 uwimor   1   2  11 bild/pos (12)s (Large).bmp
 23 uwimor   1   3  10 bild/pos (11)s (Large).bmp
 23 uwimor   1   4   7 bild/pos (8)s (Large).bmp
 24 jacht   0   0  14 bild/neg (15)s (Large).bmp
 24 jacht   0   1   3 bild/neg (4)s (Large).bmp
 24 jacht   0   2   8 bild/neg (9)s (Large).bmp
 24 jacht   0   3  11 bild/neg (12)s (Large).bmp
 24 jacht   0   4  18 bild/neg (19)s (Large).bmp
 25 jazz   0   0  21 bild/neg (22)s (Large).bmp
 25 jazz   0   1  20 bild/neg (21)s (Large).bmp
 25 jazz   0   2  12 bild/neg (13)s (Large).bmp
 25 jazz   0   3  17 bild/neg (18)s (Large).bmp
 25 jazz   0   4   2 bild/neg (3)s (Large).bmp
 26 ananas   0   0   4 bild/neg (5)s (Large).bmp
 26 ananas   0   1  15 bild/neg (16)s (Large).bmp
 26 ananas   0   2   7 bild/neg (8)s (Large).bmp
 26 ananas   0   3  19 bild/neg (20)s (Large).bmp
 26 ananas   0   4   0 bild/neg (1)s (Large).bmp
 27 sanft   0   0  14 bild/neg (15)s (Large).bmp
 27 sanft   0   1  21 bild/neg (22)s (Large).bmp
 27 sanft   0   2  18 bild/neg (19)s (Large).bmp
 27 sanft   0   3  24 bild/neg (25)s (Large).bmp
 27 sanft   0   4  11 bild/neg (12)s (Large).bmp
 28 sacht   0   0  23 bild/neg (24)s (Large).bmp
 28 sacht   0   1   6 bild/neg (7)s (Large).bmp
 28 sacht   0   2  12 bild/neg (13)s (Large).bmp
 28 sacht   0   3   1 bild/neg (2)s (Large).bmp
 28 sacht   0   4  20 bild/neg (21)s (Large).bmp
 29 tanz   0   0   9 bild/neg (10)s (Large).bmp
 29 tanz   0   1  19 bild/neg (20)s (Large).bmp
 29 tanz   0   2  22 bild/neg (23)s (Large).bmp
 29 tanz   0   3   2 bild/neg (3)s (Large).bmp
 29 tanz   0   4  13 bild/neg (14)s (Large).bmp
 30 schön   1   0   1 bild/pos (2)s (Large).bmp
 30 schön   1   1   5 bild/pos (6)s (Large).bmp
 30 schön   1   2  18 bild/pos (19)s (Large).bmp
 30 schön   1   3   2 bild/pos (3)s (Large).bmp
 30 schön   1   4   9 bild/pos (10)s (Large).bmp
 31 baby   1   0  14 bild/pos (15)s (Large).bmp
 31 baby   1   1   3 bild/pos (4)s (Large).bmp
 31 baby   1   2  15 bild/pos (16)s (Large).bmp
 31 baby   1   3  22 bild/pos (23)s (Large).bmp
 31 baby   1   4   6 bild/pos (7)s (Large).bmp
 32 schatz   1   0  23 bild/pos (24)s (Large).bmp
 32 schatz   1   1   4 bild/pos (5)s (Large).bmp
 32 schatz   1   2  13 bild/pos (14)s (Large).bmp
 32 schatz   1   3  24 bild/pos (25)s (Large).bmp
 32 schatz   1   4  21 bild/pos (22)s (Large).bmp
 33 hautnah   1   0   1 bild/pos (2)s (Large).bmp
 33 hautnah   1   1  17 bild/pos (18)s (Large).bmp
 33 hautnah   1   2  20 bild/pos (21)s (Large).bmp
 33 hautnah   1   3  11 bild/pos (12)s (Large).bmp
 33 hautnah   1   4   5 bild/pos (6)s (Large).bmp
 34 bach   1   0  14 bild/pos (15)s (Large).bmp
 34 bach   1   1   9 bild/pos (10)s (Large).bmp
 34 bach   1   2  24 bild/pos (25)s (Large).bmp
 34 bach   1   3   0 bild/pos (1)s (Large).bmp
 34 bach   1   4  15 bild/pos (16)s (Large).bmp
 35 hübsch   1   0  23 bild/pos (24)s (Large).bmp
 35 hübsch   1   1  22 bild/pos (23)s (Large).bmp
 35 hübsch   1   2  12 bild/pos (13)s (Large).bmp
 35 hübsch   1   3  16 bild/pos (17)s (Large).bmp
 35 hübsch   1   4  19 bild/pos (20)s (Large).bmp
 36 grimmig   0   0   0 bild/neg (1)s (Large).bmp
 36 grimmig   0   1  10 bild/neg (11)s (Large).bmp
 36 grimmig   0   2   3 bild/neg (4)s (Large).bmp
 36 grimmig   0   3   8 bild/neg (9)s (Large).bmp
 36 grimmig   0   4   4 bild/neg (5)s (Large).bmp
 37 mord   0   0  15 bild/neg (16)s (Large).bmp
 37 mord   0   1   7 bild/neg (8)s (Large).bmp
 37 mord   0   2  16 bild/neg (17)s (Large).bmp
 37 mord   0   3  17 bild/neg (18)s (Large).bmp
 37 mord   0   4   5 bild/neg (6)s (Large).bmp
 38 irre   0   0   4 bild/neg (5)s (Large).bmp
 38 irre   0   1   3 bild/neg (4)s (Large).bmp
 38 irre   0   2  21 bild/neg (22)s (Large).bmp
 38 irre   0   3  18 bild/neg (19)s (Large).bmp
 38 irre   0   4  10 bild/neg (11)s (Large).bmp
 39 droge   0   0  14 bild/neg (15)s (Large).bmp
 39 droge   0   1   2 bild/neg (3)s (Large).bmp
 39 droge   0   2   8 bild/neg (9)s (Large).bmp
 39 droge   0   3  23 bild/neg (24)s (Large).bmp
 39 droge   0   4  13 bild/neg (14)s (Large).bmp
 40 groll   0   0  16 bild/neg (17)s (Large).bmp
 40 groll   0   1  24 bild/neg (25)s (Large).bmp
 40 groll   0   2  15 bild/neg (16)s (Large).bmp
 40 groll   0   3  11 bild/neg (12)s (Large).bmp
 40 groll   0   4  17 bild/neg (18)s (Large).bmp
 41 eklig   0   0   0 bild/neg (1)s (Large).bmp
 41 eklig   0   1   6 bild/neg (7)s (Large).bmp
 41 eklig   0   2  20 bild/neg (21)s (Large).bmp
 41 eklig   0   3   5 bild/neg (6)s (Large).bmp
 41 eklig   0   4   7 bild/neg (8)s (Large).bmp
 42 kerker   1   0  18 bild/pos (19)s (Large).bmp
 42 kerker   1   1   3 bild/pos (4)s (Large).bmp
 42 kerker   1   2   2 bild/pos (3)s (Large).bmp
 42 kerker   1   3  13 bild/pos (14)s (Large).bmp
 42 kerker   1   4   6 bild/pos (7)s (Large).bmp
 43 kippe   1   0  21 bild/pos (22)s (Large).bmp
 43 kippe   1   1   4 bild/pos (5)s (Large).bmp
 43 kippe   1   2   7 bild/pos (8)s (Large).bmp
 43 kippe   1   3   8 bild/pos (9)s (Large).bmp
 43 kippe   1   4  10 bild/pos (11)s (Large).bmp
 44 gierig   1   0  12 bild/pos (13)s (Large).bmp
 44 gierig   1   1  21 bild/pos (22)s (Large).bmp
 44 gierig   1   2  17 bild/pos (18)s (Large).bmp
 44 gierig   1   3   1 bild/pos (2)s (Large).bmp
 44 gierig   1   4   5 bild/pos (6)s (Large).bmp
 45 erreger   1   0  19 bild/pos (20)s (Large).bmp
 45 erreger   1   1  15 bild/pos (16)s (Large).bmp
 45 erreger   1   2   3 bild/pos (4)s (Large).bmp
 45 erreger   1   3  20 bild/pos (21)s (Large).bmp
 45 erreger   1   4   0 bild/pos (1)s (Large).bmp
 46 viper   1   0  22 bild/pos (23)s (Large).bmp
 46 viper   1   1  18 bild/pos (19)s (Large).bmp
 46 viper   1   2  13 bild/pos (14)s (Large).bmp
 46 viper   1   3   7 bild/pos (8)s (Large).bmp
 46 viper   1   4   2 bild/pos (3)s (Large).bmp
 47 krieg   1   0  23 bild/pos (24)s (Large).bmp
 47 krieg   1   1   4 bild/pos (5)s (Large).bmp
 47 krieg   1   2   9 bild/pos (10)s (Large).bmp
 47 krieg   1   3  16 bild/pos (17)s (Large).bmp
 47 krieg   1   4   6 bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0     kerker  18   0          101
  0   1   3   0     jaciyn   9   0          101
  0   2  12   0     ubajec  12   0          101
  0   3  15   0    hilejin   4   0          101
  0   4   6   0      medan   2   1           30
  0   5  31   0       baby  14   0          101
  0   6  16   0      frask   6   0          101
  0   7   7   0    laumens   5   1           30
  0   8  29   0       tanz   9   1           30
  0   9  39   0      droge  14   1           30
  0  10   8   0    sleshen  23   1           30
  0  11   2   0      obacu  14   0          101
  0  12  21   0    furasti   0   1           30
  0  13  23   0     uwimor  16   1           30
  0  14  37   0       mord  15   0          101
  0  15  33   0    hautnah   1   1           30
  0  16   5   0     schese  22   0          100
  0  17  32   0     schatz  23   0          101
  0  18  27   0      sanft  14   1           30
  0  19  40   0      groll  16   1           30
  0  20  13   0    permife   2   0          101
  0  21   9   0    umeuken  17   1           30
  0  22  28   0      sacht  23   1           30
  0  23  45   0    erreger  19   1           30
  0  24   1   0    larnist  22   0          101
  0  25  36   0    grimmig   0   0          101
  0  26  19   0      botsy  12   1           30
  0  27  43   0      kippe  21   0          101
  0  28  34   0       bach  14   1           30
  0  29  35   0     hübsch  23   1           30
  0  30  25   0       jazz  21   0          101
  0  31  18   0      yosud  18   1           30
  0  32  20   0     nalber  14   1           30
  0  33  30   0      schön   1   0          101
  0  34  22   0     botuyn   8   1           30
  0  35  24   0      jacht  14   0          101
  0  36  10   0    pimuide  16   1           31
  0  37   0   0    molkate  20   0          101
  0  38  44   0     gierig  12   0          101
  0  39  17   0      noste   6   0          101
  0  40  38   0       irre   4   0          101
  0  41   4   0     hiwawa  12   0          101
  0  42  46   0      viper  22   1           30
  0  43  11   0      tewok   6   1           30
  0  44  26   0     ananas   4   0          101
  0  45  14   0    kiwehon  22   0          100
  0  46  47   0      krieg  23   1           30
  0  47  41   0      eklig   0   1           30
  1   0  29   1       tanz  19   1           30
  1   1  47   1      krieg   4   1           30
  1   2  41   1      eklig   6   1           30
  1   3   3   1     jaciyn  10   0          101
  1   4  12   1     ubajec   7   0          101
  1   5  27   1      sanft  21   1           30
  1   6  20   1     nalber   2   1           30
  1   7  10   1    pimuide  24   1           30
  1   8  36   1    grimmig  10   0          101
  1   9   4   1     hiwawa   4   0          101
  1  10  46   1      viper  18   1           30
  1  11   5   1     schese  13   0          101
  1  12  25   1       jazz  20   0          101
  1  13  38   1       irre   3   0          101
  1  14  34   1       bach   9   1           30
  1  15   6   1      medan   0   1           31
  1  16  39   1      droge   2   1           30
  1  17  31   1       baby   3   0          101
  1  18  26   1     ananas  15   0          101
  1  19  11   1      tewok  22   1           30
  1  20  28   1      sacht   6   1           30
  1  21  18   1      yosud  23   1           30
  1  22  17   1      noste   4   0          101
  1  23  22   1     botuyn  20   1           30
  1  24   7   1    laumens  10   1           30
  1  25   9   1    umeuken   3   1           30
  1  26  15   1    hilejin   1   0          101
  1  27  24   1      jacht   3   0          101
  1  28  44   1     gierig  21   0          101
  1  29  30   1      schön   5   0          101
  1  30  42   1     kerker   3   0          101
  1  31   0   1    molkate   7   0          101
  1  32   1   1    larnist  24   0          101
  1  33   2   1      obacu   6   0          101
  1  34  43   1      kippe   4   0          101
  1  35  32   1     schatz   4   0          101
  1  36  19   1      botsy  13   1           30
  1  37   8   1    sleshen   6   1           30
  1  38  21   1    furasti   8   1           30
  1  39  35   1     hübsch  22   1           30
  1  40  23   1     uwimor  17   1           30
  1  41  16   1      frask  14   0          101
  1  42  37   1       mord   7   0          101
  1  43  14   1    kiwehon  17   0          101
  1  44  33   1    hautnah  17   1           30
  1  45  13   1    permife  21   0          101
  1  46  40   1      groll  24   1           30
  1  47  45   1    erreger  15   1           30
  2   0  18   2      yosud   5   1           30
  2   1  40   2      groll  15   1           30
  2   2  19   2      botsy  17   1           30
  2   3   1   2    larnist   5   0          101
  2   4  44   2     gierig  17   0          101
  2   5   0   2    molkate  19   0          100
  2   6  31   2       baby  15   0          101
  2   7  37   2       mord  16   0          101
  2   8  35   2     hübsch  12   1           30
  2   9  13   2    permife   9   0          101
  2  10  34   2       bach  24   1           30
  2  11  47   2      krieg   9   1           30
  2  12   8   2    sleshen  15   1           30
  2  13  15   2    hilejin   3   0          101
  2  14  29   2       tanz  22   1           30
  2  15  32   2     schatz  13   0          101
  2  16  25   2       jazz  12   0          101
  2  17   6   2      medan  11   1           30
  2  18   2   2      obacu   2   0          101
  2  19  42   2     kerker   2   0          101
  2  20  10   2    pimuide  10   1           30
  2  21  27   2      sanft  18   1           30
  2  22   4   2     hiwawa  17   0          101
  2  23  45   2    erreger   3   1           30
  2  24  30   2      schön  18   0          101
  2  25   9   2    umeuken  20   1           30
  2  26   5   2     schese  16   0          100
  2  27  36   2    grimmig   3   0          101
  2  28  46   2      viper  13   1           30
  2  29  41   2      eklig  20   1           30
  2  30  12   2     ubajec  18   0          101
  2  31  33   2    hautnah  20   1           30
  2  32  39   2      droge   8   1           30
  2  33  14   2    kiwehon   8   0          101
  2  34  38   2       irre  21   0          101
  2  35  20   2     nalber  10   1           30
  2  36  43   2      kippe   7   0          101
  2  37  24   2      jacht   8   0          101
  2  38  26   2     ananas   7   0          101
  2  39  23   2     uwimor  11   1           30
  2  40  21   2    furasti  20   1           30
  2  41  22   2     botuyn  19   1           30
  2  42   7   2    laumens  12   1           31
  2  43   3   2     jaciyn   1   0          101
  2  44  17   2      noste   3   0          101
  2  45  11   2      tewok   9   1           30
  2  46  28   2      sacht  12   1           30
  2  47  16   2      frask  10   0          101
  3   0   8   3    sleshen   9   1           30
  3   1  24   3      jacht  11   0          101
  3   2   4   3     hiwawa  18   0          101
  3   3  13   3    permife   5   0          101
  3   4   9   3    umeuken  19   1           30
  3   5   3   3     jaciyn  13   0          101
  3   6  46   3      viper   7   1           30
  3   7  41   3      eklig   5   1           30
  3   8  39   3      droge  23   1           30
  3   9  45   3    erreger  20   1           30
  3  10  44   3     gierig   1   0          101
  3  11  14   3    kiwehon  24   0          101
  3  12   1   3    larnist   8   0          101
  3  13  18   3      yosud  22   1           30
  3  14   2   3      obacu  16   0          100
  3  15  11   3      tewok   1   1           30
  3  16  43   3      kippe   8   0          101
  3  17  37   3       mord  17   0          101
  3  18  17   3      noste   1   0          101
  3  19  19   3      botsy  11   1           30
  3  20   7   3    laumens   7   1           30
  3  21  20   3     nalber  16   1           30
  3  22  35   3     hübsch  16   1           30
  3  23  31   3       baby  22   0          101
  3  24  33   3    hautnah  11   1           30
  3  25  29   3       tanz   2   1           30
  3  26   0   3    molkate   3   0          101
  3  27  27   3      sanft  24   1           30
  3  28  21   3    furasti  24   1           30
  3  29   5   3     schese   4   0          101
  3  30  22   3     botuyn  12   1           31
  3  31  36   3    grimmig   8   0          100
  3  32   6   3      medan  18   1           30
  3  33  10   3    pimuide   5   1           30
  3  34  25   3       jazz  17   0          101
  3  35  40   3      groll  11   1           30
  3  36  38   3       irre  18   0          101
  3  37  28   3      sacht   1   1           30
  3  38  12   3     ubajec  19   0          101
  3  39  42   3     kerker  13   0          101
  3  40  32   3     schatz  24   0          101
  3  41  47   3      krieg  16   1           30
  3  42  16   3      frask  23   0          101
  3  43  23   3     uwimor  10   1           30
  3  44  30   3      schön   2   0          101
  3  45  34   3       bach   0   1           30
  3  46  26   3     ananas  19   0          101
  3  47  15   3    hilejin  13   0          101
  4   0   3   4     jaciyn  23   0          101
  4   1  26   4     ananas   0   0          101
  4   2  28   4      sacht  20   1           30
  4   3  18   4      yosud   7   1           30
  4   4  30   4      schön   9   0          101
  4   5  36   4    grimmig   4   0          101
  4   6  35   4     hübsch  19   1           30
  4   7  14   4    kiwehon  16   0          101
  4   8   0   4    molkate   0   0          101
  4   9  11   4      tewok  13   1           30
  4  10  19   4      botsy  19   1           30
  4  11  38   4       irre  10   0          101
  4  12  43   4      kippe  10   0          101
  4  13  13   4    permife   0   0          100
  4  14  16   4      frask  15   0          101
  4  15  46   4      viper   2   1           30
  4  16  22   4     botuyn   0   1           30
  4  17  25   4       jazz   2   0          100
  4  18  24   4      jacht  18   0          100
  4  19   2   4      obacu  11   0          101
  4  20   6   4      medan  14   1           30
  4  21  33   4    hautnah   5   1           30
  4  22   5   4     schese  24   0          101
  4  23  12   4     ubajec  11   0          101
  4  24  17   4      noste  15   0          101
  4  25  34   4       bach  15   1           30
  4  26   7   4    laumens  21   1           30
  4  27  15   4    hilejin  20   0          101
  4  28  39   4      droge  13   1           30
  4  29  10   4    pimuide  23   1           30
  4  30  32   4     schatz  21   0          101
  4  31   8   4    sleshen   1   1           30
  4  32  29   4       tanz  13   1           30
  4  33   1   4    larnist  15   0          101
  4  34  37   4       mord   5   0          101
  4  35   4   4     hiwawa  21   0          100
  4  36  21   4    furasti   9   1           30
  4  37  41   4      eklig   7   1           30
  4  38  31   4       baby   6   0          100
  4  39  45   4    erreger   0   1           30
  4  40  23   4     uwimor   7   1           30
  4  41  42   4     kerker   6   0          101
  4  42  47   4      krieg   6   1           30
  4  43   9   4    umeuken   8   1           30
  4  44  40   4      groll  17   1           30
  4  45  44   4     gierig   5   0          101
  4  46  27   4      sanft  11   1           30
  4  47  20   4     nalber  21   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 noste   8   7   7 1751781480
   1  13 permife   5   2   3 1751781480
   2  34 bach   8   6   7 1751781480
   3  20 nalber   3   1   1 1751781480
   4   4 hiwawa   3   2   2 1751781480
   5   6 medan   4   3   4 1751781480
