 12 schese   1   3  19 bild/pos (20)s (Large).bmp
 12 schese   1   4  18 bild/pos (19)s (Large).bmp
 13 medan   1   0   1 bild/pos (2)s (Large).bmp
 13 medan   1   1  12 bild/pos (13)s (Large).bmp
 13 medan   1   2  20 bild/pos (21)s (Large).bmp
 13 medan   1   3  22 bild/pos (23)s (Large).bmp
 13 medan   1   4  14 bild/pos (15)s (Large).bmp
 14 tewok   1   0  23 bild/pos (24)s (Large).bmp
 14 tewok   1   1   9 bild/pos (10)s (Large).bmp
 14 tewok   1   2   2 bild/pos (3)s (Large).bmp
 14 tewok   1   3  10 bild/pos (11)s (Large).bmp
 14 tewok   1   4   8 bild/pos (9)s (Large).bmp
 15 botsy   1   0   7 bild/pos (8)s (Large).bmp
 15 botsy   1   1  11 bild/pos (12)s (Large).bmp
 15 botsy   1   2   5 bild/pos (6)s (Large).bmp
 15 botsy   1   3  15 bild/pos (16)s (Large).bmp
 15 botsy   1   4   3 bild/pos (4)s (Large).bmp
 16 hiwawa   1   0   4 bild/pos (5)s (Large).bmp
 16 hiwawa   1   1  13 bild/pos (14)s (Large).bmp
 16 hiwawa   1   2  24 bild/pos (25)s (Large).bmp
 16 hiwawa   1   3  17 bild/pos (18)s (Large).bmp
 16 hiwawa   1   4  21 bild/pos (22)s (Large).bmp
 17 pimuide   1   0   4 bild/pos (5)s (Large).bmp
 17 pimuide   1   1   8 bild/pos (9)s (Large).bmp
 17 pimuide   1   2   1 bild/pos (2)s (Large).bmp
 17 pimuide   1   3   2 bild/pos (3)s (Large).bmp
 17 pimuide   1   4   5 bild/pos (6)s (Large).bmp
 18 uwimor   1   0  13 bild/pos (14)s (Large).bmp
 18 uwimor   1   1  11 bild/pos (12)s (Large).bmp
 18 uwimor   1   2   3 bild/pos (4)s (Large).bmp
 18 uwimor   1   3  19 bild/pos (20)s (Large).bmp
 18 uwimor   1   4  10 bild/pos (11)s (Large).bmp
 19 nalber   1   0  15 bild/pos (16)s (Large).bmp
 19 nalber   1   1  21 bild/pos (22)s (Large).bmp
 19 nalber   1   2  12 bild/pos (13)s (Large).bmp
 19 nalber   1   3  14 bild/pos (15)s (Large).bmp
 19 nalber   1   4  24 bild/pos (25)s (Large).bmp
 20 sleshen   1   0  18 bild/pos (19)s (Large).bmp
 20 sleshen   1   1  23 bild/pos (24)s (Large).bmp
 20 sleshen   1   2  22 bild/pos (23)s (Large).bmp
 20 sleshen   1   3  17 bild/pos (18)s (Large).bmp
 20 sleshen   1   4   0 bild/pos (1)s (Large).bmp
 21 permife   1   0  20 bild/pos (21)s (Large).bmp
 21 permife   1   1   7 bild/pos (8)s (Large).bmp
 21 permife   1   2  16 bild/pos (17)s (Large).bmp
 21 permife   1   3   9 bild/pos (10)s (Large).bmp
 21 permife   1   4   6 bild/pos (7)s (Large).bmp
 22 molkate   1   0  23 bild/pos (24)s (Large).bmp
 22 molkate   1   1   3 bild/pos (4)s (Large).bmp
 22 molkate   1   2  16 bild/pos (17)s (Large).bmp
 22 molkate   1   3   2 bild/pos (3)s (Large).bmp
 22 molkate   1   4  10 bild/pos (11)s (Large).bmp
 23 hilejin   1   0   8 bild/pos (9)s (Large).bmp
 23 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 23 hilejin   1   2   4 bild/pos (5)s (Large).bmp
 23 hilejin   1   3  14 bild/pos (15)s (Large).bmp
 23 hilejin   1   4  22 bild/pos (23)s (Large).bmp
 24 ananas   0   0  20 bild/neg (21)s (Large).bmp
 24 ananas   0   1   8 bild/neg (9)s (Large).bmp
 24 ananas   0   2  24 bild/neg (25)s (Large).bmp
 24 ananas   0   3  14 bild/neg (15)s (Large).bmp
 24 ananas   0   4  13 bild/neg (14)s (Large).bmp
 25 schön   0   0   5 bild/neg (6)s (Large).bmp
 25 schön   0   1   9 bild/neg (10)s (Large).bmp
 25 schön   0   2   3 bild/neg (4)s (Large).bmp
 25 schön   0   3   6 bild/neg (7)s (Large).bmp
 25 schön   0   4  23 bild/neg (24)s (Large).bmp
 26 bach   0   0  16 bild/neg (17)s (Large).bmp
 26 bach   0   1  17 bild/neg (18)s (Large).bmp
 26 bach   0   2   2 bild/neg (3)s (Large).bmp
 26 bach   0   3   1 bild/neg (2)s (Large).bmp
 26 bach   0   4  10 bild/neg (11)s (Large).bmp
 27 schatz   0   0  23 bild/neg (24)s (Large).bmp
 27 schatz   0   1  17 bild/neg (18)s (Large).bmp
 27 schatz   0   2  13 bild/neg (14)s (Large).bmp
 27 schatz   0   3   0 bild/neg (1)s (Large).bmp
 27 schatz   0   4  10 bild/neg (11)s (Large).bmp
 28 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 28 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 28 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 29 baby   0   0   1 bild/neg (2)s (Large).bmp
 29 baby   0   1  20 bild/neg (21)s (Large).bmp
 29 baby   0   2   5 bild/neg (6)s (Large).bmp
 29 baby   0   3  14 bild/neg (15)s (Large).bmp
 29 baby   0   4   6 bild/neg (7)s (Large).bmp
 30 sacht   1   0  18 bild/pos (19)s (Large).bmp
 30 sacht   1   1   6 bild/pos (7)s (Large).bmp
 30 sacht   1   2  21 bild/pos (22)s (Large).bmp
 30 sacht   1   3  13 bild/pos (14)s (Large).bmp
 30 sacht   1   4  17 bild/pos (18)s (Large).bmp
 31 sanft   1   0  12 bild/pos (13)s (Large).bmp
 31 sanft   1   1  11 bild/pos (12)s (Large).bmp
 31 sanft   1   2   7 bild/pos (8)s (Large).bmp
 31 sanft   1   3   5 bild/pos (6)s (Large).bmp
 31 sanft   1   4   0 bild/pos (1)s (Large).bmp
 32 jacht   1   0  24 bild/pos (25)s (Large).bmp
 32 jacht   1   1   9 bild/pos (10)s (Large).bmp
 32 jacht   1   2  20 bild/pos (21)s (Large).bmp
 32 jacht   1   3  19 bild/pos (20)s (Large).bmp
 32 jacht   1   4  15 bild/pos (16)s (Large).bmp
 33 jazz   1   0   8 bild/pos (9)s (Large).bmp
 33 jazz   1   1  17 bild/pos (18)s (Large).bmp
 33 jazz   1   2   1 bild/pos (2)s (Large).bmp
 33 jazz   1   3  15 bild/pos (16)s (Large).bmp
 33 jazz   1   4   2 bild/pos (3)s (Large).bmp
 34 hübsch   1   0  18 bild/pos (19)s (Large).bmp
 34 hübsch   1   1  16 bild/pos (17)s (Large).bmp
 34 hübsch   1   2   5 bild/pos (6)s (Large).bmp
 34 hübsch   1   3  23 bild/pos (24)s (Large).bmp
 34 hübsch   1   4   4 bild/pos (5)s (Large).bmp
 35 tanz   1   0  10 bild/pos (11)s (Large).bmp
 35 tanz   1   1  12 bild/pos (13)s (Large).bmp
 35 tanz   1   2  22 bild/pos (23)s (Large).bmp
 35 tanz   1   3   9 bild/pos (10)s (Large).bmp
 35 tanz   1   4   3 bild/pos (4)s (Large).bmp
 36 gierig   0   0  18 bild/neg (19)s (Large).bmp
 36 gierig   0   1   3 bild/neg (4)s (Large).bmp
 36 gierig   0   2   4 bild/neg (5)s (Large).bmp
 36 gierig   0   3  21 bild/neg (22)s (Large).bmp
 36 gierig   0   4  16 bild/neg (17)s (Large).bmp
 37 grimmig   0   0   7 bild/neg (8)s (Large).bmp
 37 grimmig   0   1   9 bild/neg (10)s (Large).bmp
 37 grimmig   0   2   8 bild/neg (9)s (Large).bmp
 37 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 37 grimmig   0   4   2 bild/neg (3)s (Large).bmp
 38 kippe   0   0  21 bild/neg (22)s (Large).bmp
 38 kippe   0   1   3 bild/neg (4)s (Large).bmp
 38 kippe   0   2  24 bild/neg (25)s (Large).bmp
 38 kippe   0   3  17 bild/neg (18)s (Large).bmp
 38 kippe   0   4   4 bild/neg (5)s (Large).bmp
 39 eklig   0   0  23 bild/neg (24)s (Large).bmp
 39 eklig   0   1   1 bild/neg (2)s (Large).bmp
 39 eklig   0   2  19 bild/neg (20)s (Large).bmp
 39 eklig   0   3  11 bild/neg (12)s (Large).bmp
 39 eklig   0   4   2 bild/neg (3)s (Large).bmp
 40 mord   0   0  12 bild/neg (13)s (Large).bmp
 40 mord   0   1  22 bild/neg (23)s (Large).bmp
 40 mord   0   2   7 bild/neg (8)s (Large).bmp
 40 mord   0   3   0 bild/neg (1)s (Large).bmp
 40 mord   0   4   6 bild/neg (7)s (Large).bmp
 41 groll   0   0   5 bild/neg (6)s (Large).bmp
 41 groll   0   1  10 bild/neg (11)s (Large).bmp
 41 groll   0   2  16 bild/neg (17)s (Large).bmp
 41 groll   0   3  14 bild/neg (15)s (Large).bmp
 41 groll   0   4  13 bild/neg (14)s (Large).bmp
 42 irre   1   0  11 bild/pos (12)s (Large).bmp
 42 irre   1   1  19 bild/pos (20)s (Large).bmp
 42 irre   1   2   7 bild/pos (8)s (Large).bmp
 42 irre   1   3  13 bild/pos (14)s (Large).bmp
 42 irre   1   4  24 bild/pos (25)s (Large).bmp
 43 kerker   1   0  21 bild/pos (22)s (Large).bmp
 43 kerker   1   1  14 bild/pos (15)s (Large).bmp
 43 kerker   1   2   6 bild/pos (7)s (Large).bmp
 43 kerker   1   3   0 bild/pos (1)s (Large).bmp
 43 kerker   1   4  20 bild/pos (21)s (Large).bmp
 44 viper   1   0  13 bild/pos (14)s (Large).bmp
 44 viper   1   1   3 bild/pos (4)s (Large).bmp
 44 viper   1   2  11 bild/pos (12)s (Large).bmp
 44 viper   1   3   6 bild/pos (7)s (Large).bmp
 44 viper   1   4  21 bild/pos (22)s (Large).bmp
 45 krieg   1   0   0 bild/pos (1)s (Large).bmp
 45 krieg   1   1  16 bild/pos (17)s (Large).bmp
 45 krieg   1   2   5 bild/pos (6)s (Large).bmp
 45 krieg   1   3  17 bild/pos (18)s (Large).bmp
 45 krieg   1   4   1 bild/pos (2)s (Large).bmp
 46 droge   1   0  18 bild/pos (19)s (Large).bmp
 46 droge   1   1  15 bild/pos (16)s (Large).bmp
 46 droge   1   2  23 bild/pos (24)s (Large).bmp
 46 droge   1   3   2 bild/pos (3)s (Large).bmp
 46 droge   1   4   8 bild/pos (9)s (Large).bmp
 47 erreger   1   0   9 bild/pos (10)s (Large).bmp
 47 erreger   1   1  22 bild/pos (23)s (Large).bmp
 47 erreger   1   2   7 bild/pos (8)s (Large).bmp
 47 erreger   1   3  20 bild/pos (21)s (Large).bmp
 47 erreger   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0      frask  20   0           99
  0   1  35   0       tanz  10   1           30
  0   2  45   0      krieg   0   1           30
  0   3  42   0       irre  11   0          100
  0   4  20   0    sleshen  18   1           30
  0   5  23   0    hilejin   8   1           29
  0   6  15   0      botsy   7   0          100
  0   7  16   0     hiwawa   4   0          100
  0   8  24   0     ananas  20   0           99
  0   9   9   0      noste  13   1           30
  0  10  25   0      schön   5   0          100
  0  11  26   0       bach  16   0          100
  0  12  47   0    erreger   9   1           30
  0  13  14   0      tewok  23   0          100
  0  14  13   0      medan   1   0           99
  0  15  37   0    grimmig   7   0           99
  0  16  30   0      sacht  18   0           99
  0  17  43   0     kerker  21   0          100
  0  18  19   0     nalber  15   1           29
  0  19   7   0     jaciyn   4   1           30
  0  20  29   0       baby   1   1           29
  0  21   3   0      obacu   1   0           99
  0  22  34   0     hübsch  18   1           29
  0  23  31   0      sanft  12   0           99
  0  24  33   0       jazz   8   1           29
  0  25  40   0       mord  12   1           29
  0  26   6   0     ubajec  23   1           30
  0  27  46   0      droge  18   1           29
  0  28   4   0    laumens  20   0           99
  0  29  39   0      eklig  23   1           29
  0  30  38   0      kippe  21   0           99
  0  31  17   0    pimuide   4   0           99
  0  32  21   0    permife  20   1           30
  0  33  12   0     schese  16   0          100
  0  34   1   0    furasti  16   0           99
  0  35  41   0      groll   5   1           29
  0  36  32   0      jacht  24   0          100
  0  37  36   0     gierig  18   0          100
  0  38  22   0    molkate  23   1           29
  0  39   8   0    kiwehon   7   1           29
  0  40  11   0    umeuken   0   1           29
  0  41  27   0     schatz  23   1           29
  0  42   0   0      yosud   3   0          100
  0  43  28   0    hautnah  22   1           29
  0  44  10   0     botuyn  21   1           29
  0  45   2   0    larnist  18   0           99
  0  46  18   0     uwimor  13   1           29
  0  47  44   0      viper  13   0           99
  1   0  40   1       mord  22   1           29
  1   1  45   1      krieg  16   1           29
  1   2   2   1    larnist  22   0          100
  1   3  11   1    umeuken  12   1           29
  1   4   9   1      noste   3   1           29
  1   5   3   1      obacu  11   0           99
  1   6  36   1     gierig   3   0           99
  1   7  43   1     kerker  14   0           99
  1   8  24   1     ananas   8   0           99
  1   9  13   1      medan  12   0          100
  1  10  18   1     uwimor  11   1           30
  1  11  20   1    sleshen  23   1           29
  1  12   6   1     ubajec   8   1           29
  1  13  10   1     botuyn   4   1           30
  1  14  44   1      viper   3   0           99
  1  15  37   1    grimmig   9   0          100
  1  16  23   1    hilejin   1   1           30
  1  17   1   1    furasti   7   0           99
  1  18   7   1     jaciyn  16   1           29
  1  19   5   1      frask   1   0           99
  1  20  32   1      jacht   9   0          100
  1  21  16   1     hiwawa  13   0           99
  1  22  31   1      sanft  11   0           99
  1  23   8   1    kiwehon  21   1           29
  1  24   0   1      yosud   9   0          100
  1  25   4   1    laumens  15   0          100
  1  26  12   1     schese   0   0           99
  1  27  46   1      droge  15   1           30
  1  28  38   1      kippe   3   0           99
  1  29  47   1    erreger  22   1           29
  1  30  14   1      tewok   9   0           99
  1  31  22   1    molkate   3   1           29
  1  32  28   1    hautnah  15   1           30
  1  33  39   1      eklig   1   1           29
  1  34  30   1      sacht   6   0           99
  1  35  35   1       tanz  12   1           30
  1  36  17   1    pimuide   8   0           99
  1  37  27   1     schatz  17   1           29
  1  38  33   1       jazz  17   1           30
  1  39  34   1     hübsch  16   1           30
  1  40  41   1      groll  10   1           29
  1  41  19   1     nalber  21   1           30
  1  42  21   1    permife   7   1           29
  1  43  15   1      botsy  11   0          100
  1  44  26   1       bach  17   0          100
  1  45  29   1       baby  20   1           29
  1  46  42   1       irre  19   0           99
  1  47  25   1      schön   9   0           99
  2   0   8   2    kiwehon  24   1           29
  2   1   0   2      yosud   6   0          100
  2   2   7   2     jaciyn   6   1           30
  2   3   5   2      frask   2   0          100
  2   4  15   2      botsy   5   0           99
  2   5  35   2       tanz  22   1           29
  2   6  43   2     kerker   6   0          101
  2   7  20   2    sleshen  22   1           29
  2   8  23   2    hilejin   4   1           30
  2   9  33   2       jazz   1   1           31
  2  10  14   2      tewok   2   0          100
  2  11  11   2    umeuken  11   1           29
  2  12  39   2      eklig  19   1           29
  2  13   4   2    laumens   8   0           99
  2  14  25   2      schön   3   0           99
  2  15  24   2     ananas  24   0          100
  2  16   6   2     ubajec   0   1           29
  2  17  28   2    hautnah  12   1           29
  2  18  41   2      groll  16   1           29
  2  19  17   2    pimuide   1   0          100
  2  20   9   2      noste  12   1           29
  2  21  27   2     schatz  13   1           30
  2  22   2   2    larnist  14   0           99
  2  23  26   2       bach   2   0           99
  2  24  21   2    permife  16   1           29
  2  25  47   2    erreger   7   1           29
  2  26  10   2     botuyn  22   1           29
  2  27  37   2    grimmig   8   0          100
  2  28   1   2    furasti  21   0          100
  2  29  16   2     hiwawa  24   0           99
  2  30  34   2     hübsch   5   1           29
  2  31  12   2     schese   6   0          100
  2  32  45   2      krieg   5   1           29
  2  33  40   2       mord   7   1           29
  2  34  13   2      medan  20   0           99
  2  35  18   2     uwimor   3   1           30
  2  36  31   2      sanft   7   0          100
  2  37  22   2    molkate  16   1           29
  2  38  32   2      jacht  20   0           99
  2  39  30   2      sacht  21   0           99
  2  40  44   2      viper  11   0           99
  2  41   3   2      obacu  12   0          100
  2  42  29   2       baby   5   1           29
  2  43  19   2     nalber  12   1           29
  2  44  36   2     gierig   4   0          100
  2  45  42   2       irre   7   0           99
  2  46  46   2      droge  23   1           30
  2  47  38   2      kippe  24   0           99
  3   0  34   3     hübsch  23   1           29
  3   1   8   3    kiwehon  17   1           30
  3   2  31   3      sanft   5   0           99
  3   3  13   3      medan  22   0           99
  3   4   2   3    larnist   5   0           99
  3   5  27   3     schatz   0   1           29
  3   6  40   3       mord   0   1           29
  3   7   1   3    furasti  17   0           99
  3   8  18   3     uwimor  19   1           29
  3   9  24   3     ananas  14   0           99
  3  10  28   3    hautnah  24   1           29
  3  11  16   3     hiwawa  17   0           99
  3  12  33   3       jazz  15   1           29
  3  13  42   3       irre  13   0           99
  3  14  25   3      schön   6   0           99
  3  15   0   3      yosud   4   0          100
  3  16  46   3      droge   2   1           30
  3  17  32   3      jacht  19   0           99
  3  18   7   3     jaciyn  19   1           29
  3  19  37   3    grimmig  19   0           99
  3  20   4   3    laumens  23   0          100
  3  21   9   3      noste  22   1           30
  3  22  15   3      botsy  15   0           99
  3  23  44   3      viper   6   0           99
  3  24  12   3     schese  19   0           99
  3  25  23   3    hilejin  14   1           29
  3  26  35   3       tanz   9   1           29
  3  27  39   3      eklig  11   1           30
  3  28  11   3    umeuken  15   1           29
  3  29  26   3       bach   1   0          100
  3  30  10   3     botuyn  19   1           29
  3  31  47   3    erreger  20   1           29
  3  32  22   3    molkate   2   1           29
  3  33  29   3       baby  14   1           30
  3  34  30   3      sacht  13   0           99
  3  35  41   3      groll  14   1           29
  3  36  21   3    permife   9   1           29
  3  37   6   3     ubajec  11   1           29
  3  38   3   3      obacu   0   0           99
  3  39   5   3      frask  10   0          100
  3  40  17   3    pimuide   2   0          100
  3  41  20   3    sleshen  17   1           29
  3  42  36   3     gierig  21   0          100
  3  43  43   3     kerker   0   0           99
  3  44  38   3      kippe  17   0           99
  3  45  19   3     nalber  14   1           29
  3  46  45   3      krieg  17   1           29
  3  47  14   3      tewok  10   0           99
  4   0  19   4     nalber  24   1           30
  4   1  18   4     uwimor  10   1           30
  4   2   1   4    furasti  10   0          100
  4   3  25   4      schön  23   0           99
  4   4  45   4      krieg   1   1           29
  4   5  26   4       bach  10   0           99
  4   6  34   4     hübsch   4   1           29
  4   7  27   4     schatz  10   1           29
  4   8   2   4    larnist  24   0           99
  4   9  10   4     botuyn  18   1           29
  4  10   8   4    kiwehon  18   1           30
  4  11  44   4      viper  21   0          100
  4  12  29   4       baby   6   1           29
  4  13   5   4      frask  15   0           99
  4  14  16   4     hiwawa  21   0          100
  4  15  15   4      botsy   3   0          100
  4  16  23   4    hilejin  22   1           30
  4  17  40   4       mord   6   1           29
  4  18  37   4    grimmig   2   0           99
  4  19  36   4     gierig  16   0           99
  4  20  30   4      sacht  17   0           99
  4  21  46   4      droge   8   1           29
  4  22  43   4     kerker  20   0           99
  4  23  35   4       tanz   3   1           29
  4  24  41   4      groll  13   1           29
  4  25  39   4      eklig   2   1           29
  4  26  17   4    pimuide   5   0           99
  4  27  28   4    hautnah  11   1           29
  4  28   7   4     jaciyn  14   1           29
  4  29   0   4      yosud  13   0           99
  4  30  22   4    molkate  10   1           29
  4  31  24   4     ananas  13   0           99
  4  32  11   4    umeuken   7   1           29
  4  33   9   4      noste   9   1           29
  4  34  31   4      sanft   0   0           99
  4  35  12   4     schese  18   0           99
  4  36  47   4    erreger  24   1           30
  4  37   6   4     ubajec   5   1           29
  4  38  20   4    sleshen   0   1           29
  4  39  42   4       irre  24   0          100
  4  40  14   4      tewok   8   0           99
  4  41  38   4      kippe   4   0           99
  4  42   4   4    laumens  19   0           99
  4  43  21   4    permife   6   1           30
  4  44  32   4      jacht  15   0          101
  4  45  13   4      medan  14   0           99
  4  46  33   4       jazz   2   1           29
  4  47   3   4      obacu   2   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 kiwehon   4   3   5 1751650408
   1  41 groll   2   2   2 1751650408
   2  42 irre   4   2   5 1751650408
   3   1 furasti   2   3   2 1751650408
   4  15 botsy   5   4   5 1751650408
   5  27 schatz   7   5   8 1751650408
