   6   0 molkate   7   5   6 1929973864
   7  41 kippe   3   4   2 1929973864
   8  31 sanft   7   8   7 1929973864
   9   1 frask   4   3   3 1929973864
  10  29 hübsch   7   8   7 1929973864
  11  15 kiwehon   7   6   6 1929973864
  12   6 nalber   5   4   4 1929973864
  13   9 sleshen   3   4   2 1929973864
  14  32 schön   7   6   7 1929973864
  15  43 irre   4   4   5 1929973864
  16  11 ubajec   6   5   6 1929973864
  17   8 medan   6   7   6 1929973864
  18  19 larnist   5   6   5 1929973864
  19  16 botuyn   4   3   3 1929973864
  20  13 hiwawa   6   7   5 1929973864
  21  12 laumens   6   7   6 1929973864
  22   2 uwimor   5   6   5 1929973864
  23  37 kerker   4   5   4 1929973864
  24  34 sacht   6   7   7 1929973864
  25  40 erreger   5   6   5 1929973864
  26  10 permife   4   5   4 1929973864
  27  22 yosud   3   3   4 1929973864
  28   4 pimuide   5   4   4 1929973864
  29  17 botsy   4   3   3 1929973864
  30  25 jacht   7   6   7 1929973864
  31  28 hautnah   7   6   7 1929973864
  32  47 droge   3   3   3 1929973864
  33  44 grimmig   4   5   4 1929973864
  34  38 krieg   3   3   1 1929973864
  35   7 hilejin   5   3   3 1929973864
  36  23 umeuken   5   4   3 1929973864
  37  45 viper   6   7   6 1929973864
  38  21 tewok   5   5   6 1929973864
  39  46 eklig   3   2   2 1929973864
  40  36 mord   4   4   3 1929973864
  41  14 noste   5   4   5 1929973864
  42  35 baby   8   7   8 1929973864
  43   5 jaciyn   4   3   3 1929973864
  44  30 tanz   6   6   6 1929973864
  45  27 schatz   6   5   5 1929973864
  46  39 gierig   4   4   3 1929973864
  47  33 ananas   7   7   7 1929973864
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              molkate   0  -1   0   0    13   3  17  19   6     7   5   6     0     3990 
  0     0   1              molkate   0  -1   0   0    13   3  17  19   6     7   5   6     0     5982 
  0     0   2              molkate   0  -1   0   0    13   3  17  19   6     7   5   6     0     7359 
  0     0   3              molkate   0  -1   0   0    13   3  17  19   6     7   5   6     0     1453 
  0     0   4              molkate   0  -1   0   0    13   3  17  19   6     7   5   6     0     1271 
  0     1   0                frask   0  -1   0   0    15  10   8  18   9     4   3   3     1     2055 
  0     1   1                frask   0  -1   0   0    15  10   8  18   9     4   3   3     1     3935 
  0     1   2                frask   0  -1   0   0    15  10   8  18   9     4   3   3     1     6550 
  0     1   3                frask   0  -1   0   0    15  10   8  18   9     4   3   3     1     7039 
  0     1   4                frask   0  -1   0   0    15  10   8  18   9     4   3   3     1     2542 
  0     2   0               uwimor   0  -1   0   0    16  14   0  11   5     5   6   5     2     4581 
  0     2   1               uwimor   0  -1   0   0    16  14   0  11   5     5   6   5     2     1982 
  0     2   2               uwimor   0  -1   0   0    16  14   0  11   5     5   6   5     2     1295 
  0     2   3               uwimor   0  -1   0   0    16  14   0  11   5     5   6   5     2      927 
  0     2   4               uwimor   0  -1   0   0    16  14   0  11   5     5   6   5     2     1328 
  0     3   0               schese   0  -1   0   0     4  23  24   2   1     3   2   1     3     3910 
  0     3   1               schese   0  -1   0   0     4  23  24   2   1     3   2   1     3     3279 
  0     3   2               schese   0  -1   0   0     4  23  24   2   1     3   2   1     3     1391 
  0     3   3               schese   0  -1   0   0     4  23  24   2   1     3   2   1     3      878 
  0     3   4               schese   0  -1   0   0     4  23  24   2   1     3   2   1     3     1238 
  0     4   0              pimuide   0  -1   0   0    12  22   7  21  20     5   4   4     4     1670 
  0     4   1              pimuide   0  -1   0   0    12  22   7  21  20     5   4   4     4     6932 
  0     4   2              pimuide   0  -1   0   0    12  22   7  21  20     5   4   4     4     1622 
  0     4   3              pimuide   0  -1   0   0    12  22   7  21  20     5   4   4     4     1270 
  0     4   4              pimuide   0  -1   0   0    12  22   7  21  20     5   4   4     4     1680 
  0     5   0               jaciyn   0  -1   0   0    18   7  24  16   2     4   3   3    25      950 
  0     5   1               jaciyn   0  -1   0   0    18   7  24  16   2     4   3   3     5     3782 
  0     5   2               jaciyn   0  -1   0   0    18   7  24  16   2     4   3   3     5      788 
  0     5   3               jaciyn   0  -1   0   0    18   7  24  16   2     4   3   3    24      894 
  0     5   4               jaciyn   0  -1   0   0    18   7  24  16   2     4   3   3     5     3031 
  0     6   0               nalber   0  -1   0   1    19  11  23  21   8     5   4   4    20     2835 
  0     6   1               nalber   0  -1   0   1    19  11  23  21   8     5   4   4     0     1657 
  0     6   2               nalber   0  -1   0   1    19  11  23  21   8     5   4   4    43     2363 
  0     6   3               nalber   0  -1   0   1    19  11  23  21   8     5   4   4    26     1412 
  0     6   4               nalber   0  -1   0   1    19  11  23  21   8     5   4   4     5     1330 
  0     7   0              hilejin   0  -1   0   1     6  12   5  10   3     5   3   3    25     2635 
  0     7   1              hilejin   0  -1   0   1     6  12   5  10   3     5   3   3    44     1730 
  0     7   2              hilejin   0  -1   0   1     6  12   5  10   3     5   3   3    19     8075 
  0     7   3              hilejin   0  -1   0   1     6  12   5  10   3     5   3   3    17     3549 
  0     7   4              hilejin   0  -1   0   1     6  12   5  10   3     5   3   3    44      530 
  0     8   0                medan   0  -1   0   1    13   4  17  22  15     6   7   6     6     7809 
  0     8   1                medan   0  -1   0   1    13   4  17  22  15     6   7   6     8     4634 
  0     8   2                medan   0  -1   0   1    13   4  17  22  15     6   7   6     7     5307 
  0     8   3                medan   0  -1   0   1    13   4  17  22  15     6   7   6    24      849 
  0     8   4                medan   0  -1   0   1    13   4  17  22  15     6   7   6     8     1538 
  0     9   0              sleshen   0  -1   0   1     9  14  20   1   0     3   4   2    36     5481 
  0     9   1              sleshen   0  -1   0   1     9  14  20   1   0     3   4   2     9     5195 
  0     9   2              sleshen   0  -1   0   1     9  14  20   1   0     3   4   2    20     1459 
  0     9   3              sleshen   0  -1   0   1     9  14  20   1   0     3   4   2    22     4635 
  0     9   4              sleshen   0  -1   0   1     9  14  20   1   0     3   4   2    37     2468 
  0    10   0              permife   0  -1   0   1    11  12  15   6  19     4   5   4     2     2666 
  0    10   1              permife   0  -1   0   1    11  12  15   6  19     4   5   4    10     2733 
  0    10   2              permife   0  -1   0   1    11  12  15   6  19     4   5   4    24     5465 
  0    10   3              permife   0  -1   0   1    11  12  15   6  19     4   5   4     2     1187 
  0    10   4              permife   0  -1   0   1    11  12  15   6  19     4   5   4     5     1593 
  0    11   0               ubajec   0  -1   0   1     3  13   5  22   7     6   5   6     6     1739 
  0    11   1               ubajec   0  -1   0   1     3  13   5  22   7     6   5   6    26     2331 
  0    11   2               ubajec   0  -1   0   1     3  13   5  22   7     6   5   6     4     1108 
  0    11   3               ubajec   0  -1   0   1     3  13   5  22   7     6   5   6    15     8365 
  0    11   4               ubajec   0  -1   0   1     3  13   5  22   7     6   5   6    38     2272 
  0    12   0              laumens   0  -1   1   0    21  24  23  13  11     6   7   6    12     1519 
  0    12   1              laumens   0  -1   1   0    21  24  23  13  11     6   7   6    12      871 
  0    12   2              laumens   0  -1   1   0    21  24  23  13  11     6   7   6    12     2153 
  0    12   3              laumens   0  -1   1   0    21  24  23  13  11     6   7   6    12      863 
  0    12   4              laumens   0  -1   1   0    21  24  23  13  11     6   7   6    12     6486 
  0    13   0               hiwawa   0  -1   1   0    15   8   0   9   3     6   7   5    13     8102 
  0    13   1               hiwawa   0  -1   1   0    15   8   0   9   3     6   7   5    13     4990 
  0    13   2               hiwawa   0  -1   1   0    15   8   0   9   3     6   7   5    13     4030 
  0    13   3               hiwawa   0  -1   1   0    15   8   0   9   3     6   7   5    13     3057 
  0    13   4               hiwawa   0  -1   1   0    15   8   0   9   3     6   7   5    13     1063 
  0    14   0                noste   0  -1   1   0     5  16  20  12   6     5   4   5    14     2927 
  0    14   1                noste   0  -1   1   0     5  16  20  12   6     5   4   5    14     2007 
  0    14   2                noste   0  -1   1   0     5  16  20  12   6     5   4   5    14     1703 
  0    14   3                noste   0  -1   1   0     5  16  20  12   6     5   4   5    14     2182 
  0    14   4                noste   0  -1   1   0     5  16  20  12   6     5   4   5    14     1454 
  0    15   0              kiwehon   0  -1   1   0    22   1  17   2  14     7   6   6    15    10806 
  0    15   1              kiwehon   0  -1   1   0    22   1  17   2  14     7   6   6    15     1455 
  0    15   2              kiwehon   0  -1   1   0    22   1  17   2  14     7   6   6    15     3991 
  0    15   3              kiwehon   0  -1   1   0    22   1  17   2  14     7   6   6    15     2670 
  0    15   4              kiwehon   0  -1   1   0    22   1  17   2  14     7   6   6    15     2616 
  0    16   0               botuyn   0  -1   1   0     7  19  10  18   4     4   3   3    17     8103 
  0    16   1               botuyn   0  -1   1   0     7  19  10  18   4     4   3   3    16     2958 
  0    16   2               botuyn   0  -1   1   0     7  19  10  18   4     4   3   3    16     7039 
  0    16   3               botuyn   0  -1   1   0     7  19  10  18   4     4   3   3    16     2719 
  0    16   4               botuyn   0  -1   1   0     7  19  10  18   4     4   3   3    16     2053 
  0    17   0                botsy   0  -1   1   0     8   2  11   7   6     4   3   3    17     4654 
  0    17   1                botsy   0  -1   1   0     8   2  11   7   6     4   3   3    17    11671 
  0    17   2                botsy   0  -1   1   0     8   2  11   7   6     4   3   3    17      989 
  0    17   3                botsy   0  -1   1   0     8   2  11   7   6     4   3   3    17      920 
  0    17   4                botsy   0  -1   1   0     8   2  11   7   6     4   3   3    17      843 
  0    18   0                obacu   0  -1   1   1     5   9  15  23  21     6   7   7    41     1063 
  0    18   1                obacu   0  -1   1   1     5   9  15  23  21     6   7   7     0     5314 
  0    18   2                obacu   0  -1   1   1     5   9  15  23  21     6   7   7    14     3027 
  0    18   3                obacu   0  -1   1   1     5   9  15  23  21     6   7   7     2     1124 
  0    18   4                obacu   0  -1   1   1     5   9  15  23  21     6   7   7    42     1210 
  0    19   0              larnist   0  -1   1   1    22   1  13  14  19     5   6   5    39     7227 
  0    19   1              larnist   0  -1   1   1    22   1  13  14  19     5   6   5     1     5275 
  0    19   2              larnist   0  -1   1   1    22   1  13  14  19     5   6   5     4     5379 
  0    19   3              larnist   0  -1   1   1    22   1  13  14  19     5   6   5    45     2043 
  0    19   4              larnist   0  -1   1   1    22   1  13  14  19     5   6   5     1     7529 
  0    20   0              furasti   0  -1   1   1    20   4   0  16  18     5   6   5     1     2419 
  0    20   1              furasti   0  -1   1   1    20   4   0  16  18     5   6   5    20     2034 
  0    20   2              furasti   0  -1   1   1    20   4   0  16  18     5   6   5    31     1475 
  0    20   3              furasti   0  -1   1   1    20   4   0  16  18     5   6   5    34     2154 
  0    20   4              furasti   0  -1   1   1    20   4   0  16  18     5   6   5    20     3642 
  0    21   0                tewok   0  -1   1   1    10  12  17  24   3     5   5   6    21     1019 
  0    21   1                tewok   0  -1   1   1    10  12  17  24   3     5   5   6     7     9476 
  0    21   2                tewok   0  -1   1   1    10  12  17  24   3     5   5   6    19     3611 
  0    21   3                tewok   0  -1   1   1    10  12  17  24   3     5   5   6    21     2011 
  0    21   4                tewok   0  -1   1   1    10  12  17  24   3     5   5   6     5     8755 
  0    22   0                yosud   0  -1   1   1     4  20  10  17  11     3   3   4    31     8210 
  0    22   1                yosud   0  -1   1   1     4  20  10  17  11     3   3   4    22     2804 
  0    22   2                yosud   0  -1   1   1     4  20  10  17  11     3   3   4     8     4676 
  0    22   3                yosud   0  -1   1   1     4  20  10  17  11     3   3   4    37     3610 
  0    22   4                yosud   0  -1   1   1     4  20  10  17  11     3   3   4    21     9851 
  0    23   0              umeuken   0  -1   1   1    12   6   3  22   2     5   4   3     3    22875 
  0    23   1              umeuken   0  -1   1   1    12   6   3  22   2     5   4   3     3     3522 
  0    23   2              umeuken   0  -1   1   1    12   6   3  22   2     5   4   3    19     1420 
  0    23   3              umeuken   0  -1   1   1    12   6   3  22   2     5   4   3    11     1388 
  0    23   4              umeuken   0  -1   1   1    12   6   3  22   2     5   4   3     0     3523 
  0    24   0                 jazz   1   0   0   0     1   9  24   2  21     7   6   7    24     5951 
  0    24   1                 jazz   1   0   0   0     1   9  24   2  21     7   6   7    24      651 
  0    24   2                 jazz   1   0   0   0     1   9  24   2  21     7   6   7    24      852 
  0    24   3                 jazz   1   0   0   0     1   9  24   2  21     7   6   7    24      831 
  0    24   4                 jazz   1   0   0   0     1   9  24   2  21     7   6   7    24      599 
  0    25   0                jacht   1   0   0   0     0  23   4  14  17     7   6   7    25     1238 
  0    25   1                jacht   1   0   0   0     0  23   4  14  17     7   6   7    25      741 
  0    25   2                jacht   1   0   0   0     0  23   4  14  17     7   6   7    25      807 
  0    25   3                jacht   1   0   0   0     0  23   4  14  17     7   6   7    25     1141 
  0    25   4                jacht   1   0   0   0     0  23   4  14  17     7   6   7    25      719 
  0    26   0                 bach   1   0   0   0    16  18  10   8  20     8   8   7    26     1153 
  0    26   1                 bach   1   0   0   0    16  18  10   8  20     8   8   7    26     1093 
  0    26   2                 bach   1   0   0   0    16  18  10   8  20     8   8   7    26      972 
  0    26   3                 bach   1   0   0   0    16  18  10   8  20     8   8   7    26      678 
  0    26   4                 bach   1   0   0   0    16  18  10   8  20     8   8   7    26      742 
  0    27   0               schatz   1   0   0   1     1   9   5  24  20     6   5   5    10     2162 
  0    27   1               schatz   1   0   0   1     1   9   5  24  20     6   5   5    27     1059 
  0    27   2               schatz   1   0   0   1     1   9   5  24  20     6   5   5    27     1074 
  0    27   3               schatz   1   0   0   1     1   9   5  24  20     6   5   5    27      539 
  0    27   4               schatz   1   0   0   1     1   9   5  24  20     6   5   5    31      986 
  0    28   0              hautnah   1   0   0   1     6   8  18  17  19     7   6   7    45     3203 
  0    28   1              hautnah   1   0   0   1     6   8  18  17  19     7   6   7     8     1779 
  0    28   2              hautnah   1   0   0   1     6   8  18  17  19     7   6   7     3     4003 
  0    28   3              hautnah   1   0   0   1     6   8  18  17  19     7   6   7    19     1346 
  0    28   4              hautnah   1   0   0   1     6   8  18  17  19     7   6   7     9     3322 
  0    29   0               hübsch   1   0   0   1    10   0  15   4   2     7   8   7    29     1779 
  0    29   1               hübsch   1   0   0   1    10   0  15   4   2     7   8   7    29      961 
  0    29   2               hübsch   1   0   0   1    10   0  15   4   2     7   8   7    29      939 
  0    29   3               hübsch   1   0   0   1    10   0  15   4   2     7   8   7    29     1010 
  0    29   4               hübsch   1   0   0   1    10   0  15   4   2     7   8   7    29      602 
  0    30   0                 tanz   1   0   1   0    16  14   9  15  21     6   6   6    30     1695 
  0    30   1                 tanz   1   0   1   0    16  14   9  15  21     6   6   6    30    11991 
  0    30   2                 tanz   1   0   1   0    16  14   9  15  21     6   6   6    30      958 
  0    30   3                 tanz   1   0   1   0    16  14   9  15  21     6   6   6    30     3287 
  0    30   4                 tanz   1   0   1   0    16  14   9  15  21     6   6   6    30      751 
  0    31   0                sanft   1   0   1   0    19  18   5  24   1     7   8   7    31     3830 
  0    31   1                sanft   1   0   1   0    19  18   5  24   1     7   8   7    31      949 
  0    31   2                sanft   1   0   1   0    19  18   5  24   1     7   8   7    31     3174 
  0    31   3                sanft   1   0   1   0    19  18   5  24   1     7   8   7    31     1437 
  0    31   4                sanft   1   0   1   0    19  18   5  24   1     7   8   7    31     1431 
  0    32   0                schön   1   0   1   0     8  23   7  13   0     7   6   7    32     1431 
  0    32   1                schön   1   0   1   0     8  23   7  13   0     7   6   7    32     3861 
  0    32   2                schön   1   0   1   0     8  23   7  13   0     7   6   7    32      958 
  0    32   3                schön   1   0   1   0     8  23   7  13   0     7   6   7    32      543 
  0    32   4                schön   1   0   1   0     8  23   7  13   0     7   6   7    32      988 
  0    33   0               ananas   1   0   1   1    11   1  21  22   8     7   7   7    11     1883 
  0    33   1               ananas   1   0   1   1    11   1  21  22   8     7   7   7    34     9979 
  0    33   2               ananas   1   0   1   1    11   1  21  22   8     7   7   7    34     4236 
  0    33   3               ananas   1   0   1   1    11   1  21  22   8     7   7   7    32     3244 
  0    33   4               ananas   1   0   1   1    11   1  21  22   8     7   7   7     1     1164 
  0    34   0                sacht   1   0   1   1    20  14  24  10   0     6   7   7    34    14434 
  0    34   1                sacht   1   0   1   1    20  14  24  10   0     6   7   7    25     1442 
  0    34   2                sacht   1   0   1   1    20  14  24  10   0     6   7   7     7     5716 
  0    34   3                sacht   1   0   1   1    20  14  24  10   0     6   7   7    34     1531 
  0    34   4                sacht   1   0   1   1    20  14  24  10   0     6   7   7    31     1315 
  0    35   0                 baby   1   0   1   1    17   9  15   3   6     8   7   8    35     2761 
  0    35   1                 baby   1   0   1   1    17   9  15   3   6     8   7   8    35      970 
  0    35   2                 baby   1   0   1   1    17   9  15   3   6     8   7   8    17     3242 
  0    35   3                 baby   1   0   1   1    17   9  15   3   6     8   7   8    31     4555 
  0    35   4                 baby   1   0   1   1    17   9  15   3   6     8   7   8    43     1195 
  0    36   0                 mord   1   1   0   0     7  11  14  23  13     4   4   3    36      574 
  0    36   1                 mord   1   1   0   0     7  11  14  23  13     4   4   3    36      879 
  0    36   2                 mord   1   1   0   0     7  11  14  23  13     4   4   3    36      637 
  0    36   3                 mord   1   1   0   0     7  11  14  23  13     4   4   3    36     1128 
  0    36   4                 mord   1   1   0   0     7  11  14  23  13     4   4   3    36      687 
  0    37   0               kerker   1   1   0   0    22   3  21  16  12     4   5   4    37     2360 
  0    37   1               kerker   1   1   0   0    22   3  21  16  12     4   5   4    37     3438 
  0    37   2               kerker   1   1   0   0    22   3  21  16  12     4   5   4    37     1479 
  0    37   3               kerker   1   1   0   0    22   3  21  16  12     4   5   4    37     2815 
  0    37   4               kerker   1   1   0   0    22   3  21  16  12     4   5   4    37     1143 
  0    38   0                krieg   1   1   0   0    15   0   1  13   8     3   3   1    38      759 
  0    38   1                krieg   1   1   0   0    15   0   1  13   8     3   3   1    38      631 
  0    38   2                krieg   1   1   0   0    15   0   1  13   8     3   3   1    38      806 
  0    38   3                krieg   1   1   0   0    15   0   1  13   8     3   3   1    38     2326 
  0    38   4                krieg   1   1   0   0    15   0   1  13   8     3   3   1    38     1031 
  0    39   0               gierig   1   1   0   1     9  18  16  24  12     4   4   3     8     7163 
  0    39   1               gierig   1   1   0   1     9  18  16  24  12     4   4   3     1     6739 
  0    39   2               gierig   1   1   0   1     9  18  16  24  12     4   4   3    39     3794 
  0    39   3               gierig   1   1   0   1     9  18  16  24  12     4   4   3     7     5321 
  0    39   4               gierig   1   1   0   1     9  18  16  24  12     4   4   3    20     7171 
  0    40   0              erreger   1   1   0   1    21  22  19  17   3     5   6   5     4     5078 
  0    40   1              erreger   1   1   0   1    21  22  19  17   3     5   6   5    45     3956 
  0    40   2              erreger   1   1   0   1    21  22  19  17   3     5   6   5     3     9387 
  0    40   3              erreger   1   1   0   1    21  22  19  17   3     5   6   5    42     2835 
  0    40   4              erreger   1   1   0   1    21  22  19  17   3     5   6   5    38     2577 
  0    41   0                kippe   1   1   0   1     7   6   2   5  11     3   4   2    12     2546 
  0    41   1                kippe   1   1   0   1     7   6   2   5  11     3   4   2    41     1202 
  0    41   2                kippe   1   1   0   1     7   6   2   5  11     3   4   2    41     2666 
  0    41   3                kippe   1   1   0   1     7   6   2   5  11     3   4   2    41     3981 
  0    41   4                kippe   1   1   0   1     7   6   2   5  11     3   4   2    10     5505 
  0    42   0                groll   1   1   1   0    13   4  23  19  18     3   4   2    42     5919 
  0    42   1                groll   1   1   1   0    13   4  23  19  18     3   4   2    42     2046 
  0    42   2                groll   1   1   1   0    13   4  23  19  18     3   4   2    42     2845 
  0    42   3                groll   1   1   1   0    13   4  23  19  18     3   4   2    42     2582 
  0    42   4                groll   1   1   1   0    13   4  23  19  18     3   4   2    42     1830 
  0    43   0                 irre   1   1   1   0    12   5   2   7  16     4   4   5    43     2863 
  0    43   1                 irre   1   1   1   0    12   5   2   7  16     4   4   5    43     2935 
  0    43   2                 irre   1   1   1   0    12   5   2   7  16     4   4   5    43     3014 
  0    43   3                 irre   1   1   1   0    12   5   2   7  16     4   4   5    43     1038 
  0    43   4                 irre   1   1   1   0    12   5   2   7  16     4   4   5    43      477 
  0    44   0              grimmig   1   1   1   0     1   8  22  15  19     4   5   4    44     6846 
  0    44   1              grimmig   1   1   1   0     1   8  22  15  19     4   5   4    44     1094 
  0    44   2              grimmig   1   1   1   0     1   8  22  15  19     4   5   4    44     1095 
  0    44   3              grimmig   1   1   1   0     1   8  22  15  19     4   5   4    44     1879 
  0    44   4              grimmig   1   1   1   0     1   8  22  15  19     4   5   4    44     1015 
  0    45   0                viper   1   1   1   1    13  18  20  10   2     6   7   6    21    12532 
  0    45   1                viper   1   1   1   1    13  18  20  10   2     6   7   6    38     1026 
  0    45   2                viper   1   1   1   1    13  18  20  10   2     6   7   6    45     1162 
  0    45   3                viper   1   1   1   1    13  18  20  10   2     6   7   6    23     1980 
  0    45   4                viper   1   1   1   1    13  18  20  10   2     6   7   6    45      898 
  0    46   0                eklig   1   1   1   1    12  14   5  23   4     3   2   2    43     8907 
  0    46   1                eklig   1   1   1   1    12  14   5  23   4     3   2   2    14     2819 
  0    46   2                eklig   1   1   1   1    12  14   5  23   4     3   2   2    43     1811 
  0    46   3                eklig   1   1   1   1    12  14   5  23   4     3   2   2    38     3739 
  0    46   4                eklig   1   1   1   1    12  14   5  23   4     3   2   2    42      924 
  0    47   0                droge   1   1   1   1    21   9   7   6  11     3   3   3     1     1178 
  0    47   1                droge   1   1   1   1    21   9   7   6  11     3   3   3    23      444 
  0    47   2                droge   1   1   1   1    21   9   7   6  11     3   3   3    32     4467 
  0    47   3                droge   1   1   1   1    21   9   7   6  11     3   3   3    14     7547 
  0    47   4                droge   1   1   1   1    21   9   7   6  11     3   3   3    44     1258 
