 14 medan   1   4  12 bild/pos (13)s (Large).bmp
 15 noste   1   0  13 bild/pos (14)s (Large).bmp
 15 noste   1   1  17 bild/pos (18)s (Large).bmp
 15 noste   1   2  19 bild/pos (20)s (Large).bmp
 15 noste   1   3   8 bild/pos (9)s (Large).bmp
 15 noste   1   4  20 bild/pos (21)s (Large).bmp
 16 pimuide   1   0  22 bild/pos (23)s (Large).bmp
 16 pimuide   1   1   4 bild/pos (5)s (Large).bmp
 16 pimuide   1   2  23 bild/pos (24)s (Large).bmp
 16 pimuide   1   3  24 bild/pos (25)s (Large).bmp
 16 pimuide   1   4  11 bild/pos (12)s (Large).bmp
 17 larnist   1   0  18 bild/pos (19)s (Large).bmp
 17 larnist   1   1  16 bild/pos (17)s (Large).bmp
 17 larnist   1   2   7 bild/pos (8)s (Large).bmp
 17 larnist   1   3  10 bild/pos (11)s (Large).bmp
 17 larnist   1   4   8 bild/pos (9)s (Large).bmp
 18 hilejin   1   0  17 bild/pos (18)s (Large).bmp
 18 hilejin   1   1  12 bild/pos (13)s (Large).bmp
 18 hilejin   1   2  13 bild/pos (14)s (Large).bmp
 18 hilejin   1   3  22 bild/pos (23)s (Large).bmp
 18 hilejin   1   4   0 bild/pos (1)s (Large).bmp
 19 botsy   1   0   1 bild/pos (2)s (Large).bmp
 19 botsy   1   1  11 bild/pos (12)s (Large).bmp
 19 botsy   1   2   4 bild/pos (5)s (Large).bmp
 19 botsy   1   3  19 bild/pos (20)s (Large).bmp
 19 botsy   1   4   3 bild/pos (4)s (Large).bmp
 20 botuyn   1   0  20 bild/pos (21)s (Large).bmp
 20 botuyn   1   1  14 bild/pos (15)s (Large).bmp
 20 botuyn   1   2  23 bild/pos (24)s (Large).bmp
 20 botuyn   1   3   9 bild/pos (10)s (Large).bmp
 20 botuyn   1   4  15 bild/pos (16)s (Large).bmp
 21 schese   1   0   2 bild/pos (3)s (Large).bmp
 21 schese   1   1   6 bild/pos (7)s (Large).bmp
 21 schese   1   2  21 bild/pos (22)s (Large).bmp
 21 schese   1   3  24 bild/pos (25)s (Large).bmp
 21 schese   1   4   5 bild/pos (6)s (Large).bmp
 22 hiwawa   1   0  21 bild/pos (22)s (Large).bmp
 22 hiwawa   1   1  15 bild/pos (16)s (Large).bmp
 22 hiwawa   1   2  22 bild/pos (23)s (Large).bmp
 22 hiwawa   1   3  11 bild/pos (12)s (Large).bmp
 22 hiwawa   1   4  16 bild/pos (17)s (Large).bmp
 23 umeuken   1   0  18 bild/pos (19)s (Large).bmp
 23 umeuken   1   1   8 bild/pos (9)s (Large).bmp
 23 umeuken   1   2  13 bild/pos (14)s (Large).bmp
 23 umeuken   1   3   4 bild/pos (5)s (Large).bmp
 23 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 24 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 24 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 24 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 24 hautnah   0   3   5 bild/neg (6)s (Large).bmp
 24 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 25 schatz   0   0   8 bild/neg (9)s (Large).bmp
 25 schatz   0   1  11 bild/neg (12)s (Large).bmp
 25 schatz   0   2  19 bild/neg (20)s (Large).bmp
 25 schatz   0   3   9 bild/neg (10)s (Large).bmp
 25 schatz   0   4  21 bild/neg (22)s (Large).bmp
 26 sanft   0   0  18 bild/neg (19)s (Large).bmp
 26 sanft   0   1  17 bild/neg (18)s (Large).bmp
 26 sanft   0   2   1 bild/neg (2)s (Large).bmp
 26 sanft   0   3   4 bild/neg (5)s (Large).bmp
 26 sanft   0   4  16 bild/neg (17)s (Large).bmp
 27 jazz   0   0  20 bild/neg (21)s (Large).bmp
 27 jazz   0   1   0 bild/neg (1)s (Large).bmp
 27 jazz   0   2  11 bild/neg (12)s (Large).bmp
 27 jazz   0   3  24 bild/neg (25)s (Large).bmp
 27 jazz   0   4   4 bild/neg (5)s (Large).bmp
 28 schön   0   0   1 bild/neg (2)s (Large).bmp
 28 schön   0   1   7 bild/neg (8)s (Large).bmp
 28 schön   0   2  15 bild/neg (16)s (Large).bmp
 28 schön   0   3   9 bild/neg (10)s (Large).bmp
 28 schön   0   4   5 bild/neg (6)s (Large).bmp
 29 baby   0   0   3 bild/neg (4)s (Large).bmp
 29 baby   0   1  22 bild/neg (23)s (Large).bmp
 29 baby   0   2  23 bild/neg (24)s (Large).bmp
 29 baby   0   3  12 bild/neg (13)s (Large).bmp
 29 baby   0   4   8 bild/neg (9)s (Large).bmp
 30 jacht   1   0  14 bild/pos (15)s (Large).bmp
 30 jacht   1   1   7 bild/pos (8)s (Large).bmp
 30 jacht   1   2  24 bild/pos (25)s (Large).bmp
 30 jacht   1   3   9 bild/pos (10)s (Large).bmp
 30 jacht   1   4   5 bild/pos (6)s (Large).bmp
 31 sacht   1   0  19 bild/pos (20)s (Large).bmp
 31 sacht   1   1   3 bild/pos (4)s (Large).bmp
 31 sacht   1   2   2 bild/pos (3)s (Large).bmp
 31 sacht   1   3  17 bild/pos (18)s (Large).bmp
 31 sacht   1   4  20 bild/pos (21)s (Large).bmp
 32 hübsch   1   0   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   1  23 bild/pos (24)s (Large).bmp
 32 hübsch   1   2  12 bild/pos (13)s (Large).bmp
 32 hübsch   1   3   6 bild/pos (7)s (Large).bmp
 32 hübsch   1   4   0 bild/pos (1)s (Large).bmp
 33 bach   1   0  20 bild/pos (21)s (Large).bmp
 33 bach   1   1   5 bild/pos (6)s (Large).bmp
 33 bach   1   2  11 bild/pos (12)s (Large).bmp
 33 bach   1   3  17 bild/pos (18)s (Large).bmp
 33 bach   1   4   4 bild/pos (5)s (Large).bmp
 34 tanz   1   0   0 bild/pos (1)s (Large).bmp
 34 tanz   1   1   3 bild/pos (4)s (Large).bmp
 34 tanz   1   2   2 bild/pos (3)s (Large).bmp
 34 tanz   1   3  19 bild/pos (20)s (Large).bmp
 34 tanz   1   4  18 bild/pos (19)s (Large).bmp
 35 ananas   1   0   6 bild/pos (7)s (Large).bmp
 35 ananas   1   1  23 bild/pos (24)s (Large).bmp
 35 ananas   1   2  13 bild/pos (14)s (Large).bmp
 35 ananas   1   3   7 bild/pos (8)s (Large).bmp
 35 ananas   1   4  15 bild/pos (16)s (Large).bmp
 36 kippe   0   0  17 bild/neg (18)s (Large).bmp
 36 kippe   0   1  21 bild/neg (22)s (Large).bmp
 36 kippe   0   2   2 bild/neg (3)s (Large).bmp
 36 kippe   0   3  19 bild/neg (20)s (Large).bmp
 36 kippe   0   4  13 bild/neg (14)s (Large).bmp
 37 droge   0   0  10 bild/neg (11)s (Large).bmp
 37 droge   0   1  16 bild/neg (17)s (Large).bmp
 37 droge   0   2  14 bild/neg (15)s (Large).bmp
 37 droge   0   3  18 bild/neg (19)s (Large).bmp
 37 droge   0   4   6 bild/neg (7)s (Large).bmp
 38 kerker   0   0   9 bild/neg (10)s (Large).bmp
 38 kerker   0   1  17 bild/neg (18)s (Large).bmp
 38 kerker   0   2   0 bild/neg (1)s (Large).bmp
 38 kerker   0   3   5 bild/neg (6)s (Large).bmp
 38 kerker   0   4   7 bild/neg (8)s (Large).bmp
 39 irre   0   0  20 bild/neg (21)s (Large).bmp
 39 irre   0   1  21 bild/neg (22)s (Large).bmp
 39 irre   0   2  15 bild/neg (16)s (Large).bmp
 39 irre   0   3   1 bild/neg (2)s (Large).bmp
 39 irre   0   4  23 bild/neg (24)s (Large).bmp
 40 erreger   0   0   3 bild/neg (4)s (Large).bmp
 40 erreger   0   1  11 bild/neg (12)s (Large).bmp
 40 erreger   0   2   4 bild/neg (5)s (Large).bmp
 40 erreger   0   3  19 bild/neg (20)s (Large).bmp
 40 erreger   0   4  13 bild/neg (14)s (Large).bmp
 41 mord   0   0  24 bild/neg (25)s (Large).bmp
 41 mord   0   1  12 bild/neg (13)s (Large).bmp
 41 mord   0   2   2 bild/neg (3)s (Large).bmp
 41 mord   0   3  16 bild/neg (17)s (Large).bmp
 41 mord   0   4  22 bild/neg (23)s (Large).bmp
 42 krieg   1   0  24 bild/pos (25)s (Large).bmp
 42 krieg   1   1   8 bild/pos (9)s (Large).bmp
 42 krieg   1   2  14 bild/pos (15)s (Large).bmp
 42 krieg   1   3  21 bild/pos (22)s (Large).bmp
 42 krieg   1   4   9 bild/pos (10)s (Large).bmp
 43 eklig   1   0  12 bild/pos (13)s (Large).bmp
 43 eklig   1   1  22 bild/pos (23)s (Large).bmp
 43 eklig   1   2   1 bild/pos (2)s (Large).bmp
 43 eklig   1   3  10 bild/pos (11)s (Large).bmp
 43 eklig   1   4  16 bild/pos (17)s (Large).bmp
 44 gierig   1   0  18 bild/pos (19)s (Large).bmp
 44 gierig   1   1  14 bild/pos (15)s (Large).bmp
 44 gierig   1   2  15 bild/pos (16)s (Large).bmp
 44 gierig   1   3   6 bild/pos (7)s (Large).bmp
 44 gierig   1   4  19 bild/pos (20)s (Large).bmp
 45 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 45 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   2  13 bild/pos (14)s (Large).bmp
 45 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 45 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 46 viper   1   0   7 bild/pos (8)s (Large).bmp
 46 viper   1   1   9 bild/pos (10)s (Large).bmp
 46 viper   1   2   0 bild/pos (1)s (Large).bmp
 46 viper   1   3  20 bild/pos (21)s (Large).bmp
 46 viper   1   4  10 bild/pos (11)s (Large).bmp
 47 groll   1   0  22 bild/pos (23)s (Large).bmp
 47 groll   1   1   5 bild/pos (6)s (Large).bmp
 47 groll   1   2   4 bild/pos (5)s (Large).bmp
 47 groll   1   3   3 bild/pos (4)s (Large).bmp
 47 groll   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    permife   6   1           29
  0   1  18   0    hilejin  17   1           29
  0   2  21   0     schese   2   1           30
  0   3  47   0      groll  22   1           29
  0   4  12   0    furasti   0   0           99
  0   5  31   0      sacht  19   0           99
  0   6  45   0    grimmig  21   1           30
  0   7  40   0    erreger   3   1           29
  0   8  24   0    hautnah  23   0           99
  0   9   0   0     nalber  16   0           99
  0  10  27   0       jazz  20   1           29
  0  11  17   0    larnist  18   0           99
  0  12   4   0      obacu  24   0           99
  0  13   8   0      tewok  15   1           29
  0  14  26   0      sanft  18   0           99
  0  15  38   0     kerker   9   0           99
  0  16  14   0      medan  10   0           99
  0  17  15   0      noste  13   0           99
  0  18  20   0     botuyn  20   1           29
  0  19   7   0     jaciyn   4   1           29
  0  20  43   0      eklig  12   0           99
  0  21   3   0      yosud  15   0           99
  0  22  44   0     gierig  18   0           99
  0  23  25   0     schatz   8   0           99
  0  24  19   0      botsy   1   1           30
  0  25  11   0    molkate   3   1           29
  0  26  33   0       bach  20   1           29
  0  27   9   0     ubajec  21   1           29
  0  28   6   0    kiwehon   2   1           29
  0  29  16   0    pimuide  22   0           99
  0  30   5   0    laumens   8   0           99
  0  31  41   0       mord  24   1           29
  0  32  29   0       baby   3   1           29
  0  33  39   0       irre  20   1           29
  0  34  35   0     ananas   6   1           29
  0  35  36   0      kippe  17   0           99
  0  36  46   0      viper   7   1           29
  0  37  32   0     hübsch   1   0           99
  0  38  13   0      frask  18   0           99
  0  39  42   0      krieg  24   0           99
  0  40  23   0    umeuken  18   1           29
  0  41  37   0      droge  10   0           99
  0  42   2   0     uwimor   9   0           99
  0  43  34   0       tanz   0   1           29
  0  44  30   0      jacht  14   0           99
  0  45  22   0     hiwawa  21   1           29
  0  46  28   0      schön   1   1           29
  0  47   1   0    sleshen   4   0           99
  1   0  23   1    umeuken   8   1           29
  1   1   5   1    laumens  14   0           99
  1   2  42   1      krieg   8   0           99
  1   3  45   1    grimmig  17   1           29
  1   4  46   1      viper   9   1           29
  1   5   1   1    sleshen  22   0           99
  1   6  40   1    erreger  11   1           29
  1   7  31   1      sacht   3   0           99
  1   8  32   1     hübsch  23   0           99
  1   9  26   1      sanft  17   0           99
  1  10  13   1      frask  15   0           99
  1  11   4   1      obacu   8   0           99
  1  12   6   1    kiwehon  16   1           29
  1  13  20   1     botuyn  14   1           29
  1  14   2   1     uwimor  23   0          101
  1  15  47   1      groll   5   1           29
  1  16   7   1     jaciyn  11   1           29
  1  17  41   1       mord  12   1           29
  1  18  22   1     hiwawa  15   1           29
  1  19  37   1      droge  16   0           99
  1  20   3   1      yosud  20   0           99
  1  21  21   1     schese   6   1           29
  1  22  30   1      jacht   7   0           99
  1  23  43   1      eklig  22   0           99
  1  24  35   1     ananas  23   1           29
  1  25   0   1     nalber  17   0           99
  1  26  33   1       bach   5   1           29
  1  27  17   1    larnist  16   0           99
  1  28  44   1     gierig  14   0           99
  1  29  14   1      medan   3   0           99
  1  30  15   1      noste  17   0           99
  1  31  39   1       irre  21   1           29
  1  32  27   1       jazz   0   1           29
  1  33  25   1     schatz  11   0           99
  1  34  18   1    hilejin  12   1           29
  1  35  29   1       baby  22   1           29
  1  36  36   1      kippe  21   0          100
  1  37  12   1    furasti   2   0           99
  1  38   8   1      tewok  18   1           29
  1  39  10   1    permife  15   1           29
  1  40  34   1       tanz   3   1           29
  1  41  28   1      schön   7   1           29
  1  42  11   1    molkate  12   1           29
  1  43   9   1     ubajec  22   1           29
  1  44  16   1    pimuide   4   0           99
  1  45  24   1    hautnah  22   0           99
  1  46  38   1     kerker  17   0           99
  1  47  19   1      botsy  11   1           29
  2   0  18   2    hilejin  13   1           29
  2   1  31   2      sacht   2   0           99
  2   2   8   2      tewok   1   1           29
  2   3  24   2    hautnah  14   0           99
  2   4   3   2      yosud   6   0           99
  2   5  15   2      noste  19   0           99
  2   6  11   2    molkate  20   1           29
  2   7  45   2    grimmig  13   1           29
  2   8   0   2     nalber  10   0           99
  2   9  30   2      jacht  24   0           99
  2  10  25   2     schatz  19   0           99
  2  11  19   2      botsy   4   1           29
  2  12  43   2      eklig   1   0           99
  2  13  28   2      schön  15   1           29
  2  14   5   2    laumens   5   0           99
  2  15  26   2      sanft   1   0           99
  2  16  37   2      droge  14   0           99
  2  17  33   2       bach  11   1           29
  2  18   9   2     ubajec  20   1           29
  2  19  41   2       mord   2   1           29
  2  20  22   2     hiwawa  22   1           29
  2  21   7   2     jaciyn   3   1           29
  2  22  44   2     gierig  15   0           99
  2  23  34   2       tanz   2   1           29
  2  24  35   2     ananas  13   1           29
  2  25  27   2       jazz  11   1           29
  2  26   6   2    kiwehon  19   1           29
  2  27  32   2     hübsch  12   0           99
  2  28  36   2      kippe   2   0           99
  2  29  47   2      groll   4   1           29
  2  30  39   2       irre  15   1           29
  2  31  21   2     schese  21   1           29
  2  32  13   2      frask  16   0          100
  2  33  23   2    umeuken  13   1           29
  2  34  38   2     kerker   0   0           99
  2  35   2   2     uwimor  18   0           99
  2  36  42   2      krieg  14   0           99
  2  37  12   2    furasti   5   0           99
  2  38  46   2      viper   0   1           29
  2  39  20   2     botuyn  23   1           29
  2  40  40   2    erreger   4   1           29
  2  41  16   2    pimuide  23   0           99
  2  42  14   2      medan  21   0           99
  2  43  29   2       baby  23   1           29
  2  44   1   2    sleshen  19   0           99
  2  45  17   2    larnist   7   0           99
  2  46  10   2    permife   7   1           29
  2  47   4   2      obacu  13   0           99
  3   0  24   3    hautnah   5   0           99
  3   1  40   3    erreger  19   1           29
  3   2  27   3       jazz  24   1           29
  3   3  14   3      medan   7   0           99
  3   4  35   3     ananas   7   1           29
  3   5  30   3      jacht   9   0           99
  3   6   5   3    laumens  12   0           99
  3   7  28   3      schön   9   1           29
  3   8   6   3    kiwehon  23   1           29
  3   9  15   3      noste   8   0           99
  3  10  29   3       baby  12   1           29
  3  11   1   3    sleshen   5   0           99
  3  12  47   3      groll   3   1           29
  3  13  22   3     hiwawa  11   1           29
  3  14   2   3     uwimor   7   0           99
  3  15  26   3      sanft   4   0           99
  3  16   7   3     jaciyn   0   1           29
  3  17   3   3      yosud   2   0           99
  3  18  25   3     schatz   9   0           99
  3  19  41   3       mord  16   1           29
  3  20  23   3    umeuken   4   1           29
  3  21  17   3    larnist  10   0           99
  3  22  33   3       bach  17   1           29
  3  23  36   3      kippe  19   0           99
  3  24   8   3      tewok   7   1           29
  3  25  20   3     botuyn   9   1           29
  3  26  37   3      droge  18   0           99
  3  27  42   3      krieg  21   0           99
  3  28  46   3      viper  20   1           29
  3  29   4   3      obacu   0   0           99
  3  30  32   3     hübsch   6   0           99
  3  31  12   3    furasti   1   0           99
  3  32  16   3    pimuide  24   0           99
  3  33  39   3       irre   1   1           29
  3  34  44   3     gierig   6   0           99
  3  35  31   3      sacht  17   0           99
  3  36  34   3       tanz  19   1           29
  3  37  19   3      botsy  19   1           30
  3  38  21   3     schese  24   1           29
  3  39  13   3      frask   9   0           99
  3  40  11   3    molkate  10   1           29
  3  41  38   3     kerker   5   0           99
  3  42  43   3      eklig  10   0           99
  3  43  10   3    permife   0   1           29
  3  44   9   3     ubajec  10   1           29
  3  45  45   3    grimmig   8   1           29
  3  46  18   3    hilejin  22   1           29
  3  47   0   3     nalber   1   0           99
  4   0   6   4    kiwehon   9   1           29
  4   1  45   4    grimmig  23   1           29
  4   2  36   4      kippe  13   0           99
  4   3  39   4       irre  23   1           29
  4   4  28   4      schön   5   1           29
  4   5   3   4      yosud  14   0           99
  4   6  10   4    permife   2   1           29
  4   7  16   4    pimuide  11   0           99
  4   8  12   4    furasti   6   0           99
  4   9  14   4      medan  12   0           99
  4  10  33   4       bach   4   1           29
  4  11  46   4      viper  10   1           29
  4  12   2   4     uwimor  11   0           99
  4  13   7   4     jaciyn   6   1           29
  4  14  25   4     schatz  21   0           99
  4  15  18   4    hilejin   0   1           29
  4  16   9   4     ubajec  13   1           29
  4  17  13   4      frask  14   0           99
  4  18  23   4    umeuken  10   1           29
  4  19   4   4      obacu  12   0           99
  4  20  38   4     kerker   7   0           99
  4  21   8   4      tewok  17   1           30
  4  22  40   4    erreger  13   1           29
  4  23   5   4    laumens  24   0           99
  4  24   0   4     nalber   3   0           99
  4  25  42   4      krieg   9   0           99
  4  26  47   4      groll  12   1           29
  4  27  11   4    molkate  13   1           29
  4  28  43   4      eklig  16   0           99
  4  29  17   4    larnist   8   0           99
  4  30  30   4      jacht   5   0           99
  4  31  20   4     botuyn  15   1           29
  4  32  27   4       jazz   4   1           29
  4  33  19   4      botsy   3   1           29
  4  34  41   4       mord  22   1           29
  4  35  32   4     hübsch   0   0           99
  4  36  35   4     ananas  15   1           29
  4  37  44   4     gierig  19   0           99
  4  38  21   4     schese   5   1           29
  4  39  34   4       tanz  18   1           29
  4  40   1   4    sleshen  21   0           99
  4  41  22   4     hiwawa  16   1           29
  4  42  15   4      noste  20   0           99
  4  43  24   4    hautnah  24   0           99
  4  44  26   4      sanft  16   0           99
  4  45  29   4       baby   8   1           29
  4  46  37   4      droge   6   0           99
  4  47  31   4      sacht  20   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  40 erreger   6   4   3 1944334440
   1  41 mord   1   1   5 1944334440
   2  31 sacht   4   5   3 1944334440
   3  23 umeuken   3   3   4 1944334440
   4  43 eklig   3   3   2 1944334440
