   5  30 sanft   8   8   8 1924083816
   6  16 jaciyn   7   8   6 1924083816
   7  42 mord   3   4   1 1924083816
   8  10 tewok   5   5   5 1924083816
   9  23 permife   4   4   7 1924083816
  10  21 ubajec   2   2   2 1924083816
  11  15 pimuide   5   3   6 1924083816
  12   4 molkate   4   6   6 1924083816
  13  34 jazz   8   8   6 1924083816
  14  45 krieg   1   2   1 1924083816
  15  44 gierig   3   1   2 1924083816
  16  29 hautnah   6   7   5 1924083816
  17   8 larnist   3   3   4 1924083816
  18  41 kippe   5   4   4 1924083816
  19  43 eklig   4   3   3 1924083816
  20  47 droge   3   5   2 1924083816
  21  40 viper   3   3   3 1924083816
  22  35 bach   8   7   8 1924083816
  23  11 hilejin   6   7   5 1924083816
  24  27 baby   7   7   8 1924083816
  25  31 tanz   6   5   7 1924083816
  26  20 furasti   3   4   3 1924083816
  27  24 sacht   7   8   7 1924083816
  28   2 medan   4   5   4 1924083816
  29  18 yosud   4   4   5 1924083816
  30  12 umeuken   5   6   5 1924083816
  31   3 sleshen   3   7   3 1924083816
  32  13 frask   5   5   5 1924083816
  33  36 grimmig   3   2   2 1924083816
  34  32 schön   7   7   7 1924083816
  35  25 schatz   6   6   6 1924083816
  36   6 botsy   4   4   4 1924083816
  37   0 hiwawa   4   4   4 1924083816
  38  38 kerker   3   3   1 1924083816
  39  22 noste   4   4   4 1924083816
  40   1 obacu   5   4   5 1924083816
  41  46 irre   3   3   2 1924083816
  42  28 ananas   8   8   8 1924083816
  43  17 uwimor   4   4   4 1924083816
  44  37 erreger   3   3   3 1924083816
  45  33 hübsch   7   7   7 1924083816
  46  39 groll   3   3   3 1924083816
  47   7 kiwehon   2   2   2 1924083816
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               hiwawa   0  -1   0   0    12  21   9   4  16     4   4   4     0     1832 
  0     0   1               hiwawa   0  -1   0   0    12  21   9   4  16     4   4   4     0     1992 
  0     0   2               hiwawa   0  -1   0   0    12  21   9   4  16     4   4   4     0     1622 
  0     0   3               hiwawa   0  -1   0   0    12  21   9   4  16     4   4   4     0     1037 
  0     0   4               hiwawa   0  -1   0   0    12  21   9   4  16     4   4   4     0     2774 
  0     1   0                obacu   0  -1   0   0    10  13  20  14  11     5   4   5     1     1350 
  0     1   1                obacu   0  -1   0   0    10  13  20  14  11     5   4   5     1     1286 
  0     1   2                obacu   0  -1   0   0    10  13  20  14  11     5   4   5     1     7238 
  0     1   3                obacu   0  -1   0   0    10  13  20  14  11     5   4   5     1     1095 
  0     1   4                obacu   0  -1   0   0    10  13  20  14  11     5   4   5     1      840 
  0     2   0                medan   0  -1   0   0    24   3  18  15   0     4   5   4     2    11949 
  0     2   1                medan   0  -1   0   0    24   3  18  15   0     4   5   4     2     2686 
  0     2   2                medan   0  -1   0   0    24   3  18  15   0     4   5   4     2    24861 
  0     2   3                medan   0  -1   0   0    24   3  18  15   0     4   5   4     2     1677 
  0     2   4                medan   0  -1   0   0    24   3  18  15   0     4   5   4     2     1036 
  0     3   0              sleshen   0  -1   0   0     5  23   6   7  22     3   7   3     3    11909 
  0     3   1              sleshen   0  -1   0   0     5  23   6   7  22     3   7   3     3     2494 
  0     3   2              sleshen   0  -1   0   0     5  23   6   7  22     3   7   3     3     2613 
  0     3   3              sleshen   0  -1   0   0     5  23   6   7  22     3   7   3     3     2023 
  0     3   4              sleshen   0  -1   0   0     5  23   6   7  22     3   7   3     3     1095 
  0     4   0              molkate   0  -1   0   0    19  17   1   8   2     4   6   6     4     2612 
  0     4   1              molkate   0  -1   0   0    19  17   1   8   2     4   6   6     4     1813 
  0     4   2              molkate   0  -1   0   0    19  17   1   8   2     4   6   6     4     1199 
  0     4   3              molkate   0  -1   0   0    19  17   1   8   2     4   6   6     4     1239 
  0     4   4              molkate   0  -1   0   0    19  17   1   8   2     4   6   6     4     1878 
  0     5   0               schese   0  -1   0   0    13   3  15  14  22     4   6   7    22    47583 
  0     5   1               schese   0  -1   0   0    13   3  15  14  22     4   6   7     5     3319 
  0     5   2               schese   0  -1   0   0    13   3  15  14  22     4   6   7     5     1718 
  0     5   3               schese   0  -1   0   0    13   3  15  14  22     4   6   7     5     1656 
  0     5   4               schese   0  -1   0   0    13   3  15  14  22     4   6   7     5     1893 
  0     6   0                botsy   0  -1   0   1    18  21   9   6   8     4   4   4     8    13490 
  0     6   1                botsy   0  -1   0   1    18  21   9   6   8     4   4   4    23     7755 
  0     6   2                botsy   0  -1   0   1    18  21   9   6   8     4   4   4     2     4835 
  0     6   3                botsy   0  -1   0   1    18  21   9   6   8     4   4   4    16     3867 
  0     6   4                botsy   0  -1   0   1    18  21   9   6   8     4   4   4     7     1009 
  0     7   0              kiwehon   0  -1   0   1     0  10   4   7  11     2   2   2    44    11867 
  0     7   1              kiwehon   0  -1   0   1     0  10   4   7  11     2   2   2    11     3863 
  0     7   2              kiwehon   0  -1   0   1     0  10   4   7  11     2   2   2     7     1210 
  0     7   3              kiwehon   0  -1   0   1     0  10   4   7  11     2   2   2     7     1490 
  0     7   4              kiwehon   0  -1   0   1     0  10   4   7  11     2   2   2    16     1584 
  0     8   0              larnist   0  -1   0   1     2  12  20  19  23     3   3   4    23     7435 
  0     8   1              larnist   0  -1   0   1     2  12  20  19  23     3   3   4     8     1842 
  0     8   2              larnist   0  -1   0   1     2  12  20  19  23     3   3   4     7     5514 
  0     8   3              larnist   0  -1   0   1     2  12  20  19  23     3   3   4    38     7219 
  0     8   4              larnist   0  -1   0   1     2  12  20  19  23     3   3   4    15     4432 
  0     9   0               botuyn   0  -1   0   1     1  17  24  16   5     5   3   3     5     4331 
  0     9   1               botuyn   0  -1   0   1     1  17  24  16   5     5   3   3    14     2979 
  0     9   2               botuyn   0  -1   0   1     1  17  24  16   5     5   3   3     7     1818 
  0     9   3               botuyn   0  -1   0   1     1  17  24  16   5     5   3   3     3     5035 
  0     9   4               botuyn   0  -1   0   1     1  17  24  16   5     5   3   3    23     3129 
  0    10   0                tewok   0  -1   0   1    17   9  14  18   7     5   5   5    38    24706 
  0    10   1                tewok   0  -1   0   1    17   9  14  18   7     5   5   5    23     8803 
  0    10   2                tewok   0  -1   0   1    17   9  14  18   7     5   5   5    19     2626 
  0    10   3                tewok   0  -1   0   1    17   9  14  18   7     5   5   5    23     1746 
  0    10   4                tewok   0  -1   0   1    17   9  14  18   7     5   5   5    20     1107 
  0    11   0              hilejin   0  -1   0   1    12   2  11   3   4     6   7   5    20     4018 
  0    11   1              hilejin   0  -1   0   1    12   2  11   3   4     6   7   5    41    16225 
  0    11   2              hilejin   0  -1   0   1    12   2  11   3   4     6   7   5     3     1745 
  0    11   3              hilejin   0  -1   0   1    12   2  11   3   4     6   7   5     3     1995 
  0    11   4              hilejin   0  -1   0   1    12   2  11   3   4     6   7   5    13     5307 
  0    12   0              umeuken   0  -1   1   0    15  16  24  19   5     5   6   5    12     9238 
  0    12   1              umeuken   0  -1   1   0    15  16  24  19   5     5   6   5    12     2149 
  0    12   2              umeuken   0  -1   1   0    15  16  24  19   5     5   6   5    12     1127 
  0    12   3              umeuken   0  -1   1   0    15  16  24  19   5     5   6   5    12     1182 
  0    12   4              umeuken   0  -1   1   0    15  16  24  19   5     5   6   5    12     1087 
  0    13   0                frask   0  -1   1   0     8  17   0   9  21     5   5   5    20     6772 
  0    13   1                frask   0  -1   1   0     8  17   0   9  21     5   5   5    13    21742 
  0    13   2                frask   0  -1   1   0     8  17   0   9  21     5   5   5    13     2198 
  0    13   3                frask   0  -1   1   0     8  17   0   9  21     5   5   5    13     2076 
  0    13   4                frask   0  -1   1   0     8  17   0   9  21     5   5   5    13     1245 
  0    14   0              laumens   0  -1   1   0    10   1   7  11  23     6   7   8    14     4310 
  0    14   1              laumens   0  -1   1   0    10   1   7  11  23     6   7   8    14     2951 
  0    14   2              laumens   0  -1   1   0    10   1   7  11  23     6   7   8    14     2831 
  0    14   3              laumens   0  -1   1   0    10   1   7  11  23     6   7   8    14     2638 
  0    14   4              laumens   0  -1   1   0    10   1   7  11  23     6   7   8    14     2333 
  0    15   0              pimuide   0  -1   1   0    12  14  22   2  18     5   3   6    15     3190 
  0    15   1              pimuide   0  -1   1   0    12  14  22   2  18     5   3   6    15     1381 
  0    15   2              pimuide   0  -1   1   0    12  14  22   2  18     5   3   6    15     2356 
  0    15   3              pimuide   0  -1   1   0    12  14  22   2  18     5   3   6    15     1326 
  0    15   4              pimuide   0  -1   1   0    12  14  22   2  18     5   3   6    15      860 
  0    16   0               jaciyn   0  -1   1   0     6  13   3   4  20     7   8   6    18     6823 
  0    16   1               jaciyn   0  -1   1   0     6  13   3   4  20     7   8   6    16     1998 
  0    16   2               jaciyn   0  -1   1   0     6  13   3   4  20     7   8   6    16     1318 
  0    16   3               jaciyn   0  -1   1   0     6  13   3   4  20     7   8   6    16     1158 
  0    16   4               jaciyn   0  -1   1   0     6  13   3   4  20     7   8   6    16     1270 
  0    17   0               uwimor   0  -1   1   0     9  21   0  10   7     4   4   4     4     4604 
  0    17   1               uwimor   0  -1   1   0     9  21   0  10   7     4   4   4    17     1295 
  0    17   2               uwimor   0  -1   1   0     9  21   0  10   7     4   4   4    17     1101 
  0    17   3               uwimor   0  -1   1   0     9  21   0  10   7     4   4   4    17     1415 
  0    17   4               uwimor   0  -1   1   0     9  21   0  10   7     4   4   4    17     1400 
  0    18   0                yosud   0  -1   1   1    22  18  11   5  24     4   4   5    47    23586 
  0    18   1                yosud   0  -1   1   1    22  18  11   5  24     4   4   5    23     2553 
  0    18   2                yosud   0  -1   1   1    22  18  11   5  24     4   4   5     8     3506 
  0    18   3                yosud   0  -1   1   1    22  18  11   5  24     4   4   5     7     2003 
  0    18   4                yosud   0  -1   1   1    22  18  11   5  24     4   4   5     8     1492 
  0    19   0               nalber   0  -1   1   1    15  13  23   2  16     4   5   5    20    28492 
  0    19   1               nalber   0  -1   1   1    15  13  23   2  16     4   5   5     7     4539 
  0    19   2               nalber   0  -1   1   1    15  13  23   2  16     4   5   5    15     6251 
  0    19   3               nalber   0  -1   1   1    15  13  23   2  16     4   5   5    20     7722 
  0    19   4               nalber   0  -1   1   1    15  13  23   2  16     4   5   5    10     4395 
  0    20   0              furasti   0  -1   1   1     4   1  20  14   8     3   4   3    22     7807 
  0    20   1              furasti   0  -1   1   1     4   1  20  14   8     3   4   3     3     6801 
  0    20   2              furasti   0  -1   1   1     4   1  20  14   8     3   4   3    12     3450 
  0    20   3              furasti   0  -1   1   1     4   1  20  14   8     3   4   3    16     1683 
  0    20   4              furasti   0  -1   1   1     4   1  20  14   8     3   4   3    12     1154 
  0    21   0               ubajec   0  -1   1   1     3  19   6  12  17     2   2   2     6     3704 
  0    21   1               ubajec   0  -1   1   1     3  19   6  12  17     2   2   2    28    18739 
  0    21   2               ubajec   0  -1   1   1     3  19   6  12  17     2   2   2    38     2889 
  0    21   3               ubajec   0  -1   1   1     3  19   6  12  17     2   2   2    23     1300 
  0    21   4               ubajec   0  -1   1   1     3  19   6  12  17     2   2   2     9     1403 
  0    22   0                noste   0  -1   1   1     6  16  11   0   5     4   4   4     7     4922 
  0    22   1                noste   0  -1   1   1     6  16  11   0   5     4   4   4     0     8273 
  0    22   2                noste   0  -1   1   1     6  16  11   0   5     4   4   4    23     1307 
  0    22   3                noste   0  -1   1   1     6  16  11   0   5     4   4   4    10     1675 
  0    22   4                noste   0  -1   1   1     6  16  11   0   5     4   4   4    21     2923 
  0    23   0              permife   0  -1   1   1    17   7   3  12  23     4   4   7    41     3682 
  0    23   1              permife   0  -1   1   1    17   7   3  12  23     4   4   7     7    24274 
  0    23   2              permife   0  -1   1   1    17   7   3  12  23     4   4   7     0    10090 
  0    23   3              permife   0  -1   1   1    17   7   3  12  23     4   4   7    12    11222 
  0    23   4              permife   0  -1   1   1    17   7   3  12  23     4   4   7    19     1931 
  0    24   0                sacht   1   0   0   0    16   0  13  10  22     7   8   7    24     3814 
  0    24   1                sacht   1   0   0   0    16   0  13  10  22     7   8   7    24      763 
  0    24   2                sacht   1   0   0   0    16   0  13  10  22     7   8   7    24     2467 
  0    24   3                sacht   1   0   0   0    16   0  13  10  22     7   8   7    24     1278 
  0    24   4                sacht   1   0   0   0    16   0  13  10  22     7   8   7    30     1421 
  0    25   0               schatz   1   0   0   0    21  15   6   8  24     6   6   6    25     2887 
  0    25   1               schatz   1   0   0   0    21  15   6   8  24     6   6   6    25     2199 
  0    25   2               schatz   1   0   0   0    21  15   6   8  24     6   6   6    25     3853 
  0    25   3               schatz   1   0   0   0    21  15   6   8  24     6   6   6    25     2245 
  0    25   4               schatz   1   0   0   0    21  15   6   8  24     6   6   6    25     2581 
  0    26   0                jacht   1   0   0   0     5   1  23  20  19     8   7   6    26     7359 
  0    26   1                jacht   1   0   0   0     5   1  23  20  19     8   7   6    26     1319 
  0    26   2                jacht   1   0   0   0     5   1  23  20  19     8   7   6    26     1269 
  0    26   3                jacht   1   0   0   0     5   1  23  20  19     8   7   6    26     1245 
  0    26   4                jacht   1   0   0   0     5   1  23  20  19     8   7   6    32     1399 
  0    27   0                 baby   1   0   0   1     1  17  10  12  14     7   7   8    13     5066 
  0    27   1                 baby   1   0   0   1     1  17  10  12  14     7   7   8     0     2938 
  0    27   2                 baby   1   0   0   1     1  17  10  12  14     7   7   8     4     3795 
  0    27   3                 baby   1   0   0   1     1  17  10  12  14     7   7   8     9     1746 
  0    27   4                 baby   1   0   0   1     1  17  10  12  14     7   7   8    11     1410 
  0    28   0               ananas   1   0   0   1    22  20  18   7   8     8   8   8    19     3425 
  0    28   1               ananas   1   0   0   1    22  20  18   7   8     8   8   8    44    15820 
  0    28   2               ananas   1   0   0   1    22  20  18   7   8     8   8   8    13     6866 
  0    28   3               ananas   1   0   0   1    22  20  18   7   8     8   8   8    16     1736 
  0    28   4               ananas   1   0   0   1    22  20  18   7   8     8   8   8     7      851 
  0    29   0              hautnah   1   0   0   1    15  19   6  16   9     6   7   5    16    14202 
  0    29   1              hautnah   1   0   0   1    15  19   6  16   9     6   7   5     1    11386 
  0    29   2              hautnah   1   0   0   1    15  19   6  16   9     6   7   5    29     2827 
  0    29   3              hautnah   1   0   0   1    15  19   6  16   9     6   7   5     7     4257 
  0    29   4              hautnah   1   0   0   1    15  19   6  16   9     6   7   5    23     2735 
  0    30   0                sanft   1   0   1   0    20  24  15   4   2     8   8   8    30     4670 
  0    30   1                sanft   1   0   1   0    20  24  15   4   2     8   8   8    30    10206 
  0    30   2                sanft   1   0   1   0    20  24  15   4   2     8   8   8    30     1807 
  0    30   3                sanft   1   0   1   0    20  24  15   4   2     8   8   8    30     2223 
  0    30   4                sanft   1   0   1   0    20  24  15   4   2     8   8   8    30      773 
  0    31   0                 tanz   1   0   1   0     9  21  14  13  22     6   5   7    31    10703 
  0    31   1                 tanz   1   0   1   0     9  21  14  13  22     6   5   7    31     4183 
  0    31   2                 tanz   1   0   1   0     9  21  14  13  22     6   5   7    31      957 
  0    31   3                 tanz   1   0   1   0     9  21  14  13  22     6   5   7    31     1607 
  0    31   4                 tanz   1   0   1   0     9  21  14  13  22     6   5   7    31     1133 
  0    32   0                schön   1   0   1   0     1  19   8  10  18     7   7   7    32     8075 
  0    32   1                schön   1   0   1   0     1  19   8  10  18     7   7   7    32     1807 
  0    32   2                schön   1   0   1   0     1  19   8  10  18     7   7   7    32     1540 
  0    32   3                schön   1   0   1   0     1  19   8  10  18     7   7   7    32      949 
  0    32   4                schön   1   0   1   0     1  19   8  10  18     7   7   7    32      893 
  0    33   0               hübsch   1   0   1   1     8  22  18  10  16     7   7   7    11     2979 
  0    33   1               hübsch   1   0   1   1     8  22  18  10  16     7   7   7     8     4683 
  0    33   2               hübsch   1   0   1   1     8  22  18  10  16     7   7   7    40     1746 
  0    33   3               hübsch   1   0   1   1     8  22  18  10  16     7   7   7    33     1115 
  0    33   4               hübsch   1   0   1   1     8  22  18  10  16     7   7   7    19     6251 
  0    34   0                 jazz   1   0   1   1    21  20  19   4   6     8   8   6    37     4426 
  0    34   1                 jazz   1   0   1   1    21  20  19   4   6     8   8   6    23     1688 
  0    34   2                 jazz   1   0   1   1    21  20  19   4   6     8   8   6     3     5122 
  0    34   3                 jazz   1   0   1   1    21  20  19   4   6     8   8   6     7     1187 
  0    34   4                 jazz   1   0   1   1    21  20  19   4   6     8   8   6    12     3459 
  0    35   0                 bach   1   0   1   1    13   5  14   1   3     8   7   8    20     5891 
  0    35   1                 bach   1   0   1   1    13   5  14   1   3     8   7   8    23     4538 
  0    35   2                 bach   1   0   1   1    13   5  14   1   3     8   7   8    19    10642 
  0    35   3                 bach   1   0   1   1    13   5  14   1   3     8   7   8    22     2857 
  0    35   4                 bach   1   0   1   1    13   5  14   1   3     8   7   8    23     1298 
  0    36   0              grimmig   1   1   0   0     3   4   5  24  13     3   2   2    36     2654 
  0    36   1              grimmig   1   1   0   0     3   4   5  24  13     3   2   2    36     1542 
  0    36   2              grimmig   1   1   0   0     3   4   5  24  13     3   2   2    36     1293 
  0    36   3              grimmig   1   1   0   0     3   4   5  24  13     3   2   2    36     1725 
  0    36   4              grimmig   1   1   0   0     3   4   5  24  13     3   2   2    29     1407 
  0    37   0              erreger   1   1   0   0    21  11   0  23   2     3   3   3    37     1639 
  0    37   1              erreger   1   1   0   0    21  11   0  23   2     3   3   3    37     2136 
  0    37   2              erreger   1   1   0   0    21  11   0  23   2     3   3   3    37     1656 
  0    37   3              erreger   1   1   0   0    21  11   0  23   2     3   3   3    37     6453 
  0    37   4              erreger   1   1   0   0    21  11   0  23   2     3   3   3    37     1764 
  0    38   0               kerker   1   1   0   0    15  10  11  17  20     3   3   1    38     5031 
  0    38   1               kerker   1   1   0   0    15  10  11  17  20     3   3   1    17     6470 
  0    38   2               kerker   1   1   0   0    15  10  11  17  20     3   3   1     7     9519 
  0    38   3               kerker   1   1   0   0    15  10  11  17  20     3   3   1    38     1965 
  0    38   4               kerker   1   1   0   0    15  10  11  17  20     3   3   1    38     1701 
  0    39   0                groll   1   1   0   1     2   8  14  12   4     3   3   3     3     3610 
  0    39   1                groll   1   1   0   1     2   8  14  12   4     3   3   3    14     4860 
  0    39   2                groll   1   1   0   1     2   8  14  12   4     3   3   3    38     1051 
  0    39   3                groll   1   1   0   1     2   8  14  12   4     3   3   3    12     6026 
  0    39   4                groll   1   1   0   1     2   8  14  12   4     3   3   3    19     2986 
  0    40   0                viper   1   1   0   1     6   1  19  13  16     3   3   3    15     1289 
  0    40   1                viper   1   1   0   1     6   1  19  13  16     3   3   3     6     1321 
  0    40   2                viper   1   1   0   1     6   1  19  13  16     3   3   3    36     3722 
  0    40   3                viper   1   1   0   1     6   1  19  13  16     3   3   3    15     1028 
  0    40   4                viper   1   1   0   1     6   1  19  13  16     3   3   3    15     1059 
  0    41   0                kippe   1   1   0   1     7  18  21   9  22     5   4   4     7    14994 
  0    41   1                kippe   1   1   0   1     7  18  21   9  22     5   4   4    45     2066 
  0    41   2                kippe   1   1   0   1     7  18  21   9  22     5   4   4     4    11026 
  0    41   3                kippe   1   1   0   1     7  18  21   9  22     5   4   4     7     1922 
  0    41   4                kippe   1   1   0   1     7  18  21   9  22     5   4   4     7     1451 
  0    42   0                 mord   1   1   1   0    24   2  11   7  23     3   4   1    17    24125 
  0    42   1                 mord   1   1   1   0    24   2  11   7  23     3   4   1    42     1927 
  0    42   2                 mord   1   1   1   0    24   2  11   7  23     3   4   1    42     3862 
  0    42   3                 mord   1   1   1   0    24   2  11   7  23     3   4   1    42      987 
  0    42   4                 mord   1   1   1   0    24   2  11   7  23     3   4   1    42     2782 
  0    43   0                eklig   1   1   1   0     9   0  12  15  17     4   3   3    43     4415 
  0    43   1                eklig   1   1   1   0     9   0  12  15  17     4   3   3    43     2733 
  0    43   2                eklig   1   1   1   0     9   0  12  15  17     4   3   3    43    10171 
  0    43   3                eklig   1   1   1   0     9   0  12  15  17     4   3   3    43     1654 
  0    43   4                eklig   1   1   1   0     9   0  12  15  17     4   3   3    43     8254 
  0    44   0               gierig   1   1   1   0     0   8  10  11  18     3   1   2    11    22733 
  0    44   1               gierig   1   1   1   0     0   8  10  11  18     3   1   2    44     4294 
  0    44   2               gierig   1   1   1   0     0   8  10  11  18     3   1   2    44     2590 
  0    44   3               gierig   1   1   1   0     0   8  10  11  18     3   1   2    44     3118 
  0    44   4               gierig   1   1   1   0     0   8  10  11  18     3   1   2    44     1439 
  0    45   0                krieg   1   1   1   1    24  22   9  20  15     1   2   1    11     2611 
  0    45   1                krieg   1   1   1   1    24  22   9  20  15     1   2   1    20    11633 
  0    45   2                krieg   1   1   1   1    24  22   9  20  15     1   2   1    12     3840 
  0    45   3                krieg   1   1   1   1    24  22   9  20  15     1   2   1     9     3586 
  0    45   4                krieg   1   1   1   1    24  22   9  20  15     1   2   1    45     1387 
  0    46   0                 irre   1   1   1   1    19   7  23   3  12     3   3   2     9     5912 
  0    46   1                 irre   1   1   1   1    19   7  23   3  12     3   3   2     7     1067 
  0    46   2                 irre   1   1   1   1    19   7  23   3  12     3   3   2     6     2729 
  0    46   3                 irre   1   1   1   1    19   7  23   3  12     3   3   2     4     1409 
  0    46   4                 irre   1   1   1   1    19   7  23   3  12     3   3   2     0     2506 
  0    47   0                droge   1   1   1   1     1  17   2  13   4     3   5   2     0     7075 
  0    47   1                droge   1   1   1   1     1  17   2  13   4     3   5   2    22     2978 
  0    47   2                droge   1   1   1   1     1  17   2  13   4     3   5   2    20     8682 
  0    47   3                droge   1   1   1   1     1  17   2  13   4     3   5   2    17     5907 
  0    47   4                droge   1   1   1   1     1  17   2  13   4     3   5   2     7     6458 
